x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
2.4,306.878288512176,304.5848211617072,303.937115142849,292.9979946374145,15.473672860755755,7996878.851438499,,6889.245827152574,52.839895208676936,1080.750777128363,,,,0.08614894597580468,15639.28659784751
3.5999999999999996,307.3183531641602,305.3026782962492,304.62480336839633,293.17720879437894,15.934716440978605,7996969.077185804,,7881.52630199172,52.84471139590534,1131.0900836928681,,,,0.10107095025574957,13494.677449400682
4.8,307.63118815123147,305.8261231607407,305.1262472653618,293.30790194304666,16.245819686172524,7997065.232869247,,8862.859662358864,52.848222955756896,1167.8005079487336,,,,0.11658905418479415,10849.225772434334
6.0,307.9201537778698,306.09653166406235,305.3852893758323,293.3754219882305,16.51295997043536,7997168.259912219,,8843.2415557327,52.85003691027316,1186.7662694397138,,,,0.13381801126394557,8074.125775155912
7.199999999999999,308.2515269482219,306.168901107977,305.4546167165,293.39349210075477,16.814094312668487,7997279.0187254,,7779.352540829029,52.850522345612816,1191.84226892256,,,,0.1515796095768753,5382.403576681673
8.4,308.7166244243846,305.990126244498,305.28335666236967,293.34885158841666,17.23464989209492,7997398.040036329,,5916.581470181832,52.84932310346,1179.3031912974066,,,,0.17113757700896495,3092.223438654536
9.6,309.3985837258051,305.761323707177,305.06417150812376,293.2917217859888,17.836743182100463,7997525.7610304,,4415.542830207533,52.847788246360274,1163.2557964373284,,,,0.18511221001900394,1346.8875963161029
10.799999999999999,310.3811233671347,305.57827459758715,304.88881633483317,293.2460187529845,18.691844169977685,7997662.70160595,,3338.5069285723043,52.84656030381525,1150.4178307618854,,,,0.19256384132734103,319.5584579401372
12.0,311.75409534286786,305.50845356364505,304.8219300027535,293.2285884148832,19.87831514755976,7997809.413857074,,2578.263173435829,52.84609196958215,1145.521039276208,,,,0.19395776104769483,2.5373784418098026e-28
,,,,289.15,20.96438686053232,,,4160.891186380594,53.15493363973859,1132.335465949679,,,,,
,,,,289.15,,,,,,45293.41863798716,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
,,,,289.15,,,,,,,,,,,
