x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.8,309.7909942335689,308.9663901334904,308.80593905071146,305.95577098198964,4.420870285224794,7999653.52127813,,3664.4556025897714,49.935622638634406,89.24194387872608,,,,0.10959853289175507,24062.521275839226
11.200000000000001,309.627628295052,308.8516851030055,308.6954716399634,305.9205257061471,4.2717920585290585,7999643.566594103,,3802.778975249109,49.93468760270145,86.88500480762387,,,,0.11375262975443777,26912.46638884719
11.600000000000001,309.4783926222522,308.7470903217026,308.5948990502735,305.8913637807134,4.132216924492013,7999633.731410419,,3942.560642023903,49.93398127355245,84.64788558555958,,,,0.11805609643485063,30013.64823232978
12.0,309.34190542396635,308.651910082005,308.50357619521117,305.8685390744741,4.0002533843829156,7999624.011287563,,4084.2746230229445,49.933521028922094,82.50243103954693,,,,0.12243548349816749,33363.196525839405
0.0,338.84,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,335.3114683930458,317.52537875549365,316.9460884692931,306.65087152864044,32.216328682691085,7999982.1328960555,,618.6175441295564,49.9102557413101,322.19783295262573,,,,0.11278175274199055,0.00018862503985251687
0.8,332.13097181686766,316.9203436752255,316.36761893243914,306.5443204797334,28.886210735768827,7999964.878206508,,686.8432153516193,49.90922388991935,307.42223469421134,,,,0.11099894493243978,30.327809695677924
1.2000000000000002,329.2842612822265,316.30049793750413,315.77485401248583,306.43262314280804,25.900556113763173,7999948.201790536,,761.7196545191259,49.90804165440352,292.3600438792952,,,,0.10930595880491173,121.76811002991268
1.6,326.7521646561606,315.67664674561473,315.17815790679333,306.3183194001111,23.241477965391482,7999932.0692090355,,843.2683587666598,49.906758752605285,277.2565455346428,,,,0.1077544936870068,274.8297963205386
2.0,324.5118915171398,315.05890000878827,314.5872296596979,306.2038174000797,20.886857919173792,7999916.446321146,,931.3560214267565,49.90542326282945,262.34026007333,,,,0.106396941993742,490.0486162147665
2.4000000000000004,322.53838025627874,314.4563651538935,314.0108066298796,306.0912847044711,18.811746723992258,7999901.299815561,,1025.7392587437319,49.90407846672177,247.817017248499,,,,0.10528054778808951,768.3290470943342
2.8000000000000003,320.8056125706782,313.8766225294449,313.4561604447218,305.9825093098227,16.989770382609095,7999886.597653376,,1126.0833403976103,49.9027596593104,233.85852608767757,,,,0.10444703670835126,1111.2771027409706
3.2,319.2877445040735,313.32546717634887,312.9288497970926,305.8788512049755,15.39436947306524,7999872.309405839,,1231.9833306210642,49.90149344338309,220.5962418597373,,,,0.10393284070549326,1521.5029565479128
3.6,317.95998457024376,312.8068827600283,312.4326961976917,305.7812491216773,13.99978922757532,7999858.406484903,,1342.9848948010567,49.90029833748551,208.12035413411772,,,,0.1037698177685244,2002.8852361327467
4.0,316.7991960924202,312.3231882615987,311.9699252867466,305.69026694920905,12.781789897014221,7999844.862274926,,1458.6032119599292,49.8991860348391,196.48277850477479,,,,0.1039862585850027,2560.799261109933
4.4,315.784250509726,311.87527778069443,311.5413963550011,305.60614186674565,11.718109036941541,7999831.652180817,,1578.3380482596638,49.898162093997435,185.70287543720352,,,,0.10460833942908679,3202.326809519342
4.800000000000001,314.896178788126,311.46290554636164,311.146875063942,305.5288396861809,10.78869715425742,7999818.753610353,,1701.685089586162,49.89722679324667,175.77428628818166,,,,0.10566170063940843,3936.466342631891
5.2,314.11817617891586,311.0849887889891,310.78532487209884,305.4581419945476,9.975742796731026,7999806.145907865,,1828.1471252958372,49.89637667081742,166.67129931985562,,,,0.10717229693310078,4774.3353106999375
5.6000000000000005,313.43551017528586,310.7398949459409,310.4551849590783,305.39376017147424,9.263544078354414,7999793.810253789,,1957.2484450852949,49.89560892054334,158.35401183358832,,,,0.10916603100294751,5729.3272418923825
6.0,312.83536921599426,310.42567412271495,310.1545949915254,305.3354235444583,8.6383226361001,7999781.729541733,,2088.5506336980675,49.89492382729313,150.77261049472958,,,,0.1116677544713247,6817.201571197685
6.4,312.3066858370635,310.14028174776075,309.8816144061049,305.2830389051527,8.087910125491078,7999769.88824112,,2221.6861307009144,49.89433109499132,143.86924650353296,,,,0.1146964771755873,8055.872326867311
6.800000000000001,311.8399279381522,309.8815329693357,309.63416186322814,305.23636383464674,7.601929487216353,7999758.272255681,,2356.3177822517514,49.89383401034387,137.5863470765681,,,,0.1182739571112792,9465.86287094807
7.2,311.42687604245117,309.6469987975972,309.4098939455666,305.19457244981595,7.172066210897924,7999746.868793326,,2492.0323799488388,49.893408819514505,131.87631721560268,,,,0.12244382967593402,11072.016353349614
7.6000000000000005,311.0604853812898,309.4346465514766,309.2068808041745,305.15756255288636,6.790472353737812,7999735.666240706,,2628.58659885863,49.893064669564275,126.68196237001423,,,,0.12722773959841807,12900.708243914356
8.0,310.7346782184609,309.2421603242479,309.02287592850234,305.1243175278129,6.4513886845665525,7999724.654048085,,2765.539002623969,49.8927676055496,121.96468477199159,,,,0.13268944386807313,14985.25135914252
8.4,310.44419805080526,309.06724745620306,308.8556396698874,305.093535808909,6.150285751084823,7999713.822639557,,2902.30620374526,49.892469454292595,117.69499998612199,,,,0.13892643108979233,17367.23980333936
8.8,310.1845429152785,308.90824576111726,308.7035929650684,305.0651163524848,5.882128267043981,7999703.163321489,,3038.606642557472,49.892176824293756,113.82667550344893,,,,0.14599535869290686,20089.585386134637
9.200000000000001,309.9518372088002,308.763483639934,308.5651283785895,305.0385913620925,5.64299680080444,7999692.668189432,,3174.0339569074185,49.891878309114446,110.32402391112227,,,,0.15398353220231822,23203.924707540296
9.600000000000001,309.74278226642656,308.6319155709313,308.4392989880146,305.01477004976635,5.428190104131886,7999682.330033992,,3308.6983172738674,49.89162109155666,107.13220486558795,,,,0.16289670594789352,26756.3937441329
10.0,309.5545492172591,308.5124772844806,308.32511957147386,304.994074014042,5.233978280867518,7999672.142244765,,3442.72114992935,49.89143338575515,104.20725247648583,,,,0.17273703907236906,30795.062229698302
10.4,309.3847024723029,308.4042236873394,308.2217151594262,304.97687612335693,5.0571393244280785,7999662.09873063,,3576.4341592271935,49.891340173117605,101.51016439388988,,,,0.18346324200427694,35362.976824433616
10.8,309.23113730034953,308.30635747541186,308.12835093028355,304.96355342765776,4.894832769459413,7999652.193850668,,3710.552649617934,49.89136560922136,99.0061881711323,,,,0.19494938527007072,40488.032544997266
11.200000000000001,309.0920283358568,308.21824075432085,308.04444457033753,304.95451270541565,4.744514856575847,7999642.4223542325,,3846.3755054560165,49.891534202113625,96.66441019357667,,,,0.20693265257095322,46167.479216548185
11.600000000000001,308.96578795302895,308.13938625757487,307.96955969962266,304.95022328760683,4.603852366195724,7999632.779328515,,3985.929499202213,49.891872486788145,94.45652765246207,,,,0.21896710213542553,52349.22952887616
12.0,308.8510335886982,308.06941100298013,307.9033638610991,304.95125220297865,4.470636942519036,7999623.260150677,,4131.903859266812,49.89241107620001,92.35443876727028,,,,0.23042218147867266,58918.246763638344
0.0,306.5488440147901,0.0,0.0,0.0,0.0,7999366.757891191,,0.0,0.0,0.0,,,,0.0,0.0
0.4,306.6704142582755,305.97392358143406,305.8194029134388,303.0679394990232,4.01965838442095,7999373.066540892,,5074.709840887132,49.813945075725286,85.94348234785973,,,,0.2039635862901848,57816.96114166384
0.8,306.7845834574278,306.0893436423335,305.9317511783737,303.12569825864244,4.089261355704252,7999379.436992702,,5155.725275075024,49.81599990505953,87.6519970981494,,,,0.21669645041378865,56987.701139205885
1.2000000000000002,306.8913598928776,306.19946287916764,306.0389762540476,303.1814977287598,4.152877301134083,7999385.872336892,,5247.501908207892,49.81799451895891,89.26171248878435,,,,0.22961578682486497,55862.156034825726
1.6,306.9908283809233,306.3040516059664,306.14085075679816,303.235150607493,4.210733053517515,7999392.375694671,,5348.532406712699,49.819921559031364,90.77134792701125,,,,0.242695644028729,54454.67524406518
2.0,307.0831616776224,306.4031080948931,306.2373659752291,303.28652293487306,4.263113053036761,7999398.950207384,,5458.857214319469,49.821773966944754,92.18478771524332,,,,0.25586413943191,52773.65364121352
2.4000000000000004,307.16865144312044,306.496534866406,306.32842321489454,303.335493620963,4.310374464688891,7999405.599028119,,5576.622604959944,49.82354646210544,93.50270744077206,,,,0.2691015002645172,50842.27946378929
2.8000000000000003,307.2477595999937,306.584169982557,306.4138628035833,303.3819427519161,4.353007244993364,7999412.325310476,,5697.761664734298,49.82523426735433,94.72384695366443,,,,0.28243671276986887,48693.11601215644
3.2,307.3211520841958,306.66582690575734,306.4935026743859,303.4257669236457,4.391664732079505,7999419.132190381,,5815.6299867411435,49.82683361720492,95.84571960664744,,,,0.2959361833738362,46362.5327993917
3.6,307.3896813679585,306.74141190593355,306.5672506906148,303.4669014974893,4.42716563707495,7999426.022759961,,5921.889686540329,49.828342018195734,96.86743913150201,,,,0.30965914087073343,43882.492447110424
4.0,307.4543160516177,306.8110573961012,306.63523157401625,303.5053339194265,4.460457058293855,7999433.000040244,,6008.468783371949,49.829757951911915,97.79328357320205,,,,0.3235993557220364,41274.885298206515
4.4,307.5160467904471,306.87518800546405,306.6978485885236,303.54108666151745,4.492562299723772,7999440.066963512,,6069.609847910603,49.831079595941674,98.63513601499258,,,,0.33764645230433477,38552.201728312306
4.800000000000001,307.5758027525758,306.93448634113145,306.7557499557284,303.57419530315633,4.524512040423076,7999447.226373335,,6102.965092138904,49.83230397448489,99.41212163578996,,,,0.3515858060434251,35723.55843372983
5.2,307.63439890077854,306.98978968018423,306.8097320337067,303.6047273790323,4.557237354728613,7999454.481042889,,6109.3841441357645,49.83342861050546,100.14699925514934,,,,0.3651301367448898,32801.86312642171
5.6000000000000005,307.6925169785291,307.0419614807112,306.8606206091606,303.6328380260187,4.591447947072027,7999461.8337042155,,6091.688478590764,49.83445542732371,100.86072124606231,,,,0.3779668446385959,29808.79949022052
6.0,307.75070473916315,307.0918033207592,306.90918967500716,303.65881057462155,4.627560519962685,7999469.28707469,,6053.492626784054,49.83539266858736,101.56863059050583,,,,0.38979171390450107,26775.505611836496
6.4,307.8091691738088,307.14065830903735,306.95674014330814,303.6831958969229,4.665532029856706,7999476.843771727,,6006.411372854975,49.8362581554639,102.29419687998663,,,,0.39998563560902334,23723.466516642307
6.800000000000001,307.8679781566035,307.18899492485724,307.0037366365164,303.70639096613615,4.705114819828395,7999484.506807971,,5954.242097014996,49.8370682769021,103.0395650007748,,,,0.4084491160281761,20709.23914152111
7.2,307.92779742650055,307.2345252193132,307.04799713362115,303.72809910899156,4.746644747700373,7999492.279112134,,5870.484058581506,49.83782436057829,103.74581874789904,,,,0.416318836391824,17828.747905163124
7.6000000000000005,307.98944787932703,307.2770969528154,307.08940580245763,303.74885416337906,4.790218637070382,7999500.163533709,,5749.660517011997,49.83855389997564,104.39270846492131,,,,0.42378088031405886,15113.163206747482
8.0,308.0538450285488,307.31638503900456,307.1276237035059,303.7680687028048,4.837334982120865,7999508.1628527315,,5587.8348398659755,49.83923010818665,104.9879389922708,,,,0.4311473263234513,12589.280285881214
8.4,308.1219373586973,307.35056462709764,307.160871397905,303.78476895818744,4.889759143070307,7999516.279770517,,5371.21567641557,49.83981757254686,105.50625276151045,,,,0.439572016027966,10291.342135231858
8.8,308.1947303697644,307.3822372404414,307.19163399183094,303.7993680795111,4.948414984665078,7999524.516938599,,5127.375787658854,49.840318565072515,106.01240019364938,,,,0.4478119379115088,8197.264450758794
9.200000000000001,308.2732667714066,307.4131162606023,307.2215300060474,303.8117951603772,5.014690901510221,7999532.877037706,,4872.637401382313,49.840717614299166,106.55914228324744,,,,0.45504636850583563,6310.953220170781
9.600000000000001,308.35859259421403,307.4448257243324,307.2521723633734,303.82346921719665,5.088246457627463,7999541.362827317,,4617.291002726527,49.84107358637601,107.15266055300103,,,,0.46047754336183166,4645.0207738372765
10.0,308.4517725664242,307.478845470151,307.28501049375757,303.83530090790856,5.1693203954832825,7999549.977176013,,4368.614539838818,49.84142119196326,107.80986807031724,,,,0.4633795474381248,3216.1991738404813
10.4,308.5539130794148,307.51664436754,307.32147792632867,303.8480969173489,5.2583008509305955,7999558.723098397,,4131.6304446705035,49.84179007094519,108.55042093171838,,,,0.4630473385420464,2040.5275072847787
10.8,308.66619498242477,307.55973766947284,307.36304981790505,303.8626208060759,5.3556918346636735,7999567.60379382,,3909.6515260272263,49.842207402328704,109.39662039273915,,,,0.45879622482137583,1130.1450335358397
11.200000000000001,308.78991405722985,307.6097539853545,307.4113079637564,303.879623217639,5.462125749339805,7999576.622687891,,3704.797784206379,49.84269892869697,110.37450417578442,,,,0.4499778510739627,490.6371632487377
11.600000000000001,308.9265270229199,307.66851944653064,307.46802294536946,303.8998882688875,5.578366477011457,7999585.78347908,,3518.4353987869217,49.843290661247266,111.51496879188079,,,,0.4360178701118197,118.6987461744767
12.0,309.07770273947574,307.7381564617405,307.535250913326,303.92429545371056,5.705302174846395,7999595.090193236,,3351.5197243177563,49.84401124898253,112.85486660248267,,,,0.41647510370895696,1.47904932351713e-27
0.0,305.648341522733,0.0,0.0,0.0,0.0,7999366.287990018,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.8333262297839,305.03891344164015,304.88340463676,302.11200200520045,4.109832873658206,7999372.5130000245,,4625.383441071781,49.77305414731428,86.49307794506106,,,,0.1540189405401109,44404.85209623685
0.8,306.0123941624342,305.1956192842445,305.0338421741113,302.15077674565237,4.272471823282842,7999378.791369283,,4644.2908987846795,49.773882041992394,89.97947231889013,,,,0.1680773001541613,44977.96119741272
1.2000000000000002,306.18439927034217,305.3488441045198,305.1809377846,302.18869101927737,4.429051206749477,7999385.127086348,,4676.76519504064,49.77469150554147,93.38850277278513,,,,0.1829541518264019,45307.38987377232
1.6,306.34836824758236,305.4978879268076,305.3240195029938,302.22557155927296,4.578597979325821,7999391.524342033,,4723.455687902536,49.775478843107635,96.70458976243913,,,,0.19859972476141094,45367.87822964343
2.0,306.50353235213373,305.64203432556576,305.46239957530827,302.26124101759905,4.720329791058589,7999397.987520517,,4784.113614183999,49.776240273638116,99.91178641035614,,,,0.21496588322008106,45142.294515677975
2.4000000000000004,306.64934695314236,305.78076320219515,305.5955787216548,302.295570570402,4.853654367437059,7999404.521185823,,4859.020464747227,49.7769730526797,102.9985136688936,,,,0.2319625929369861,44613.28338846077
2.8000000000000003,306.78548062173166,305.91364619971773,305.7231457282849,302.3284538012113,4.978186886831338,7999411.1300640255,,4948.188228405763,49.77767491454088,105.95523665131857,,,,0.24948198802747024,43770.39410470769
3.2,306.9117854396878,306.0403773594581,305.84480689942234,302.3598152963848,5.093725382517334,7999417.819021196,,5051.671983621359,49.778344255521446,108.77513441401177,,,,0.26739400628876825,42610.13038553072
3.6,307.02827411924903,306.16073731425394,305.9603516586391,302.389600680515,5.200229439210943,7999424.593040194,,5169.419525950088,49.77897992100719,111.45331768015488,,,,0.2855598435373698,41138.478101036184
4.0,307.1351505652526,306.2744816501193,306.0695453854143,302.41774938356195,5.297837650469887,7999431.457200668,,5300.316420837699,49.77958062415895,113.98433979810342,,,,0.3038705774202541,39374.90273396718
4.4,307.23291950516864,306.38116690194397,306.1719623699975,302.44415158109985,5.386959244660716,7999438.416660549,,5440.107907275773,49.78014402707099,116.35832471574575,,,,0.3223094785699584,37355.56377969697
4.800000000000001,307.32251237723085,306.4800776899585,306.26691586907947,302.46863015902034,5.468400861689588,7999445.476622494,,5579.356278987058,49.78066635614366,118.5593453248851,,,,0.3409870188467452,35129.73800538782
5.2,307.40529945842127,306.57046454508657,306.353686414356,302.4909995648648,5.543406135393639,7999452.642268,,5704.023038236245,49.78114365800908,120.57071551969696,,,,0.3600748649093686,32746.90338820451
5.6000000000000005,307.4829332357175,306.6520132457771,306.43197237068796,302.51118195914484,5.613525367496948,7999459.918671357,,5799.656819853665,49.781574277624685,122.38543467246707,,,,0.3796507046577923,30243.47925768174
6.0,307.55710617948074,306.7251797079403,306.50221142609536,302.52929010314534,5.680374656026402,7999467.3107332755,,5856.579178470368,49.78196062615121,124.01364104414968,,,,0.3995686080893526,27640.974954380054
6.4,307.629343076356,306.7911357525273,306.56552852730175,302.5456139563356,5.745417649750607,7999474.823165491,,5872.339524103371,49.782308894327016,125.48140573198002,,,,0.4194527212029977,24956.087217139833
6.800000000000001,307.7008991664221,306.85138954314124,306.62337150324294,302.56052672461925,5.809857759079421,7999482.460525989,,5850.172669178285,49.78262704766876,126.82228664543356,,,,0.43881117831761307,22213.294672626158
7.2,307.7727205222835,306.9073902031242,306.6771315003883,302.5743869787117,5.874616354996988,7999490.227253686,,5795.920017236493,49.78292273828106,128.0685298582559,,,,0.4571617517346598,19450.038689335663
7.6000000000000005,307.84496251863294,306.96220521088276,306.7297532656229,302.5879538683078,5.9398645863043384,7999498.127660648,,5732.141994566285,49.78321216279706,129.28839826047113,,,,0.4733767867811149,16693.269359406713
8.0,307.9183190123854,307.01311475042,306.7786258100854,302.60055424082935,6.006363645094439,7999506.166653415,,5636.6384227550325,49.78348096177309,130.42136256581546,,,,0.4886877292105507,14042.918640371909
8.4,307.99423728856146,307.0573191698562,306.82106150754265,302.611495142918,6.075530579014412,7999514.348769287,,5486.895274066831,49.783714354673094,131.40511523413173,,,,0.5042135563937731,11562.01520916876
8.8,308.0743724767148,307.09357846150476,306.8558699725914,302.6204696796204,6.14907004282793,7999522.678322221,,5275.480152881412,49.783905797159875,132.21205639291242,,,,0.520589449714634,9281.696170719335
9.200000000000001,308.16043169276435,307.11923537773214,306.8805002882374,302.6268201777735,6.228991995852823,7999531.159354229,,4993.370835637813,49.78404126236467,132.7830455698155,,,,0.5390333445842368,7228.566232963583
9.600000000000001,308.2541854554515,307.1397469123589,306.9001911019473,302.631897233169,6.316359957523389,7999539.795688014,,4684.835910594402,49.78414956203861,133.23952569311916,,,,0.5574201650458781,5390.89643351032
10.0,308.35738877001705,307.15803268414226,306.9177452112361,302.6364234617631,6.412575381852719,7999548.591063585,,4370.818743286703,49.784246111035785,133.64647204858016,,,,0.5746447238238992,3787.158132525569
10.4,308.4717745289398,307.17646903203536,306.935443870779,302.6409870266289,6.519088136163987,7999557.549239755,,4064.2730420816756,49.784343455612174,134.05676995161926,,,,0.5898435147135803,2441.6261334779415
10.8,308.59909065064704,307.19713931942897,306.9552870816043,302.6461035864364,6.637380796575258,7999566.674079432,,3772.9361889095567,49.784452595019516,134.51678506045198,,,,0.6022896070474971,1377.032338398961
11.200000000000001,308.74116290181155,307.22190677056153,306.97906351304295,302.652234323336,6.7690096145612415,7999575.969620422,,3500.8391041587465,49.78458336605799,135.06798435533548,,,,0.6113432288286454,610.5381479747531
11.600000000000001,308.89996729481885,307.25255148448355,307.0084820341621,302.6598198572393,6.915655169695583,7999585.4401359735,,3249.7072407132373,49.78474516638165,135.74998554588132,,,,0.6163659277899612,151.4477792139247
12.0,309.07770273947574,307.2909712751732,307.04536451687005,302.6693299589923,7.079170037651124,7999595.090193236,,3020.0777446219818,49.78494801466633,136.6050271509395,,,,0.6165989302703875,1.9448668460423652e-27
,,,,301.15,8.121667756046143,,,3661.575675826325,49.87124738283127,136.67958082304696,,,,,
,,,,301.15,,,,,,16401.549698765637,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
