x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
12.0,320.40858966183384,319.99769124018815,319.90070148643383,317.4966829594802,3.6312640124148174,8999603.282194719,,3836.221373345371,31.98693652583791,53.945127780390834,,,,0.017766529009762663,5223.4853474314705
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,350.8012505869966,335.1492231967649,334.5703791812141,320.2203186218553,36.051728402425,8999982.153019657,,689.5240529688633,31.979480750477947,321.94961984353205,,,,0.07246025095967679,0.00013394920721595003
0.8,347.3999506179885,334.0084236790738,333.46047414872777,319.87428446296093,32.63080966295195,8999964.855339488,,758.0001914363938,31.975228516314633,304.766289790203,,,,0.0700591384141759,21.05004433487665
1.2000000000000002,344.32723966169067,332.8820875545514,332.3646788280545,319.5338592048548,29.54449522862899,8999948.0735797,,832.1263254395391,31.97106907749197,287.77967521465365,,,,0.06765419365993532,82.49282071261109
1.6,341.5615840396286,331.7822919271354,331.2947569978871,319.20304863349804,26.770528889994978,8999931.774929672,,911.8842104979828,31.967059241587133,271.16404578282777,,,,0.06526619895252939,181.4367573598373
2.0,339.0797892027714,330.7190566016371,330.2604688457468,318.8851738875988,24.28483897663972,8999915.927503578,,997.1445773439615,31.96324607293113,255.06379906203995,,,,0.06291486986152901,314.6894512541573
2.4000000000000004,336.8578885634594,329.70045819098357,329.2696821596128,318.58291281318446,22.062464757269026,8999900.500631182,,1087.706467218313,31.959668319473362,239.59508228118747,,,,0.060615763100614846,478.9162379874223
2.8000000000000003,334.8719309362544,328.7325157256893,328.32826157523436,318.2982807375386,20.078390173632783,8999885.465082105,,1183.313458527702,31.95635542722896,224.84376889440966,,,,0.05837990435286182,670.7645519488995
3.2,333.098628407644,327.81922589520974,327.44010268309336,318.0326431407855,18.308259899396035,8999870.793221837,,1283.6709445792308,31.953327695662797,210.86608954706284,,,,0.05621398904566964,886.9472716327945
3.6,331.5158480546823,326.96273529465384,326.60729960455376,317.78676619016454,16.728923754650395,8999856.459103044,,1388.4631504858603,31.95059757547437,197.69122982414368,,,,0.054120890299893004,1124.2864647484735
4.0,330.10294905678865,326.16360476583964,325.8304024224567,317.5609051609009,15.318805996964443,8999842.43849973,,1497.3687390726516,31.948170790681758,185.325173802747,,,,0.05210030957054838,1379.723901106589
4.4,328.84098038841614,325.42111572621786,325.1087155352445,317.35490880044216,14.058120293104253,8999828.708894042,,1610.0741613541306,31.94604726620162,173.7551395980642,,,,0.050149471890114775,1650.3072007188334
4.800000000000001,327.7127624798815,324.7335767516013,324.44059611179136,317.16831393519925,12.928961956079434,8999815.24942649,,1726.2841962008501,31.944222532928563,162.95410004321337,,,,0.04826381687933341,1933.1615376016653
5.2,326.702880441284,324.09860812908033,323.823731301466,317.00044448913593,11.915295170309605,8999802.040819816,,1845.7303470096979,31.942689534309793,152.88486671370686,,,,0.04643757267131891,2225.452913358164
5.6000000000000005,325.79761457698436,323.51338486552135,323.25537487479517,316.85048891114707,11.002875556486742,8999789.065285562,,1968.1770592511314,31.941439477710144,143.50363173708396,,,,0.044664248835990045,2524.3498267772507
6.0,324.98483067753284,322.97483395861747,322.7325393033853,316.7175613614406,10.179129508931055,8999776.306420753,,2093.4263568374067,31.94046269595709,134.7628550333699,,,,0.04293703172419957,2826.9872205962884
6.4,324.25384851085886,322.47978949083443,322.25214698284884,316.60076197779875,9.433002550956644,8999763.74910044,,2221.322137223709,31.939749509161196,126.61341736360356,,,,0.0412490411291501,3130.4317850859884
6.800000000000001,323.59530109570613,322.02510478133,321.81113936487316,316.4992068526771,8.75480802633939,8999751.379370283,,2351.7534175397036,31.9392906482683,119.00629991354756,,,,0.039593563826286315,3431.6549820634586
7.2,323.00099448730845,321.6077333235147,321.4065559053672,316.4120571866471,8.136069661360409,8999739.184342127,,2484.6583118631834,31.939077727764232,111.89369085003955,,,,0.03796417930084847,3727.508751776029
7.6000000000000005,322.4637737139518,321.2247816682744,321.03558557613314,316.33853724625,7.569375760561115,8999727.152094433,,2620.028264993904,31.93910348818812,105.22974814139252,,,,0.03635486214085606,4014.7079702841165
8.0,321.97739860310554,320.8735428060237,320.69559951010194,316.2779505870698,7.048240570429471,8999715.27157865,,2757.91388690586,31.939362061771206,98.97100940062718,,,,0.034760021070390744,4289.815217766229
8.4,321.53643091122206,320.5515129356366,320.3841673379407,316.2296827381934,6.566983101727374,8999703.532532053,,2898.4318465724878,31.939849047476848,93.076632296329,,,,0.03317454383986701,4549.232920041326
8.8,321.13613349042976,320.2563979784296,320.0990636297777,316.19320669944756,6.120616308167939,8999691.925397137,,3041.7743605051273,31.94056162181645,87.50843475564776,,,,0.03159380627716188,4789.198196510315
9.200000000000001,320.7723812245496,319.9861122872449,319.83826672347925,316.16808469182985,5.704749819342226,8999680.441247433,,3188.2216277957004,31.941498603311395,82.23082868414234,,,,0.030013676823442297,5005.7825803989845
9.600000000000001,320.44158311966504,319.7387725388984,319.5999528975672,316.15396748136567,5.315503759768092,8999669.071719348,,3338.158564897985,31.942660526711546,77.21066399660533,,,,0.028430511268477034,5194.895452724536
10.0,320.1406145071574,319.5126879443123,319.3824868930841,316.1505944548469,4.949435863802307,8999657.808949588,,3492.0965587149194,31.94404964284297,72.41705513645985,,,,0.026841168225321527,5352.296152003042
10.4,319.866758508661,319.30634926432833,319.1844113504716,316.157792646604,4.603475955356146,8999646.645517657,,3650.7033527113945,31.94566998207702,67.82114700238463,,,,0.025243014570790322,5473.610785400258
10.8,319.61765566783276,319.11841670524456,319.0044351117388,316.17547607265254,4.274870704481941,8999635.574392881,,3814.843219227146,31.947527373828397,63.39588867505407,,,,0.023633955752777786,5554.3608041885445
11.200000000000001,319.39126095422944,318.9477083023146,318.841422088358,316.20364352229603,3.9611331615163294,8999624.588885404,,3985.6334001839177,31.9496295984565,59.11576405773759,,,,0.022012461465466118,5589.999477976779
11.600000000000001,319.1858070761838,318.79318791386936,318.6943796500789,316.2423792495995,3.660002382521327,8999613.682600616,,4164.522030997801,31.951986649512904,54.95657237223337,,,,0.020377640547795933,5575.970647851768
12.0,318.99977343426957,318.65395411411697,318.5624479465413,316.29185281438623,3.3694071378300805,8999602.849396514,,4353.40051389343,31.95460979128865,50.89518960114044,,,,0.018729329968320507,5507.787201667673
0.0,315.0561098432013,0.0,0.0,0.0,0.0,8999284.512183039,,0.0,0.0,0.0,,,,0.0,0.0
0.4,315.13303126125226,314.8633500394293,314.79242082779956,313.0274751602912,2.5082629825350296,8999293.190264126,,6404.4143975466895,31.867510469230442,39.45040900506302,,,,0.03190948465089007,9374.830819230703
0.8,315.21258748370553,314.934207238904,314.86200108467557,313.0652974161204,2.55658487214896,8999301.912942024,,6318.013395422135,31.868344517941495,40.16063676379356,,,,0.03203075906784577,8769.980811937223
1.2000000000000002,315.294936365418,315.0073351486387,314.9338113517224,313.1043406175665,2.6066526814223607,8999310.681308376,,6229.033711419325,31.869205467842637,40.893501758453006,,,,0.03215173828631805,8182.976396148409
1.6,315.3802494638682,315.08296665108355,315.00807983840093,313.1447172878313,2.658547897791209,8999319.496496437,,6140.203977498228,31.870095630760442,41.65160304456159,,,,0.03225960832873711,7611.119553098852
2.0,315.46870791172876,315.1612026361495,315.08490714411494,313.1865214015218,2.7123549158512787,8999328.35968354,,6050.17826832473,31.871017560692984,42.43510220244866,,,,0.03236105402888732,7056.779156530096
2.4000000000000004,315.5605059710197,315.2421961653123,315.1644435828589,313.22983543850825,2.7681962018210697,8999337.272093017,,5958.9698501437415,31.871973065709515,43.245527259521005,,,,0.032456732353169024,6520.630200278589
2.8000000000000003,315.65585177797885,315.3261123212062,315.24685166403435,313.2747584149097,2.826190057122801,8999346.23499693,,5866.603351133849,31.872964445005397,44.0843094891919,,,,0.03254711798799825,6003.244516521134
3.2,315.75496856763266,315.4131273617848,315.33230491322036,313.3213964043208,2.8864631530340716,8999355.249718867,,5773.103932111207,31.87399416677095,44.95296856212084,,,,0.03263270347410045,5505.142554061227
3.6,315.85809604066696,315.5034296493231,315.4209887849195,313.369862762861,2.949151420860403,8999364.317636928,,5678.497549421912,31.875064879294218,45.85312169821253,,,,0.03271399392632513,5026.794582376012
4.0,315.9654918636398,315.59722077788035,315.5131017927616,313.4202799566411,3.0144002785934845,8999373.44018692,,5582.811763152998,31.876179444357575,46.786482420249726,,,,0.03279149044067668,4568.620975787197
4.4,316.07743334266587,315.6947167098529,315.6088566268407,313.47278005855406,3.082365653506031,8999382.618865762,,5486.075898880307,31.877341140182267,47.75487080941277,,,,0.032865686009478784,4130.995487142488
4.800000000000001,316.1942192940844,315.79614902544836,315.70848138032636,313.52750502093943,3.153215266160032,8999391.85523513,,5388.321127416371,31.87855315442133,48.76022613761428,,,,0.03293706347126727,3714.2490014423042
5.2,316.31617211981137,315.90176636671333,315.812220980833,313.5846080914104,3.2271295533905686,8999401.150925344,,5289.580822481925,31.879819059556915,49.80461442973917,,,,0.033006088067515135,3318.6728084803144
5.6000000000000005,316.443640115327,316.01183600885497,315.92033874179083,313.6442549941478,3.3043029038848886,8999410.507639548,,5189.890771620731,31.881142757866186,50.890239180010994,,,,0.03307320343895008,2944.522558352552
6.0,316.57700001659157,316.1266456638095,316.0331181584191,313.7066248752144,3.3849445243474747,8999419.927158155,,5089.2896674229605,31.882528492073195,52.019445718412925,,,,0.03313882186027548,2592.021832563465
6.4,316.71665984419434,316.24650533275883,316.15086472753507,313.77191210867966,3.4692803166122417,8999429.411343621,,4987.81898931425,31.883980867597575,53.194739331351634,,,,0.03320332844235863,2261.366982407576
6.800000000000001,316.86306207116945,316.3717493811679,316.27390799221644,313.84032670120916,3.557554774270102,8999438.962145558,,4885.5229914139645,31.88550488282013,54.41880223568802,,,,0.03326708398811866,1952.731314320862
7.2,317.0166870713294,316.5027391042276,316.40260412473464,313.9120990736467,3.650031138240024,8999448.581606198,,4782.449725368248,31.88710601610155,55.694483747960675,,,,0.03333040398263193,1666.2676652447037
7.6000000000000005,317.1780569876278,316.6398650803987,316.5373382234025,313.98747943388815,3.746994504350141,8999458.271866253,,4678.650386936695,31.888790284882205,57.024831880696894,,,,0.03339357726694226,1402.1133164814469
8.0,317.347739997302,316.7835500329697,316.6785271580798,314.06674058912864,3.8487535057029163,8999468.035171172,,4574.179581269306,31.890564469314693,58.41310226948739,,,,0.03345686374180167,1160.392908514184
8.4,317.52635501588026,316.9342519305919,316.8266226506913,314.15018057267946,3.955642381449593,8999477.87387787,,4469.095459664379,31.892435454673464,59.86276932693275,,,,0.03352049528219141,941.2212338885815
8.8,317.7145768966424,317.09246730826766,316.98211456608465,314.2381250858683,4.068023471065942,8999487.790461905,,4363.459641613461,31.894411093767054,61.37754294989503,,,,0.03358468230220217,744.7057964778269
9.200000000000001,317.91314217264227,317.2587348871258,317.14553450112163,314.33093038446503,4.186290042878568,8999497.787525192,,4257.337122988058,31.896500004196096,62.96138561016922,,,,0.0336496210215067,570.9488660521837
9.600000000000001,318.12285530771777,317.43363980220664,317.3174600274036,314.4289893433128,4.3108675399790854,8999507.867804231,,4150.796897340586,31.898711698511676,64.61850402444584,,,,0.03371548110586341,420.0488526421315
10.0,318.34459563479146,317.61781764131445,317.49851867020686,314.532731444371,4.442218016581535,8999518.034178916,,4043.9112623748565,31.901056701106814,66.35338256909343,,,,0.03378242872108936,292.10207408665065
10.4,318.5793249835613,317.81195907077847,317.6893925078016,314.6426284585022,4.580843558750757,8999528.28968195,,3936.755726080659,31.903546890149876,68.1707978492314,,,,0.03385063354003321,187.20370908112957
10.8,318.82809609127924,318.0168146950515,317.8908229882757,314.7591966948774,4.727290876550228,8999538.637508929,,3829.408665439103,31.906194553761054,70.07584257995899,,,,0.03392028288192067,105.44859513650697
11.200000000000001,319.0920617118734,318.2332008161178,318.103616721556,314.8830067767335,4.882153066881472,8999549.081029102,,3721.951993242252,31.909013706400163,72.07390744255,,,,0.03399156488509721,46.93183088782002
11.600000000000001,319.37248473004286,318.46200460103,318.3286505551237,315.0146840157711,5.046076971218952,8999559.623796863,,3614.4700904572687,31.91201976064601,74.17073210085272,,,,0.034064704008682195,11.749621617831222
12.0,319.6707492820584,318.7041899673509,318.56687741241086,315.15491342040696,5.219769281322328,8999570.269564044,,3507.049478502343,31.91523008752999,76.3724314165533,,,,0.03413997517039111,1.5319227822439614e-28
0.0,314.44021170998735,0.0,0.0,0.0,0.0,8999284.013037605,,0.0,0.0,0.0,,,,0.0,0.0
0.4,314.51610393061645,314.219524253586,314.1394666651095,312.1451399790923,2.8305878307558032,8999292.57054928,,6462.4659422369905,31.841306915278242,44.52755834001219,,,,0.04326590159614703,12649.4678514552
0.8,314.5947401637055,314.28739985397334,314.20557137445576,312.16715158453945,2.8968462548912157,8999301.176468423,,6374.034002830255,31.84161452323005,45.51251735156947,,,,0.04371834697651802,11908.598166349118
1.2000000000000002,314.6763186709549,314.357478245208,314.2738213769612,312.18987786871236,2.965590482973994,8999309.83224479,,6281.415514769382,31.841932107756097,46.52945632200573,,,,0.04416367937074608,11179.376847616884
1.6,314.76105541834664,314.4299255683371,314.3443784761769,312.2133727458725,3.037000671714509,8999318.53938764,,6185.098901442501,31.84226042118486,47.580787641109296,,,,0.04459945732727293,10462.58384882896
2.0,314.8491882547525,314.5050190221498,314.41751263538987,312.2377261423726,3.1112587653632886,8999327.299470782,,6087.659213421946,31.84260071889854,48.670535648268036,,,,0.04500849659902568,9756.024666914402
2.4000000000000004,314.9409750575156,314.5829064310116,314.4933678187674,312.26298604059815,3.1885886358350035,8999336.114137642,,5988.148672115905,31.842953669984293,49.800847422683525,,,,0.04539759047922973,9063.277183063494
2.8000000000000003,315.0366968308332,314.66379356847364,314.57214442704895,312.28921921984323,3.269226334252835,8999344.985105952,,5886.6615346401895,31.843320206003465,50.974711253666385,,,,0.045766786182952914,8386.163357879268
3.2,315.13665997894674,314.7479021479054,314.6540583844548,312.3164976352225,3.353429587278754,8999353.914173236,,5783.265083899401,31.843701330621855,52.19534704543715,,,,0.04611657449338815,7726.487545104287
3.6,315.241198903162,314.83547162729127,314.73934289598446,312.34489900371784,3.4414799391954602,8999362.903222773,,5678.0115437153245,31.84409812776698,53.46623254649994,,,,0.04644781254475925,7085.992953817256
4.0,315.35067897273115,314.92676101259724,314.8282502044554,312.3745073904787,3.533685242707236,8999371.954230122,,5570.944144483267,31.84451176978384,54.79112958064847,,,,0.0467616749133061,6466.333066995639
4.4,315.46549993123017,315.0220508033938,314.9210534842445,312.40541384073947,3.6303825316109624,8999381.069270242,,5462.100752758385,31.8449435262219,56.17411232604946,,,,0.04705961294120612,5869.051786880613
4.800000000000001,315.58609981148624,315.12164515806535,315.01804895020166,312.4377170834909,3.731941329612823,8999390.250525277,,5351.516356665235,31.84539477361789,57.61959880856681,,,,0.04734331550989517,5295.570100141013
5.2,315.71295944599433,315.22587433018197,315.11955822900944,312.4715242157043,3.8387675208881546,8999399.50029308,,5239.224944915211,31.845867004998883,59.132387270913085,,,,0.04761467005883878,4747.178404727806
5.6000000000000005,315.8466076731581,315.3350974343437,315.22593104995076,312.5069514332208,3.951307842965832,8999408.820996555,,5125.26107314948,31.84636184002838,60.717697854333984,,,,0.04787572313390447,4225.033821879722
6.0,315.98762733183145,315.4497056953249,315.3375484262497,312.5441262080091,4.070054398490242,8999418.215193888,,5009.661616328308,31.84688105534287,62.38121017273711,,,,0.04812862932830719,3730.1611036934246
6.4,316.1366622154641,315.5701259553272,315.4548260504209,312.5831871188818,4.195551214206887,8999427.685589788,,4892.466719661078,31.84742658209858,64.12912564712074,,,,0.048375623934996635,3263.4596405161024
6.800000000000001,316.294425109914,315.6968248279297,315.578218346583,312.6242856656144,4.3284008298819,8999437.235047827,,4773.721176648768,31.848000531206694,65.96822393068913,,,,0.04861898231611298,2825.7122252588397
7.2,316.46170709696867,315.8303133822203,315.7082230322712,312.6675877923721,4.469272207255358,8999446.86660402,,4653.4755829370915,31.848605214488057,67.90593106368951,,,,0.048860988650193574,2417.5970244412383
7.6000000000000005,316.63938832505255,315.97115245998776,315.8453862964028,312.7132756163687,4.61890990282626,8999456.583481794,,4531.787389269763,31.849243168670746,69.95039685070607,,,,0.04910391155483047,2039.701545591746
8.0,316.8284504791987,316.11995869142885,315.9903086577669,312.76154938439544,4.778144709927915,8999466.389108475,,4408.721834422722,31.84991718254161,72.11058241561143,,,,0.049349988289427736,1692.5378508461624
8.4,317.0299912179939,316.2774112736216,316.14365156582124,312.81262967760375,4.947906009794451,8999476.287133522,,4284.352738067897,31.850630327530617,74.39635886814767,,,,0.049601418985923455,1376.5583039724847
8.8,317.2452408868156,316.4442595719557,316.3061448032791,312.8667598845225,5.129236110143495,8999486.281448677,,4158.763135916784,31.851385991999617,76.81861797863446,,,,0.04986037201768946,1092.171226699046
9.200000000000001,317.4755818731539,316.6213315652819,316.4785947044501,312.9242085990625,5.323307080453446,8999496.376210295,,4032.045684896575,31.852187968773123,79.38939830484324,,,,0.050129003749621835,839.7560166329102
9.600000000000001,317.72257100413157,316.809543276503,316.66189334477815,312.98527305708905,5.531439910098186,8999506.575864103,,3904.3030376283127,31.85304044601013,82.12201928931,,,,0.05040948447373489,619.6772368444919
10.0,317.9879654511728,317.0099091974363,316.8570287076485,313.05028346497517,5.755126495164575,8999516.885172693,,3775.6481282260693,31.85394792199526,85.03122476232359,,,,0.05070403204092215,432.29776498012006
10.4,318.27375275398236,317.2235533929451,317.0650954720961,313.11960504234906,5.9960565814030815,8999527.309246087,,3646.203918471093,31.85491547752186,88.13335894219934,,,,0.051014973856044823,277.9912549265485
10.8,318.582185558587,317.45172172016373,317.28730692168534,313.19364262686275,6.256147842853352,8999537.853575742,,3516.1034338792115,31.85594874296134,91.44653906495222,,,,0.051344800383204374,157.15374135369447
11.200000000000001,318.9158218169182,317.69579476327664,317.52500753987874,313.27284489265617,6.5375812414245615,8999548.52407241,,3385.4896593828826,31.857053956438733,94.99084414060438,,,,0.05169622890726115,70.2152682013191
11.600000000000001,319.27757128841773,317.95730133186544,317.7796861497159,313.35770848370726,6.842842310814319,8999559.327108307,,3254.5154397329948,31.85823802067618,98.78851443712304,,,,0.05207227131830023,17.652071443909943
12.0,319.6707492820584,318.23793221971675,318.0529893035621,313.4487820290497,7.174769270713227,8999570.269564044,,3123.3434752640824,31.859508558019844,102.8641567673915,,,,0.0524763017294552,2.311849440727991e-28
,,,,311.15,8.169848313656553,,,3571.8860554092767,31.930569501848606,102.257123491712,,,,,
,,,,311.15,,,,,,12270.854819005439,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
