x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
2.0,342.0916829878745,334.4265444293271,333.88611869013454,324.1371023841471,20.753846377094533,8999822.271764612,,1298.5370248110864,48.67369120394099,300.5816016367494,,,,0.020904011093107338,107.20915536450157
2.4000000000000004,340.2354809209027,333.59304407500395,333.08608996512265,323.94023793239825,18.888935416756112,8999789.00731801,,1398.0495223901319,48.670304350289264,281.96487926920275,,,,0.0197602264319019,159.84434173142006
2.8000000000000003,338.55487188020413,332.79597171165636,332.3211110402603,323.75368303354213,17.201648447566072,8999756.388349425,,1502.295087416471,48.6671424342872,264.11469849270526,,,,0.018643146977814516,219.03877567181377
3.2,337.0346635188323,332.0379083094036,331.59366548443893,323.578154332955,15.676179209152394,8999724.369914118,,1611.0738339567658,48.66422098716265,247.0852332938583,,,,0.017557207616930994,282.9819397002084
3.6,335.66033472811824,331.3204499171239,330.90529057078186,323.414116128398,14.297399068551101,8999692.909504725,,1724.1789049804074,48.66155035405046,230.90917439712885,,,,0.01650582851538826,349.9696362704056
4.0,334.418203330621,330.6443224265393,330.25668768328654,323.2618165866488,13.051039800218177,8999661.967100516,,1841.406774441922,48.65913721454664,215.60015285669962,,,,0.015491497174814375,418.42667842903955
4.4,333.2955326949495,330.00951319681775,329.64784865091934,323.12131515866304,11.923816805946501,8999631.50516431,,1962.5663157362635,48.65698467071164,201.15568260729128,,,,0.014515883727848468,486.9203163074138
4.800000000000001,332.2805867932026,329.4154121533104,329.07819151477264,322.99252705675815,10.903487464362797,8999601.488596736,,2087.487225666131,48.655093151571315,187.56012582861973,,,,0.013579951910672251,554.1656743470244
5.2,331.3626430847455,328.8609448685168,328.5466882605744,322.8752506058544,9.97887115540442,8999571.884657461,,2216.0270081439376,48.65346130002641,174.7876677539652,,,,0.012684082187207384,619.0255992948421
5.6000000000000005,330.5319737202164,328.34469642632445,328.05198396250444,322.76920359687387,9.139827830924332,8999542.66286227,,2348.07754554078,48.65208539263281,162.80494214211248,,,,0.011828176261350814,680.505913692503
6.0,329.7798039427486,327.8650183323737,327.59249952693915,322.6740514361068,8.377213687495555,8999513.79486371,,2483.5710055719333,48.650961329662216,151.57334871014922,,,,0.01101175477706489,737.7478450624657
6.4,329.09825546002173,327.4201180491544,327.1665177413182,322.58942809159737,7.682820434261885,8999485.254321808,,2622.48556187766,48.650084573387424,141.0509921758997,,,,0.010234042300501397,790.0186578452775
6.800000000000001,328.4802810613669,327.0081313777334,326.7722528371273,322.5149556753626,7.049304890501901,8999457.016770037,,2764.851302337775,48.64945051566985,131.1942500035865,,,,0.009494039761472417,836.7013607040581
7.2,327.91959550062455,326.6271799611325,326.4079058668224,322.4502629956923,6.4701117802251815,8999429.059480548,,2910.757188924075,48.64905486753974,121.95895513817858,,,,0.008790580390724596,877.2836740616243
7.6000000000000005,327.41060588804527,326.27541377190033,326.07170549855164,322.39499381990555,5.939399777240737,8999401.361331591,,3060.3587617653266,48.64889383947749,113.3013375407734,,,,0.008122381911056766,911.3475713422924
8.0,326.9483442250748,325.9510427287308,325.7619384622165,322.34881663359516,5.45196758463527,8999373.902679265,,3213.8879749523435,48.64896435246035,105.17867527932037,,,,0.007488085645675377,938.5589547584261
8.4,326.5284036399359,325.6523587007902,325.4769707435884,322.3114311880453,5.003184500897248,8999346.665234929,,3371.6656204457595,48.64926418772501,97.54974511891808,,,,0.006886288979586675,958.6580242686967
8.8,326.1468792497621,325.3777499305782,325.21526148824205,322.28257315299743,4.588926228390449,8999319.631949153,,3534.1173601507667,48.64979209415481,90.37511120810885,,,,0.006315572143479838,971.4505206183101
9.200000000000001,325.8003141374912,325.12570973085843,324.97537142134513,322.2620171705905,4.205515868028442,8999292.78690256,,3701.794872204059,48.65054788303414,83.61727918741495,,,,0.005774519576541944,976.7998598147728
9.600000000000001,325.48565057195447,324.89484079465524,324.7559670581001,322.2495788281598,3.8496705056982705,8999266.115203688,,3875.4040114343147,48.65153250634175,77.24075147103977,,,,0.005261737540260232,974.6203286595232
10.0,325.20018631292356,324.68385604654065,324.5558215608113,322.245116289431,3.518454074580177,8999239.602893714,,4055.8424196347,48.65274809127857,71.21202422680017,,,,0.004775870506404561,964.8717771310777
10.4,324.94153582326834,324.4915773864449,324.3738136097298,322.24853108912424,3.209234591963991,8999213.23685777,,4244.251151567585,48.65419799865603,65.4995165912763,,,,0.004315614180187446,947.5554987752911
10.8,324.7075960282324,324.3169326947345,324.2089245860435,322.2597685695909,2.9196467182503056,8999187.004742445,,4442.085994476376,48.655887055631446,60.07347173366274,,,,0.0038797284418829324,922.711916116005
11.200000000000001,324.4965162584196,324.1589517389608,324.06023470018266,322.2788183090222,2.647558817219192,8999160.894879028,,4651.218025015099,48.657821352545874,54.90583356467197,,,,0.003467050166909012,890.420268578585
11.600000000000001,324.30667212101076,324.01676175234775,323.92691887585914,322.3057138381505,2.3910425276912974,8999134.896211967,,4874.079648379576,48.66000791392708,49.97007694373548,,,,0.0030765040323047052,850.799979995303
12.0,324.13664274717,323.88958195805253,323.8082415083417,322.3405333677642,2.1483485862188445,8999108.998232022,,5113.878555823745,48.662455428097644,45.241077410585966,,,,0.0027071197495329674,804.0161086501846
0.0,321.09297456634556,0.0,0.0,0.0,0.0,8998288.522107778,,0.0,0.0,0.0,,,,0.0,0.0
0.4,321.1410493688608,321.0503503136636,321.02174249457295,320.50500692168185,0.7061641965048011,8998312.224312114,,8959.614424089503,48.597481057573525,15.911500248537363,,,,0.0008457252646124012,252.67564610463995
0.8,321.19162220087054,321.0950056714122,321.06503613721344,320.52369299532415,0.7412662005263542,8998335.95897552,,8771.779988782651,48.59803808404024,16.66887807847114,,,,0.0008979061003230082,250.04951033122347
1.2000000000000002,321.2448315996642,321.1418699953317,321.11047515783804,320.54337658672927,0.7781470164850361,8998359.727680016,,8584.017092788288,48.59862596281152,17.461623302424364,,,,0.0009533579401561658,246.83085476846824
1.6,321.3008284724999,321.1911064595497,321.1582175745168,320.564122741545,0.8169033323849817,8998383.532086127,,8401.99534445974,48.59924657008059,18.292603722914485,,,,0.0010116759091781421,242.84953782637547
2.0,321.3597715175811,321.24282034714514,321.2083664720794,320.58599501645057,0.8576336699320564,8998407.373937516,,8222.64799734953,48.59990210427818,19.163041947866486,,,,0.0010732911625288186,238.16382318995082
2.4000000000000004,321.4218302781657,321.29714462515807,321.26105107175755,320.60905514286685,0.9004527692201236,8998431.255064905,,8045.877593267432,48.600594492797256,20.07502135864524,,,,0.0011383781273708504,232.76186184190217
2.8000000000000003,321.48718572607044,321.3542212198937,321.31640950417705,320.63337287243246,0.9454786392491314,8998455.177390922,,7871.605785098761,48.60132610063645,21.030653017185593,,,,0.0012071114859390066,226.63431695126945
3.2,321.5560311904115,321.414200961393,321.3745885827238,320.6590226477767,0.992837207666696,8998479.142935188,,7699.756212088533,48.602099279089366,22.032171078429837,,,,0.0012796730725216838,219.7767657382547
3.6,321.6285733744068,321.47724424782115,321.43574445229103,320.6860839814503,1.0426629649157348,8998503.15381972,,7530.254508127709,48.60291650506743,23.08194122859258,,,,0.0013562520213743026,212.1904181927166
4.0,321.7050334696558,321.54352176651895,321.50004329378015,320.714641871654,1.095099669024762,8998527.212274684,,7363.0283157937065,48.60378051723792,24.1824697589487,,,,0.0014370449011581652,203.88289586321505
4.4,321.7856483780369,321.61321527694315,321.56766209030997,320.7447872550145,1.1503011194241708,8998551.320644544,,7198.00730843343,48.604694250878886,25.33641330338414,,,,0.0015222558318360609,194.869073324664
4.800000000000001,321.870672052845,321.68651846090984,321.6387894582656,320.7766175026683,1.208432005895986,8998575.481394604,,7035.123217555705,48.605660854608715,26.546589307502146,,,,0.0016120965827473343,185.17198533358595
5.2,321.96037697195237,321.7636378459605,321.713626550106,320.8102369612849,1.2696688423555997,8998599.697117995,,6874.309862418947,48.60668370868198,27.815987316736777,,,,0.0017067866519326809,174.82380250425808
5.6000000000000005,322.05505575958784,321.8447938043905,321.792388030531,320.8457575462395,1.3342010254564798,8998623.970543152,,6715.5031231771245,48.607766443855844,29.147781788910976,,,,0.001806553380627976,163.8668827136093
6.0,322.1550229929226,321.93022160110223,321.8753030889228,320.883298851867,1.402232295656745,8998648.304541785,,6558.6404081840865,48.608912950988945,30.545351995432867,,,,0.0019116325901823777,152.35493457351163
6.4,322.2606171130854,322.02017274891995,321.9626168106134,320.9229904426492,1.4739808642945604,8998672.70213742,,6403.662798078842,48.61012744846515,32.01227280027,,,,0.0020222665335918274,140.35403477268295
6.800000000000001,322.37220261291964,322.11491609812003,322.05459119696076,320.96497106502227,1.549681930068175,8998697.166514508,,6250.512857129498,48.61141446349275,33.55235355373546,,,,0.0021387059479535397,127.94409095970074
7.2,322.4901724221049,322.21473930666207,322.1515066200498,321.00939000584884,1.6295888305438666,8998721.701028196,,6099.135464048451,48.61277887604888,35.16964661673116,,,,0.0022612093177907934,115.22011552336913
7.6000000000000005,322.61495053968474,322.3199503580274,322.2536633088704,321.05640801428274,1.7139747335247648,8998746.30921479,,5949.477874074612,48.614225950318996,36.86846500625747,,,,0.0023900427911181534,102.29364450521109
8.0,322.74699494235693,322.430879207627,322.36138296114103,321.10619831025434,1.803134512618783,8998770.994802961,,5801.4897776503185,48.61576174026422,38.65340157732869,,,,0.00252548007933665,89.29423149281394
8.4,322.8868007973938,322.54787957422667,322.47501049894146,321.15894767517096,1.8973868355643617,8998795.761725774,,5655.123406539465,48.61739211282713,40.52934904345646,,,,0.002667802267117657,76.37101183537229
8.8,323.0349040311054,322.6713308437208,322.5949159248691,321.2148572799197,1.997076675419919,8998820.614133583,,5510.333387194866,48.61912362633436,42.50152627695242,,,,0.0028172980331604026,63.694348280462336
9.200000000000001,323.19188526004586,322.80164021640934,322.7214964358134,321.27414448060586,2.1025776565965657,8998845.556407884,,5367.0771470398695,48.6209634544483,44.575497113621395,,,,0.002974262985185912,51.45751495245567
9.600000000000001,323.3583741209444,322.93924502910704,322.85517871082044,321.3370448698893,2.2142946121091995,8998870.593176171,,5225.31529146888,48.6229193747865,46.757189355686414,,,,0.003138998797725209,39.87845664245334
10.0,323.53505411887824,323.08461507018757,322.99642115193683,321.40381244628657,2.3326674984759848,8998895.729327906,,5085.0110042536135,48.62499979397371,49.052936056074174,,,,0.0033118142740819817,29.201633504403503
10.4,323.7226679935895,323.23825524957414,323.1457165041609,321.4747218631396,2.458174925576145,8998920.970031686,,4946.130339019854,48.62721380781029,51.46950323973378,,,,0.0034930249275509345,19.69987239987067
10.8,323.9220236616581,323.40070846568716,323.3035946693374,321.5500698454091,2.5913380938055184,8998946.320753712,,4808.64248190471,48.629571702126704,54.0141195403479,,,,0.0036829525292673276,11.676265277411071
11.200000000000001,324.134000835632,323.5725585807044,323.4706256065532,321.6301763431913,2.732725777827966,8998971.787277663,,4672.519652730982,48.63208398569925,56.69451776738369,,,,0.003881925609723663,5.466103982666368
11.600000000000001,324.3595582906138,323.75443388398367,323.64742276580944,321.7153894858973,2.882958423074342,8998997.375726074,,4537.737987667213,48.63476198246482,59.51895145108349,,,,0.0040902772986108156,1.4388293634061522
12.0,324.5997420539097,323.9470101925677,323.8346460599644,321.8060843279789,3.042715600881536,8999023.092583358,,4404.276607948611,48.6376181818515,62.496266415564996,,,,0.004308348391767974,1.9716029383895898e-29
0.0,320.83498891005763,0.0,0.0,0.0,0.0,8998288.472671483,,0.0,0.0,0.0,,,,0.0,0.0
0.4,320.8764876811559,320.80038452536496,320.77502129368673,320.31668862051487,0.6223939853493903,8998312.163110103,,9566.168984098524,48.59052641471272,14.10688025991285,,,,0.0007276604750440648,217.46870728211238
0.8,320.9205763887712,320.83845505467826,320.8116070957597,320.32644617335455,0.6603089482862288,8998335.882401293,,9330.047262649103,48.590717625055376,14.932676744904438,,,,0.0007842957771867459,218.47677769119426
1.2000000000000002,320.9674296043622,320.878786203509,320.8503653450447,320.3367831808354,0.7006114061490507,8998359.632266397,,9098.261457701408,48.59092018687508,15.807514074867932,,,,0.0008451834304271697,218.88710048156892
1.6,321.01723401707164,320.92149896787816,320.8914123173176,320.3477306658491,0.7434664777923672,8998383.414532125,,8867.880406080043,48.59113470745051,16.73401772960743,,,,0.0009108914553974114,218.71652410483475
2.0,321.0701935444674,320.9667845072285,320.9349317148869,320.35933763376636,0.7890449638863402,8998407.231138011,,8644.433444905915,48.59136214633953,17.71633530197075,,,,0.0009812359179441307,217.79239843950833
2.4000000000000004,321.1265270250286,321.01478724473054,320.9810623263088,320.3716411144398,0.8375397275281102,8998431.084144462,,8424.911791983968,48.591603228325056,18.757600744424796,,,,0.001056810615022625,216.13422742729585
2.8000000000000003,321.18647092803866,321.0656817003842,321.029971862722,320.3846858533054,0.8891560498809099,8998454.975740552,,8209.185261494484,48.59185882925715,19.86160103340398,,,,0.001137985344250817,213.69974103530367
3.2,321.25028106198954,321.11965509478887,321.0818402404086,320.39851985337185,0.9441160683281851,8998478.908252865,,7997.126705690275,48.5921298886773,21.03239884855116,,,,0.0012251541256963633,210.4495775818013
3.6,321.31823447927314,321.1769084340754,321.13686062296466,320.41319465353655,1.0026604438630784,8998502.884155031,,7788.611998051315,48.59241741525151,22.2743561288396,,,,0.0013187365809133973,206.3482889633706
4.0,321.3906316029936,321.2376577010073,321.19524056612374,320.428765634359,1.0650502239538469,8998526.906078042,,7583.520028790209,48.59272249273798,23.59215994982631,,,,0.0014191793665995257,201.36549107873557
4.4,321.46779860518865,321.3021351634382,321.25720327508816,320.44529235382987,1.131568927176204,8998550.976821408,,7381.732717092613,48.59304628653915,24.990850943679817,,,,0.0015269576596772488,195.47717373616157
4.800000000000001,321.55009007021573,321.37059081219877,321.3229889861171,320.46283891642173,1.2025248794913637,8998575.09936523,,7183.135039930038,48.59339005090134,26.475854532515495,,,,0.0016425766919142383,188.6671856918673
5.2,321.63789198176346,321.44329394163486,321.3928564854058,320.4814743788013,1.2782538365889309,8998599.27688331,,6987.615078466516,48.59375513682804,28.053015265971485,,,,0.0017665733309861753,180.92891128418435
5.6000000000000005,321.7316250799322,321.5205348831264,321.46708477350677,320.5012731343877,1.3591219636539904,8998623.51275734,,6795.064022765957,48.59414299957299,29.7286352370581,,,,0.001899517762977634,172.26716130517747
6.0,321.83174864031804,321.6026269100166,321.5459748939448,320.52231530933005,1.4455292054600477,8998647.810592357,,6605.376194535268,48.594555206350854,31.50951663569043,,,,0.002042015250699646,162.70029002068011
6.4,321.93876470888154,321.6899083849151,321.6298520103919,320.5446879347697,1.5379127072149004,8998672.174233513,,6418.449733096801,48.59499345924687,33.403000689391575,,,,0.002194707208952599,152.26250326540975
6.800000000000001,322.05322290446605,321.78274500409714,321.7190675469566,320.56848480084636,1.636751406250653,8998696.607784338,,6234.186019357616,48.59545959229321,35.417025409629,,,,0.002358273597064198,141.00654536347213
7.2,322.1757258338221,321.8815323535954,321.81400165051866,320.59380736808794,1.7425706851001337,8998721.115626639,,6052.4901018843775,48.59595558924905,37.56017799997331,,,,0.002533434394849576,129.0065824169425
7.6000000000000005,322.30693521554224,321.986698686248,321.9150658590026,320.62076548045735,1.8559477844535195,8998745.70244219,,5873.270892288088,48.596483597482745,39.841755210972046,,,,0.0027209513039976145,116.36141340770313
8.0,322.44757881433037,322.0987079625876,322.0227060233985,320.6494781465497,1.9775179416614037,8998770.37323642,,5696.44139294273,48.597045943174436,42.27182945612369,,,,0.0029216294233830225,103.19800433835967
8.4,322.5984583019311,322.21806317438603,322.1374055014068,320.68007439345104,2.1079813614052227,8998795.133364279,,5521.91896158267,48.59764514792494,44.861321080354365,,,,0.0031363188738179866,89.67536344402184
8.8,322.7604581780172,322.34530996791875,322.2596886390298,320.7126941977396,2.2481111411043457,8998819.988558527,,5349.625616023225,48.5982839468562,47.62207716005194,,,,0.0033659163441318346,75.98877406991079
9.200000000000001,322.93455590356257,322.48104058115837,322.39012455375257,320.74748949735226,2.3987622921137586,8998844.944960676,,5179.488382795312,48.59896530827201,50.56695714199845,,,,0.0036113665234067164,62.374399380721634
9.600000000000001,323.12183342085484,322.62589810416557,322.52933122840534,320.78462528688254,2.5608820187674723,8998870.009154877,,5011.439693104103,48.59969245492598,53.70992554105429,,,,0.0038736633774396406,49.11426962420549
10.0,323.323490258282,322.7805810647538,322.67797991738433,320.8242807965842,2.735521441276319,8998895.188205035,,4845.417830657567,48.600468886897126,57.066151736160364,,,,0.004153851215507827,36.541657793961974
10.4,323.5408584576083,322.94584829556123,322.8367998150075,320.8666503981758,2.9238491588572515,8998920.489695497,,4681.3673177456885,48.60129852151563,60.652120339643936,,,,0.004453025868982744,25.04684519173003
10.8,323.775419539772,323.12252420180965,323.00658313251216,320.91194562222745,3.1271661875763925,8998945.921775639,,4519.239728363785,48.60218549846647,64.48573746980267,,,,0.004772334412608056,15.083256285112695
11.200000000000001,324.02882381326145,323.31150420196695,323.18819032641926,320.96039659844286,3.3469233772952975,8998971.493208764,,4358.994282392171,48.6031341932911,68.58644873495581,,,,0.005112975071905449,7.173963514117548
11.600000000000001,324.30291236692614,323.51376025710846,323.3825553954772,321.01225279419987,3.584741692993873,8998997.213425668,,4200.598327463475,48.604149474185995,72.97536854362995,,,,0.00547619737275276,1.9185111398099566
12.0,324.5997420539097,323.7303465781488,323.59069137164096,321.0677848147815,3.8424348030272313,8999023.092583358,,4044.0282172784323,48.6052366202102,77.67540039227694,,,,0.0058633004547030175,2.670705192242873e-29
,,,,320.15,6.031323315783867,,,4608.82897473098,48.65087262909176,100.76971531481341,,,,,
,,,,320.15,,,,,,12092.36583777761,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
