x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
5.6000000000000005,336.1804436651758,334.1829514092813,333.9297507723473,327.36976434710647,10.96918687045428,8999499.716258394,,2194.427195568078,30.055139104189333,140.82869757444365,,,,0.006895276627844104,401.6219281652523
6.0,335.4102213330081,333.58788570720805,333.34629035883387,327.0857539348026,10.376594694660184,8999467.063137446,,2284.9619270807784,30.049972159122007,134.3739046786612,,,,0.006612807704345409,447.57113554631104
6.4,334.68924528353654,333.0259876244288,332.7955388732683,326.82278290168335,9.817074383585634,8999434.720135024,,2377.382532717407,30.04525607501987,128.17423320249807,,,,0.006335528293491291,493.15072496757546
6.800000000000001,334.0143494533618,332.49579401251367,332.27605912074597,326.5800631099664,9.287949092502629,8999402.671814684,,2471.729330234009,30.04097553893929,122.21524794196361,,,,0.006063164330943477,537.9038452346798
7.2,333.3825967631427,331.9958803076142,331.7864519238663,326.3568307938093,8.786755381205808,8999370.903408647,,2568.0613374899617,30.037116712151835,116.48282910873175,,,,0.005795457109833146,581.3826662527264
7.6000000000000005,332.7912668544302,331.52487114812544,331.32536682398654,326.1523619049941,8.311217868931237,8999339.400778884,,2666.459932558808,30.033665512493133,110.9631258179002,,,,0.005532158259772284,623.147159404434
8.0,332.23784366943016,331.08144582627887,330.8915073829026,325.9659704558583,7.85923631258737,8999308.150379,,2767.0318820065413,30.03060946863506,105.64263948385637,,,,0.00527303517226445,662.7648718045597
8.4,331.72000359371043,330.66434417768863,330.48363713152236,325.797018992459,7.428865947456188,8999277.139217015,,2869.9140533863624,30.027936945171042,100.50819092984561,,,,0.0050178685171971375,699.8101200098562
8.8,331.23560385686375,330.27236945615437,330.1005823812615,325.6449160874013,7.018305222129243,8999246.354819102,,2975.2783025821464,30.025637049879844,95.54695563587852,,,,0.004766455495903755,733.8639598421624
9.200000000000001,330.7826717006682,329.9043915855125,329.74123557397206,325.50912608470384,6.625878054920861,8999215.785194296,,3083.3385344207018,30.023700378357024,90.74640922294455,,,,0.00451860711459584,764.5135635034742
9.600000000000001,330.35939378963474,329.5593472848009,329.40455531000805,325.38916215025773,6.250026514190722,8999185.418800207,,3194.3579230726928,30.02211868198031,86.0943814206535,,,,0.004274154099522981,791.3530579962191
10.0,329.96410644589486,329.2362412662092,329.08956764738946,325.2845933924484,5.889296146183085,8999155.244509744,,3308.6594952698265,30.02088507173034,81.57899982435829,,,,0.0040329453418161245,813.9835934846529
10.4,329.59528645482317,328.9341458699167,328.79536574652496,325.19504344803835,5.542326739630937,8999125.251578793,,3426.6387482984637,30.01999354718941,77.18868433189506,,,,0.00379485071015259,832.0143877506615
10.8,329.25154235444427,328.65219978907845,328.5211085693412,325.12018785210233,5.207845582151208,8999095.429614875,,3548.7793497895796,30.01943952031692,72.91216158783512,,,,0.0035597659370557844,845.0647438327692
11.200000000000001,328.9316065186542,328.3896074128304,328.26602031338564,325.0597559444614,4.88465687230439,8999065.768546715,,3675.674736376158,30.019219655867587,68.73841425243799,,,,0.0033276134924250995,852.7658225724682
11.600000000000001,328.63432779503063,328.1456371196947,328.0293887114389,325.01352971538694,4.571635703891104,8999036.258594688,,3808.0555257824117,30.019331831821702,64.65667757248268,,,,0.0030983476074484435,854.7639249076094
12.0,328.35866476267347,327.9196195418976,327.8105633303959,324.98134300231436,4.267721698668538,8999006.890242068,,3946.8264032914303,30.01977512294705,60.65642021999824,,,,0.0028719589889912283,850.7245858891116
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,352.1638401492949,342.3916123127187,341.819776453556,326.96873671511713,30.335831578037983,8999959.850105193,,1088.7576124256686,29.98903726269835,318.0517247016756,,,,0.015733599908497407,3.1555002747164934e-05
0.8,349.9539264407349,341.2929909355899,340.7495294206209,326.6334859134291,28.177191100147866,8999920.479523491,,1161.8164090670364,29.985483343085097,302.27008217922025,,,,0.015095146285525673,4.881309790039238
1.2000000000000002,347.90991178045573,340.2320171019264,339.716050167371,326.3124523480265,26.18147476524416,8999881.846380645,,1238.1924572709822,29.982136117125926,286.9777590836232,,,,0.014467820043201313,18.847647480592446
1.6,346.02133142954307,339.2122974978505,338.7228606947677,326.0069414431719,24.337556156131825,8999843.910246858,,1317.920847937303,29.97901416728371,272.2218567668367,,,,0.013852020475389196,40.871200943287334
2.0,344.27783526539065,338.235892879264,337.7719747356864,325.71772386602703,22.634582189076355,8999806.632253278,,1400.9159178959833,29.97612885253068,258.02852919452073,,,,0.01324910070439339,69.92336013772969
2.4000000000000004,342.6693176256196,337.30413345729755,336.8646928279525,325.4453062041216,21.062023676150318,8999769.975163529,,1487.0819311344046,29.973488206475338,244.4142804634824,,,,0.012660121954450591,104.9900997012566
2.8000000000000003,341.1860216707886,336.4177099154135,336.0016922740638,325.18999386785674,19.609735959113777,8999733.903415617,,1576.3184776733474,29.971098052570763,231.38655298943587,,,,0.0120858361920373,145.08369101187174
3.2,339.8186182362997,335.57674857538984,335.18310008419934,324.9519092461088,18.26805031115049,8999698.383137435,,1668.5246159742612,29.968961506778317,218.94496390702835,,,,0.011526725595696213,189.25114793753946
3.6,338.55826192097976,334.78089479926007,334.40857426651695,324.73101586249294,17.027828657984628,8999663.382139523,,1763.60308082679,29.967080051878465,207.08247948933305,,,,0.010983038028306228,236.5797282139431
4.0,337.3966272827499,334.029396467183,333.6773852406428,324.5271470110333,15.88049591102208,8999628.86988871,,1861.4643342300346,29.965453587854483,195.78656342675225,,,,0.010454823303216508,286.1999772519363
4.4,336.32592835897503,333.321185080976,332.9884950574914,324.340039752031,14.818050196238687,8999594.8174661,,1962.0306267561027,29.964080951034845,185.04022449609823,,,,0.009941965210709641,337.2867170017821
4.800000000000001,335.3389238941444,332.65494779726316,332.3406275337825,324.1693504027907,13.833067444889764,8999561.197512727,,2065.239517805685,29.962960003562088,174.82307256711783,,,,0.00944421977010545,389.058770650178
5.2,334.4289118060062,332.02919534933875,331.7323346872792,324.0146882122199,12.918683598111613,8999527.98416583,,2171.0478607386876,29.96208795080448,165.1121454676288,,,,0.00896124002940744,440.7773857201811
5.6000000000000005,333.5897147801607,331.4423182548629,331.16205145850506,323.87562562695945,12.068578716348156,8999495.152988441,,2279.4352709815607,29.961461806095972,155.88273544998322,,,,0.008492607290128802,491.7443213905995
6.0,332.8156597145097,330.8926365035427,330.62814426484766,323.7517216740609,11.276948310533157,8999462.680894548,,2390.408126886111,29.961078536527296,147.10901972778075,,,,0.0080378520833368,541.2993927062352
6.4,332.1015527628412,330.37844007252914,330.12895052588965,323.64253494768997,10.538473717138913,8999430.546071773,,2504.0037191065535,29.96093523935857,138.7646110918555,,,,0.007596474481621012,588.8180296512096
6.800000000000001,331.44265160553186,329.8980217956584,329.6628107333323,323.54763344192673,9.848290098160078,8999398.72790313,,2620.294899682122,29.96102928744923,130.82300252951438,,,,0.00716796109522569,633.708966841032
7.2,330.83463638769393,329.4497039358934,329.22809444076927,323.46660466028356,9.201951340678306,8999367.206889093,,2739.39571097144,29.961358501364106,123.25789127634084,,,,0.0067517969949083345,675.4120015409625
7.6000000000000005,330.2735802409543,329.03185832067123,328.8232199283048,323.3990659747163,8.595396745508083,8999335.964570941,,2861.4679834000744,29.961921253216993,116.04344061313685,,,,0.006347476886639158,713.3961748740885
8.0,329.75592009474207,328.64292104941694,328.44666853663205,323.34466744282736,8.024919793836375,8999304.983456068,,2986.7292378592006,29.962716515545072,109.15448760141845,,,,0.005954515625808803,747.1585480763349
8.4,329.27842855721116,328.2814037757424,328.0969957582803,323.3030963757692,7.487134809897384,8999274.246945787,,3115.46302793924,29.963743981045166,102.56664929422385,,,,0.005572453632588413,776.2231159304436
8.8,328.83818706504275,327.945900732978,327.77283808523134,323.2740809189144,6.9789486101275315,8999243.739265934,,3248.0315896506045,29.965004156156187,96.25642171830387,,,,0.005200864517449651,800.1406359336148
9.200000000000001,328.4325606477234,327.6350932500008,327.4729174460322,323.2573933629864,6.49753274453559,8999213.445400454,,3384.8923007340472,29.966498347503553,90.20122355688692,,,,0.004839360560070806,818.4889945923794
9.600000000000001,328.0591745395924,327.34775235584965,327.196043819623,323.2528503116638,6.040296421894311,8999183.35102806,,3526.619442322375,29.968228508467604,84.37939113730033,,,,0.004487596337865212,830.8740635201394
10.0,327.715892594357,327.08273924258793,326.9411157041984,323.26031455071495,5.6048634081052455,8999153.44246191,,3673.9325634744923,29.97019758393312,78.77017499783629,,,,0.004145274320202945,836.9316887851002
10.4,327.40079744591617,326.83900412784334,326.70711898749784,323.27969597341774,5.1890523248943055,8999123.706592258,,3827.734101572557,29.972409360743384,73.35373560459165,,,,0.0038121519853212636,836.3310286460496
10.8,327.11217269574985,326.6155851938508,326.4931260458602,323.31094979286263,4.790853534433836,8999094.130831959,,3989.162152530282,29.974868680391598,68.11105435093528,,,,0.0034880440175347194,828.7780218777108
11.200000000000001,326.8484866703557,326.4116054487944,326.2982926190183,323.3540791840282,4.408414912682815,8999064.703064611,,4159.661544255609,29.977581362960166,63.0239261792802,,,,0.003172832469426603,814.0217203318002
11.600000000000001,326.60837802247863,326.22627012116203,326.1218553754029,323.4091331905156,4.040023483907589,8999035.411595212,,4341.0864987456225,29.98055369797064,58.07486442378911,,,,0.0028664721842501157,791.8611570586543
12.0,326.3906427880899,326.0588626223818,325.96312792574537,323.4762061580528,3.684094059002234,8999006.245103072,,4535.84724773204,29.98379313646055,53.247072422293826,,,,0.0025690034717011237,762.1557607203714
0.0,321.09568207151966,0.0,0.0,0.0,0.0,8998105.030512782,,0.0,0.0,0.0,,,,0.0,0.0
0.4,321.2072394684036,320.9309693675668,320.8623648246103,319.07344027810177,2.5522399043398423,8998130.261690546,,6495.937960490806,29.875696578010253,38.157442038074514,,,,0.0026243133252515263,780.254696818534
0.8,321.32279430662277,321.0351480593514,320.9647798615793,319.1298984763049,2.6214797374719296,8998155.572183963,,6391.120366932915,29.876838702669183,39.138376228802144,,,,0.0026868033437230654,744.5316148124091
1.2000000000000002,321.44252830480616,321.1428513784323,321.07066587252785,319.1884363426758,2.693099450187333,8998180.964229947,,6284.395334670905,29.878024809912077,40.149152278373705,,,,0.0027515400834849987,708.8212971322675
1.6,321.5666410914106,321.25439499508326,321.18033185151705,319.2491894545633,2.767200316878302,8998206.44014446,,6180.354114472235,29.87925715001106,41.19348318758459,,,,0.0028167163728533514,672.7025370190979
2.0,321.69533821566955,321.369874185253,321.29387398282176,319.3122784507541,2.8438580541845795,8998232.00232665,,6076.630060692024,29.880538903901286,42.270863787566036,,,,0.002883240920342857,636.4885316641648
2.4000000000000004,321.82883799893216,321.4894632270557,321.4114636221294,319.3777993345881,2.9232089562249257,8998257.65326092,,5973.2069524501285,29.881871998349,43.382919471128524,,,,0.0029511656541992134,600.2586360984291
2.8000000000000003,321.9673713436237,321.6133491837637,321.5332853875312,319.44587351032385,3.0053728964045376,8998283.395520959,,5870.089497238345,29.883259107469875,44.53101044577077,,,,0.003020510539624944,564.0885250041622
3.2,322.1111825259126,321.7417293575162,321.6595340417365,319.51663003867844,3.090475599734134,8998309.231773615,,5767.283446961356,29.88470308620349,45.71654903452462,,,,0.003091294499889656,528.0583210194442
3.6,322.2605300389972,321.8748118884323,321.7904150891407,319.59020697881715,3.1786489419814643,8998335.164782936,,5664.795601315335,29.886206983344216,46.94100110730238,,,,0.0031635352847651614,492.25278345034553
4.0,322.4156875195616,322.01281631462666,321.9261453171876,319.6667503706522,3.2700319027632645,8998361.19741439,,5562.633376343044,29.887774152957626,48.205896642491055,,,,0.003237250212523401,456.7616180292896
4.4,322.57694471753683,322.1559742989789,322.0669535286806,319.7464154972166,3.3647705927907055,8998387.332639303,,5460.80510638871,29.889408070710235,49.51282639995214,,,,0.003312455558785986,421.6795410401428
4.800000000000001,322.7446085404655,322.30453030970835,322.2130812127457,319.8293669605491,3.4630189101155224,8998413.573539466,,5359.31990159329,29.89111229324402,50.86344737701124,,,,0.0033891667937646385,387.10648085073217
5.2,322.91900414244554,322.45874243390216,322.3647833667189,319.9157802917075,3.5649384624614413,8998439.923311977,,5258.187970592064,29.89289075293566,52.25947795579131,,,,0.0034673978302019147,353.14764934283016
5.6000000000000005,323.10047606304136,322.61888320676945,322.5223293328147,320.00584352651117,3.670698618020765,8998466.385274269,,5157.420828170214,29.894747661526914,53.70269410141165,,,,0.0035471603927818922,319.9136658889796
6.0,323.28938948265693,322.7852403038855,322.6860034632708,320.09975619954326,3.7804779114087523,8998492.96286936,,5057.03073921847,29.89668750409551,55.19494427409851,,,,0.0036284651748552154,287.52084381851677
6.4,323.48613151597493,322.958117524016,322.8561061207363,320.197730095383,3.8944636900473597,8998519.659671318,,4957.03118721747,29.898715378866655,56.73813962040918,,,,0.0037113206403202714,256.09122012730944
6.800000000000001,323.69111260991355,323.1378356161872,323.03295448934716,320.29999073012624,4.012853252106368,8998546.479390968,,4857.436583728847,29.900836129168443,58.33426288901893,,,,0.003795733623737399,225.752745299359
7.2,323.90476794801674,323.32473343593745,323.2168837674489,320.4067806515857,4.135852754202915,8998573.425881803,,4758.263003249523,29.903055248068977,59.9853482283335,,,,0.0038817072106202195,196.63927906288885
7.6000000000000005,324.1275590112036,323.51916868815545,323.40824787052287,320.5183571629159,4.263679310556597,8998600.503146127,,4659.527401499706,29.905378602571034,61.693503260396284,,,,0.003969242629670206,168.89083655496177
8.0,324.35997523495206,323.721518940038,323.6074204389909,320.63499330519636,4.39656172631652,8998627.715341447,,4561.247586187211,29.907812652177423,63.46091201653802,,,,0.00405833932760101,142.65364522564835
8.4,324.60253565270193,323.9321829829683,323.81479624979767,320.75698265638925,4.5347391168753575,8998655.066787096,,4463.443068072406,29.910364090281664,65.28980725270881,,,,0.004148992255513573,118.08009720413905
8.8,324.8557906514502,324.15158180358196,324.030792174158,320.8846374830844,4.678462067452244,8998682.561971063,,4366.134731863734,29.913039947033198,67.1824779896803,,,,0.004241192513129591,95.32884966293018
9.200000000000001,325.1203239019767,324.3801594393256,324.2558479924081,321.0182888607085,4.827994939282121,8998710.205557073,,4269.344179951893,29.91584787810101,69.14129203293668,,,,0.004334929362194703,74.56487656359081
9.600000000000001,325.3967542487534,324.6183845303907,324.4904280092548,321.1582920318633,4.983614008939469,8998738.002391886,,4173.094651382577,29.91879649753777,71.16866075638188,,,,0.0044301869867202515,55.95935535027634
10.0,325.6857377535461,324.8667512380811,324.73502194172795,321.3050257670239,5.145609667063297,8998765.957512824,,4077.410475504121,29.921894236979128,73.2670560331097,,,,0.004526946123678897,39.68964550910661
10.4,325.9879698674944,325.12578030148114,324.9901459599398,321.45888941706687,5.314287854276472,8998794.076155523,,3982.3168232843077,29.925150375567586,75.43901908880046,,,,0.00462518495239842,25.93917392767493
10.8,326.3041874997861,325.39602078891767,325.25634452602486,321.6203132799358,5.489967383460282,8998822.363761889,,3887.8407247256955,29.928575339269923,77.68711185954311,,,,0.004724874918602727,14.897249780919658
11.200000000000001,326.63517142554593,325.6780504020942,325.534190584573,321.7897503567117,5.67298586805839,8998850.825988255,,3794.0095593500637,29.93217944627319,80.01398020862625,,,,0.00482598666233801,6.758903610258355
11.600000000000001,326.9817486318841,325.9724771357665,325.82428729029834,321.9676845345037,5.863697957064346,8998879.468713785,,3700.8518414630876,29.935973943847245,82.42231613590585,,,,0.004928486900597993,1.7246098098674434
12.0,327.34479476183,326.2799403031603,326.127269025958,322.15462653451124,6.062476867972009,8998908.298049053,,3608.397035543213,29.93997130653668,84.91486195089111,,,,0.005032339183652395,2.2912433858545078e-29
0.0,320.20256841358974,0.0,0.0,0.0,0.0,8998104.36101796,,0.0,0.0,0.0,,,,0.0,0.0
0.4,320.30704628304164,320.03843305340826,319.9678450629907,318.12500145314186,2.617306621744774,8998129.418124678,,6810.920434122636,29.850877831795827,39.26062395933814,,,,0.0029487286062683167,876.2084665046308
0.8,320.41610050146994,320.13372318184685,320.06080570437257,318.1571758237776,2.707985480366972,8998154.556205854,,6681.328945950621,29.851293500704564,40.556270692342025,,,,0.003047694786883317,843.9761847104064
1.2000000000000002,320.5299960038278,320.23297161372165,320.1576278324921,318.1906873683784,2.80270456845966,8998179.778162168,,6552.064459880961,29.851726423946943,41.90576649356954,,,,0.003150054997458427,810.863918428029
1.6,320.6490140052931,320.3363060721205,320.2584360413497,318.2255793078968,2.9017153506121076,8998205.087026024,,6420.799767078516,29.852177157276955,43.310851469463834,,,,0.0032570451321636195,777.1850842196498
2.0,320.77346309602484,320.44412051366066,320.36361464953995,318.2619847479568,3.0052461766806573,8998230.48597051,,6292.235262048886,29.85264741726349,44.77688644312741,,,,0.003366603886488678,742.4578162073126
2.4000000000000004,320.9036720822839,320.5565791143331,320.4733238070831,318.2999589675638,3.1135881053724574,8998255.97831899,,6163.979965993565,29.85313791475667,46.306110315203,,,,0.0034799537215387906,707.0235865787172
2.8000000000000003,321.03999500474254,320.6739426601356,320.58781791470057,318.33959003942283,3.2270385238017525,8998281.567553034,,6036.0299761788965,29.853649783855897,47.90207486547009,,,,0.0035972394454042295,670.9546322685292
3.2,321.182813438433,320.7964901242372,320.7073691202941,318.3809726313896,3.345917905892975,8998307.257322121,,5908.382682854882,29.85418424341805,49.56857615655054,,,,0.003718612459008106,634.3312238703622
3.6,321.33253904863585,320.92452006931404,320.8322686761772,318.42420770212976,3.470572392469535,8998333.05145404,,5781.036554499502,29.854742593071602,51.309680067882695,,,,0.0038442318326126,597.24233886284
4.0,321.48961640708075,321.058352246392,320.96282850391657,318.4694033823801,3.6013760366682277,8998358.953966092,,5653.991375766764,29.85532622453704,53.12974134435378,,,,0.003974264537783929,559.7861897004202
4.4,321.6545261055723,321.1983293014762,321.09938285875944,318.5166755543004,3.7387334791763465,8998384.969077151,,5527.248354572747,29.8559366290387,55.03342689182898,,,,0.004108885985337251,522.0708476064973
4.800000000000001,321.82778820082285,321.3448186231865,321.2422901320205,318.5661484772221,3.8830829145865664,8998411.101220625,,5400.810237208223,29.856575405306106,57.025741019958645,,,,0.004248280608735262,484.21490732464395
5.2,322.00996602841076,321.49821434128756,321.3919348002431,318.6179554662806,4.034899381476521,8998437.35505843,,5274.6814333409,29.857244268247,59.112052737942385,,,,0.004392642493126304,446.3481957634842
5.6000000000000005,322.2016704320529,321.6589394738187,321.5487295173922,318.6722394429342,4.194698508764702,8998463.735496057,,5148.86810429956,29.85794507750552,61.298126580948946,,,,0.004542176196825376,408.61254114316796
6.0,322.4035644561432,321.8274482440712,321.713117371199,318.72915352333746,4.3630406824293,8998490.24769882,,5023.378271145297,29.85867986900902,63.59015594365053,,,,0.004697097641797661,371.16258607461083
6.4,322.61636851054305,322.00422870222695,321.8855744653711,318.78886352315425,4.5405347217660506,8998516.897109365,,4898.222367462001,29.859450691171453,65.9947853887205,,,,0.00485763362087245,334.16655138869754
6.800000000000001,322.84086614695633,322.1898052648424,322.06661236738796,318.85154689154945,4.72784388297498,8998543.689466594,,4773.412916832664,29.860259824935834,68.51916153084235,,,,0.0050240241618934554,297.8073003690238
7.2,323.07791045175964,322.38474165172505,322.25678098354325,318.9173943979387,4.92569110038869,8998570.630826067,,4648.964896920107,29.86110972183332,71.17096744955228,,,,0.005196522889748266,262.2832774085222
7.6000000000000005,323.32843114078224,322.58964395642175,322.4566715535151,318.9866111751912,5.134865208675365,8998597.72758207,,4524.895936746546,29.86200301725546,73.95846472207644,,,,0.005375397986660146,227.80957333906144
8.0,323.5934424412561,322.8051638810675,322.66691980097215,319.0594174883262,5.356228046856131,8998624.986491425,,4401.226472009522,29.86294254015614,76.89054042372292,,,,0.0055609334570997475,194.61907789598826
8.4,323.8740518355515,323.0320021872807,322.8882093008084,319.136049997514,5.5907221396468,8998652.414699249,,4277.980003328164,29.86393132910229,79.97675368723988,,,,0.005753430125873265,162.96369852434728
8.8,324.1714697174655,323.2709124350765,323.1212751502352,319.21676468616323,5.83937843342693,8998680.019766748,,4155.183600060671,29.8649726697684,83.22737346642103,,,,0.005953205519587799,133.11565045124428
9.200000000000001,324.4870201537104,323.52270453360313,323.3669073985972,319.3018358141542,6.103327028510876,8998707.809701247,,4032.8677862981112,29.86607008110159,86.65344567658181,,,,0.006160596687244566,105.36893381612158
9.600000000000001,324.82215278063194,323.7882486685961,323.6259548902958,319.3915581009879,6.3838074166772,8998735.79298862,,3911.0669679578355,29.867227343118987,90.26684025396322,,,,0.006375960737545957,80.04083094954427
10.0,325.1784559948918,324.0684791006605,323.89932895196375,319.48624690114895,6.682180937187354,8998763.978628304,,3789.819590921944,29.86844863373535,94.08031291655445,,,,0.0065996768370722245,57.473546789000814
10.4,325.5576714410015,324.36439831080327,324.1880074793167,319.5862424954207,6.999942470236306,8998792.37617105,,3669.168834493006,29.86973823789967,98.10753788085111,,,,0.006832145168766684,38.035931315043634
10.8,325.9617100324885,324.6770805427497,324.49303836119725,319.69190932042414,7.338736076532996,8998820.995759593,,3549.16266850643,29.871100775689808,102.36317357294742,,,,0.007073789454013658,22.12536842117876
11.200000000000001,326.3926695718228,325.00767525661183,324.81554284234676,319.8036368325036,7.70037138590385,8998849.848172411,,3429.854181830685,29.872541233739756,106.86291316946536,,,,0.007325058074981346,10.169748116759164
11.600000000000001,326.85285408147297,325.35741009412953,325.156718401324,319.92183960879765,8.086842022249073,8998878.944870755,,3311.3018848076604,29.87406491718002,111.62353327293654,,,,0.007586425366705982,2.6295462541423875
12.0,327.34479476183,325.7275937602278,325.5178416294305,320.0469631232587,8.500342860022101,8998908.298049053,,3193.5705133018823,29.875677523315606,116.66289530230183,,,,0.007858388675619197,3.541005223503198e-29
,,,,317.15,8.297315657269133,,,3743.1871281955096,29.948990391766973,106.55143269079147,,,,,
,,,,317.15,,,,,,12786.171922894977,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
,,,,317.15,,,,,,,,,,,
