x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
7.6000000000000005,330.91808752919303,330.10099320828806,329.98183746712243,326.80172598786453,5.2496789123820236,8999710.92701731,,2309.280266013086,28.890530169278584,66.27371885800837,,,,0.010637517846946437,1205.5432013933068
8.0,330.43934213722565,329.71272707054726,329.6012067092467,326.62452525731527,4.871402292956645,8999697.34100561,,2410.2560774974804,28.88756948910707,62.02696568121593,,,,0.00989302855925246,1251.0592964739174
8.4,329.99893530075684,329.35322785850354,329.24895656343324,326.4654816480367,4.517756182846085,8999683.851188878,,2514.0402381327935,28.884982379511694,57.99507789900164,,,,0.00917894858766432,1287.9336304296705
8.8,329.5939510419169,329.02075703655674,328.9233786174746,326.3236771856958,4.186359957679485,8999670.450966706,,2620.941541780069,28.882752123023057,54.16130100654049,,,,0.008494045112627706,1315.6849467710492
9.200000000000001,329.2217675993059,328.7137107295793,328.62289759073246,326.1982884527627,3.8750590242166822,8999657.134096352,,2731.3470362263943,28.880863807214645,50.50973094727789,,,,0.007837126409571259,1333.895369261596
9.600000000000001,328.8800306603289,328.43061546016077,328.3460671453905,326.08858394544393,3.5818985869013886,8999643.894662462,,2845.740216241985,28.879304624396465,47.02527282970517,,,,0.007207048921454471,1342.206297648982
10.0,328.56662910235684,328.17012278399045,328.0915645890845,325.99391874854126,3.3051013930965496,8999630.72704857,,2964.72486266202,28.87806363392923,43.6936035310266,,,,0.006602727385921169,1340.3160021772678
10.4,328.27967336239647,327.93100410889076,327.85818583405205,325.91373597307313,3.043045264837019,8999617.625910236,,3089.0581059981837,28.877131819253446,40.501093927976534,,,,0.006023138097063614,1327.9772523493098
10.8,328.0174759777408,327.712144481405,327.64483925346184,325.8475599848732,2.7942465170301602,8999604.586149689,,3219.6944495315765,28.876501684482605,37.43476987833566,,,,0.005467332869546753,1304.9984327130185
11.200000000000001,327.77853432672106,327.51253673118526,327.4505399449129,325.79499432255454,2.5573434103214367,8999591.602891875,,3357.8478720574935,28.87616759241779,34.48224603624021,,,,0.0049344493131052115,1271.2459501844899
11.600000000000001,327.5615153397168,327.3312754762028,327.27440383743345,325.75571846891376,2.3310824676104858,8999578.671461757,,3505.079777805565,28.87612555925159,31.631669311244075,,,,0.004423725971905208,1226.6500047600862
12.0,327.365242024066,327.16755118128043,327.11564184915653,325.7294843389734,2.1143066859880264,8999565.787362754,,3663.4269923540523,28.876373192854533,28.871663689509205,,,,0.003934521202726638,1171.2142535002151
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.64792221824797,341.44144297923935,340.99680238684107,329.13050954837365,27.227971676113384,8999982.185455311,,796.3127190459746,28.88912437606995,247.30646917362097,,,,0.04213845516796539,8.382070116202607e-05
0.8,349.01554940292567,340.26973688539016,339.85341394650476,328.740879404359,24.642821503863104,8999964.790292356,,863.8268881316967,28.88467784012378,231.55635770140228,,,,0.039732444475700436,12.78273257081002
1.2000000000000002,346.6333468751204,339.1414864825436,338.7524801323294,328.36733328536667,22.30885789070021,8999947.785546841,,935.3398800772947,28.88044324386791,216.36303255465418,,,,0.037373537840709015,48.57049640658623
1.6,344.48147053879177,338.0629603688769,337.7001240938192,328.01208943957573,20.205239375354324,8999931.143458242,,1010.7684410501776,28.876448910325788,201.80739143911674,,,,0.03507408193827953,103.48002893601247
2.0,342.54031287787427,337.0384451607667,336.7005340070211,327.6766803009276,18.31143014472684,8999914.83761082,,1089.9703864182168,28.872715022809246,187.9441862908565,,,,0.03284521872871696,173.67409492701904
2.4000000000000004,340.7909023240228,336.0706709448709,335.75637843236154,327.3621001952247,16.607597806873628,8999898.84302445,,1172.7879762994255,28.869255029566606,174.80763762877322,,,,0.03069555354904569,255.46832287397044
2.8000000000000003,339.21519979222825,335.1609806436492,334.8689717164917,327.0688676100708,15.074928450306743,8999883.136203134,,1259.0578117483833,28.866076985315456,162.4136391786145,,,,0.028631298992878727,345.4103359342283
3.2,337.79630166031916,334.3095340680008,334.0384731659689,326.79709551473616,13.695841830962422,8999867.695147038,,1348.6200738086627,28.863183544084574,150.76247143885237,,,,0.026656524836931338,440.33241649520136
3.6,336.5185608472463,333.51552776207717,333.26410170136006,326.54656951992894,12.454113771683865,8999852.499334339,,1441.3269327247224,28.860573942452213,139.8416887650306,,,,0.024773452492563887,537.3810702115127
4.0,335.3676401659841,332.7774107834219,332.54434652046757,326.3168216699692,11.334926270029086,8999837.52967938,,1537.0499582207651,28.858244065405735,129.62896538381736,,,,0.022982765602429112,634.0280108750828
4.4,334.33051278673827,332.093083827995,331.8771615176367,326.1072000602143,10.324859534166421,8999822.76847318,,1635.6866445621006,28.856187586921948,120.09471265322954,,,,0.021283907447955424,728.0671324208689
4.800000000000001,333.39542376936146,331.46007367053113,331.2601356158207,325.9169293954459,9.411842220716721,8999808.199311746,,1737.1662507137835,28.854396873802926,111.2043641301436,,,,0.019675350183037517,817.6016045805185
5.2,332.5518250261959,330.8756799445615,330.690636144169,325.74516549565334,8.58507209283124,8999793.807016768,,1841.455371045808,28.852863695292807,102.92026793186037,,,,0.018154824324270933,901.0243148349746
5.6000000000000005,331.79029336639996,330.3370918234039,330.16592269625426,325.5910295850039,7.834924995219012,8999779.577552434,,1948.5631036270552,28.85157916610698,95.20325669695693,,,,0.016719526187330313,976.995163599434
6.0,331.1024402158122,329.84148087368334,329.68323793239165,325.4536492517311,7.152847851049216,8999765.497941267,,2058.54717639221,28.85053471858844,88.01378852919974,,,,0.015366268430860251,1044.4156902554375
6.4,330.4808181369241,329.38606801169203,329.2398728597122,325.3321740791369,6.531258878652068,8999751.556181125,,2171.520160835417,28.849722198528596,81.31287933410354,,,,0.014091625209295479,1102.404707651916
6.800000000000001,329.9188291167971,328.9681737651026,328.8332160522347,325.2257993277262,5.963441498696568,8999737.741164904,,2287.657958027937,28.849134166736814,75.0626820932732,,,,0.012892024677389749,1150.273214610516
7.2,329.41063681013503,328.58525085249124,328.4607854257478,325.1337753437301,5.44345051849956,8999724.04260393,,2407.2097088905757,28.848764001427188,69.22693455040518,,,,0.011763839233411224,1187.5018982480397
7.6000000000000005,328.9510846874071,328.23490516488107,328.1202487597587,325.05541485294685,4.96602270540194,8999710.450955695,,2530.5109400053834,28.84860601353453,63.771214684933,,,,0.010703449967493507,1213.720128097437
8.0,328.53562108158843,327.9149076184416,327.8094353370897,324.9900998231901,4.526494245406184,8999696.957356183,,2658.001137778888,28.84865554981297,58.66305933088189,,,,0.009707293895653288,1228.6867499095138
8.4,328.1602313074793,327.62319852631214,327.5263402281197,324.9372834242537,4.120728234450553,8999683.553556917,,2790.2469026584627,28.848909020836267,53.87201271356327,,,,0.008771905942502886,1232.2738195516429
8.8,327.82137692225433,327.3578872686985,327.26912402244574,324.89648924161907,3.745048757965833,8999670.231866596,,2927.973645818335,28.849363941302787,49.3695926283757,,,,0.007893948953697627,1224.4525575100947
9.200000000000001,327.51594177534645,327.1172483052162,327.03610897030967,324.8673121400267,3.3961831543522862,8999656.98509716,,3072.1090330005904,28.850018940057616,45.12921820412043,,,,0.007070240009412526,1205.2823631494393
9.600000000000001,327.24118443683767,326.899714930555,326.8257729309438,324.849417140388,3.071210899291259,8999643.806514,,3223.8438252682035,28.850873768807137,41.12610280758183,,,,0.006297772228350415,1174.9028453230899
10.0,326.9946964759422,326.7038715203435,326.6367418421657,324.8425382279513,2.7675190260885643,8999630.689790027,,3384.718511432447,28.85192930009836,37.3371300081683,,,,0.005573735485154575,1133.5294755280531
10.4,326.7743661803284,326.52844527077815,326.4677817360512,324.8464759620061,2.4827617739454126,8999617.628963245,,3556.7503669638686,28.853187559636925,33.74069927092446,,,,0.004895533324966518,1081.4524991472774
10.8,326.57834702927204,326.3722971099967,326.31778989518165,324.8610963212037,2.2148273307449813,8999604.618397491,,3742.622825646761,28.85465177341975,30.316590424621392,,,,0.004260807736311394,1019.0417260806989
11.200000000000001,326.4050304839221,326.23441250856274,326.1857859243326,324.8863291612644,1.9618086080731132,8999591.65274602,,3945.9784767229203,28.85632631887744,27.04581858781522,,,,0.003667467097785501,946.757320220624
11.600000000000001,326.25302280032656,326.1138924981039,326.0709030704685,324.9221662623031,1.721976485260484,8999578.72691758,,4171.891086374408,28.858216535060794,23.91046542193726,,,,0.0031137182118871004,865.1676678196741
12.0,326.12112538597137,326.0099442151871,325.9723790479696,324.9686596528334,1.4937581218434275,8999565.836044641,,4427.658792113332,28.860329054159674,20.8935238841833,,,,0.0025981157237343804,774.9792945814437
0.0,323.1188793607145,0.0,0.0,0.0,0.0,8999158.971929245,,0.0,0.0,0.0,,,,0.0,0.0
0.4,323.17015265728475,323.09138282204975,323.0740859777931,322.6114693176474,0.6603900088341561,8999170.86482907,,6796.442523061919,28.806086454300313,9.620402428123217,,,,0.001134284772884421,339.12918243998905
0.8,323.22410573099324,323.1402173371411,323.12208068170384,322.63694920908836,0.6936433455954898,8999182.772384327,,6653.269021253522,28.80656311467352,10.087500419780389,,,,0.001206615186340636,336.2728959373676
1.2000000000000002,323.2808807151272,323.1915294253427,323.1725147216548,322.663847211279,0.7285109039879671,8999194.69531899,,6511.757142793626,28.807067731107878,10.575865851941467,,,,0.001283240408153922,332.5063416776571
1.6,323.34062915276655,323.2454621590332,323.225529097971,322.69224922362787,0.765068984105028,8999206.634391416,,6373.669112711944,28.807602035142477,11.08665070015568,,,,0.001364033425351738,327.7109034445041
2.0,323.40351051933874,323.302143439059,323.2812502489026,322.7222428262848,0.8033963590531812,8999218.590396011,,6237.983864943919,28.808167910158623,11.620668799055524,,,,0.0014493484396309523,321.902256117562
2.4000000000000004,323.46969370124935,323.36171541422175,323.3398184846907,322.7539193929252,0.8435793860109015,8999230.564164812,,6104.627870564102,28.808767265475566,12.178942790773245,,,,0.0015393934386575114,315.05934938402515
2.8000000000000003,323.53935748654544,323.42432842493565,323.4013822754951,322.78737760556663,0.8857069575486776,8999242.556569263,,5973.5351619411695,28.809402184763087,12.762512689501841,,,,0.0016343770228685645,307.1666919564833
3.2,323.61269123000045,323.4901412505267,323.46609845380834,322.8227222758864,0.9298724389556696,8999254.568522058,,5844.641495217924,28.810074892439687,13.372461412806508,,,,0.0017345121219448458,298.2164198059862
3.6,323.68989554839857,323.5593216722189,323.5341327802324,322.86006544426886,0.9761736581845071,8999266.600979073,,5717.884954497516,28.810787770510437,14.009912799165651,,,,0.0018400148996096707,288.20927668510996
4.0,323.7711830505845,323.6320470570447,323.6056605309198,322.899526803203,1.0247129244002622,8999278.65494137,,5593.206291011887,28.811543375475843,14.676029899652196,,,,0.0019511035875657396,277.15572498263236
4.4,323.85677914296963,323.70850492229636,323.6808670521972,322.9412338241752,1.0755975424578423,8999290.731457312,,5470.548149732947,28.812344444367078,15.372019963263268,,,,0.0020679984633446185,265.0773323092007
4.800000000000001,323.9469228831836,323.78889359750104,323.75994842511847,322.9853227192203,1.1289399301412573,8999302.831624754,,5349.85530316033,28.813193912049336,16.099133737953352,,,,0.002190920706028877,252.0080507674072
5.2,324.04186788677816,323.8734229223441,323.8431121634284,323.0319391142416,1.184857753280255,8999314.95659334,,5231.074785485935,28.81409494473473,16.858664794148677,,,,0.0023200911440953847,237.99558948004514
5.6000000000000005,324.14188329208247,323.96231498157846,323.93057795015034,323.081238817154,1.2434740901121586,8999327.107566899,,5114.155923179787,28.81505101716953,17.65194911110098,,,,0.002455728943073558,223.1028758701602
6.0,324.2472547851835,324.05580488613487,324.0225784195497,323.13338862838265,1.3049175933235801,8999339.285805931,,4999.050374352572,28.8160656721424,18.480364191446654,,,,0.002598050093349406,207.40957986711098
6.4,324.3582857170647,324.1541415605719,324.1193599377683,323.1885665162952,1.3693230000102403,8999351.49263021,,4885.711638924104,28.817142818420233,19.34533288766926,,,,0.0027472667300497008,191.0137666133343
6.800000000000001,324.47529819236706,324.2575887756933,324.22118366840243,323.2469649286019,1.4368300551638526,8999363.72942147,,4774.096799063584,28.818286686112444,20.248305329723866,,,,0.0029035819824613273,174.03328194189092
7.2,324.5986343095068,324.366425898648,324.32832629961655,323.3087895462029,1.5075847213005886,8999375.9976262,,4664.164844859604,28.819501825036546,21.190771667976342,,,,0.0030671908194348334,156.6076691083315
7.6000000000000005,324.72865743472454,324.4809489390223,324.4410811057144,323.37426123379134,1.5817388207274234,8999388.298758522,,4555.877317670212,28.82079314383194,22.174253219088705,,,,0.00323827652026638,138.89975405614544
8.0,324.8657535478844,324.60147156305874,324.5597589665925,323.443617454993,1.6594501368682586,8999400.634403177,,4449.198223973721,28.822165957369926,23.20029955072327,,,,0.0034170082270020916,121.09733106026736
8.4,325.0103326558021,324.7283261697934,324.6846894526968,323.517112495913,1.7408824187927507,8999413.006218597,,4344.094030770747,28.823626130327245,24.27048405206273,,,,0.0036035381133937626,103.41480232866623
8.8,325.1628301749799,324.86186517077243,324.81622214237825,323.59502147218296,1.8262041552960113,8999425.41594005,,4240.534752408567,28.82517971085675,25.386382547644,,,,0.003797994917519805,86.09467678472598
9.200000000000001,325.32370843862765,325.00246199096597,324.95472761488605,323.67764024886947,1.915589269505631,8999437.86538285,,4138.492927064363,28.82683340340305,26.549577795342344,,,,0.004000482818195684,69.40917458354686
9.600000000000001,325.49345822847204,325.1505123234412,325.10059872783575,323.7652872732137,2.0092165720041066,8999450.356445627,,4037.9438727728484,28.828594463792747,27.761646802539204,,,,0.00421107673361121,53.66155535517507
10.0,325.6726003666495,325.3064353343157,325.25425183479757,323.85830463265137,2.1072696618000464,8999462.891113639,,3938.8654555295548,28.830470790287396,29.02415392248578,,,,0.004429818873354241,39.187292220312585
10.4,325.8616872081691,325.4706751722161,325.4161283529958,323.9570631463736,2.2099348847690408,8999475.471462106,,3841.239175928157,28.8324710560594,30.338618385557968,,,,0.004656709842062561,26.354955401592196
10.8,326.06130418874716,325.64370211015927,325.5866959158377,324.0619622269067,2.3174013358621437,8999488.099659536,,3745.049493820771,28.834604313457692,31.706508274507826,,,,0.004891705539154241,15.566883130585095
11.200000000000001,326.2720713543975,325.8260138392329,325.76644969764556,324.17343113578346,2.429859971390897,8999500.777971007,,3650.2837673219733,28.836880569677298,33.12922341136092,,,,0.005134711898101384,7.259425218753474
11.600000000000001,326.4946447808084,326.0181368856564,325.95591388432223,324.29193405142456,2.547501754044106,8999513.508761398,,3556.9326445137567,28.839310834559882,34.60806548522898,,,,0.00538557709954395,1.9027294511166353
12.0,326.729717886392,326.22062789685685,326.1556430066612,324.41797228977765,2.6705160645370256,8999526.294498507,,3464.9900606766973,28.841906904425752,36.14421178741817,,,,0.005644084928626552,2.59498707041874e-29
0.0,322.7672697852518,0.0,0.0,0.0,0.0,8999158.970526965,,0.0,0.0,0.0,,,,0.0,0.0
0.4,322.80785279959997,322.74845925810087,322.7343604324963,322.3567826826836,0.5341699510840954,8999170.862634804,,7527.733321388542,28.800404172303136,7.84168337758203,,,,0.0008678995307237618,259.5720689266412
0.8,322.8511586296776,322.78677619066616,322.771774603382,322.3700224879987,0.5694944706394836,8999182.766752003,,7329.7607551400515,28.800567251842242,8.343794109688568,,,,0.0009430835111121583,262.9166907680148
1.2000000000000002,322.89738036997295,322.82756768184936,322.811605022567,322.38411742686554,0.6072107863924998,8999194.683657538,,7135.954939436854,28.800740860973132,8.878336693118104,,,,0.0010246031635725117,265.57733318631324
1.6,322.9467259012057,322.8709933564823,322.85400755202227,322.39912267605587,0.6474917975613721,8999206.61418188,,6945.24898864169,28.800925678655076,9.447403760202468,,,,0.001113113135745461,267.51346411071927
2.0,322.9994205852986,322.91724384480125,322.89916832930334,322.41510412771413,0.6905211793950912,8999218.55921066,,6759.403489912202,28.801122515722113,10.053494507963652,,,,0.0012088997141805982,268.58242943002443
2.4000000000000004,323.05570760887286,322.9665050804115,322.94726890517194,322.43212605564116,0.7365010692651595,8999230.519688645,,6577.328783967833,28.80133216295388,10.699046684836103,,,,0.0013126900909185995,268.7416742390571
2.8000000000000003,323.11585011010567,323.0189830497835,322.99851040994935,322.4502596671307,0.7856490259239308,8999242.496623905,,6398.899099776686,28.80155549638943,11.386761016378722,,,,0.0014251274079984362,267.91538734636896
3.2,323.1801331169176,323.0748993323803,323.0531091994972,322.4695815627481,0.838200832137602,8999254.491092363,,6223.99157883836,28.801793458334707,12.119542815465746,,,,0.0015469036244037755,266.02923398389896
3.6,323.2488657141127,323.1344924603298,323.11129818026035,322.4901740177612,0.894412406634558,8999266.504242731,,6052.485982503312,28.802047060804153,12.900521297701161,,,,0.0016787631347019549,263.0117804100768
4.0,323.32238344921245,323.19801945064324,323.17332831008173,322.5121259469795,0.9545616081728099,8999278.53730185,,5884.265311335159,28.80231739737492,13.733066229666782,,,,0.001821505770229393,258.79603619297666
4.4,323.4010510307106,323.2657574505768,323.23947020327563,322.53553328446327,1.0189505977299405,8999290.591580467,,5719.21542689227,28.802605647829978,14.620811115949156,,,,0.0019759907854550026,253.32143269577398
4.800000000000001,323.48526536037656,323.33800556129086,323.31001590952917,322.56049944665045,1.0879084722183734,8999302.668479525,,5557.224862806814,28.802913083823448,15.56767842538537,,,,0.002143141029558766,246.5360993251977
5.2,323.57545893215024,323.4150868705741,323.38528089786223,322.5871361491596,1.1617940716836301,8999314.769496966,,5398.184988580449,28.803241078895372,16.577905423058844,,,,0.002323946968764051,238.39944573024022
5.6000000000000005,323.672103653615,323.49735068871695,323.46560624161646,322.6155641814822,1.240999202141552,8999326.896235153,,5241.990034481123,28.803591117960092,17.656073546137467,,,,0.0025194710467066187,228.88516719947154
6.0,323.7757151501124,323.58517501996727,323.55136103039473,322.64591426223603,1.325952270745688,8999339.05040893,,5088.537136328594,28.803964807778243,18.807140842503976,,,,0.002730852239197962,217.9846938298981
6.4,323.8868576195789,323.678969294081,323.64294503815756,322.6783279859325,1.4171223918793885,8999351.233854417,,4937.726388896561,28.804363888545314,20.036477917016757,,,,0.0029593108211423023,205.71113308393996
6.800000000000001,324.006149316767,323.77917738706066,323.7407916719854,322.7129588705022,1.5150240329219287,8999363.448538592,,4789.460930070287,28.804790246708887,21.349907586920505,,,,0.00320615330503604,192.1037534599671
7.2,324.1342687584585,323.886280959924,323.84537123174346,322.7499735130698,1.6202222810778721,8999375.696569767,,4643.6470407103525,28.805245929104743,22.753748780767946,,,,0.0034727775669926614,177.23306579464102
7.6000000000000005,324.2719617549221,324.0008031484433,323.9571945133499,322.7895528689852,1.7333388221977089,8999387.980209026,,4500.194268623899,28.80573315859365,24.254865068173313,,,,0.003760678136045532,161.20655786184122
8.0,324.4200494045989,324.1233126116892,324.07681675404524,322.8318932538794,1.855058952820741,8999400.301882759,,4359.015386235577,28.806254388512503,25.860721098402056,,,,0.004071452252447947,144.17516336609884
8.4,324.5794371389497,324.2544281011587,324.20484210986683,322.87720887018804,1.9861388366802544,8999412.66419637,,4220.027065803555,28.806812234684003,27.579435182113656,,,,0.004406803964667296,126.34041956603969
8.8,324.7511250327676,324.3948233684007,324.3419284379127,322.92573304800703,2.127414561855119,8999425.069949334,,4083.1498058424113,28.807409538884883,29.41984751155752,,,,0.004768550369664442,107.96256494655773
9.200000000000001,324.9362195609979,324.54523258501376,324.48879258573913,322.97771982572687,2.279812384019351,8999437.522151701,,3948.3080635728343,28.808049419606412,31.39159392350027,,,,0.005158627706012981,89.3695013647622
9.600000000000001,325.1359469945932,324.706456333734,324.64621624169763,323.03344624987767,2.4443601528567456,8999450.024042238,,3815.430657366413,28.80873527696868,33.505182983067364,,,,0.005579096575750566,70.96668657695874
10.0,325.3516686891243,324.87936813056524,324.81505230503535,323.0932146388701,2.622200522423725,8999462.57910837,,3684.4511023410637,28.80947082029686,35.7720818749868,,,,0.006032147350755768,53.24805172697277
10.4,325.5848985623838,325.06492148816847,324.99623177480106,323.15735465890685,2.81460629630061,8999475.191108132,,3555.3078951523685,28.81026009333333,38.204812451918215,,,,0.006520105948279184,36.80798142268389
10.8,325.83732304419726,325.2641576353941,325.19077129423323,323.2262264982852,3.022997554147935,8999487.864094317,,3427.9451082781093,28.811107512904652,40.817049084386305,,,,0.00704543780344452,22.35437652568509
11.200000000000001,326.1108238475897,325.478213808031,325.3997812549331,323.3002244645795,3.2489612136037636,8999500.60244108,,3302.3130183938188,28.812017912713813,43.62372234085794,,,,0.007610750787643459,10.722848694987661
11.600000000000001,326.40750405373285,325.70833184903637,325.6244741731362,323.37977857569314,3.4942746628146892,8999513.410873232,,3178.368317438049,28.812996562361796,46.64114357950754,,,,0.008218800775193182,2.8920387783603427
12.0,326.729717886392,325.95586742681917,325.8661736958884,323.46535824834876,3.7609318458880807,8999526.294498507,,3056.074870531447,28.814049221767842,49.88712294321084,,,,0.008872493079287402,4.0603162051405275e-29
,,,,322.15,5.220252539763779,,,3613.4377850938417,28.851327041752974,60.00208215779137,,,,,
,,,,322.15,,,,,,7200.249858934964,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
,,,,322.15,,,,,,,,,,,
