x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,20.602355734167,0.0,0.0,0.0,0.06691827398480402,0,3,0.0,0.0
0.4,350.9749715696023,333.88449074527296,333.16525787681877,320.36240666128407,34.68182508219559,8999971.191571971,20.462472146964593,795.4159630251867,49.61311510760974,400.03306994798817,0.0679577224882878,,,0.04717887568902121,8.563293035638516e-05
0.8,347.70072746241965,332.8585631277428,332.17271169237887,319.961112594557,31.55261307770178,8999943.23044431,20.363562909141223,868.9049965387964,49.601242537829584,381.46651418362416,0.06695487323906289,,,0.04600321272687308,13.564438050913074
1.2000000000000002,344.71362470301943,331.8360523410594,331.18334104098426,319.5589667484643,28.718979112272336,8999916.071434265,20.306532400399593,948.2242255389519,49.58929575655094,363.0341668376195,0.06792112323501658,,,0.04483761667835655,53.63138285322012
1.6,341.99778073239196,330.82718244832364,330.20706963430575,319.16057407744034,26.162506761892303,8999889.669841867,,1033.35981722123,49.577421624508425,344.9030815872213,,,,0.04369363788727782,119.12137591699282
2.0,339.5357080633289,329.8411313259526,329.25280863959136,318.7701131450992,23.863178871912282,8999863.981890224,,1124.2177127013529,49.56575333178341,327.22160050778456,,,,0.0425813387228848,208.83606459662923
2.4000000000000004,337.3089452397556,328.8858062431083,328.3282420828192,318.3912969654912,21.80001587922726,8999838.96510674,,1220.6342491321502,49.55441456173714,310.11389012636874,,,,0.04150852083238974,321.5344390072401
2.8000000000000003,335.2986411435028,327.967635328335,327.4396227320825,318.027247986285,19.951794923921454,8999814.578634398,,1322.388296160696,49.54350819974838,293.6774848952924,,,,0.04048055295290886,455.99222348509807
3.2,333.48606576321833,327.0914870560636,326.59169257253905,317.6804421938171,18.297652839281113,8999790.783468178,,1429.21544627132,49.533119066720026,277.98273739734265,,,,0.03950039381873712,611.0399201832025
3.6,331.853021589472,326.2606523562628,325.78766034058543,317.3526010855174,16.8176642278587,8999767.542618204,,1540.8187217116792,49.52330837232454,263.07536321352876,,,,0.038569154028083655,785.5858592589906
4.0,330.3821635927538,325.47701868207236,325.0293726241784,317.04481562994386,15.493095713768241,8999744.821204891,,1656.8840381755188,49.514114593525925,248.97809131522595,,,,0.03768613650487514,978.6168925960401
4.4,329.05722273023355,324.7412579068178,324.317495735085,316.757627118935,14.30661895701462,8999722.586493418,,1777.092222685965,49.50556179582589,235.69401501149918,,,,0.03684916053516547,1189.1856992017663
4.800000000000001,327.8631410546166,324.0530350639331,323.6517174232986,316.4910986293487,13.242435157502428,8999700.807878029,,1901.128071910136,49.49765506873417,223.21049948686536,,,,0.03605495441382435,1416.390245289197
5.2,326.7861327842969,323.41122230040844,323.03095391625436,316.244901985083,12.2863090514266,8999679.45682747,,2028.6867854473455,49.490388529068646,211.5030274667425,,,,0.035299527944431745,1659.3499529934768
5.6000000000000005,325.8136891249929,322.8141096553349,322.45355499964313,316.01842811215437,11.425515744267159,8999658.506801993,,2159.4796927186317,49.48374657194655,200.53836822970234,,,,0.0345783992883668,1917.1772732724314
6.0,324.93454569749514,322.25961170729005,321.9175073028906,315.8109224694074,10.648693411297359,8999637.933150021,,2293.243540965858,49.47770737229632,190.27644752085402,,,,0.03388649756247833,2188.931180641512
6.4,324.13861479871986,321.74538172751863,321.42054187309645,315.6214823307285,9.945823380673914,8999617.71299242,,2429.7367638848236,49.472246218124795,180.6740068706873,,,,0.03321872175684079,2473.6030254434586
6.800000000000001,323.4168996551899,321.2689262619025,320.9602448197763,315.4490914114103,9.308125939388276,8999597.82510201,,2568.7377214232456,49.467332952507405,171.68679346281658,,,,0.03257019786649955,2770.1043149652214
7.2,322.76141063002694,320.8277560298458,320.5342101621885,315.29281329401704,8.727780985020559,8999578.2497809,,2710.0630668572903,49.462939845139076,163.26847640707823,,,,0.03193555665118613,3077.1810990345257
7.6000000000000005,322.1650696283739,320.419408439846,320.14005692099835,315.151708482078,8.19793579300125,8999558.96873843,,2853.5570027236554,49.4590398557928,155.37366350598472,,,,0.031309610642725895,3393.421932825742
8.0,321.62161725453313,320.0415002324929,319.77548071579713,315.02486594115874,7.7125814401283606,8999539.96497381,,2999.0929840942867,49.45560691784835,147.95848271643962,,,,0.03068736215172501,3717.2332685505944
8.4,321.12552553329294,319.69176505985024,319.43829089296463,314.91143517455436,7.266435249561255,8999521.222664574,,3146.5770048930167,49.452617363344324,140.9808333116812,,,,0.030063958933550527,4046.8100635410347
8.8,320.6719167933667,319.36807386280225,319.1264303867899,314.81063456223234,6.854848042836238,8999502.727061473,,3295.94980066999,49.450047948639266,134.400672981583,,,,0.02943471024835646,4380.112700032942
9.200000000000001,320.25648953162914,319.0684459868965,318.83798659030253,314.7217578898822,6.4737207339368865,8999484.464390205,,3447.1897936788914,49.447879036529116,128.18015411946791,,,,0.02879509252804212,4714.844756422627
