x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,21.00904718589284,0.0,0.0,0.0,0.10161883979959191,0,3,0.0,0.0
0.4,351.67302065800754,336.41258242885,335.53716272333907,320.04165202007573,35.81118721771384,8999938.712923953,20.82399052285622,1094.4813679353554,50.00000237678518,486.90326550777576,0.10331596312128397,,,0.016931055514228705,3.170984806317803e-05
0.8,348.99464132334083,335.3751371432992,334.5337758988616,319.6374879713848,33.33105959388257,8999878.873432126,20.679853902485632,1174.2740767290304,49.98793456226249,467.96015076577504,0.10154876491685091,,,0.016606512358626823,5.028243553332763
1.2000000000000002,346.506372884485,334.3519395965112,333.54406094319114,319.2371088826163,31.043300684772703,8999820.417835027,20.576373604455792,1258.8338371393831,49.97593746398155,449.337331509493,0.10338603800343962,,,0.01629079477118593,19.922332018604887
1.6,344.1990258813533,333.34895573544054,332.5738305958207,318.84363672822144,28.93643155184077,8999763.283544049,,1348.1423589779722,49.96411926355138,431.12002080193935,,,,0.01598534355762339,44.38184770420312
2.0,342.06290058520534,332.3712134824408,331.6279754968464,318.459535046263,26.998972839870532,8999707.40939499,,1442.136506912848,49.95256096543452,413.3845742180805,,,,0.0156916273743382,78.09918473203152
2.4000000000000004,340.087993018619,331.42297862078533,330.71064883528015,318.0869618356144,25.219267030784806,8999652.73592915,,1540.7187568558875,49.94134023702056,396.1936160314334,,,,0.01541076856881149,120.77270768272535
2.8000000000000003,338.2641839438127,330.5077595492905,329.8252727543451,317.7278036719582,23.585636913941926,8999599.205621962,,1643.764186455746,49.93051979342269,379.5951210960351,,,,0.015143456063738557,172.11617774015141
3.2,336.5813913888145,329.62819798069876,328.974422935745,317.3834518123156,22.086796475878998,8999546.76306278,,1751.119260271873,49.92015216155549,363.62581546729905,,,,0.014890182168402976,231.8673415020257
3.6,335.02971255708724,328.78620334223666,328.1599662323308,317.055000874405,20.711792991113157,8999495.355087966,,1862.6130037098696,49.910274460634696,348.309378776073,,,,0.014651061733505236,299.79064178386346
4.0,333.5995373704594,327.9829818785815,327.3830865143812,316.74321866921963,19.450173052030664,8999444.930867236,,1978.0611996251794,49.90091918443858,333.65825552849395,,,,0.014425913945554734,375.678040119961
4.4,332.2816389959199,327.2191194012921,326.64436563158114,316.44859254697303,18.292042413633,8999395.441947933,,2097.272874276165,49.892103497474565,319.67464929028273,,,,0.01421426948326729,459.3460857106759
4.800000000000001,331.0672451778825,326.49469238676545,325.9438938750181,316.1714365421722,17.228045166311972,8999346.842260094,,2220.05957190613,49.88384645339919,306.3508764270819,,,,0.014015312658887594,550.6272561782223
5.2,329.9480787763566,325.8092904649613,325.2812857688008,315.9117814707361,16.24954696243219,8999299.088089399,,2346.232653297032,49.87615063347589,293.67309093122793,,,,0.01382810014800159,649.3670891768351
5.6000000000000005,328.916379989637,325.16210186777937,324.65576265226326,315.6694150398806,15.348640788906835,8999252.138027048,,2475.6050745334487,49.86901317297532,281.62287865207867,,,,0.013651620813303547,755.4193813614435
6.0,327.96492267729366,324.5520568583155,324.0662983702666,315.44405952133405,14.517972216647536,8999205.952898653,,2608.004805784794,49.86243058654188,270.1759996852455,,,,0.013484609815034269,868.6279748757345
6.4,327.08701621988905,323.97789257036067,323.51168175779367,315.23540212275714,13.750735695785124,8999160.495673832,,2743.2789075109536,49.856395401301626,259.3036981341387,,,,0.013325573626784007,988.8115124992598
6.800000000000001,326.2764889333402,323.4381642732938,322.9905218236618,315.04298525939623,13.040788819996465,8999115.731364533,,2881.2847596699326,49.85089667896542,248.9760844432467,,,,0.013173020075953093,1115.7627725439336
