x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.7315086226916,341.99282520703116,341.5613025264568,329.97428683377575,26.374430684413028,8999982.18738892,,808.1464559846873,28.643447905687527,240.01036412773297,,,,0.03986845565046451,7.975910891632329e-05
0.8,349.17486912018717,340.8276925192617,340.42404854951906,329.58368615459614,23.870247269131426,8999964.781570338,,875.4996542906428,28.63901677450239,224.504389971026,,,,0.03750678979710443,12.130297233997092
1.2000000000000002,346.86076324523304,339.7081141261116,339.33130663928006,329.20995777010114,21.60912666365698,8999947.754151005,,946.7050957388061,28.634804489787307,209.57809681352998,,,,0.035198085012181246,45.96518364335912
1.6,344.7697192594624,338.6397707872281,338.2886271795844,328.85512593948846,19.570619017913373,8999931.077974042,,1021.680323854551,28.630836743217305,195.30399890733034,,,,0.03295379470156536,97.65839457792305
2.0,342.8826126970185,337.6264248890987,337.2996872663186,328.5205468680796,17.734704351866924,8999914.727242487,,1100.2876438115893,28.62713134195983,181.72953439344886,,,,0.0307841637120281,163.4444093313001
2.4000000000000004,341.18102518607753,336.67035612580173,336.3667161801624,328.2070633781621,16.082143977044268,8999898.677595276,,1182.3777557232042,28.623699843529295,168.8827428975082,,,,0.028696995450025624,239.73798297200952
2.8000000000000003,339.64750550638206,335.77253920146626,335.4906689282473,327.915067961919,14.594757483466196,8999882.906143725,,1267.7990040895459,28.620548585668423,156.7745797754121,,,,0.02669781454213722,323.20655621443007
3.2,338.2657436369785,334.93284863297623,334.67142620867156,327.6445743383753,13.255604843555489,8999867.391474394,,1356.405969418585,28.61767905954686,145.4016070790169,,,,0.024790114793400098,410.8171747754285
3.6,337.0206697497432,334.15027259545394,333.9080032443262,327.3952938067519,12.04908457441411,8999852.113624506,,1448.0672393974678,28.61508968196937,134.7487809951557,,,,0.02297564411098195,499.8614091439893
4.0,335.8984920291113,333.4231190160587,333.1987510420349,327.16670642876886,10.960966289464295,8999837.05403602,,1542.6722876765061,28.612775579757702,124.79214087225354,,,,0.02125469863565471,587.9626524139878
4.4,334.88668733199086,332.7492032177855,332.5415396537692,326.95812681361616,9.978371349340932,8999822.19549407,,1640.1376030657436,28.610730177409582,115.50124677143563,,,,0.019626402020911905,673.0701506925562
4.800000000000001,333.9739574306697,332.1260100501451,331.93391648790606,326.7687594621608,9.089718911165278,8999807.522054771,,1740.4121654031585,28.608945758651327,106.84130380979929,,,,0.018088962385635943,753.4438770916151
5.2,333.15016235607476,331.55083023483115,331.3732395644249,326.5977519065335,8.284643544166386,8999793.018966554,,1843.4829527567376,28.607413922572434,98.77488109699385,,,,0.016639884654255317,827.6329726610545
5.6000000000000005,332.4062393079902,331.0208674758423,330.8567820403163,326.4442253865657,7.55390567748276,8999778.67258846,,1949.3800871567914,28.606125901124674,91.26334927643491,,,,0.01527616775157528,894.4514046588693
6.0,331.7341148318356,330.53332322696883,330.3818151053846,326.3073110935892,6.889288620761249,8999764.470307967,,2058.1830163757145,28.605073281524195,84.26792160530661,,,,0.013994450518649105,952.9513706718045
6.4,331.1266149199819,330.0854580196085,329.9456678183793,326.18616608849675,6.283501355329349,8999750.400460292,,2170.027143770058,28.604248081043096,77.75048357168593,,,,0.012791146355742907,1002.3974529356403
6.800000000000001,330.5773772809823,329.6746367981399,329.54577149549743,326.0799960944422,5.730078085008131,8999736.452250531,,2285.112690925673,28.603643031664276,71.67411955100003,,,,0.011662535647665706,1042.2406503922516
7.2,330.08076773442946,329.2983582824856,329.17968836018207,325.9880603606313,5.223288660660046,8999722.615679497,,2403.7153218979893,28.60325167713234,66.00350926413698,,,,0.010604852040553395,1072.0948493670753
7.6000000000000005,329.6318024131212,328.9542736414492,328.8451298154041,325.9096811124566,4.75805362483635,8999708.881473826,,2526.200260866054,28.603068478080043,60.705150833814145,,,,0.009614345357283617,1091.7149719727968
8.0,329.22607664080374,328.64019688937384,328.53996666941185,325.84424988665006,4.329865621624663,8999695.241020564,,2653.0412875424695,28.603088913798356,55.747455822422964,,,,0.008687327544887267,1100.9769826880558
8.4,328.85970050085547,328.3541081693837,328.26223234041265,325.791226694063,3.9347213290305945,8999681.686306294,,2784.8456732288814,28.60330949049316,51.100792938458845,,,,0.007820215741493039,1099.8611781975328
8.8,328.5292411365525,328.09415275115,328.01012191203466,325.75014156102975,3.5690595461173302,8999668.209860722,,2922.3883604810603,28.603727762650674,46.73745594253735,,,,0.007009563607114659,1088.4379236623722
9.200000000000001,328.2316716166313,327.8586372169155,327.78198848673065,325.72059359694487,3.2297048423542947,8999654.80470451,,3066.6597050979217,28.604342380364272,42.63157058886736,,,,0.006252082850457941,1066.8556396731526
9.600000000000001,327.9643257268498,327.64602295394405,327.57633684203864,325.70225060595874,2.913820253301253,8999641.464301096,,3218.931792449222,28.605153068342137,38.75900346960599,,,,0.0055446677037804095,1035.3328312221076
10.0,327.7248583310887,327.45491862573033,327.39181612927416,325.6948473888109,2.618864475147234,8999628.182512214,,3380.8540260721584,28.60616063483221,35.09723545410397,,,,0.004884413540136778,994.1530978677604
10.4,327.51121078011755,327.2840718282476,327.2272117712789,325.6981841343188,2.342554681478532,8999614.953556793,,3554.5934309164354,28.607366972561998,31.62522747690148,,,,0.00426863605632997,943.6642159987069
10.8,327.321580981531,327.13236060731094,327.08143725824135,325.7121242015663,2.082833007227066,8999601.771972897,,3743.0473734555867,28.60877508807623,28.323265659720402,,,,0.0036948896126565425,884.2813329800248
11.200000000000001,327.15439744061797,326.99878421763975,326.9535251267315,325.7365927519471,1.837840151222565,8999588.632582398,,3950.1740181339387,28.6103891513222,25.172838785154436,,,,0.003160996977414567,816.4976131892632
11.600000000000001,327.00829709027437,326.88245417439833,326.84261829356655,325.7715756136479,1.6058903801872475,8999575.530458054,,4181.531465157794,28.612214385034438,22.15648133568224,,,,0.0026650807385905292,740.9015065499135
12.0,326.8821066301979,326.78258512128616,326.7479612305403,325.81711615598215,1.3854495049757816,8999562.460892653,,4445.199536668579,28.61425699080615,19.257603160980338,,,,0.0022056071146368417,658.2045259556156
0.0,324.00696262353256,0.0,0.0,0.0,0.0,8999148.425413089,,0.0,0.0,0.0,,,,0.0,0.0
0.4,324.0549440151652,323.9845164822841,323.9692444670067,323.5583604200896,0.5866727629610295,8999160.565996205,,6866.166762842873,28.562868182144317,8.494204319226398,,,,0.0008826008677622249,263.9485173997356
0.8,324.1055438228828,324.0303282580778,324.0142707759569,323.5821970500197,0.6179290907809332,8999172.719708627,,6716.1633198538075,28.563307375104575,8.931076298289161,,,,0.0009430779722656089,262.898306347418
1.2000000000000002,324.15890361934913,324.0785688908055,324.061688582324,323.6074212680051,0.6507660436286073,8999184.887234695,,6568.288073386972,28.563773582771375,9.388727680609872,,,,0.0010073953618352726,261.1045729861599
1.6,324.2151740757118,324.12937883948257,324.11163636366797,323.6341185293802,0.6852591739531704,8999197.069292422,,6424.216347604036,28.564268494884498,9.868259964901643,,,,0.0010755025295442727,258.46732210303253
2.0,324.27451370446727,324.182886880098,324.1642414107887,323.6623763846674,0.7214866742528443,8999209.266635109,,6282.948572742316,28.5647939526267,10.370499638440366,,,,0.0011477102027314739,254.98680072814062
2.4000000000000004,324.337090181772,324.23923479225476,324.21964370179103,323.6922865508453,0.7595333726870876,8999221.480052916,,6144.397173182882,28.565351856125606,10.896448605218223,,,,0.0012242217479491078,250.6358609263664
2.8000000000000003,324.40308081447415,324.2985723295431,324.2779911550806,323.7239477636082,0.7994866857830516,8999233.71037459,,6008.482121301725,28.565944270437495,11.44712747699202,,,,0.0013052429597205373,245.39175691249824
3.2,324.4726731479483,324.3610574925473,324.33943986902455,323.7574651178743,0.8414380723943964,8999245.958469255,,5875.125905181649,28.566573403097998,12.023594332686356,,,,0.001390984349481517,239.23779175500098
3.6,324.5460656185242,324.42685702324167,324.4041546135078,323.79295043114166,0.8854832484162216,8999258.225248283,,5744.253388595833,28.56724161409328,12.626945992371487,,,,0.0014816607347877566,232.16435673595845
4.0,324.62346825314813,324.496146934593,324.472309357895,323.830522771157,0.9317224025706423,8999270.511667242,,5615.791724519742,28.567951426902205,13.258319158334974,,,,0.001577490735881229,224.17004265034257
4.4,324.7051033724579,324.56911312978417,324.5440879023977,323.870309848804,0.9802598334781578,8999282.818727933,,5489.671558940101,28.56870555421762,13.918883489689195,,,,0.0016786948317806846,215.2626531245716
4.800000000000001,324.79120637601943,324.64595193359656,324.61968439856315,323.91244747816916,1.0312045444954379,8999295.147480497,,5365.825822615938,28.569506901364292,14.609847672577764,,,,0.0017854954589679312,205.46064450167685
5.2,324.88202657115863,324.72687073846595,324.69930399777456,323.9570807918781,1.0846703195826422,8999307.499025615,,5244.189918902924,28.57035858385035,15.332458159078014,,,,0.0018981158217395158,194.7944439816674
5.6000000000000005,324.97782804508677,324.81208868752736,324.78316353780656,324.0043649225337,1.1407757615414766,8999319.87451679,,5124.701898847352,28.571263960988247,16.08799722962724,,,,0.0020167784703395233,183.30784848293965
6.0,325.0788905861688,324.90183738640195,324.8714922572331,324.0544658047142,1.1996443683714801,8999332.275162723,,5007.302486605311,28.572226715368608,16.877781412899942,,,,0.0021417038220511923,171.05951772350386
6.4,325.18551065769685,324.9963616510578,324.96453254629967,324.107560952662,1.2614046290026408,8999344.702229759,,4891.93505323659,28.573250616433814,17.70315982471798,,,,0.002273108554794119,158.1245388642056
6.800000000000001,325.2980024417508,325.0959202756301,325.06254071409023,324.1638399365058,1.3261902825935294,8999357.157044433,,4778.545317557577,28.5743398163324,18.565514712448312,,,,0.0024112042941966455,144.59607363286122
7.2,325.41669885140425,325.2007869937003,325.16578797973534,324.22350733346025,1.39413930640751,8999369.640996093,,4667.082791640113,28.57549880386412,19.466244576535267,,,,0.0025561930071095248,130.58686235003475
7.6000000000000005,325.5419526705517,325.3112511932993,325.2745611714459,324.28678178542134,1.4653948401881394,8999382.155539582,,4557.499286123169,28.576732407594548,20.406773167575462,,,,0.002708266960642909,116.23108840611228
8.0,325.67413770800175,325.4276188935186,325.38916372188237,324.35389792402555,1.5401046830126575,8999394.702198008,,4449.74950462501,28.57804583533677,21.38853906384106,,,,0.002867605065306283,101.68600674110206
8.4,325.8136500104266,325.55021366556144,325.5099165953555,324.4251077895351,1.6184213167993562,8999407.282565579,,4343.790819704368,28.579444772136434,22.41299213587423,,,,0.0030343703773364635,87.13364167406218
8.8,325.96090908565276,325.67937766889304,325.63715934545445,324.5006809841435,1.7005013314608846,8999419.89831048,,4239.5836548491,28.580935321546843,23.481581784657592,,,,0.0032087059643175785,72.78238659747868
9.200000000000001,326.11635907644893,325.8154727803204,325.7712512822017,324.58090947153033,1.786504136392864,8999432.551177803,,4137.092288813285,28.582523958445712,24.59573573239889,,,,0.003390728829154156,58.868522833824166
9.600000000000001,326.28047004569294,325.95888142761527,325.91257229700557,324.66610623091975,1.8765926245328615,8999445.242992481,,4036.2836118251266,28.584217777973837,25.75686462035589,,,,0.0035805287506528926,45.65774452053327
10.0,326.45373922697235,326.1100077335251,326.06152404054086,324.7566077188331,1.9709320958784815,8999457.975662246,,3937.127597305563,28.586024452380236,26.966343339509084,,,,0.0037781626661416152,33.44638201450751
10.4,326.636692258321,326.26927859106553,326.2185310254583,324.8527756139304,2.0696894354771302,8999470.751180565,,3839.597315285446,28.58795244720785,28.225495918999425,,,,0.003983649746527504,22.562433989586932
10.8,326.82988429095224,326.43714488804255,326.3840419056625,324.9550015456281,2.1730311104815883,8999483.571629534,,3743.669637396614,28.590010676424793,29.535564831609367,,,,0.004196963426015564,13.366300435007606
11.200000000000001,327.03390106656235,326.61408245548216,326.5585304507114,325.0637053677567,2.281122364504199,8999496.439182684,,3649.3247774669385,28.59220881880481,30.897696591436,,,,0.004418026785925758,6.251189765320239
11.600000000000001,327.2493599699458,326.80059295650426,326.742496456333,325.17933815686996,2.39412661191966,8999509.356107686,,3556.5457432338562,28.594557436918098,32.31292989984216,,,,0.004646708733639222,1.6430564882718741
12.0,327.4769107367302,326.9972052892264,326.9364672501649,325.3023885545385,2.512201227560695,8999522.324768888,,3465.319780117543,28.59706819969931,33.78213819944676,,,,0.004882811212407063,2.2469246530390486e-29
0.0,323.68316685398923,0.0,0.0,0.0,0.0,8999148.437292812,,0.0,0.0,0.0,,,,0.0,0.0
0.4,323.72030425350823,323.66874369455354,323.6566281886816,323.33020069268605,0.4616352074057204,8999160.580558669,,7666.822028852561,28.557894157533777,6.73857237262739,,,,0.0006478883558177403,193.8152360730562
0.8,323.7600552923548,323.70395517427136,323.691017229798,323.34243260646645,0.49396346969831484,8999172.734306375,,7456.625229725389,28.558043190128164,7.196007767578801,,,,0.0007079959538707136,197.42619735450108
1.2000000000000002,323.80261113660663,323.74155448752407,323.72773832399065,323.3554940869696,0.5285861709959363,8999184.899254754,,7251.322035893962,28.558202327225118,7.684467851539547,,,,0.0007735268666882104,200.55056865223935
1.6,323.84817776635487,323.7817018746099,323.7669479683062,323.3694408177744,0.5656740425935709,8999197.076172268,,7049.851842355428,28.558372246672317,8.20603517101526,,,,0.0008450537712113315,203.1475109328423
2.0,323.8969784645656,323.8245851072542,323.8088295453649,323.384338047006,0.605409091957199,8999209.265880631,,6853.880853566805,28.558553742750078,8.763150044285824,,,,0.0009228945091767398,205.10124583074247
2.4000000000000004,323.9492543132751,323.8703906959658,323.8535652083628,323.40025059001977,0.6479910939104911,8999221.469258722,,6662.3278442898345,28.5587476043539,9.358236600979097,,,,0.0010076951436789917,206.3666284818351
2.8000000000000003,324.0052662321616,323.91932413749157,323.90135565094795,323.4172498610719,0.6936353421824037,8999233.687246699,,6475.042327015579,28.55895470064741,9.993965774570803,,,,0.0011000538645859785,206.87332805735218
3.2,324.06529687785616,323.97160652998974,323.95241680488834,323.43541269975935,0.7425752051291852,8999245.920850502,,6291.877558550366,28.55917596674359,10.673211409340368,,,,0.0012006173982738984,206.55083726648965
3.6,324.12965275860165,324.027475919706,324.0069811533789,323.45482183849845,0.795063898979663,8999258.171146717,,6112.690463404289,28.559412409376602,11.399067766429843,,,,0.0013100845854205716,205.3295899926841
4.0,324.1986665979459,324.0871887765293,324.0652991699221,323.47556629537405,0.8513765305867764,8999270.439287836,,5937.341393559021,28.559665111660568,12.174869667961646,,,,0.0014292103212622345,203.14233648397683
4.4,324.27269996837225,324.1510216347596,324.1276409246588,323.4977421098457,0.9118122282362151,8999282.726507965,,5765.69434573525,28.55993524202074,13.00421259117784,,,,0.0015588094013785688,199.9257355918252
4.800000000000001,324.35214622977395,324.2192728975983,324.1942978485251,323.5214531813174,0.9766965084144204,8999295.034129007,,5597.617134742909,28.56022406437216,13.8909744925468,,,,0.001699760498529401,195.62225708450958
5.2,324.4374338410183,324.2922647878386,324.26558463226974,323.54681151613477,1.046384277328741,8999307.36356737,,5432.9807824009995,28.560532941086198,14.839344608518953,,,,0.001853011140318831,190.1825283990117
5.6000000000000005,324.52903007015914,324.3703455447065,324.3418413746679,323.5739381706288,1.121262870274336,8999319.716341263,,5271.659763646863,28.56086334442897,15.853850665584202,,,,0.002019582222326978,183.5679691271744
6.0,324.62744516621933,324.45389183273977,324.4234359348181,323.6029640897984,1.201755573290086,8999332.094078619,,5113.532009301001,28.561216866720034,16.93939026387373,,,,0.0022005729499567543,175.7538930769043
6.4,324.73323705733543,324.5433114008956,324.5107665283876,323.6340310331983,1.2883255951782075,8999344.498525737,,4958.478930020762,28.561595231543546,18.101265502754615,,,,0.002397166002632416,166.7330979635469
6.800000000000001,324.84701665025136,324.63904601785674,324.6042645955983,323.66729259775485,1.3814805549159246,8999356.93155668,,4806.385456572855,28.562000306128446,19.345221244557656,,,,0.002610632920783051,156.51999874184065
7.2,324.9694538170365,324.74157471278926,324.70439796471277,323.70291534687976,1.4817775602040797,8999369.395183546,,4657.14010633663,28.562434115009918,20.6774873235125,,,,0.0028423396903941153,145.15536265643763
7.6000000000000005,325.1012841683741,324.8514173514311,324.8116743447082,323.74108005615835,1.5898289646261219,8999381.89156768,,4510.635070464654,28.562898855094573,22.104825166681884,,,,0.0030937525176785814,132.7117096034015
8.0,325.2433167275823,324.96913858017797,324.9266451774162,323.78198308850256,1.7063089037268924,8999394.42303191,,4366.766328181142,28.56339691228365,23.634579219976835,,,,0.0033664437618820876,119.29944319439318
8.4,325.3964426628475,325.0953521320177,325.049909833123,323.8258372952945,1.8319610475676882,8999406.992073976,,4225.433505008211,28.56393093323373,25.274737839606818,,,,0.003662098852412697,105.07380572269598
8.8,325.56164513214594,325.2307257422701,325.18212043601767,323.87287544901415,1.9676061729896333,8999419.601381205,,4086.540908541229,28.564503692372437,27.03398378335782,,,,0.003982520016127996,90.24259812856286
9.200000000000001,325.74001055154895,325.3759862577116,325.3239868308438,323.9233504177857,2.1141526329546423,8999432.253846617,,3949.996896530895,28.565118257169757,28.921773619617458,,,,0.0043296345995897986,75.0750052200267
9.600000000000001,325.93274140429344,325.53192543375786,325.47628224985505,323.9775376421564,2.272607156843037,8999444.952586584,,3815.714381734753,28.565777971894317,30.948409773825187,,,,0.004705500551965568,59.91131993755928
10.0,326.1411708365375,325.69940621755177,325.63984944923396,324.0357373620753,2.4440874393778245,8999457.700960234,,3683.611141973152,28.566486480988296,33.12512228764051,,,,0.0051123122948715264,45.173770327450676
10.4,326.3667793029367,325.87936957358096,325.8156073746398,324.0982770004086,2.62983656953287,8999470.50259077,,3553.6101602718772,28.56724775776243,35.464157974748886,,,,0.00555240634935357,31.378485565616295
10.8,326.61121360045195,326.07284178396213,326.00455827643276,324.16551278268196,2.831240060353366,8999483.36138892,,3425.639783548336,28.56806612373559,37.97888311075105,,,,0.0060282679327166655,19.148653901802586
11.200000000000001,326.8763084734548,326.2809426124651,326.20779571974384,324.2378352607496,3.0498434065785887,8999496.281578712,,3299.634871921211,28.568946315421343,40.6838691938882,,,,0.006542531509633061,9.2288802396302
11.600000000000001,327.1641113841839,326.5048934566811,326.42651250964406,324.31566965579884,3.287375100919917,8999509.267725844,,3175.536614280142,28.569893487970457,43.59501931971042,,,,0.007097988043217575,2.5008209130990235
12.0,327.4769107367302,326.74602625376787,326.6620093968212,324.3994796970161,3.545771211949045,8999522.324768888,,3053.293311819612,28.570913261268085,46.729679115601634,,,,0.007697586371379298,3.5273902449887836e-29
,,,,323.15,5.006289136961444,,,3628.236030236446,28.60629085208387,57.215223742174764,,,,,
,,,,323.15,,,,,,6865.826849060972,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
,,,,323.15,,,,,,,,,,,
