x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.8,354.3303181508337,354.33097950547295,354.3293498241395,354.18534010962173,0.4888011854313845,8998923.300288104,,11617.473815247246,3.0555929949275917,0.9064186706295079,,,,3.469319450736519e-06,0.8348890824691013
11.200000000000001,354.32326291624554,354.3239352670352,354.32233481889693,354.18109840114806,0.48001168792148974,8998883.455308495,,11702.414739478345,3.05559724430265,0.8901595616919776,,,,3.3831454020277107e-06,0.8779832848595436
11.600000000000001,354.31633676595476,354.3170199249309,354.3154497156953,354.1770699326631,0.47091992562570795,8998843.61237783,,11792.507661550484,3.055602584618088,0.873340482237208,,,,3.294616728741453e-06,0.9195159904922205
12.0,354.30954379255195,354.3102374964351,354.3086984956492,354.17325532674533,0.46153743106111733,8998803.77145333,,11887.980934494444,3.0556089971586795,0.8559826742008911,,,,3.203918950882611e-06,0.9592153404424608
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,354.506632673685,354.49066536666726,354.4805311083057,353.5833691866159,3.0650082481678282,8999959.974394893,,5619.484076649032,3.0495252338295593,5.636614600972002,,,,4.418875877753559e-05,9.828923715373631e-08
0.8,354.4645725168147,354.4495441030195,354.439712780678,353.5689922046836,2.9728010968882472,8999919.962551696,,5692.263781872947,3.049651604985339,5.46812337929329,,,,4.238197483812429e-05,0.015083457535614086
1.2000000000000002,354.4238059693444,354.40968248457654,354.4001512959898,353.5556282756642,2.881478170341893,8999879.96404927,,5766.649332548558,3.0497790262534665,5.30119076028962,,,,4.061595303158427e-05,0.05782049334607295
1.6,354.3843196089495,354.37107210475597,354.36183826399105,353.5432710044671,2.791029502355343,8999839.97847044,,5843.481867922585,3.049907488324896,5.13580766119458,,,,3.8885138778766654e-05,0.12455370127280233
2.0,354.3461001034045,354.3336999518326,354.32476067842555,353.53190704426436,2.701453102897858,8999800.005401969,,5922.9188254930095,3.050036963166663,4.971971039678119,,,,3.7189504970419245e-05,0.211775668417083
2.4000000000000004,354.3091340807047,354.29755288168315,354.28890537037296,353.5215211362275,2.6127561962294976,8999760.04443458,,6005.1240363191555,3.050167396956048,4.809694687634913,,,,3.55291972176673e-05,0.31613033748608044
2.8000000000000003,354.2734081954408,354.2626178172169,354.25425925385713,353.51210069942005,2.524941161467325,8999720.095162963,,6090.280862709482,3.0502987489245266,4.648983546921041,,,,3.390426153602606e-05,0.43441272406136083
3.2,354.23890913721283,354.22888171590097,354.22080927974633,353.5036319017809,2.4380096847436334,8999680.157185795,,6178.59103806529,3.0504309804810794,4.4898412895821584,,,,3.2314726662060964e-05,0.5635691021127082
3.6,354.20562361113633,354.19633153269245,354.1885423921052,353.49610014987127,2.3519647544592317,8999640.230105743,,6270.275032104018,3.050564049790369,4.332273971480458,,,,3.076064156768593e-05,0.7006977415796952
4.0,354.1735383497628,354.16495425137583,354.1574455669418,353.48949198010564,2.2668084160603144,8999600.313529475,,6365.576860373526,3.0506979174928905,4.17628591898602,,,,2.92420340615175e-05,0.8430485479684053
4.4,354.142640087755,354.1347368369142,354.12750575576774,353.48379497474707,2.1825444374139806,8999560.407067677,,6464.764339468345,3.0508325398878244,4.021884611457214,,,,2.7758959563271175e-05,0.9880244467022323
4.800000000000001,354.11291557996964,354.1056662789462,354.0987099393431,353.4789941645642,2.099175201135722,8999520.510335058,,6568.136023592352,3.0509678768527557,3.8690749885405613,,,,2.6311445365198506e-05,1.1331802277203427
5.2,354.0843515764858,354.0777295419803,354.07104506770065,353.4750752567998,2.0167047886463934,8999480.622950373,,6676.021906274573,3.051103885346742,3.7178651012209367,,,,2.4899545917690424e-05,1.276224636248196
5.6000000000000005,354.05693483395714,354.05091359698656,354.0444981003141,353.4720246305021,1.9351363805454866,8999440.744536432,,6788.791466734872,3.0512405223193872,3.5682613440876136,,,,2.3523297359902193e-05,1.4150190543205825
6.0,354.03065209587754,354.02520538465774,354.0190559620209,353.46982947068494,1.8544744817963874,8999400.874720119,,6906.856758459369,3.0513777418863555,3.420272536694922,,,,2.218275647208636e-05,1.547579738745123
6.4,354.00549010081704,354.0005918380909,353.9947055723027,353.4684741306546,1.774722916129008,8999361.01313241,,7030.68216247618,3.051515500307964,3.2739062492193565,,,,2.0877966986670963e-05,1.6720764584692631
6.800000000000001,353.9814355715044,353.97705986150737,353.97143381948945,353.467944414712,1.695886203460418,8999321.159408392,,7160.791071244227,3.0516537520610894,3.1291713216545443,,,,1.960898355214101e-05,1.7868343742128896
7.2,353.9584752069408,353.9545963237968,353.94922755501113,353.4682263988731,1.6179693407777904,8999281.313187284,,7297.776434706656,3.051792450374883,2.986077465361964,,,,1.8375868434283527e-05,1.8903346629206932
7.6000000000000005,353.9365956864505,353.9331880673464,353.92807360505026,353.46930652804133,1.5409769496034755,8999241.474112457,,7442.314928220815,3.051931549399607,2.8446336945301396,,,,1.7178678847459952e-05,1.981213931135574
8.0,353.9157836502036,353.91282187743633,353.9079587343745,353.47116880770943,1.4649149592135018,8999201.641831458,,7595.179553882762,3.052070999972198,2.704851418033284,,,,1.6017494541694267e-05,2.0582678803581684
8.4,353.8960257192902,353.8934845181178,353.88886969156385,353.47379893209023,1.3897877773940763,8999161.815996036,,7757.264553906255,3.052210758421724,2.5667392407007057,,,,1.489237537740059e-05,2.1204472481578502
8.8,353.87730845514307,353.8751626657056,353.87079312816513,353.47718239431924,1.3156026353822199,8999121.996262165,,7929.600932787044,3.052350770254373,2.430310940004776,,,,1.3803428934908259e-05,2.1668675458495548
9.200000000000001,353.8596183920195,353.85784296884265,353.85371567603096,353.48130501911015,1.2423643589149833,8999082.182290068,,8113.398570980828,3.052490988820338,2.2955758574125325,,,,1.2750733839733868e-05,2.196799936443639
9.600000000000001,353.84294200092484,353.8415119843545,353.837623866955,353.4861504317336,1.170080275943178,8999042.373744253,,8310.074789533779,3.0526313610004756,2.162547916692066,,,,1.1734414737548686e-05,2.209683806490033
10.0,353.8272657048084,353.82615620923247,353.82250417679376,353.4917036002677,1.098756548118729,8999002.570293536,,8521.314537187407,3.0527718365274827,2.0312388757648,,,,1.0754591579458157e-05,2.20512078540178
10.4,353.8125758661329,353.81176205540925,353.80834299368917,353.49794991439967,1.0284001474233264,8998962.771611072,,8749.133224664458,3.052912362953738,1.9016619592514432,,,,9.811411752102276e-06,2.182882378174972
10.8,353.79885877116845,353.7983158304186,353.79512659796467,353.5048738836368,0.9590190950186752,8998922.977374392,,8995.965461119762,3.0530528850084253,1.7738322938687103,,,,8.905056629242997e-06,2.1429148927449857
11.200000000000001,353.78610065677236,353.78580377131976,353.78284120611943,353.51245929008815,0.8906194333055168,8998883.18726543,,9264.798544910213,3.0531933531926225,1.647761315037039,,,,8.035707607903887e-06,2.0853348880587985
11.600000000000001,353.7742876647091,353.77421197358217,353.7714728825383,353.52068989828575,0.8232104178749751,8998843.40097056,,9559.323004560614,3.053333709013223,1.5234663204097862,,,,7.203620493088093e-06,2.010451231770086
12.0,353.7634058635295,353.7635264237133,353.7610075879869,353.5295503696391,0.7567996901113929,8998803.618180634,,9884.189761045984,3.0534738966005914,1.4009615619433016,,,,6.4090721184519345e-06,1.9187579660818044
0.0,351.526753748923,0.0,0.0,0.0,0.0,8997503.55476532,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.6234436703691,351.460366292642,351.43718102812016,349.34324699073335,7.0811456378043545,8997541.963150917,,4218.971147474585,3.031607271882715,12.895507044229635,,,,0.00015281662242976643,45.70687766159782
0.8,351.7194920150809,351.5577822547087,351.53477664124165,349.4566107920396,7.025232809698252,8997580.403226813,,4224.828169397918,3.0320014387228884,12.795586220512769,,,,0.00015087225278831144,42.06735439170836
1.2000000000000002,351.8148744350919,351.6545668599442,351.63174610344646,349.56979386981106,6.967742791856097,8997618.874746433,,4230.670249872018,3.0323978736320902,12.692769905448902,,,,0.00014891526713019178,38.60925084209456
1.6,351.9095667735087,351.7507267652123,351.7280960098811,349.6827955691162,6.908663985379462,8997657.377455926,,4237.686503025765,3.0327965417975045,12.587092391071502,,,,0.00014690504248886973,35.31937868083029
2.0,352.0035434350457,351.846222785358,351.8237875043303,349.79560646229396,6.847912310377296,8997695.911093978,,4245.310042144073,3.0331975962176085,12.47837072286937,,,,0.00014486099200319448,32.20077194574797
2.4000000000000004,352.0967787321165,351.94102906618446,351.9187947386147,349.9082006554229,6.785487120476205,8997734.475391584,,4253.55898457251,3.0336009676852167,12.366601550137943,,,,0.00014278377309289906,29.251047440043337
2.8000000000000003,352.1892464846255,352.0351200957341,352.0130923030459,350.02055925379085,6.721358107361084,8997773.07007196,,4262.460003400686,3.034006666631874,12.25172807071736,,,,0.00014067319418175999,26.467474251285232
3.2,352.2809200031316,352.12846985998414,352.10665428977796,350.13266606138546,6.655493725308133,8997811.69485041,,4272.041713007309,3.034414704357104,12.133691186020602,,,,0.00013852905742465767,23.84719120380315
3.6,352.3717720764756,352.221051818672,352.1994542678643,350.24450308955943,6.587861542265557,8997850.349434162,,4282.3347451096715,3.03482509115864,12.012430111757661,,,,0.00013635117065579963,21.38720783507139
4.0,352.46177497324754,352.31283887498006,352.2914652494134,350.3560531486729,6.5184292782408875,8997889.03352223,,4293.371656730816,3.0352378397538624,11.887884235620072,,,,0.0001341393787954268,19.08440702624743
4.4,352.5509004416378,352.4038033767634,352.3826596912837,350.4672945879428,6.447164724725894,8997927.746805249,,4305.187136830465,3.035652956808413,11.759992905657384,,,,0.0001318935618109212,16.93554079060347
4.800000000000001,352.6391196836283,352.49391714303033,352.4730095277918,350.578211100889,6.374033832086354,8997966.488965325,,4317.818709539182,3.0360704543697996,11.628692006759747,,,,0.00012961358285770003,14.937220880387132
5.2,352.7264033536657,352.5831514087041,352.5624861096441,350.6887823223627,6.299002474113422,8998005.259675873,,4331.306512934619,3.036490345109618,11.493917163796443,,,,0.00012729934124826572,13.085924402390276
5.6000000000000005,352.8127215553828,352.6714768233495,352.65106020312487,350.7989890188499,6.222036283858074,8998044.058601452,,4345.693595722866,3.0369126362779446,11.355603449183032,,,,0.00012495076985510084,11.37799047144487
6.0,352.898043842297,352.7588634409011,352.7387019789837,350.9088084955571,6.143100930037292,8998082.885397602,,4361.026122520057,3.037337338535684,11.213685904847768,,,,0.00012256784528088906,9.809618440874086
6.4,352.9823391881773,352.8452807501996,352.8253810500752,351.01822223378196,6.062159950697264,8998121.73971068,,4377.354314821004,3.037764463201535,11.068095558114331,,,,0.00012015052946711047,8.376861084553823
6.800000000000001,353.06557599040156,352.9306976061587,352.91106639466096,351.1272088506885,5.979177164931571,8998160.621177685,,4394.7321656957,3.038194019623169,10.918763767067277,,,,0.00011769883963117489,7.075629314131244
7.2,353.14772206652293,353.0150822376966,352.995726366216,351.2357456980165,5.894116146204055,8998199.529426085,,4413.217991132662,3.0386260198457857,10.765621289026258,,,,0.00011521283663371936,5.9016888360280495
7.6000000000000005,353.2287446500176,353.098402242095,353.07932868779847,351.3438104661431,5.80694015199856,8998238.464073641,,4432.874920753244,3.0390604691250593,10.60859813503198,,,,0.00011269262585654828,4.850658505256584
8.0,353.3086103632704,353.1806246008862,353.16184047360144,351.4513806105178,5.7176104450401795,8998277.424728233,,4453.771938338554,3.0394973821204423,10.447620572074284,,,,0.00011013831639317079,3.9180076223930325
8.4,353.3872852251614,353.2617156120438,353.2432281526671,351.5584348826155,5.626088840699765,8998316.410987671,,4475.983757469909,3.039936766780782,10.282615660728432,,,,0.00010755009283933279,3.0990586000839437
8.8,353.4647346420168,353.34164091098984,353.3234574941047,351.66494650934965,5.5323364784941305,8998355.422439512,,4499.5918815199575,3.0403786317399892,10.113509048990034,,,,0.00010492818640184776,2.3889847750423923
9.200000000000001,353.5409234048917,353.4203654502792,353.40249358516826,351.77089311022246,5.436314280600982,8998394.458660873,,4524.68526779133,3.0408229877376187,9.940225791844119,,,,0.00010227289145689719,1.7828107402063742
9.600000000000001,353.6158156626857,353.49785351641435,353.4803008538664,351.87624940932443,5.33798122518516,8998433.519218242,,4551.361834616939,3.041269842943729,9.762687170623758,,,,9.958452487088825e-05,1.2754119815923624
10.0,353.68937492766145,353.5740686644869,353.5568429962471,351.98099100922803,5.237296639077499,8998472.60366728,,4579.728798576681,3.041719209811377,9.580814894614331,,,,9.686349254923489e-05,0.8615170956885139
10.4,353.7615640730546,353.6489737263403,353.63208298583885,352.08509136169494,5.134219627557854,8998511.711552622,,4609.904097183174,3.042171093698793,9.394530027748655,,,,9.41102794279851e-05,0.5357085332404902
10.8,353.83234531886166,353.72253081338846,353.7059830800882,352.1885225636272,5.028708207051125,8998550.842407685,,4642.018142190496,3.042625504526886,9.203751432970439,,,,9.132543415431054e-05,0.29242442468672103
11.200000000000001,353.9016802199021,353.79470129250564,353.77850479512875,352.29126127124164,4.920719509388903,8998589.995754456,,4676.215489614795,3.043082452716052,9.008396074340952,,,,8.850958121937722e-05,0.12596145077106422
11.600000000000001,353.9695296580587,353.8654457626641,353.8496088818075,352.39327758744577,4.810210040132745,8998629.171103287,,4712.656768284958,3.0435419452095127,8.808379490911426,,,,8.566343596627626e-05,0.0304783161145021
12.0,354.0358538460499,353.93472402754867,353.9192552954025,352.4945437783768,4.697136489995557,8998668.367952686,,4751.520733737438,3.0440039934527627,8.603617297609235,,,,8.278783389706516e-05,3.8349295926937943e-31
0.0,345.6868690234832,0.0,0.0,0.0,0.0,8997501.031605858,,0.0,0.0,0.0,,,,0.0,0.0
0.4,345.92337754032,345.4016332041325,345.33936707843895,339.64465915295006,19.40779370542657,8997538.594796274,,3221.80779352731,2.983869951138261,34.63205098196324,,,,0.000660647990344338,197.00421644456904
0.8,346.1624260047933,345.6333756208611,345.57065810270035,339.8358592740139,19.54997213554975,8997576.244169071,,3197.3329740032773,2.9841270114808176,34.88311276247204,,,,0.0006636256769700788,184.47294081008673
1.2000000000000002,346.40404760502463,345.86755957449446,345.80438585372315,340.0290869966495,19.693693306584237,8997613.980399296,,3172.9327266487244,2.98438674195883,35.136850021273816,,,,0.00066662972921056,172.30164786307324
1.6,346.6482755364595,346.1041537003029,346.04051902714946,340.2243176687255,19.839002736379257,8997651.80416911,,3148.139077414215,2.9846491082849362,35.39322897855615,,,,0.0006697595114465581,160.51887930953527
2.0,346.89514440185553,346.3433127160061,346.2792120373722,340.4216791255058,19.985870406404615,8997689.716167962,,3123.89618849583,2.984914281608841,35.65241849232977,,,,0.0006728169461809449,149.08049075770276
2.4000000000000004,347.1446888421378,346.58500709908986,346.52043541715244,340.62114727078693,20.1343429866032,8997727.717092767,,3099.7297021247164,2.9851822277501663,35.91438773018924,,,,0.0006759015487831364,138.01710331925287
2.8000000000000003,347.3969439938575,346.829268987955,346.7642212416137,340.82274974822906,20.284441543883133,8997765.807647906,,3075.6402525135304,2.9854529810384576,36.17917192445292,,,,0.0006790135812310159,127.33388420586138
3.2,347.6519455052838,347.07613093138264,347.01060199275213,341.0265129757554,20.436188261692962,8997803.988545325,,3051.6284244511994,2.9857265743328663,36.446808221567316,,,,0.0006821533457803862,117.03610467998652
3.6,347.9097295309874,347.32562594828147,347.25961062518576,341.23246590551673,20.58960456537727,8997842.260504626,,3027.694865751677,2.986003046348589,36.71733239243083,,,,0.0006853210977199492,107.12912519788935
4.0,348.1703327547815,347.5777874645622,347.5112804956068,341.4406353445685,20.74471347060023,8997880.624253161,,3003.840149886403,2.9862824311190526,36.99078290830655,,,,0.0006885171529250285,97.6184160571028
4.4,348.43379278466494,347.8326495939613,347.7656456516733,341.6510513774908,20.901537080977846,8997919.080526205,,2980.064910076812,2.9865647661877666,37.26719657244812,,,,0.0006917417694311723,88.50953986396904
4.800000000000001,348.7001465528542,348.090246465798,348.0227401518388,341.86374136020436,21.060098988657444,8997957.630066896,,2956.3697344234447,2.9868500851730166,37.54661269946455,,,,0.0006949952671994643,79.80817116284287
5.2,348.96943275252244,348.3506127148673,348.282598563632,342.0787357667044,21.2204217693361,8997996.273626346,,2932.7552896147395,2.9871384287634766,37.829068825470905,,,,0.0006982779068626637,71.52008198285213
5.6000000000000005,349.24169022483477,348.61378379867904,348.5452562713249,342.2960633224824,21.382529827437452,8998035.01196388,,2909.2221295593836,2.987429833346258,38.114605589321854,,,,0.000701590014542036,63.65115874035479
6.0,349.51695836399114,348.87979548008497,348.81074896743183,342.5157550420481,21.546446773388936,8998073.84584706,,2885.7708836968623,2.987724337171039,38.40326214814352,,,,0.0007049318690649988,56.20739146014354
6.4,349.7952771346505,349.1486839747949,349.07911279397223,342.7378408952979,21.71219730167195,8998112.7760518,,2862.4021400691936,2.988021977767456,38.69507948832791,,,,0.0007083037855748959,49.194884186448526
6.800000000000001,350.0766870751262,349.42048599324045,349.350384387789,342.96235199802726,21.879806105874763,8998151.803362451,,2839.1165030068396,2.988322796125279,38.99009854789365,,,,0.0007117060665216202,42.61985220449509
7.2,350.36122930360597,349.69523873591396,349.6246008750386,343.1893200664999,22.04929815611615,8998190.928571917,,2815.9145803069855,2.9886268323969643,39.288360620040685,,,,0.0007151390121696521,36.48862525986333
7.6000000000000005,350.64894553533884,349.9729798777128,349.90179985351045,343.4187759464003,22.22069944627225,8998230.152481759,,2792.796944879187,2.988934123627976,39.5899086862073,,,,0.0007186029546614639,30.807651132341686
8.0,350.9398780746593,350.25374763197016,350.18201946208364,343.6507535126899,22.394035048654132,8998269.475902298,,2769.7642293976405,2.9892447138057605,39.894784112364036,,,,0.0007220981731012729,25.58349347285494
8.4,351.2340698478843,350.53758065275713,350.465298272985,343.88528302441676,22.569332449063495,8998308.899652729,,2746.816964785232,2.9895586417620788,40.20303235832603,,,,0.0007256250396930806,20.82283998668195
8.8,351.5315643787792,350.8245181893531,350.7516754610458,344.1224004008403,22.746616912911577,8998348.424561225,,2723.95580551179,2.9898759527039975,40.514694914947086,,,,0.0007291838134650437,16.532496841539857
9.200000000000001,351.83240583268565,351.1145999137636,351.04119061378657,344.3621363754842,22.92591691799032,8998388.05146505,,2701.1812698619156,2.9901966830709035,40.8298187158634,,,,0.0007327748803582677,12.719398313377862
9.600000000000001,352.1366389931488,351.407866104176,351.33388393172635,344.60452720788265,23.107258808975928,8998427.78121067,,2678.493989357706,2.9905208810785275,41.14844697865472,,,,0.0007363985198170316,9.390602617416512
10.0,352.444309291318,351.70435750699534,351.6297960774841,344.8496063029641,23.290670990751323,8998467.61465387,,2655.8945159332934,2.9908485886535505,41.470626362056535,,,,0.000740055086739767,6.5532981680762035
10.4,352.75546280883447,352.0041154190637,351.92896826408804,345.0974083839055,23.47618185812354,8998507.552659864,,2633.3834179477412,2.99117984764787,41.79640338748454,,,,0.0007437449202945418,4.214803702698192
10.8,353.0701462753492,352.3071817005215,352.23144226971635,345.34797041418676,23.663819334998493,8998547.596103411,,2610.96129745296,2.991514705504203,42.125823694651594,,,,0.0007474683255407954,2.3825707786323744
11.200000000000001,353.38840710670763,352.6135986794807,352.537260332195,345.6013252487443,23.85361406665629,8998587.74586894,,2588.628652730323,2.9918532040677737,42.45893751640464,,,,0.0007512257106396337,1.0641865113798397
11.600000000000001,353.7102933751651,352.92340933698443,352.8464653503047,345.8575122102496,24.045594135811598,8998628.002850661,,2566.386106498612,2.9921953919532753,42.79579053405406,,,,0.0007550173573974831,0.2673749464986329
12.0,354.0358538460499,353.2366571267589,353.15910068782455,346.11656674574067,24.239790237737225,8998668.367952686,,2544.23418393586,2.9925413126511,43.13643282427214,,,,0.0007588436455676102,3.498479736671752e-30
,,,,313.15,7.5303329217336445,,,6405.334949503756,3.03319387109507,13.523220026825875,,,,,
,,,,313.15,,,,,,1622.786403219105,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
