x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,20.328387480559538,0.0,0.0,0.0,0.07615931981185096,0,3,0.0,0.0
0.4,351.4655540282168,337.0992733379241,336.39501072864687,323.8164373211097,31.45415363238186,8999963.563361572,20.195348577513162,924.2425164170648,49.341149089896675,391.70670028926577,0.07719068018718792,,,0.028359941146051323,5.3630825925516855e-05
0.8,348.62714943477624,336.0434207779743,335.37277087751534,323.39145475174126,28.809748788583875,8999928.047023155,20.105683365012705,999.9022855568886,49.32861593401698,373.01151033048416,0.07630716376026651,,,0.02745487053929775,8.408702907386802
1.2000000000000002,346.02205170095647,335.00391121425713,334.36625938599275,322.97155146237594,26.40190995349792,8999893.401828604,20.0613758358415,1080.5111319248533,49.31619473708909,354.65817763231405,0.07704283623896083,,,0.02655771655153088,32.90401101215271
1.6,343.63649804946385,333.98823815556733,333.3827670445162,322.56040880878953,24.214357778107853,8999859.579688372,,1166.0126309177738,49.30400581343062,336.7594529426859,,,,0.025673260976507045,72.31562196901821
2.0,341.4560875466944,333.00273079095706,332.4284512759948,322.1611163589273,22.23047324482394,8999826.5338993,,1256.3003168787538,49.2921510529897,319.41087157521264,,,,0.02480567847379008,125.40916848091408
2.4000000000000004,339.4661529041661,332.0525657179677,331.5083524517527,321.7762713003412,20.433562593395322,8999794.21940815,,1351.2273418145335,49.280717070465535,302.6882017482701,,,,0.023958198604645625,190.9243512800671
2.8000000000000003,337.65208506902457,331.1417542241795,330.6263816035402,321.40797699666507,18.807206673288192,8999762.593014749,,1450.6156214693574,49.26977455816027,286.64720515984493,,,,0.023133051348843997,267.604374537766
3.2,335.9996018787233,330.27315990840276,329.78533567724634,321.0578183840366,17.335589884347485,8999731.613516405,,1554.264102924255,49.259379820044366,271.3249537720785,,,,0.02233157350168638,354.2166415627242
3.6,334.49495985777605,329.44857974648,328.98697536141395,320.7268809004049,16.003729395806317,8999701.241797868,,1661.9572370470066,49.2495728809827,256.74163036424807,,,,0.021554323196591774,449.5651246984349
4.0,333.12511067795435,328.668861583294,328.232138495921,320.41579760399304,14.797630405859195,8999671.440872716,,1773.4727492348838,49.24037735718836,242.9027996651118,,,,0.02080121824585969,552.4959252900044
4.4,331.8778074158601,327.93404642357393,327.5208780942409,320.12480769885946,13.704367053344413,8999642.175883163,,1888.588845065442,49.23180781477525,229.80178247642067,,,,0.020071663324004,661.8973169616613
4.800000000000001,330.74166662961534,327.24351506081734,326.8526045696102,319.85382307720823,12.712117487255,8999613.414065715,,2007.0901908762337,49.22386294481123,217.4221044839983,,,,0.019364680826478745,776.6962871710009
5.2,329.7061938751095,326.5961313643624,326.22622492095314,319.6024956913121,11.810152463666782,8999585.124690052,,2128.772920353731,49.216538039245776,205.73977725675567,,,,0.018679024618964753,895.8528527937893
5.6000000000000005,328.7617810659439,325.99037791262464,325.64027497290573,319.370289124628,10.98878700914463,8999557.278977856,,2253.449500055655,49.20981723165231,194.72518556597691,,,,0.018013252423596852,1018.3520501659649
6.0,327.8996815486436,325.42446822832227,325.09302826844254,319.1565263867846,10.239326760821939,8999529.850007566,,2380.9517089960946,49.20368326694263,184.34494649945034,,,,0.01736581958943889,1143.1968615412966
6.4,327.1119704656396,324.89644711081525,324.5825940079026,318.9604492942095,9.553988687934066,8999502.812610207,,2511.1342122439705,49.198114851520124,174.56324061310792,,,,0.016735120666947986,1269.3995867156684
6.800000000000001,326.3914948934941,324.40426859300334,324.1069928048434,318.78125032337704,8.92582696473994,8999476.143260373,,2643.8768760921976,49.19308807722622,165.343036140047,,,,0.016119543517174283,1395.9748198336683
7.2,325.7318187641527,323.94586075455106,323.66422003290035,318.6181138694276,8.348647858173763,8999449.819965612,,2779.0879136492563,49.18858020291634,156.64690457081008,,,,0.01551748748297951,1521.9313060532581
7.6000000000000005,325.1271651066108,323.5191721025364,323.2522908356496,318.47023150388105,7.816937619662781,8999423.822156679,,2916.7059664506683,49.18456854378346,148.43778307623717,,,,0.014927398552326087,1646.2662448276678
