x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.8,321.8855897884843,320.3689750808498,319.9884360534993,313.25563186499056,10.020863601088706,8998057.265999002,,4599.446450793091,50.105042747457986,211.65355753189087,,,,0.007770414428984466,1772.3583450887743
11.200000000000001,321.4914079047181,320.077554065895,319.70986064751355,313.2042687368262,9.624586063118443,8997998.505191393,,4765.25171046777,50.104566197649454,204.50890574814602,,,,0.007684895593438615,1893.652589857148
11.600000000000001,321.1226002892004,319.8040943844743,319.4489139251731,313.1647095654064,9.243843086297886,8997940.34492088,,4933.973552511987,50.104535110588714,197.5492718455756,,,,0.0075907700541894075,2015.1074668273532
12.0,320.7774598217458,319.5476878843467,319.2047312331574,313.1368534546466,8.876814001478351,8997882.76031233,,5105.824456708623,50.1049508962849,190.75046200404773,,,,0.00748678696642981,2135.701857683747
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.67251500641345,334.04570927917143,332.94471458460094,313.43191745549035,43.09476323693866,8999907.422173908,,1205.6370132701063,50.01964661111835,612.3667410102537,,,,0.01290731681888821,2.3412188204899404e-05
0.8,348.9814300882742,333.1486753445671,332.08560265545697,313.24377337568484,40.380991580541945,8999817.035856469,,1292.0029129816596,50.016713553589916,591.2747457433729,,,,0.012726832870062276,3.735263010556357
1.2000000000000002,346.47092630795896,332.2546702345652,331.22939888836146,313.0564841733066,37.85022795952602,8999728.754075864,,1383.5243875116512,50.0137998100411,570.2498622566189,,,,0.012552860571341116,14.892655170635901
1.6,344.1340330988021,331.3713832426459,330.38349287026006,312.8721448538168,35.49491422320807,8999642.490261419,,1480.4852933791644,50.010953819807895,549.4587855555786,,,,0.012384380314097856,33.38615373112054
2.0,341.9630572120965,330.50355348625914,329.5524379000931,312.69201993220423,33.30702975106732,8999558.158858532,,1582.863867189528,50.00820430797864,529.0048668320093,,,,0.012222718744780531,59.120014872526
2.4000000000000004,339.94975955533374,329.65543848055216,328.74032563729264,312.5172628357446,31.277968292081255,8999475.675799008,,1690.5949844743486,50.005578000445524,508.98035403320506,,,,0.012069024846917582,91.99855862114636
2.8000000000000003,338.08552966822083,328.8307795454482,327.9507557817922,312.34896576116626,29.39865378241069,8999394.958916616,,1803.5761767669949,50.00310211124792,489.4640153853227,,,,0.011924183487819299,131.93425082392187
3.2,336.3615321705745,328.03257756948676,327.186604110576,312.18778155820024,27.660098579177713,8999315.928309787,,1921.6611941789338,50.00078776853557,470.52543715528424,,,,0.011789070133677092,178.85716564148757
3.6,334.7688648888841,327.2632953304924,326.45023649143457,312.03435232161974,26.053090987513542,8999238.506645862,,2044.6781421413493,49.99865025878464,452.2185201585106,,,,0.011664229245259802,232.71856251964292
4.0,333.29869915023653,326.5248495660104,325.743500885898,311.88930361807246,24.568354776547437,8999162.619394103,,2172.4376914204863,49.99670588007916,434.5815171446772,,,,0.011549862548482047,293.49173734791754
4.4,331.9423974177159,325.8186099175437,325.06772404452477,311.7531972994414,23.196727989348517,8999088.194989476,,2304.7397130020436,49.994972538000866,417.63828391116823,,,,0.011445860888878109,361.1702613100625
4.800000000000001,330.69160241920787,325.14538032163506,324.42368688617887,311.62639940807463,21.929417932779074,8999015.164935665,,2441.3736309672627,49.9934626348076,401.4016227061271,,,,0.011351939595000587,435.76723725331937
5.2,329.53830436902535,324.5054461045379,323.81166793462813,311.5090598534909,20.75811206118169,8998943.463857695,,2582.120809011968,49.99218163736105,385.87531703376493,,,,0.011267703439680176,517.3137817229714
5.6000000000000005,328.4749009792904,323.8987361985385,323.2316101042755,311.4013639889716,19.674776492578644,8998873.029505286,,2726.7733213334427,49.991139120084036,371.0515901025364,,,,0.011192442341684898,605.8451737902977
6.0,327.49423860115576,323.3248862627419,322.683181622479,311.3035525523925,18.671691450403614,8998803.80270708,,2875.1426830948476,49.990349396126135,356.91232766424037,,,,0.01112511581718035,701.386111984429
6.4,326.58962623692906,322.7832189120923,322.16574675468723,311.2157224870941,17.74170843236709,8998735.727289354,,3027.05002614159,49.98982194650153,343.43436394822686,,,,0.011064583925737689,803.9478254666241
6.800000000000001,325.75483959503106,322.2728259121107,321.6784470310138,311.13789174762303,16.878197397582767,8998668.74997157,,3182.331712333061,49.98956399420755,330.5900201710909,,,,0.011009581115123682,913.515413001083
7.2,324.9841156114133,321.7926287444831,321.22025997386805,311.07002581121105,16.07502535690196,8998602.820243562,,3340.8423675479016,49.98958136475392,318.3481268276454,,,,0.01095872184281026,1030.034985715376
7.6000000000000005,324.27213964071757,321.3414307447246,320.790049627411,311.01205991378373,15.326530033168126,8998537.890229499,,3502.4575501496297,49.989879201364495,306.6749181264475,,,,0.010910505405595388,1153.3995633156278
8.0,323.6140269166706,320.91795810828415,320.3866058775532,310.96390820133075,14.627499979400454,8998473.914543344,,3667.075089774047,49.9904621390828,295.5349698041271,,,,0.010863332218368344,1283.435092925163
8.4,323.00530034600433,320.52089554936776,320.008678871757,310.9254763721393,13.973145565638788,8998410.850139776,,3834.616702331575,49.99133466376492,284.8918882643344,,,,0.01081551376353357,1419.8855178930223
8.8,322.44186611957514,320.14891549732914,319.6550072423287,310.89667265320406,13.35906772346135,8998348.656163672,,4005.029673254277,49.992501442583475,274.70885183217615,,,,0.010765281579885159,1562.3972777792883
9.200000000000001,321.9199883388573,319.800701753016,319.3243410544672,310.87741818607657,12.781224875585394,8998287.293800425,,4178.288928319067,49.99396766393776,264.94900465064035,,,,0.010710794354881172,1710.503149262079
9.600000000000001,321.4362635348675,319.47496808971374,319.0154599029679,310.86765665836043,12.235899941152638,8998226.726128755,,4354.399621477632,49.995739351037116,255.57573719966751,,,,0.010650144297671572,1863.6055452419528
10.0,320.98759571112157,319.17047248766,318.72718680646636,310.86736125503165,11.719668345608511,8998166.917977175,,4533.400431356348,49.99782364171742,246.5528755015084,,,,0.010581363309185205,2020.9593704836127
10.4,320.57117233542607,318.88602760069466,318.4583984530604,310.87654062124153,11.22936794993916,8998107.835784819,,4715.367720836733,50.00022901824462,237.84480408248345,,,,0.010502429873809064,2181.6546561855803
10.8,320.184441475599,318.6205075041385,318.2080317305398,310.89524286053296,10.762073540382971,8998049.447467193,,4900.420280407775,50.00296643156122,229.4165870169857,,,,0.0104112810252246,2344.600032633953
11.200000000000001,319.8250902940775,318.3728521861955,317.9750881044643,310.9235568301393,10.315073136219212,8997991.722287135,,5088.725441562608,50.00604657957265,221.23403096662324,,,,0.010305824952370328,2508.506714408474
11.600000000000001,319.49102491546296,318.14206946936986,317.75863539055416,310.9616124559163,9.885848239785673,8997934.630731182,,5280.506128252136,50.00948211024032,213.26376807033506,,,,0.010183960033647436,2671.8746488843626
12.0,319.18035177700506,317.9272358489607,317.55780856028866,311.0095786533429,9.472054469118575,8997878.144391393,,5476.050093919524,50.01328728936623,205.47327420556567,,,,0.010043593669428495,2832.980077849659
0.0,313.528421972337,0.0,0.0,0.0,0.0,8996267.969367212,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.6435168462925,312.7825917336113,312.45360102696515,306.60107107704584,8.005772656103318,8996308.09399838,,8549.574748665385,49.833928611378475,182.98268587290417,,,,0.02932022268351154,8107.506090075334
0.8,313.7603838261289,312.885683588994,312.55370421445895,306.6481885579189,8.083898001083583,8996348.587044531,,8491.015636147516,49.83552346915685,184.64496531471434,,,,0.029175169337477262,7510.255981716024
1.2000000000000002,313.8793382628563,312.9892356193743,312.65424875538207,306.6954163038746,8.163901279854201,8996389.457147885,,8419.827606519706,49.83712028424195,186.3177131460619,,,,0.02901504615677292,6935.496419479057
1.6,314.0007476172112,313.09407334837283,312.756028530001,306.7429861065282,8.245990340443143,8996430.71310818,,8342.576038547562,49.83872468050946,188.01852931692605,,,,0.028818245520011956,6379.248650049468
2.0,314.12500766222144,313.20015379637636,312.859008810225,306.7910108765597,8.330408316425235,8996472.363897322,,8255.584653738711,49.840342486013,189.7428243977859,,,,0.028595261092702714,5844.866690296899
2.4000000000000004,314.2525439575573,313.3077694545143,312.963473228179,306.83961734752324,8.417466654064526,8996514.418659734,,8158.942350564939,49.84197787231113,191.49552555025014,,,,0.028344482903251488,5332.82579996832
2.8000000000000003,314.3838077563845,313.4172517594915,313.0697467139335,306.889015897567,8.507413586026132,8996556.886721872,,8052.923147670328,49.84363883729398,193.28025182551875,,,,0.02806334089730729,4843.43395348528
3.2,314.5192790784134,313.5288782942855,313.1780855617859,306.9390831222397,8.60090396725775,8996599.777610688,,7937.561919775667,49.845317405240365,195.1088439447079,,,,0.027751132132934186,4377.296357006899
3.6,314.6594571198604,313.64271170020965,313.2885513784422,306.9898627628118,8.698386892777023,8996643.10107036,,7810.667894267672,49.847015946276,196.98187726406726,,,,0.027409436192235653,3935.2319684895947
4.0,314.80486525051765,313.7592785730768,313.4016530848562,307.0415508679532,8.800232981388035,8996686.867078697,,7674.474822961601,49.8487397917153,198.9091823437486,,,,0.027029470408441694,3516.6256694503827
4.4,314.956056110826,313.87944354653513,313.518224973004,307.0944432898139,8.906778295779759,8996731.085883664,,7533.715324621382,49.85049734692441,200.9076351831031,,,,0.026598675838250957,3120.7552138425217
4.800000000000001,315.11360779208576,314.00377072574736,313.63881300239433,307.148764563291,9.018419911840283,8996775.768042592,,7389.903162939772,49.85229567810905,202.98732827085325,,,,0.02611721061172579,2748.528494420907
5.2,315.2781271637036,314.1327701546587,313.76390578177256,307.20462281237894,9.135708689035141,8996820.924458222,,7243.931411712159,49.85413651681324,205.16018366812983,,,,0.025589171755094547,2400.989172310119
5.6000000000000005,315.4502494001628,314.2669681483742,313.89401590182257,307.26228837418694,9.259037873619434,8996866.566413665,,7096.432942378528,49.85602942428959,207.43383489165757,,,,0.025020028098459136,2078.933692484283
6.0,315.6306377620476,314.40691624681756,314.029688956273,307.3222041272465,9.388632213343271,8996912.705598542,,6947.871071552106,49.85799222794116,209.81158910970203,,,,0.024415992783180664,1782.8356979997077
6.4,315.8199891728653,314.55314738104005,314.1714482861471,307.3847254862564,9.524846105513348,8996959.354133157,,6798.492486868756,49.86003858769239,212.29878023703378,,,,0.02378475242203341,1512.892894672523
6.800000000000001,316.01903968718074,314.7061915871665,314.3198129766744,307.45017928917156,9.668103063862645,8997006.524596326,,6648.403142896858,49.86218077607248,214.90149912507917,,,,0.023134551310462013,1268.962320300511
7.2,316.2285705377273,314.8665847571071,314.47530695257706,307.51887868142944,9.818885080495647,8997054.230055109,,6497.622152569239,49.86443036772271,217.62640187574362,,,,0.022473558900894933,1050.560379733364
7.6000000000000005,316.44941474303323,315.034877395345,314.6384678177081,307.59113527201083,9.977728307235793,8997102.484096045,,6346.127757731055,49.8667986864366,220.4806637537191,,,,0.02180937000490176,856.8973226815741
8.0,316.68246437737804,315.2116419348548,314.8098538366845,307.66725839725655,10.145229875363839,8997151.300858006,,6193.891518304374,49.86929749051507,223.47216509087602,,,,0.021148687280281433,686.9342667490098
8.4,316.92867834579556,315.3974805601076,314.99005156367014,307.747559759258,10.322052029436804,8997200.695067044,,6040.903756812049,49.87193756689806,226.6095993798208,,,,0.02049713815333954,539.448592995704
8.8,317.1890905599653,315.5930325907998,315.1796830885302,307.8323583654527,10.508925589473733,8997250.682073522,,5887.18901878878,49.8747295433024,229.90254973022445,,,,0.019859226144176872,413.09934283523836
9.200000000000001,317.4648184110657,315.7989812114753,315.37941271849775,307.9219865211851,10.706652431535304,8997301.277891813,,5732.812710808849,49.87768480644887,233.36151559589132,,,,0.019238386354152513,306.48592426266083
9.600000000000001,317.75707148862745,316.0160591027606,315.58995260204307,308.0167953330591,10.916108604612873,8997352.49924278,,5577.880420618824,49.880815298016316,236.9979168416611,,,,0.01863711405403416,218.19647194366834
10.0,318.0671604661497,316.24505337099606,315.81206777001574,308.1171612997404,11.13824567576114,8997404.363599204,,5422.532802522982,49.8841338251287,240.82403174902433,,,,0.01805712442312573,146.84457851837786
10.4,318.39650623563153,316.48680872128836,316.0465793324086,308.2234915254278,11.374095971869451,8997456.88923426,,5266.936891631346,49.88765421516696,244.85298376789166,,,,0.0174995304912377,91.09531618246406
10.8,318.7466493826839,316.7422292447297,316.29436624896385,308.33622386972627,11.624780296791528,8997510.095273321,,5111.276329737138,49.89139199951483,249.0987508053396,,,,0.016965011181855137,49.682145863314794
11.200000000000001,319.1192600627778,317.0122793999803,316.55636632595815,308.4558286670987,11.891516328113767,8997564.001749288,,4955.742516808356,49.89536375307974,253.57615675412458,,,,0.0164539503603284,21.41696345542775
11.600000000000001,319.516148428013,317.2979837145923,316.83357586218347,308.58280627405276,12.175630471683519,8997618.62966169,,4800.527015945141,49.899585535712305,258.3009022902168,,,,0.015966548638554606,5.195522784010975
12.0,319.9392756552815,317.6004260961293,317.1270489633296,308.717689100888,12.478568704489476,8997674.001039796,,4645.816455830036,49.90407549872968,263.28956302691836,,,,0.015502898864276703,6.56706923473139e-29
0.0,312.77899792146314,0.0,0.0,0.0,0.0,8996263.384931425,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.9114116285682,311.86676151487785,311.47855484993556,304.5593224293771,9.490543560327069,8996302.606002692,,8283.387620433701,49.73985494208946,215.91825195554398,,,,0.03663441672554759,10036.464352334753
0.8,313.04467936509127,311.9819983033293,311.589184154715,304.5879161123354,9.609087440662051,8996342.229516523,,8233.563688426533,49.74046128797372,218.48090711469308,,,,0.03717370092947989,9460.59494205279
1.2000000000000002,313.17921527805373,312.0972065496617,311.69978597739726,304.61650322540214,9.728695708871442,8996382.267603807,,8176.658827536259,49.74106746182216,221.04297271234526,,,,0.0376198160812019,8871.856263845466
1.6,313.315429927581,312.21252856903953,311.81049694297025,304.6451190926531,9.849763056490815,8996422.732609728,,8111.2342822495075,49.74167421262473,223.6076135497592,,,,0.037973802162330636,8276.38116376887
2.0,313.4537354156531,312.3286255217678,311.92195177473786,304.67392777002243,9.972618786605835,8996463.637119906,,8040.452402375761,49.74228501852774,226.18953378667862,,,,0.03822016420928981,7676.778742563287
2.4000000000000004,313.5944560019122,312.4457863300685,312.0344278404507,304.7030009641264,10.097595226719477,8996504.993898971,,7964.485490779855,49.74290139907455,228.79515995088758,,,,0.03835781608263972,7078.555110586075
2.8000000000000003,313.7377669844105,312.5646958885856,312.14858264572166,304.7325086443226,10.224857171000053,8996546.81631642,,7887.528758232255,49.74352695656224,231.43972564876253,,,,0.0383773431421817,6485.488744250693
3.2,313.8841936541204,312.68432633011673,312.2634294215712,304.7621957780428,10.35488243024406,8996589.118121283,,7799.483085583682,49.744156283262626,234.10037224399665,,,,0.03832893961575138,5909.607602488881
3.6,314.0343980158701,312.8048278620832,312.37911236728706,304.7920996499079,10.48824601004128,8996631.913282389,,7698.7144487881915,49.74479016885297,236.78044141186166,,,,0.03821990193639101,5354.455256627683
4.0,314.18911936609425,312.92654598686465,312.49596315650456,304.8223055396489,10.625605921157728,8996675.216049368,,7584.746211327188,49.745430420113934,239.4876247280788,,,,0.03805167138716236,4822.257411467052
4.4,314.3491621145517,313.04991435037505,312.6143980999253,304.85292147997023,10.767680000337919,8996719.040968882,,7457.626927694286,49.746079325640466,242.23156385319948,,,,0.037823298158969294,4314.669203452891
4.800000000000001,314.51538684201495,313.1753840045326,312.73485021001056,304.8840595159402,10.91524472031324,8996763.402905468,,7317.495078769561,49.74673925851563,245.0222923196951,,,,0.037534035385325015,3833.1541440647065
5.2,314.688694259198,313.30285453181165,312.857223079983,304.9156947653402,11.069193167936419,8996808.317052627,,7161.189073798864,49.74740968948689,247.85757914635883,,,,0.037201385566246914,3380.4210787470747
5.6000000000000005,314.87003197913293,313.4330721055132,312.9822330378441,304.94801244244053,11.230356897945228,8996853.798955051,,6991.385346200866,49.7480945414694,250.75402438952275,,,,0.036815550685125244,2956.3345171160063
6.0,315.06040695493436,313.56767272234754,313.1114506448335,304.9814186082775,11.399510162894899,8996899.864579704,,6815.388212047557,49.74880241595503,253.74802264886586,,,,0.03634083968609984,2559.328299702298
6.4,315.2608811043902,313.7078486613681,313.2460204854546,305.01620923762977,11.577539410847407,8996946.530404784,,6636.767793048074,49.74953957965731,256.86610147934783,,,,0.03575397722507641,2189.4650805069928
6.800000000000001,315.4725744942891,313.8546435609462,313.3869444433616,305.0526434431492,11.765406077765078,8996993.813499786,,6457.601006576871,49.7503115164645,260.13148447157715,,,,0.035050328652412456,1848.0339162981493
7.2,315.69667286391166,314.0090245748468,313.53515097276005,305.0909613824873,11.964142987856746,8997041.731604338,,6279.100510151055,49.75112330690169,263.5656962690942,,,,0.03423676530853122,1536.4910114570057
7.6000000000000005,315.93443876533297,314.1719191787852,313.69153043173634,305.1313933942781,12.174859117483265,8997090.30320739,,6101.936117555595,49.751979821630385,267.1893813905607,,,,0.03332687760388101,1255.9242862417266
8.0,316.187225314011,314.3442190889112,313.85693884436836,305.17416097242693,12.398751553458567,8997139.547626764,,5926.346821491481,49.75288574197716,271.02239157006466,,,,0.03233931994032068,1006.869255479117
8.4,316.45649203698827,314.5267888707917,314.03220616481974,305.21947890504185,12.637119222978697,8997189.485088501,,5752.256302963563,49.753845605110534,275.0839774539628,,,,0.03129582772730164,789.2228090857269
8.8,316.74382236537906,314.72048239486,314.2181520742672,305.2675593613606,12.89137752050334,8997240.136805983,,5579.397664137484,49.75486389044118,279.3931549017826,,,,0.030218994727436933,602.2451266677151
9.200000000000001,317.05094238764116,314.92616576647487,314.4156079932343,305.3186175867753,13.163073583122468,8997291.525059503,,5407.43349198023,49.7559451400169,283.96921542176864,,,,0.02913018850530795,444.63824711671833
9.600000000000001,317.3797405745837,315.1447427484283,314.6254414631304,305.3728773574083,13.453902802408265,8997343.673277538,,5236.053767035637,49.757094515335766,288.83230514082624,,,,0.02804798448187089,314.6771954882673
10.0,317.73228822184853,315.37717864318535,314.84857913669344,305.43057930351443,13.765724746458886,8997396.606121352,,5065.04028315465,49.758316747875504,294.0039208215021,,,,0.026987315921278746,210.36201624598684
10.4,318.11086055511566,315.6245179611942,315.0860236824003,305.49198323261453,14.100582772174846,8997450.349574573,,4894.294223017779,49.75961724922687,299.5073346923665,,,,0.025959342665472892,129.562027712667
10.8,318.51795845503665,315.88789491444516,315.33886386790715,305.557371155006,14.460723927573099,8997504.931039331,,4723.83413846685,49.76100196392231,305.36782263401426,,,,0.024971836850864817,70.13331893768597
11.200000000000001,318.9563308734829,316.16853622345707,315.6082772563918,305.6270481221356,14.84862060319199,8997560.37944004,,4553.774856185738,49.762477319585685,311.6127256680069,,,,0.024029848572879275,30.00301700133669
11.600000000000001,319.4289980541468,316.4677572289491,315.89552647183467,305.701341273371,15.26699382712934,8997616.72533554,,4384.298542487223,49.764050205947896,318.2713645285112,,,,0.023136434536480337,7.222952441340526
12.0,319.9392756552815,316.78695272324296,316.20195039512555,305.78059757342754,15.718838068000366,8997674.001039796,,4215.626642612983,49.76572792606674,325.37483683435556,,,,0.02229330468383634,9.060966608399759e-29
,,,,302.15,15.311117249775528,,,4856.541645306341,49.943767384375874,295.44116796110677,,,,,
,,,,302.15,,,,,,35452.94015533281,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
