x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
11.200000000000001,322.02996335413485,321.1230020867947,320.91987459764675,316.07131800264443,7.3048737963331405,8999135.102349628,,3898.4641976336616,33.647524527819904,112.97830880338245,,,,0.01172123658753643,2945.208405597851
11.600000000000001,321.69303154139357,320.8567453254739,320.662280429335,316.0204915716603,6.956680952172519,8999109.645438764,,4040.75880761074,33.64749175090551,108.16022583431594,,,,0.011374306650527044,3078.440234639496
12.0,321.37928901042244,320.6088942276334,320.4229355907322,315.98424162054744,6.618792379504669,8999084.406875351,,4186.900500462603,33.647856238755125,103.42909475583593,,,,0.011007671052916152,3200.7243098816243
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.4305559550163,336.2756028167856,335.5228591202223,317.5270890258956,39.78333741556713,8999959.770082997,,940.2207481307354,33.598079278588635,418.67159445549595,,,,0.027182435306937446,5.087094077613856e-05
0.8,348.5458100204753,335.16713327621255,334.4464079562498,317.2139442527574,36.91064650764707,8999920.570750274,,1015.2464034493624,33.59430433688583,400.8631626519493,,,,0.026593970050178776,8.05461348965385
1.2000000000000002,345.8851283302988,334.0767309367271,333.3875436000288,316.90714608239557,34.263745156666914,8999882.352295132,,1095.1264608574672,33.5906327077187,383.3219227900748,,,,0.026017062765509524,31.8554039027198
1.6,343.4367163092731,333.0122493025696,332.3539098766413,316.6093319782278,31.82998314454403,8999845.065849887,,1179.924051388599,33.587106445435246,366.1644971705162,,,,0.02545323874784689,70.81293928965471
2.0,341.1880533923474,331.97954801170573,331.35120869515447,316.32243249206965,29.596179926936145,8999808.663717525,,1269.5660714768576,33.58375621261901,349.47861366483363,,,,0.02490572109992531,124.30269967940333
2.4000000000000004,339.1261907387505,330.98336617656366,330.384045634263,316.0478462687799,27.548966474296662,8999773.099640805,,1363.9317160584415,33.58060025399812,333.33854296812547,,,,0.02437735717538088,191.69471362537593
2.8000000000000003,337.23805305158487,330.02754859274467,329.45616673274105,315.78694864547896,25.674524123567267,8999738.329020062,,1462.870396851573,33.577662153801214,317.79921302862783,,,,0.02386977642562616,272.3721317852087
3.2,335.51068076027434,329.1148871517135,328.5702930944752,315.5407519426546,23.9592285285446,8999704.309076719,,1566.2029711369212,33.57495985885605,302.89999547423434,,,,0.023383881650004167,365.74550583903954
3.6,333.93143495956167,328.24720108752507,327.7282002561732,315.3099706733367,22.389818104005485,8999670.998967621,,1673.7308099713325,33.57250709257161,288.66519452108037,,,,0.02291982294123027,471.2582293937084
4.0,332.4881602383214,327.42542781935197,326.9308063872212,315.0950422105065,20.95356692495875,8999638.3598529,,1785.2437696442619,33.570313939645935,275.1055167826118,,,,0.022477068462585906,588.3850473018114
4.4,331.16930619926256,326.64973569026193,326.1782817860597,314.89616676692054,19.63841294851818,8999606.354922159,,1900.527581936611,33.5683866124735,262.2198746969196,,,,0.02205449362933819,716.624585619451
4.800000000000001,329.9640064411461,325.919621061837,325.4701408754939,314.71326936785636,18.433117505104235,8999574.94938587,,2019.366878178778,33.56672591172135,249.99822271762193,,,,0.02165061757525795,855.492291767234
5.2,328.862142884731,325.2341516452877,324.8054892594259,314.54634694294555,17.326974980433647,8999544.110434752,,2141.5669208741206,33.56533822179252,238.41948514215005,,,,0.02126306566105674,1004.4824622443703
5.6000000000000005,327.8543602641896,324.59196217811586,324.1830087591585,314.39519202580374,16.310186585778297,8999513.807173433,,2266.944041313615,33.56422548176626,227.45747426705728,,,,0.02088926691235498,1163.063141767899
6.0,326.9320625818622,323.9913884888339,323.60109002168394,314.2594908448617,15.373775271983959,8999484.01053826,,2395.3323783135347,33.563387831357524,217.08170035903206,,,,0.02052640929328424,1330.6521984616015
6.4,326.08739335741126,323.4305674263602,323.05793028459647,314.13887194842766,14.509540195708155,8999454.693203224,,2526.588127915724,33.562824601403655,207.2585755927886,,,,0.020171472824508783,1506.5932566929584
6.800000000000001,325.31320359678074,322.9075164333197,322.55161086818185,314.032932524152,13.710015019118373,8999425.82947819,,2660.592604205722,33.56253477635226,197.95257157251646,,,,0.019821281187402826,1690.1317470512327
7.2,324.60301152973005,322.4201976965485,322.0801595937011,313.94125944110306,12.968420776685491,8999397.395203048,,2797.2548426756202,33.56251731596796,189.12718282260022,,,,0.019472550354341683,1880.3911443849586
7.6000000000000005,323.9509576898118,321.96656977359964,321.6416011285387,313.86344909002963,12.278611014988144,8999369.36764064,,2936.514428053873,33.562771514657335,180.74563947728996,,,,0.019121922894433565,2076.348860382963
8.0,323.3517579237723,321.54462710777153,321.23399553011257,313.7991223048126,11.635016205408533,8999341.72537056,,3078.3445158170684,33.563297283515716,172.77144733813134,,,,0.0187659979689377,2276.812506491878
8.4,322.80065631578617,321.1524295883911,320.8554671283922,313.7479383225208,11.032588062230616,8999314.448185354,,3222.7554250819744,33.5640954033064,165.16876489832654,,,,0.018401355483272843,2480.396504970713
8.8,322.29337949427594,320.7881242071072,320.5042257817845,313.7096042752203,10.466743903923827,8999287.516990123,,3369.799293500144,33.56516779470356,157.90262603189936,,,,0.018024572159646805,2685.498652763691
9.200000000000001,321.8260930764661,320.4499590542925,320.1785805683504,313.6838821200572,9.933317550111497,8999260.913706124,,3519.575442772246,33.566517648223595,150.93910974592,,,,0.01763224502548601,2890.2786145421996
9.600000000000001,321.39536089384694,320.13629227936775,319.87694861581383,313.67059470900404,9.428512343505474,8999234.621178756,,3672.2373263718323,33.56814956328011,144.24541268053483,,,,0.017221012088122104,3092.6376336143844
10.0,320.9981073080601,319.84559689427743,319.597859883274,313.66963027291257,8.94885793166884,8999208.623090025,,3828.001366387725,33.570069662375765,137.7898611560676,,,,0.0167875747001158,3290.2003441401994
10.4,320.6315827352949,319.5764624174488,319.3399588639404,313.6809443758925,8.491170855803432,8999182.903875422,,3987.1582390724307,33.5722858818414,131.54187852693855,,,,0.016328723083901403,3480.2994925984194
10.8,320.2933323462702,319.3275940670102,319.10200388170944,313.70456075718647,8.05251949315084,8999157.44864504,,4150.087247925281,33.57480784651793,125.47192765718185,,,,0.01584136795647483,3659.964946906459
11.200000000000001,319.9811677685052,319.0978098465944,318.88286426619777,313.7405723417527,7.63019469686941,8999132.24310871,,4317.274379507894,33.57764630312118,119.55146134058832,,,,0.015322584584695993,3825.9196929875216
11.600000000000001,319.6931416722014,318.88603654684186,318.68151647970967,313.7891414195231,7.221683082688514,8999107.27350488,,4489.335792389137,33.58081397835205,113.75285247839135,,,,0.014769663844109542,3974.583586164407
12.0,319.42752514848746,318.6913053729552,318.497039943214,313.8504941722593,6.824641517080124,8999082.526532918,,4667.049198639869,33.58432528429551,108.04928375590642,,,,0.014180166108314194,4102.085401321602
0.0,314.02869664106595,0.0,0.0,0.0,0.0,8998379.301775219,,0.0,0.0,0.0,,,,0.0,0.0
0.4,314.136486904699,313.5235295591852,313.3382881364955,308.8867920979864,6.259500130480205,8998397.277878245,,6917.650464994098,33.43990966351322,103.03018484644831,,,,0.046029027632318115,13049.07965563182
0.8,314.2468975526959,313.62175540627743,313.43475393702954,308.94112870744004,6.3243392354125945,8998415.40493472,,6850.132124505968,33.44121944045847,104.0091123272376,,,,0.04561857172589338,12048.664353456788
1.2000000000000002,314.36023962949196,313.7218218593711,313.5330199667836,308.99630195504466,6.391349674677713,8998433.686196815,,6775.682345123087,33.44254692026436,105.01049711344481,,,,0.04515822986198629,11083.95247778922
1.6,314.47684705362445,313.82428795680215,313.63363225623374,309.0525463722562,6.460694205828929,8998452.1249973,,6698.187722428318,33.44389682016193,106.04157401642316,,,,0.04462310824058539,10151.27328372668
2.0,314.5970666871317,313.92920446357505,313.736644114378,309.1099773556786,6.5325833239542135,8998470.724755375,,6614.862526390294,33.445272972262394,107.10092832967801,,,,0.04403383425685534,9257.426118785525
2.4000000000000004,314.7212626028035,314.03657701169385,313.84205576773894,309.1684649137246,6.607533632198283,8998489.488979783,,6522.997227289965,33.44667059969094,108.19156643949702,,,,0.043414968169431765,8408.327241771693
2.8000000000000003,314.84982219603694,314.1470121925951,313.95045903061384,309.22824689772193,6.68576789558017,8998508.421279652,,6426.56985449099,33.44809421571508,109.32170707521291,,,,0.04274715245093237,7600.823408558933
3.2,314.9831527825952,314.26091528151767,314.06225101191166,309.28952481211536,6.767528344620587,8998527.525377147,,6326.738371515409,33.44954839438292,110.49589255625772,,,,0.042030296115360535,6835.714134864211
3.6,315.1216816486253,314.37866328685755,314.177801987791,309.3525088384883,6.853061138750434,8998546.805117283,,6224.086235154774,33.45103818003244,111.71786739905461,,,,0.041268888254161584,6114.250274666067
4.0,315.2658571669299,314.50063359782814,314.2974830017471,309.4174191374591,6.942620503761759,8998566.264477441,,6118.9993736152355,33.45256917769872,112.99116080937316,,,,0.040469303060092124,5437.495030429121
4.4,315.4161508318415,314.62720835088464,314.4216695765043,309.48447377362703,7.036486253694704,8998585.907577245,,6011.744447898279,33.45414666583098,114.31945147421219,,,,0.03963906560457108,4806.1544590761305
4.800000000000001,315.57306198033314,314.75876495789896,314.55072941625707,309.5538082623439,7.135063991213656,8998605.738690387,,5902.471998092754,33.45577281831119,115.70813865046163,,,,0.038787064110929935,4220.574610690945
5.2,315.7371136777856,314.8957409729262,314.6850996536923,309.6258524220643,7.238437470943211,8998625.762253927,,5791.405993479807,33.45746023862408,117.15745673252447,,,,0.03791932617844436,3680.328962640946
5.6000000000000005,315.9088583250677,315.0385702559219,314.8252099566258,309.70093795156015,7.346837126611547,8998645.982875321,,5678.6872867372895,33.459217970953816,118.66973737859959,,,,0.03704277705729857,3184.730526166315
6.0,316.08888195911516,315.18770080402857,314.97150300630983,309.7793814572223,7.460545268623548,8998666.405341793,,5564.426164516857,33.46105444895783,120.24793723490662,,,,0.036164042696863234,2732.7412645994295
6.4,316.27780870327643,315.3436011901327,315.1244413741777,309.8615035994295,7.5798804312562424,8998687.03463067,,5448.721231966672,33.46297808705008,121.89539427323322,,,,0.035289082021566824,2323.007256709499
6.800000000000001,316.47630563175125,315.5067649838722,315.2845119633617,309.9476343918033,7.705196933160664,8998707.875920488,,5331.669657612178,33.46499743012687,123.6158163599372,,,,0.034423043290382836,1953.9216355290691
7.2,316.6850880943156,315.67771481055985,315.45222999477306,310.0381141320368,7.836888108182507,8998728.934602888,,5213.373350493808,33.4671212903666,125.41332177308186,,,,0.03357022762066093,1623.6927599145222
7.6000000000000005,316.90492542482343,315.8570067981743,315.62814343893973,310.1332980995359,7.975387759359194,8998750.21629536,,5093.94312821746,33.469359058802155,127.29244764078358,,,,0.032734103598876164,1330.4081820441666
8.0,317.13664699164303,316.04523508743017,315.8128375250154,310.23356089795436,8.121171702434367,8998771.726854866,,4973.500666937159,33.47171978663341,129.25815055514755,,,,0.0319173699073936,1072.0915045341324
8.4,317.38114858203784,316.2430361764419,316.00693907039073,310.3392997925765,8.274759828105573,8998793.472392391,,4852.178391977089,33.47421348928024,131.31581486629315,,,,0.03112205528824734,846.7500482556958
8.8,317.63939901362676,316.45109367768606,316.21112131372246,310.4509437269942,8.436715502690959,8998815.459288418,,4730.118851247036,33.47685094004343,133.47121041144214,,,,0.030349616785395467,652.411966865721
9.200000000000001,317.91244707568865,316.6701422356991,316.426107800262,310.56895535046186,8.607649362931852,8998837.694209367,,4607.472049829579,33.479643755358595,135.7305105535417,,,,0.029601068065083978,487.15468003115825
9.600000000000001,318.20142874611133,316.90097167034196,316.65267655778,310.693834574298,8.788221127457348,8998860.184125043,,4484.392983432705,33.482604739208234,138.10027399439122,,,,0.028877086724605858,349.12446882603416
10.0,318.5075747801454,317.14443050467645,316.8916635917873,310.8261220656569,8.97914440336109,8998882.936327167,,4361.038521675705,33.485747925423105,140.58746290214896,,,,0.028178121361135733,236.54960549238896
10.4,318.8322186676138,317.4014295654553,317.143966492418,310.96640395585564,9.18119078244564,8998905.958449025,,4237.564925866729,33.489087668118934,143.1994393858497,,,,0.02750447189563379,147.74830560428876
10.8,319.1768050410531,317.6729451896452,317.4105476164263,311.115315338077,9.395195213706756,8998929.25848634,,4114.125580694033,33.49264007298075,145.94397920512648,,,,0.02685635595615097,81.13337123102366
11.200000000000001,319.54289869082356,317.96002173629057,317.69243650191515,311.2735383792839,9.62206519820279,8998952.844819468,,3990.868814206949,33.49642247561416,148.8293256655032,,,,0.02623396703439115,35.21474886096237
11.600000000000001,319.9321942952186,318.2637737835922,317.99073195275224,311.4418018558064,9.862791153112084,8998976.726237072,,3867.9363718008885,33.50045427053298,151.86425236123964,,,,0.02563751437161927,8.600929998817405
12.0,320.34652664811716,318.5853896409177,318.30660564247705,311.6208896142694,10.118450437383899,8999000.911961354,,3745.4639751665914,33.50475463652235,155.05801204991357,,,,0.02506721482742665,1.0944798449616398e-28
0.0,313.1115561594093,0.0,0.0,0.0,0.0,8998377.065412117,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.2337534971434,312.4602350514031,312.2330024946286,306.7593911868181,7.717959234867294,8998394.551812742,,6659.095355770245,33.36959754834877,126.38540540418875,,,,0.06677801839631135,18660.036290381235
0.8,313.35775407204426,312.5690222495084,312.33881241223753,306.7935772791297,7.823965145029035,8998412.207901858,,6613.4872036797715,33.37010662599762,128.0413511837798,,,,0.06716521029060346,17460.47593779401
1.2000000000000002,313.4838742550868,312.67899227009633,312.4457727133272,306.8281358777879,7.931746224671599,8998430.03864934,,6563.65831184677,33.370621222497796,129.71533935248652,,,,0.06738922577644832,16257.893580922446
1.6,313.61234174667356,312.7904152047029,312.55414609515975,306.8631518992024,8.041532051278978,8998448.049112763,,6510.201515992851,33.37114260127738,131.41148257596467,,,,0.06744974130031,15061.41777808325
2.0,313.7433034260686,312.90375044613285,312.6643793739414,306.89876973716906,8.153437717786574,8998466.244617417,,6456.109291236777,33.37167291099457,133.13677587310607,,,,0.06734151517702502,13878.490047664518
2.4000000000000004,313.87718930199543,313.01838598983335,312.77587729269766,306.934797111814,8.267847808125055,8998484.630626211,,6393.804500955245,33.37220928753479,134.8819042852255,,,,0.06714848300418665,12731.805094766394
2.8000000000000003,314.0145277566375,313.1345383377352,312.88885042517416,306.9713021099582,8.385207474337392,8998503.212724203,,6322.257076353787,33.37275274343584,136.65016508142872,,,,0.06687796009985264,11626.041358695617
3.2,314.1559132846433,313.25255336933833,313.00363518051194,307.00839347727555,8.506023782002671,8998521.996636456,,6241.1676030416675,33.37330489622562,138.44682563386712,,,,0.06652731918458721,10563.639944780247
3.6,314.3019998913509,313.3728512482329,313.12064021754526,307.04620331523137,8.630854930381474,8998540.988237388,,6150.60045926708,33.373867710676116,140.27828482758773,,,,0.06608915628957496,9546.21591359171
4.0,314.4534969845432,313.4958996475269,313.24032040263893,307.0848786705726,8.760309102660756,8998560.193562286,,6050.790329293691,33.37444337349717,142.15166556746024,,,,0.06555394689711838,8575.166745100538
4.4,314.6111654414701,313.6221506850892,313.36311547185204,307.1245617177549,8.89505035412924,8998579.618820494,,5941.716289256112,33.37503399829481,144.07385471438417,,,,0.06490677797011866,7651.399441350401
4.800000000000001,314.7758083738919,313.7516807829653,313.48909974833254,307.1652765674034,9.035848623979348,8998599.27040536,,5820.797482818521,33.375639941032915,146.04601956712963,,,,0.06415991052206302,6778.727728810695
5.2,314.9482915806989,313.88584221799886,313.61958848111465,307.20744829416805,9.183325830211345,8998619.154916596,,5694.218151784755,33.37626753423975,148.0887548951895,,,,0.06325565048119834,5953.962567817425
5.6000000000000005,315.1295380957989,314.02553676015674,313.75545873003887,307.2513597980701,9.338234939213862,8998639.27919453,,5564.144460001949,33.376921113642766,150.21580415002543,,,,0.06218626582868012,5179.625897301815
6.0,315.3205306364174,314.1715799790159,313.89750373555114,307.2972682897134,9.501400221251515,8998659.650350261,,5431.706584317821,33.377604367276206,152.4395867487236,,,,0.060960964384939365,4459.039559581977
6.4,315.52231772092733,314.32477433085626,314.0465039682058,307.34542620044965,9.673711078447582,8998680.275796512,,5297.605519204963,33.378321045108194,154.77233101219878,,,,0.05959832304140907,3795.1129343797115
6.800000000000001,315.7360225564582,314.48592250458205,314.20324012126514,307.3960860769031,9.856127100241224,8998701.16327995,,5162.25052802477,33.37907489733322,157.22627078971826,,,,0.05812330642820147,3189.8886322039366
7.2,315.96285460436843,314.65583630648547,314.36850175176,307.44950337766494,10.049686891580905,8998722.32091503,,5025.8423771077005,33.379869715840655,159.8137809500613,,,,0.05656454615187682,2644.3166931688706
7.6000000000000005,316.20412373599373,314.8353475468054,314.5430978688807,307.50593990088464,10.255519219738801,8998743.757219354,,4888.445965226271,33.38070938503179,162.54754342268757,,,,0.05495167100523517,2158.1958890150167
8.0,316.4612568445267,315.02532179215854,314.7278703086752,307.56566811364337,10.474856233438516,8998765.481150696,,4750.056411386186,33.381597946004156,165.44075692674906,,,,0.05331294379528998,1730.251961412451
8.4,316.7358167400935,315.2266741588715,314.9237090947282,307.62897612489314,10.709048729863582,8998787.502145933,,4610.654385132873,33.38253967024616,168.50737789004413,,,,0.05167348460453286,1358.3143675249748
8.8,317.0295231441423,315.44038574960473,315.1315684237581,307.6961728632884,10.959583510473749,8998809.830162257,,4470.246362900748,33.38353913630065,171.76237125996843,,,,0.05005423221512318,1039.5454790335516
9.200000000000001,317.34427563962254,315.6675192460162,315.35248181437726,307.76759201298984,11.228103385387499,8998832.475721164,,4328.8880576236015,33.38460128786494,175.2219573478443,,,,0.0484716337950101,770.6783631912094
9.600000000000001,317.68217843924833,315.9092329944011,315.5875758465352,307.84359899258726,11.516427543141788,8998855.449955748,,4186.692836943763,33.38573153704453,178.9038043880607,,,,0.046937901736088056,548.2299019076128
10.0,318.04556703018216,316.16679215890156,315.8380809783508,307.9245926538777,11.826576407776372,8998878.764661869,,4043.827837604462,33.38693578895838,182.82721565087536,,,,0.04546166265032498,368.6717207845855
10.4,318.4370367880256,316.4415772192293,316.10533980854353,308.0110079270122,12.160797945597778,8998902.432353795,,3900.5028723767455,33.38822048030521,187.01326033932122,,,,0.044048765507627374,228.5538955971146
10.8,318.8594737665977,316.7350896351955,316.3908125887107,308.1033179431764,12.521596305723449,8998926.466324842,,3756.9562674478825,33.389592610029375,191.4848582341286,,,,0.042703088984049786,124.5867591066067
11.200000000000001,319.316087947504,317.04895468819547,316.69607998447293,308.20203495618733,12.911763378957232,8998950.880713498,,3613.4410281039236,33.39105975198964,196.26682435789277,,,,0.041427240178683364,53.69064781833976
11.600000000000001,319.8104492788296,317.384921413099,317.02284297909506,308.3077088240116,13.33441420116094,8998975.690575393,,3470.2135445218996,33.39263032277873,201.3858847279595,,,,0.04022309300652655,13.024183047164072
12.0,320.34652664811716,317.7448604572515,317.3729208608579,308.42093045429857,13.793022736324076,8999000.911961354,,3327.526512044445,33.394312854324056,206.87060496030597,,,,0.03909213397006559,1.6466668173216196e-28
,,,,304.15,12.727364557181913,,,3924.422540045424,33.53027680406276,178.84403974608813,,,,,
,,,,304.15,,,,,,21461.284769530575,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
