x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.8,348.9983416296709,337.6693369166056,337.03742364430104,325.6318847167756,26.775289546337433,8999926.408606222,,1042.4719856655277,48.62192448306257,351.46642670144,,,,0.023232410721685765,7.2466441492388665
1.2000000000000002,346.5782309300921,336.75451546765254,336.1590202132816,325.4099077798554,24.340871788348522,8999890.878098583,,1126.7692594213831,48.61796995774313,331.2109404007528,,,,0.02204832203115348,27.833444115154784
1.6,344.37579215513773,335.86362209726593,335.30364639337574,325.1948829683153,22.127574992245286,8999856.120820526,,1216.11121065245,48.6141693256082,311.45517636390264,,,,0.020874496597870575,59.935250350575025
2.0,342.3755971740109,335.00213508927425,334.47656943329713,324.9882621030559,20.119486183017216,8999822.086068925,,1310.380757929351,48.6105517339893,292.31651112975004,,,,0.019718272957291408,101.65390872047362
2.4000000000000004,340.5620775052999,334.1744787579021,333.6820439062084,324.7912291651913,18.300483716902193,8999788.725097662,,1409.426124952182,48.6071416265826,273.8893536368151,,,,0.018586015988895054,151.0813622096607
2.8000000000000003,338.9198700026826,333.38400765610146,332.9232966359001,324.6046948470336,16.65461152250515,8999755.991348088,,1513.071145607048,48.603958998817426,256.24474607770264,,,,0.017483040096554558,206.3539099763778
3.2,337.43409761897556,332.6330462289434,332.20256479132814,324.42930943323154,15.166387114652537,8999723.840608772,,1621.1258887268727,48.601017224673654,239.43123094452577,,,,0.016413606573314303,265.69553851967663
3.6,336.0905829408428,331.9229734744274,331.52117717918145,324.26548368167,13.821038118257889,8999692.231109597,,1733.3969608074399,48.598326018497126,223.4767243262214,,,,0.01538097650438363,327.44985361047344
4.0,334.8759978103575,331.25433909987726,330.8796658659531,324.11341895824233,12.604668577575467,8999661.123557763,,1849.6971670865155,48.59589112548127,208.3910379417156,,,,0.014387497292892043,390.1012541454771
4.4,333.77795584633736,330.62699574953393,330.27789325143226,323.97314190070455,11.50436247506019,8999630.481124692,,1969.8542660382914,48.59371515308354,194.16874582758322,,,,0.013434709136648196,452.2867449333934
4.800000000000001,332.7850568436285,330.0402348895762,329.71518268667376,323.84454095806274,10.508233681066258,8999600.269393262,,2093.718801290848,48.591798202290185,180.79211379053126,,,,0.012523458118359233,512.8000753475094
5.2,331.8868925501799,329.4929154860126,329.1904420579475,323.72739577615033,9.60543608681985,8999570.45627462,,2221.1708623096947,48.590137693508574,168.23393268864822,,,,0.011654012248132457,570.5901611281987
5.6000000000000005,331.0740237273642,328.98358253564953,328.70227785764257,323.6214149116023,8.786135879183576,8999541.011902919,,2352.1265948616124,48.58873024699739,156.45999903832308,,,,0.010826161019283692,624.754896673385
6.0,330.33793646992524,328.51056734827307,328.2490914525429,323.5262562689057,8.041467699269504,8999511.908515286,,2486.543842670298,48.58757163655983,145.4313475292753,,,,0.010039315035682351,674.5324636022033
6.4,329.67098526852993,328.07207231654724,327.82916059298327,323.4415503696946,7.3634724595084435,8999483.120323079,,2624.4280038489314,48.5866572515644,135.106064705408,,,,0.009292587968474113,719.2906751669599
6.800000000000001,329.0663286827448,327.6662397670579,327.44070568670196,323.3669217498342,6.745025508174308,8999454.623379258,,2765.8385176759766,48.58598253331145,125.4407222798027,,,,0.008584864144553015,758.5151386784008
7.2,328.51786176966215,327.2912047459307,327.08194050190843,323.3020000287022,6.179764530412967,8999426.395445546,,2910.895868243901,48.5855432151456,116.39153548379592,,,,0.007914860444643014,791.7974394401579
7.6000000000000005,328.0201485982372,326.94513528005956,326.75111089745036,323.2464317147884,5.662016073303164,8999398.415862134,,3059.7901671756554,48.58533555464886,107.91521464554418,,,,0.007281175740789025,818.8233713845995
8.0,327.5683570810389,326.6262617797658,326.44652313087795,323.19988858967645,5.186724378739314,8999370.665421862,,3212.7919126806596,48.58535652271006,99.9695739972989,,,,0.006682331285586083,839.3616204573376
8.4,327.15819752401706,326.3328974314586,326.1665634965538,323.1620735138268,4.749384642899088,8999343.126250122,,3370.2656919090537,48.5856039376188,92.51395133154874,,,,0.006116804412377424,853.2532447590531
8.8,326.78586574641264,326.0634516070564,325.90971126726384,323.13272500890054,4.345980988408087,8999315.781691203,,3532.6880904384634,48.586076576789026,85.50946817661655,,,,0.005583055784662117,860.40203134446
9.200000000000001,326.4479911614097,325.8164377913359,325.6745463687745,323.1116206259018,3.9729298742110473,8999288.616201462,,3700.6713358825673,48.586774262042056,78.91917045388684,,,,0.005079551923401964,860.7659231868919
9.600000000000001,326.1415898635845,325.5904772141349,325.45975290479527,323.09857797152233,3.6270295216940553,8999261.615249364,,3874.994686229077,48.58769790441918,72.70808809850746,,,,0.004604784939659333,854.3498151940978
10.0,325.86402271022916,325.3842997913088,325.26412015508146,323.0934560701544,3.3054133450312406,8999234.765222244,,4056.6474249917555,48.588849587356634,66.843203183082,,,,0.004157287180341167,841.1993224267748
10.4,325.6129580325532,325.19674247053956,325.0865410163966,323.09615651692263,3.0055099489241,8999208.053339493,,4246.887250058079,48.59023258124001,61.2933972559507,,,,0.0037356465637815193,821.3964842272181
10.8,325.38633875294335,325.02674634267726,324.926009308566,323.10662386407637,2.7250066244653226,8999181.467571788,,4447.322324151679,48.59185139719634,56.02934277186175,,,,0.0033385187364538575,795.056829158006
11.200000000000001,325.1823535076708,324.873352557603,324.7816159055792,323.12484577561736,2.461817794632566,8999154.996565912,,4660.027703012763,48.593711811542384,51.023383407264035,,,,0.0029646399969402767,762.3286331547394
11.600000000000001,324.9994114562838,324.73569766099183,324.65254433102865,323.1508532532366,2.2140569003094583,8999128.629574677,,4887.715170504437,48.595821341448676,46.24939034593175,,,,0.0026128399686319317,723.3943956774682
12.0,324.83612049287274,324.6130086468135,324.53806611311944,323.1847202004948,1.9800111732714072,8999102.356391428,,5133.988077477932,48.598188231350974,41.682593937327795,,,,0.0022820547166520445,678.4749090881215
0.0,321.9485190600594,0.0,0.0,0.0,0.0,8998266.040279943,,0.0,0.0,0.0,,,,0.0,0.0
0.4,321.9925210205893,321.9148379567219,321.89045918982157,321.4498174927428,0.6012117782104838,8998290.303349266,,9140.646059210292,48.537141335828125,13.559325790359898,,,,0.0006162807267312441,184.21465511615503
0.8,322.038944566822,321.9558649773573,321.930230806701,321.4668848127762,0.6334850166481942,8998314.594594104,,8939.361127718952,48.53764599491487,14.257573684135014,,,,0.0006582809434622624,183.41186912116956
1.2000000000000002,322.08792766578415,321.99904777250936,321.9720959577088,321.4849212032106,0.6674850197262572,8998338.915491482,,8738.993095242175,48.53818041837432,14.9904398254897,,,,0.0007031350851088514,182.14333491696308
1.6,322.139620049968,322.04454052189,322.0162040658052,321.50399013242395,0.703307759378788,8998363.26759523,,8544.97721548059,48.53874646896874,15.76056899229365,,,,0.0007506054601398779,180.2805673104035
2.0,322.19417939143875,322.09245269112756,322.0626621608249,321.52415486005833,0.7410518780355346,8998387.652540497,,8354.3274590758,48.53934628887743,16.569316476891874,,,,0.0008010387815722889,177.8540427356472
2.4000000000000004,322.2517739749726,322.142917260904,322.1115995297542,321.5454780803151,0.7808298962646063,8998412.072047722,,8166.9233083448835,48.53998184007547,17.41873669284977,,,,0.0008546058333395687,174.84535750615527
2.8000000000000003,322.3125832953407,322.19607591075675,322.16315407635324,321.56802961593866,0.8227583527818183,8998436.527927399,,7982.662514068488,48.54065535251774,18.310929354700548,,,,0.0009114806986359815,171.23799756842715
3.2,322.37679894842705,322.252079096494,322.21747226602275,321.59188395912156,0.8669614730195576,8998461.022085082,,7801.445492096321,48.54136920997348,19.248114150727158,,,,0.0009718454114776246,167.0190890833611
3.6,322.4446256055952,322.31108668994125,322.27470974983345,321.61712064163254,0.9135717795544451,8998485.5565267,,7623.17531051295,48.54212606898284,20.232638683943776,,,,0.001035890158962845,162.18006204281872
4.0,322.5162820797099,322.37326867243786,322.33503204283676,321.64382463780703,0.9627307608055276,8998510.133364214,,7447.757683862438,48.542928670867624,21.266986978283928,,,,0.0011038134687168396,156.7173780346326
4.4,322.59200249258737,322.4388058864434,322.39861525967535,321.6720868058699,1.0145896021417116,8998534.754821632,,7275.100965869141,48.54377983577449,22.353788648732422,,,,0.0011758223828402957,150.63332646972788
4.800000000000001,322.67203755479824,322.5078908503381,322.465646911327,321.70200436977063,1.0693099877697705,8998559.423241436,,7105.116139588329,48.544682699978594,23.495828817241524,,,,0.0012521326180302476,143.93689289233507
5.2,322.7566559695857,322.5807286429609,322.53632677060574,321.7336814440184,1.1270649815203342,8998584.141091406,,6937.716823321409,48.54564062846757,24.696058696573104,,,,0.0013329686995179955,136.64470144870202
5.6000000000000005,322.8461459742438,322.6575378632637,322.61086781080286,321.7672296075746,1.1880399946386433,8998608.910971917,,6772.819278471918,48.546657234363934,25.95760699132607,,,,0.0014185640722834572,128.7820358058473
6.0,322.9408170339134,322.738551671492,322.68949722623785,321.80276852984474,1.2524338509152813,8998633.735623717,,6610.342418347445,48.54773640016291,27.283792203446925,,,,0.0015091611885734958,120.38394152043628
6.4,323.0410017195615,322.82401889125384,322.77245750111973,321.8404264497437,1.3204601747310676,8998658.61793624,,6450.207427860495,48.548882292898696,28.678140229506575,,,,0.0016050119098066763,111.49643580212553
6.800000000000001,323.14705774699786,322.9142052980215,322.860007686538,321.8803411850919,1.3923483173405202,8998683.560956482,,6292.33857327913,48.55009940398297,30.144390891441237,,,,0.0017063769342821867,102.17772717874234
7.2,323.2593702146194,323.00939495894863,322.9524247183417,321.92266136287884,1.4683446638227338,8998708.567898488,,6136.663310674569,48.55139258114891,31.686510784719626,,,,0.0018135255713275838,92.49957731744283
7.6000000000000005,323.3783541076487,323.10989159094595,323.0500047263352,321.96754650650456,1.5487147128133643,8998733.642153488,,5983.111420997887,48.55276703927591,33.30871996073451,,,,0.0019267365019359796,82.54880261294034
8.0,323.50445704288205,323.2160201710741,323.1530646203436,322.015168332121,1.6337446088364231,8998758.78730076,,5831.61549839696,48.554228402342595,35.01550501919599,,,,0.002046297323802997,72.42878182690353
8.4,323.6381622988701,323.32812863263956,323.26194375355016,322.065711805431,1.7237430868094634,8998784.007119246,,5682.110992122143,48.555782988377025,36.81163829438916,,,,0.002172504427114957,62.261080432622265
8.8,323.77999216193945,323.44658970528144,323.3770057252234,322.11937628471304,1.8190436373032526,8998809.305600012,,5534.536281461437,48.55743731635911,38.70219812677858,,,,0.0023056627973268335,52.187159686859566
9.200000000000001,323.93051163356574,323.5718028836272,323.498640305225,322.1763765334984,1.9200070364491353,8998834.686959589,,5388.832606334395,48.55919827740021,40.69259340542838,,,,0.0024460860060962052,42.37017317849832
9.600000000000001,324.0903325336589,323.70419657374913,323.6272655357648,322.2369440100838,2.027024076064947,8998860.155654302,,5244.9441375531,48.561073515850964,42.78858830810116,,,,0.0025940960452656347,32.996834491048524
10.0,324.26011798348486,323.84423054703,323.7633301670083,322.3013298135968,2.140517812562109,8998885.716395613,,5102.818810619723,48.56307132135113,44.99631284852384,,,,0.0027500217370599587,24.279345434486185
10.4,324.4405874446509,323.9923982400962,323.90731587219574,322.3698043280115,2.2609478952967947,8998911.374166599,,4962.407381839034,48.565200644220496,47.32230976582871,,,,0.002914200074651339,16.45743405693258
10.8,324.632522289808,324.14922947560706,324.0597399195654,322.4426596724895,2.388814225081262,8998937.134239655,,4823.663753475871,48.56747115788781,49.77356181437251,,,,0.003086975703388814,9.80040856986136
11.200000000000001,324.836771961936,324.31529337723623,324.22115803527913,322.5202108957317,2.524661014461799,8998963.002195518,,4686.545272952908,48.56989384943276,52.35752047897417,,,,0.0032687003127665837,4.609266574533843
11.600000000000001,325.0542608213649,324.4912013915326,324.39216735502555,322.602797910099,2.669081873382538,8998988.983943714,,4551.012691373329,48.57247970932333,55.08214545462642,,,,0.003459732781651089,1.2188461322705353
12.0,325.2859956852133,324.6776106890975,324.57340978093924,322.690789402119,2.8227245142093693,8999015.085744541,,4417.03076242626,48.57524083210771,57.955929013463475,,,,0.0036604377751060443,1.6777069400138615e-29
0.0,321.71669219029974,0.0,0.0,0.0,0.0,8998266.025811309,,0.0,0.0,0.0,,,,0.0,0.0
0.4,321.75388540696133,321.6905932239951,321.6695385134236,321.2887990314849,0.5158892828881108,8998290.285479162,,9834.796181913462,48.53129300979059,11.710504737777573,,,,0.0005090932824398449,152.21885029524435
0.8,321.7935520298422,321.72491202447407,321.7025206252919,321.2976107413387,0.5499133477324563,8998314.569573112,,9578.168377720094,48.53146493755467,12.453963332002195,,,,0.0005527796882858471,154.06098316270044
1.2000000000000002,321.8358651209098,321.76140599208577,321.73759317475896,321.306980989943,0.5862180804045352,8998338.879666256,,9327.02503120895,48.53164776020127,13.244547484435394,,,,0.000600080296933909,155.49143574463
1.6,321.8810100411469,321.80020083600857,321.77487697510793,321.3169420645706,0.6249665487430889,8998363.217433656,,9078.48661414786,48.531842107131055,14.084981335370617,,,,0.0006514582482123454,156.51030296367827
2.0,321.92918889976374,321.8414790257019,321.8145473855866,321.3275408252774,0.666329057816597,8998387.584659664,,8837.852236915574,48.5320488919824,14.97921871095773,,,,0.0007068774058616198,156.98885753969168
2.4000000000000004,321.98061883882303,321.8853893746324,321.85674742176366,321.33881549356704,0.7104961225098805,8998411.98324583,,8602.167395253855,48.532268859749834,15.930484503336029,,,,0.0007668322614991099,156.9267515034935
2.8000000000000003,322.03553451126857,321.93210661986984,321.9016450129037,321.35081094881093,0.7576712006403454,8998436.41521872,,8371.263324166432,48.532502885213724,16.94256537009786,,,,0.000831675613485994,156.2813084195214
3.2,322.09418975126016,321.98181821966136,321.94942031289133,321.3635753386071,0.808074461960814,8998460.882738706,,8144.975558187896,48.532751906788576,18.019523720718688,,,,0.0009017856763095275,155.0110619181453
3.6,322.1568594338706,322.03472541931274,322.0002667262712,321.37716035328094,0.8619444159249383,8998485.388109414,,7923.14383519346,48.533016931858995,19.16572088986355,,,,0.0009775676800594284,153.07658265375426
4.0,322.2238415485014,322.09104442028803,322.0543920298198,321.391621525887,0.919539728242512,8998509.933787962,,7705.612036160464,48.53329904261015,20.385842443293722,,,,0.0010594555335366122,150.441445905414
4.4,322.2954595142937,322.1510076620755,322.1120196056434,321.4070185621439,0.9811412503256633,8998534.522396011,,7492.228129387346,48.533599402438895,21.684926010496525,,,,0.0011479135606275483,147.07335838630223
4.800000000000001,322.3720647697977,322.214865229171,322.17338979288235,321.4234157020754,1.0470542910080098,8998559.156731727,,7282.844138446661,48.5339192629791,23.068391801810954,,,,0.0012434383009646993,142.94546077840172
5.2,322.45403967338063,322.2828863954124,322.23876137265967,321.4408821173249,1.1176111629267211,8998583.839782739,,7077.31612658359,48.534259971818514,24.54207613799401,,,,0.0013465603748277339,138.03782555335104
5.6000000000000005,322.54180075676436,322.35536131997105,322.30841319647095,321.45949234697764,1.1931740415836884,8998608.574740198,,6875.504209112158,48.53462298096119,26.112268211875634,,,,0.0014578464010275025,132.33916962488726
6.0,322.6358023799071,322.4326029091909,322.3826459760238,321.4793267764819,1.2741381800947806,8998633.365014007,,6677.272581286697,48.53500985612416,27.78575051205535,,,,0.0015779009686831462,125.84880424843963
6.4,322.736540850214,322.51494884626766,322.4617842291214,321.50047195426913,1.3609356379259907,8998658.214249404,,6482.489375135437,48.53542228286171,29.569845419642554,,,,0.0017073688305979052,118.57885662485737
6.800000000000001,322.84455904549293,322.60276387253947,322.546178482689,321.52302164678645,1.4540391244602802,8998683.126344966,,6291.027228080414,48.53586208708316,31.472458908250807,,,,0.0018469365447464862,110.55672924859601
7.2,322.96045163678934,322.69644222765595,322.63620761336847,321.547077271093,1.5539667055946893,8998708.10547221,,6102.7631361933445,48.5363312434196,33.50213594809541,,,,0.001997334679803809,101.82791731765353
7.6000000000000005,323.0848709952809,322.7964103283739,322.7322814172023,321.57274839013684,1.6612871209667333,8998733.156096954,,5917.578438099023,48.53683188480235,35.668121054440654,,,,0.00215934003594638,92.4591489873561
8.0,323.21853386808834,322.9031297296246,322.83484345688333,321.6001536007369,1.7766256313161648,8998758.283002596,,5735.359115169678,48.537366319686704,37.98042098943175,,,,0.002333777562279854,82.5418640420516
8.4,323.36222893771367,323.01710034412775,322.9443741576902,321.6294213627022,1.9006707215499432,8998783.49131554,,5555.995999902853,48.53793704811143,40.44987472686185,,,,0.002521522329408329,72.1960817221997
8.8,323.5168253909002,323.13886395040964,323.0613941771156,321.66069090148994,2.0341817135619635,8998808.786532944,,5379.385029146303,48.53854677917349,43.08822961693082,,,,0.002723501407558708,61.57467191405504
9.200000000000001,323.68328264148505,323.2690080021534,323.1864680661345,321.6941131891086,2.177997421638338,8998834.174553068,,5205.427539012727,48.53919845000663,45.90822414847115,,,,0.002940695616442571,50.86805099641211
9.600000000000001,323.86266137169736,323.40816974880755,323.3202082281313,321.7298520050109,2.333046004085759,8998859.661708467,,5034.030608598988,48.53989524629382,48.92367746444646,,,,0.0031741410912613515,40.30931982430089
10.0,324.05613607925073,323.55704066950756,323.46327918016596,321.7680850784228,2.5003561862626498,8998885.254802305,,4865.107453950567,48.54064062433764,52.14958574490322,,,,0.003424930607390692,30.179856880805442
10.4,324.2650093421636,323.7163712132835,323.6164021076023,321.80900530953056,2.681070055941859,8998910.961148135,,4698.5778787665195,48.54143833463292,55.602225260522516,,,,0.003694214584284781,20.815372840456234
10.8,324.49072805800506,323.8869757782261,323.7803596386297,321.85282161180686,2.8764578941808736,8998936.78861345,,4534.368638128479,48.54229259111771,59.29926628453099,,,,0.003983202124857951,12.612425397753482
11.200000000000001,324.73490186791406,324.0697380948808,323.956001040316,321.8997613270887,3.087934299415224,8998962.7456674,,4372.414383360582,48.54320776159322,63.25987712138009,,,,0.004293160072426864,6.035371789253216
11.600000000000001,324.99932411881707,324.2656166066453,324.14424737774993,321.9500711264369,3.317077430147151,8998988.841433043,,4212.658091446035,48.54418855380659,67.50484742836846,,,,0.004625412866272722,1.6237471488618054
12.0,325.2859956852133,324.47564993952113,324.3460967612572,322.00401807604055,3.5656508639949607,8999015.085744541,,4055.051687321587,48.545240156073696,72.05671179559594,,,,0.004981341468111128,2.2738188710469756e-29
,,,,321.15,5.763102019892925,,,4651.066121887104,48.58822882784403,96.06310755145961,,,,,
,,,,321.15,,,,,,11527.572906175154,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
