x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.0,331.41138259865363,329.8851218715509,329.5894459709804,324.27561188332845,8.381823012044606,8998582.320564458,,3415.815092736763,48.90803005503688,164.45318812890193,,,,0.0032037001432058407,399.8164556702776
8.4,330.8861687411322,329.49218765302186,329.21080991530937,324.15363172833736,7.91360664732332,8998519.129207227,,3546.139875297535,48.90509289057214,156.50063446374114,,,,0.003051069530796986,422.68407709563877
8.8,330.3951997976195,329.12201359023624,328.8543829966168,324.0440295248395,7.470248520131975,8998456.422222307,,3679.1948890242115,48.90256784971991,148.85455417943984,,,,0.0029017051058656605,443.9715938888328
9.200000000000001,329.93627894195396,328.7735958032101,328.5191968849262,323.94646626891057,7.049679068620321,8998394.174176555,,3815.152300295195,48.90044639124144,141.49517457178948,,,,0.0027554605801046717,463.47151329013377
9.600000000000001,329.5073868140762,328.4459759968959,328.2043280043873,323.8606354161127,6.649984314357482,8998332.360722402,,3954.2295325519835,48.89872117135634,134.40318502859813,,,,0.0026121953171176623,480.981776511583
10.0,329.106669732257,328.13824413115293,327.9089000872594,323.7862606992477,6.269393888755189,8998270.958523566,,4096.696581247188,48.89738588994854,127.5598015400839,,,,0.0024717764509831004,496.3056708239867
10.4,328.73242852348386,327.8495405243999,327.6320862556012,323.7230983917692,5.906268022939798,8998209.945183232,,4242.885500974197,48.896435353476576,120.9467789179262,,,,0.0023340799127403973,509.2517703468798
10.8,328.3831080417109,327.5790571633486,327.37311034374613,323.67093889417805,5.559085207952705,8998149.299174719,,4393.2023906521545,48.895865536622075,114.5464037002165,,,,0.0021989913004319458,519.634021406298
11.200000000000001,328.0572873604108,327.32603812684727,327.13124732926815,323.62960685448263,5.226431546279969,8998088.999774583,,4548.142347848802,48.89567360389264,108.34149019774036,,,,0.0020664072141389008,527.2721270242597
11.600000000000001,327.7536707088678,327.08977968113794,326.9058234839831,323.5989633803213,4.906990052338074,8998029.026998144,,4708.3089102218255,48.89585796026017,102.31534948558895,,,,0.001936236186524439,531.9920755114222
12.0,327.4710790162284,326.8696293749958,326.6962154547983,323.57890366628607,4.599533189929957,8997969.361537319,,4874.438306611942,48.89641820118211,96.45179735995131,,,,0.0018084010586390555,533.627316883995
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,352.2284495124375,340.4130958826147,339.58553289159397,324.69728906017417,31.39388361109809,8999917.854669608,,1331.4858470049733,48.85665160083753,460.2856437877341,,,,0.008717289026538847,1.7099225136173278e-05
0.8,350.06602380180743,339.504870063879,338.71440787421875,324.4926564597064,29.235406687587954,8999837.263036042,,1417.4915378095527,48.85338277255674,439.6503973730475,,,,0.008394719792858846,2.6577006609482643
1.2000000000000002,348.055052250689,338.61641293261823,337.86232736990166,324.2941706322699,27.22843529979798,8999758.149021033,,1507.4024097885376,48.85026115917675,419.41793249088977,,,,0.008075718398173132,10.310474632376371
1.6,346.1874127934568,337.75264105408763,337.0340199953888,324.1031777861669,25.364340626481635,8999680.438352784,,1601.4238142904014,48.84731641757065,399.6927849862219,,,,0.007760013480806626,22.46205147637278
2.0,344.4548511662209,336.91628020003435,336.2321087616064,323.92044553958357,23.634502127764506,8999604.058899375,,1699.4779142794914,48.844564790671676,380.5321098241328,,,,0.007448547547049609,38.603095412582185
2.4000000000000004,342.8491049597152,336.1094964132591,335.45867712033123,323.746563902635,22.03034157865966,8999528.940889524,,1801.46903050315,48.84201889027159,361.981843644737,,,,0.007142146924131049,58.22042068043409
2.8000000000000003,341.3620136478901,335.33394767882623,334.71532173073075,323.582017385492,20.54336305995787,8999455.017082661,,1907.290012131524,48.8396900043227,344.0760955453966,,,,0.006841485208074735,80.80471556733782
3.2,339.9856097295036,334.5908012652826,334.0031679992896,323.42716907043035,19.165276234513613,8999382.222890118,,2016.8261170218448,48.837587139642764,326.83814896211413,,,,0.006547099434092743,105.85688400374167
3.6,338.7121923795376,333.8807743412844,333.3229091159076,323.28227204294456,17.888072967464268,8999310.496451396,,2129.959592372861,48.83571724418319,310.28134073723476,,,,0.006259398290798572,132.89290975053248
4.0,337.534384210032,333.2041809715876,332.67485111646903,323.1474775246292,16.704088207467294,8999239.778669866,,2246.574037749474,48.83408585361158,294.41013647955015,,,,0.005978674639768627,161.4473840018884
4.4,336.44517283234654,332.56098604627203,332.0589648994512,323.0228561297569,15.606037833877053,8999170.013212658,,2366.5589387085497,48.83269603751288,279.22119435367364,,,,0.005705116323375435,191.0757596793602
4.800000000000001,335.43793830413466,331.9508570301353,331.4749357693195,322.9084050228936,14.587050045181059,8999101.146479843,,2489.8135639461952,48.83155004677872,264.7045920452795,,,,0.005438822315149742,221.3556840524528
5.2,334.5064686744751,331.3732169365075,330.9222144052536,322.804063660437,13.640678484530781,8999033.127548056,,2616.2509522659166,48.830649149183735,250.84494196180685,,,,0.005179815829316744,251.8874727409843
5.6000000000000005,333.6449655647133,330.82729452640086,330.40006518651404,322.7097304376004,12.760904224074125,8998965.908093415,,2745.8018402631214,48.829993944021986,237.62243345326564,,,,0.004928056490521321,282.29392258842273
6.0,332.84804142354,330.31216895247786,329.9076090102538,322.6252701928125,11.942133158952686,8998899.442298263,,2878.4182307714327,48.829584519492435,225.01384847560834,,,,0.004683453657766991,312.2197631091782
6.4,332.11071038421545,329.8268104285856,329.4438624037366,322.55052671846875,11.17918404270489,8998833.686745904,,3014.077154329438,48.82942068860649,212.9934277822391,,,,0.00444587712867547,341.33076650497577
6.800000000000001,331.428374352019,329.3701158926561,329.00777185886943,322.4853313096118,10.4672708687213,8998768.600306876,,3152.7846850957503,48.82950222799981,201.53360974551313,,,,0.004215166125959228,369.31263509608175
7.2,330.7968056481267,328.9409391416747,328.5982428172861,322.4295139485078,9.8019827251253,8998704.144019809,,3294.580218547923,48.82982905483704,190.60566991934385,,,,0.003991137509582848,395.86981634142427
7.6000000000000005,330.2121273128342,328.53811562360283,328.214163470407,322.38290711323157,9.179262601515575,8998640.28096943,,3439.541098806459,48.83040133137608,180.18027270390695,,,,0.003773593486667784,420.72437711380235
8.0,329.6707921279341,328.16048313244494,327.8544246936154,322.3453525563842,8.595383339169416,8998576.976163821,,3587.7881594680193,48.83121961043176,170.2278945481999,,,,0.003562327333756445,443.6148659806854
8.4,329.1695610708187,327.8068981200366,327.51793572863096,322.31670631680186,8.04692412343411,8998514.19641256,,3739.4921542892266,48.83228492317548,160.71917403038245,,,,0.0033571287331805233,464.2953312003282
8.8,328.7054819132777,327.47624899475795,327.203637061506,322.29684197364827,7.530745124311693,8998451.91020696,,3894.881923387267,48.83359893101549,151.6251458541397,,,,0.003157787137072649,482.5343277022146
9.200000000000001,328.27586824543295,327.1674655585519,326.9105094659376,322.2856543334222,7.043965697130261,8998390.087603355,,4054.2539319407774,48.83516394883357,142.91745983322602,,,,0.002964096182520086,498.11429852859015
9.600000000000001,327.8782793416817,326.87952627441746,326.6375810305155,322.28306171120255,6.583941923461339,8998328.700110072,,4217.984485101728,48.836983428864606,134.56851451146875,,,,0.002775856711167608,510.8310734948098
10.0,327.5105010556369,326.61146322980034,326.383931945552,322.28900806957506,6.148246110495052,8998267.720578553,,4386.545038532534,48.839060992463715,126.55155535507645,,,,0.00259287980328709,520.4936793085772
10.4,327.17052798841223,326.3623658135935,326.14869813626154,322.30346381809204,5.734645600090403,8998207.123098813,,4560.522338217166,48.84140116015393,118.84069913585876,,,,0.002414988506876828,526.924236765781
10.8,326.8565468443466,326.13138227426566,325.9310727318073,322.32642725511135,5.341086003135388,8998146.882899329,,4740.6436723887355,48.844009446955795,111.41098348466612,,,,0.00224202119294782,529.9585141794037
11.200000000000001,326.56692107921174,325.9177204417492,325.73030678395776,322.3579254550791,4.965674612676935,8998086.976251384,,4927.810330604799,48.84689223403692,104.23836866561335,,,,0.0020738341884675698,529.4467960772381
11.600000000000001,326.30017687558177,325.7206477189964,325.5457093139424,322.39801458428104,4.606664537440338,8998027.380377749,,5123.14237664042,48.85005681359645,97.2997068365501,,,,0.0019103041387049386,525.2551476581419
12.0,326.0549904100791,325.5394903517312,325.37664666005037,322.44677967895024,4.2624402983313985,8997968.073365493,,5328.039120971752,48.85351248434294,90.57269875165053,,,,0.0017513307058083286,517.267258598059
0.0,321.1204737742297,0.0,0.0,0.0,0.0,8996105.90166127,,0.0,0.0,0.0,,,,0.0,0.0
0.4,321.21587102057043,320.9542174602162,320.8669554924008,319.29339323006707,2.159895459796985,8996157.95927888,,8514.974201492907,48.739276933823696,48.53459098689344,,,,0.0011336339975668434,337.12642535724416
0.8,321.314928218129,321.0412877313529,320.95142583570646,319.3310034793626,2.2279914456414645,8996210.156284828,,8371.269586020971,48.740426265349114,49.98065545766418,,,,0.0011694259408263946,324.117629718743
1.2000000000000002,321.41781598321586,321.1313821154622,321.03883586318375,319.37003482063056,2.2986874038496694,8996262.497131802,,8222.239606336994,48.74162065648132,51.473678706036054,,,,0.0012070847845173103,311.0015290435136
1.6,321.52473076881256,321.22495396043024,321.12962132304426,319.4106060050156,2.372105630488363,8996314.986444278,,8080.227863476355,48.74286250806964,53.023449587881224,,,,0.0012450211206909694,297.3729047597173
2.0,321.6358708343148,321.32201075238424,321.2237943863554,319.4528141645651,2.44833107057093,8996367.62903043,,7938.836024202321,48.74415623745118,54.62736238586871,,,,0.0012840536529621462,283.4765074282434
2.4000000000000004,321.7514481546676,321.4227087071711,321.3215056559296,319.4967090659818,2.5275374218670095,8996420.429884793,,7798.010839313922,48.745503065417,56.28853904301532,,,,0.0013242370296257478,269.3474376670204
2.8000000000000003,321.87168789142123,321.5272184707488,321.42292122149917,319.5423751021975,2.6098737483335412,8996473.394198308,,7657.745885451962,48.74690571303378,58.00951365077063,,,,0.001365602626518465,255.0175099151315
3.2,321.9968293539207,321.6357204192242,321.5282166604765,319.5899018379361,2.6954984179371877,8996526.527367882,,7518.035617624639,48.748367071174684,59.79295525028599,,,,0.0014081825986975698,240.52155353618303
3.6,322.12712705141405,321.7484052497136,321.63757760318396,319.63938413116813,2.7845800698665926,8996579.835006513,,7378.875110418654,48.74989049544795,61.641681990515025,,,,0.001452010108317473,225.89760417699057
4.0,322.2628518001898,321.86547474839205,321.7512005110396,319.6909226500058,2.8772977192917324,8996633.322953975,,7240.260835507936,48.75147915563636,63.55865541494212,,,,0.0014971188678403503,211.18698683757336
4.4,322.40429192706506,321.9871424777096,321.8692933433157,319.7446252448675,2.973841670743866,8996686.997288136,,7102.190506963383,48.75313637062521,65.5469920089813,,,,0.0015435432513780344,196.4345175266272
4.800000000000001,322.5517545943169,322.11363446301533,321.9920762079236,319.8006060232255,3.0744148737765613,8996740.864336912,,6964.662642230333,48.75486584573047,67.60998300004182,,,,0.0015913186690585336,181.6887302666819
5.2,322.7055672209627,322.2451900478509,322.1197822089638,319.85898634911126,3.179233616302213,8996794.93069094,,6827.676896677472,48.75667152719279,69.75109874213206,,,,0.0016404814031923294,167.00202757932578
5.6000000000000005,322.8660790211451,322.3820627560128,322.25265828981713,319.91989535343964,3.288528556405595,8996849.203217,,6691.234117946136,48.758557619371736,71.97399922882401,,,,0.0016910686356767287,152.43086846489774
6.0,323.0336626696291,322.52452120725906,322.3909661288253,319.9834704775354,3.402545846314979,8996903.68907222,,6555.336401776606,48.760528603060806,74.28254521946428,,,,0.001743118479286798,138.03596193926535
6.4,323.20871613062445,322.6728500098519,322.5349829908379,320.049857003877,3.521548894347461,8996958.395719143,,6419.986764901521,48.76258923432857,76.68082108118068,,,,0.0017966703869315244,123.88249143986444
6.800000000000001,323.39166456619574,322.8273510314841,322.6850030314778,320.11921168917996,3.645818183121378,8997013.330941679,,6285.190315876972,48.76474503032855,79.17311621625291,,,,0.0018517641433823777,110.04023985369041
7.2,323.58296246921975,322.98834425134976,322.8413380753997,320.1917006013873,3.775654124302207,8997068.502861982,,6150.953280138445,48.76700130386057,81.76396613582463,,,,0.001908440863041707,96.5838785608178
7.6000000000000005,323.78309596371594,323.1561689506258,323.0043187892487,320.26750064469815,3.9113784439870756,8997123.919958353,,6017.28324965643,48.76936359001574,84.4581622017054,,,,0.0019667429041710983,83.59316277574126
8.0,323.9925852807528,323.33118497727645,323.17429593173455,320.34680020604526,4.053335596282125,8997179.591084223,,5884.189457177461,48.771838068901815,87.26075977358349,,,,0.00202671371507124,71.15313816958185
8.4,324.211987471674,323.5137739074256,323.3516414642066,320.42979863508276,4.201895331601065,8997235.525488276,,5751.68247709757,48.77443131189327,90.17710655622255,,,,0.002088398346648534,59.35438061660034
8.8,324.4418992708253,323.70434063783745,323.5367501686153,320.51671076182475,4.357453300772136,8997291.732835762,,5619.775129262072,48.777150366416826,93.21282835424888,,,,0.0021518425156931663,48.29319178667728
9.200000000000001,324.682960271832,323.90331448396995,323.7300406599736,320.60776443102793,4.520434826199676,8997348.223231079,,5488.481686254329,48.78000337121155,96.37387668474308,,,,0.002217093746193555,38.07186978153909
9.600000000000001,324.9358563438299,324.11115070225605,323.93195689192646,320.70320202898944,4.691297133178182,8997405.007241718,,5357.818204652507,48.78299793057926,99.66653808641544,,,,0.00228420119983435,28.79893259867597
10.0,325.20132336567985,324.3283318418523,324.1429694486002,320.8032801067535,4.870532815905676,8997462.095923675,,5227.802294886015,48.78614228609377,103.09746744369147,,,,0.002353216303813754,20.589363222682046
10.4,325.4801511836473,324.5553695646239,324.36357738494644,320.9082740257763,5.058671371986861,8997519.500848375,,5098.453907190805,48.78944548435502,106.673676646602,,,,0.0024241918772689467,13.56484269740931
10.8,325.7731879441493,324.79280597145646,324.59430947905236,321.0184755713767,5.256283646125723,8997577.234131187,,4969.794927730752,48.79291730816394,110.40257575232606,,,,0.0024971830230996403,7.854014387546126
11.200000000000001,326.0813448024103,325.0412150554146,324.8357256282401,321.1341932431253,5.463986103709203,8997635.30846166,,4841.849094467176,48.7965687138903,114.29200473389247,,,,0.0025722476924993336,3.592741024786408
11.600000000000001,326.40560099227605,325.3012043031815,325.08841841918627,321.25575429563173,5.682444955715994,8997693.73713559,,4714.642226704737,48.80040959406603,118.35025088449011,,,,0.002649446773365076,0.9243679913768865
12.0,326.7470092565734,325.57341634073,325.35301475615137,321.3835070100479,5.912379921051411,8997752.534088962,,4588.202554807915,48.804451386309005,122.58605853020443,,,,0.0027288439440822116,1.2384350393432791e-29
0.0,320.5568712917518,0.0,0.0,0.0,0.0,8996105.035958117,,0.0,0.0,0.0,,,,0.0,0.0
0.4,320.6474060414073,320.3942430450586,320.3064892469283,318.72316064513916,2.1655583440099804,8996156.885274585,,8812.54255445705,48.716703735267586,48.8081441770779,,,,0.0011968304205257415,355.8438330424475
0.8,320.7420015899811,320.47509563245535,320.38417979496285,318.74381286805396,2.247797381667226,8996208.87424552,,8643.142460064277,48.71711173117912,50.56685171896415,,,,0.0012449810804424442,344.9607624369094
1.2000000000000002,320.8408881066665,320.55935120207266,320.46514019796035,318.765334573015,2.333777561816305,8996261.008229254,,8474.596464614824,48.71753688821482,52.39960388574195,,,,0.0012950333297515875,333.5433968873462
1.6,320.9443054174043,320.64702418274265,320.5493843154843,318.7877294860361,2.423732019017393,8996313.29282505,,8300.952994940702,48.717979278002154,54.30671726133148,,,,0.0013479523916078142,321.8165358838681
2.0,321.0525239316233,320.73861435360874,320.63739237461675,318.81112529742046,2.5178520258035633,8996365.733891765,,8134.217606417039,48.718441420720275,56.29906659783617,,,,0.0014020609792264095,309.36525552607657
2.4000000000000004,321.16582731318925,320.83417271995125,320.729213379518,318.8355350792666,2.6164080827729777,8996418.337567784,,7968.277696185608,48.71892357209743,58.37776492605833,,,,0.0014583048621714934,296.4316304126363
2.8000000000000003,321.2845202628393,320.9339129168135,320.8250526028717,318.8610134472242,2.719667064402188,8996471.110282518,,7803.1163677554305,48.71942680823849,60.54746331677067,,,,0.0015167682296430155,283.0406753090107
3.2,321.4089303802516,321.03806261907675,320.9251288064392,318.88761857153156,2.827916035779708,8996524.058773594,,7638.718062861434,48.719952288783816,62.81311918479768,,,,0.0015775387546326247,269.2217459767187
3.6,321.5394102198661,321.1468645721565,321.0296752242678,318.91541213443344,2.9414642328421223,8996577.190105287,,7475.068501656951,48.72050136889973,65.180022709833,,,,0.0016407078839307757,255.00890775588542
4.0,321.6763395286556,321.26057780775903,321.1389407566465,318.9444607630147,3.060644492753511,8996630.511688257,,7312.1554010234595,48.72107521466653,67.65380893665369,,,,0.0017063705567406044,240.44123396408875
4.4,321.8201277390614,321.37947876835597,321.2531910233046,318.9748351408996,3.1858160634087085,8996684.031300712,,7149.967934564338,48.721675218462835,70.24049740729437,,,,0.0017746258594250994,225.56328236858084
4.800000000000001,321.9712167080048,321.5038626503694,321.3727096631304,319.00661075060333,3.3173668482314724,8996737.757111125,,6988.497087840805,48.72230286697452,72.94651635241644,,,,0.0018455770608602508,210.42548435276947
5.2,322.1300837382766,321.6340448093442,321.497799684211,319.03986823356377,3.455716106358807,8996791.697702609,,6827.735796185059,48.722959748243916,75.77873334971997,,,,0.0019193318162605904,195.08458832919067
5.6000000000000005,322.2972449130966,321.7703622652425,321.6287849100622,319.07469377585704,3.601317437758098,8996845.862099104,,6667.679093773397,48.72364755921782,78.74448817288447,,,,0.001996002381657387,179.6041294286285
6.0,322.47325877794344,321.9131753115278,321.76601152561005,319.1111795206088,3.7546620852156707,8996900.259793501,,6508.324274653973,48.72436811381335,81.85162791296062,,,,0.0020757058390830875,164.05492674441084
6.4,322.6587304072887,322.0628692307389,321.90984972538405,319.1494240076818,3.916282588775232,8996954.90077788,,6349.6710666079225,48.72512335151176,85.10854443080393,,,,0.0021585643321060436,148.51560941262574
6.800000000000001,322.8543158976853,322.2198561178203,322.06069546530847,319.18953264139736,4.086756831788364,8997009.795576,,6191.721818582454,48.725915346493615,88.52421417028141,,,,0.002244705311177199,133.0731728260194
7.2,323.0607273327335,322.38457681054143,322.21897231723375,319.2316181854238,4.266712522497528,8997064.955278259,,6034.481702459133,48.72674631729677,92.10824032249525,,,,0.002334261787807387,117.82356624781728
7.6000000000000005,323.27873827884054,322.5575028921117,322.385133384538,319.2758009002634,4.456832355655365,8997120.391579276,,5877.958826941051,48.72761862940268,95.87090126418514,,,,0.0024273727430486496,102.872319154242
8.0,323.50918983975697,322.73913888994633,322.5596634309595,319.3222098458592,4.657859136369154,8997176.116818337,,5722.164687138437,48.72853482080961,99.82318942223793,,,,0.0025241831073792636,88.33517990584639
8.4,323.7529973446345,322.9300244905061,322.7430810085267,319.37098345414194,4.8706018651247405,8997232.144022863,,5567.114387210541,48.72949761316787,103.97685965689115,,,,0.0026248440252081098,74.33880974201239
8.8,324.01115775058537,323.1307367577742,322.9359405726052,319.4222693791303,5.095942858044793,8997288.48695518,,5412.82672316536,48.73050990863322,108.34448674996322,,,,0.002729513396424294,61.0215167295836
9.200000000000001,324.2847578017279,323.34189250138036,323.13883476474876,319.47622545922997,5.334845046541659,8997345.160162786,,5259.324564889103,48.73157480865277,112.93951283618102,,,,0.0028383559961988446,48.53400806286793
9.600000000000001,324.5749830232429,323.5641506211522,323.3523966649365,319.53302032031615,5.588360252327334,8997402.179032382,,5106.635158950357,48.73269562563057,117.77629875985434,,,,0.0029515437120222485,37.04018405142457
10.0,324.883127623412,323.79821441933143,323.5773020126449,319.59283397094504,5.857638337854951,8997459.559847899,,4954.790449541837,48.733875894406545,122.87017477325118,,,,0.003069255752131807,26.7179658693542
10.4,325.21060539385525,324.0448337594495,323.8142712666784,319.65585777957716,6.1439376188450865,8997517.31985278,,4803.827315442887,48.735119583280515,128.23749560936818,,,,0.003191679043846639,17.760155992903222
10.8,325.5589616320973,324.30480725963037,324.06407174079527,319.72229626416845,6.4486353808920285,8997575.477316737,,4653.788154782277,48.73643068236113,133.89567256876504,,,,0.0033190078502968114,10.37532068423525
11.200000000000001,325.92988619271165,324.5789840514968,324.32751928700395,319.79236729601587,6.773240264396577,8997634.051607186,,4504.721184972564,48.73781329861455,139.8632155811551,,,,0.0034514438901372645,4.788702349120448
11.600000000000001,326.3252277460759,324.86826508262925,324.60547952566037,319.8663015876226,7.119406175582469,8997693.063265607,,4356.680690705712,48.73927195674097,146.1597734352049,,,,0.0035891965829561497,1.2431419025603858
12.0,326.7470092565734,325.17360404102794,324.8988687435028,319.9443433966988,7.488946802975192,8997752.534088962,,4209.7274991190025,48.74081144472379,152.80614849480628,,,,0.003732482627778998,1.6804736210982808e-29
,,,,318.15,8.502621570625408,,,4749.254391141675,48.81845848198681,157.06782304859706,,,,,
,,,,318.15,,,,,,18848.13876583165,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
