x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
9.600000000000001,319.12121222236095,318.1886028500152,318.00306577950124,314.68430703643037,5.200622480452807,8999604.604500342,,3503.3106083109797,49.3490877963442,103.19462181457526,,,,0.03864874776663821,6950.615641569899
10.0,318.8044774996636,317.9556577532567,317.77922244453066,314.6231855265918,4.901324427421798,8999591.4860596,,3657.2612735880894,49.34778438984618,98.13227570228663,,,,0.0375490492227719,7370.593410417453
10.4,318.514221722386,317.74072071120696,317.57293952601054,314.5716456639078,4.621820025459783,8999578.510177853,,3813.149189798051,49.346811612817596,93.31890334378348,,,,0.03641964482338368,7775.0049293207785
10.8,318.24787563036045,317.54240137024794,317.3828795084038,314.52929144283564,4.359580936952966,8999565.66857816,,3971.1975978675355,49.34616029227417,88.72511651886175,,,,0.035255578411062694,8158.774696664038
11.200000000000001,318.00319653332724,317.3594590865602,317.2078510282164,314.49580945906564,4.112357716324368,8999552.953461396,,4131.716441198518,49.34582413674361,84.32350579770268,,,,0.03405209272917248,8516.369449614773
11.600000000000001,317.77822689355486,317.1907917416255,317.0467981985942,314.4709677550605,3.8781350358558484,8999540.357452543,,4295.119737523413,49.34579973634899,80.08835739220204,,,,0.03280459942829075,8841.77032909457
12.0,317.57125884044643,317.0354246849083,316.89879002374596,314.45461356895936,3.6550939838408,8999527.873551164,,4461.947662810349,49.34608653382026,75.99539079941349,,,,0.0315086777176551,9128.451131389766
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,350.39126148245066,329.77490504736795,329.0464419213079,316.01222837046026,38.777822408265195,8999977.73809392,,670.1069824827412,49.33282523171984,405.16688460644394,,,,0.08460059532996106,0.00014441452640428997
0.8,346.6105358647374,328.95201734282824,328.25727627069784,315.82561884889947,34.887335257020595,8999956.24150741,,741.9620768068497,49.32960859883223,386.41087755681866,,,,0.0826914085089104,23.063806396071158
1.2000000000000002,343.19541392108283,328.11251421670346,327.45217443625256,315.6352929346567,31.37021002237333,8999935.468060875,,821.0800365673376,49.32632794727506,367.27708247238314,,,,0.08072578310431469,91.84054634612635
1.6,340.12838264551704,327.26838924668147,326.64265578971754,315.4443021682733,28.20994315953817,8999915.375017742,,907.6184921153352,49.32304587612472,348.02924991534536,,,,0.07873118105799895,205.21149391528607
2.0,337.3879051149471,326.430997257116,325.83962524716526,315.2555125181908,25.385575944393906,8999895.91973764,,1001.5643263971239,49.31982064226284,328.91761620403076,,,,0.07673680861105632,361.5253124086197
2.4000000000000004,334.9495564089769,325.6109059492785,325.05323331538165,315.0716168218544,22.872764095436878,8999877.06028626,,1102.7714800015028,49.31670770794373,310.174222432048,,,,0.07476806836143705,558.774630952903
2.8000000000000003,332.78721697545643,324.8172866336758,324.29228993039476,314.8949577081234,20.6450414135586,8999858.755975686,,1210.9768870620435,49.313756714665615,292.0000629844902,,,,0.07284515401253314,794.7619423551693
3.2,330.87420950006594,324.05751989335806,323.5638861896798,314.72744390569665,18.675024183412916,8999840.967806777,,1325.824310401861,49.311006872971944,274.5561480043713,,,,0.07098226834841309,1067.2281106165012
3.6,329.18427808718224,323.3370122007159,322.8732172349834,314.57048071407206,16.935512627921128,8999823.658798127,,1446.8906572640242,49.30848804153687,257.9600183496981,,,,0.06918777334907317,1373.9334568536594
4.0,327.692347664456,322.6592164613506,322.22360015752304,314.42494456486185,15.400397043420128,8999806.79420079,,1573.710453543834,49.306218442208994,242.2872131666002,,,,0.06746506386863109,1712.6969476535976
4.4,326.3750560573821,322.0258778707921,321.61671403995973,314.2913215637607,14.04518417235613,8999790.341608046,,1705.802802793113,49.30420939782596,227.5745040459114,,,,0.06581280064340672,2081.3790704881553
4.800000000000001,325.211064517459,321.43729988867074,321.052853797534,314.16974253044935,12.847419746617334,8999774.270976502,,1842.689288747752,49.30246527215461,213.8266433379487,,,,0.06422613238184455,2477.84514016319
5.2,324.181187696748,320.8926618688684,320.53123515134905,314.0600626934636,11.786869874426088,8999758.554578664,,1983.9081439354425,49.300985043887195,201.02340380160678,,,,0.06269767875860995,2899.91009164765
5.6000000000000005,323.268388919015,320.390328404501,320.0502919151992,313.96194620898797,10.845540097242008,8999743.166906271,,2129.0245440225317,49.299764075424534,189.12628530883828,,,,0.06121836058065686,3345.2748923801128
6.0,322.4576813564901,319.9281053146502,319.60792031162754,313.8748986102925,10.007625281664787,8999728.084541738,,2277.6338516204078,49.298794043717145,178.08500598490807,,,,0.059778462045553815,3811.484088002613
6.4,321.73597832409024,319.5034879891962,319.20172014645027,313.7983811832063,9.259294919716922,8999713.286011115,,2429.370946878427,49.298066672029684,167.84149029962703,,,,0.05836765331144848,4295.847852991016
6.800000000000001,321.0919141491341,319.11382691089125,318.8291530828465,313.7318392978618,8.58852339341962,8999698.75162848,,2583.9125919676994,49.297573927059084,158.33390037899102,,,,0.05697553001468462,4795.393719661064
7.2,320.51565224579133,318.7564307301752,318.4876387047631,313.6746723966063,7.984956633850345,8999684.46334035,,2740.9707909987937,49.29730556726797,149.5005356379699,,,,0.05559262359373946,5306.884659776684
7.6000000000000005,319.99870473230914,318.4286964378449,318.1746843547987,313.62635948858747,7.439602742988313,8999670.40457468,,2900.3093208539044,49.2972546788938,141.28001905782375,,,,0.05420944331551838,5826.7065604437175
8.0,319.53376075651573,318.12815513685484,317.88792760658447,313.5864402446463,6.944683413721862,8999656.560096683,,3061.7445024976646,49.297416339766365,133.61313228230966,,,,0.052816870444760085,6350.845094540441
8.4,319.11452776319044,317.85249397028986,317.6251555241745,313.55448741166657,6.49350603562624,8999642.915874265,,3225.1425189398533,49.297786102480146,126.44429986163703,,,,0.05140665620783278,6874.904623086569
8.8,318.7355912391965,317.5995817663753,317.3843302229692,313.5301305908707,6.080290434831909,8999629.458954183,,3390.427649028312,49.298361020901474,119.72163602022319,,,,0.0499711849185439,7394.068763187509
9.200000000000001,318.3922915648543,317.3674761013144,317.1635957886018,313.51306048210824,5.700033386267137,8999616.17734871,,3557.5894367352344,49.29913986098231,113.3970247229659,,,,0.04850340118111236,7903.074090265624
9.600000000000001,318.08061698157275,317.15442163452076,316.96127677681426,313.50303020394364,5.348391678751227,8999603.05993242,,3726.691412856272,49.30012272951918,107.42602811051775,,,,0.04699673794715124,8396.183409012581
10.0,317.7971113045375,316.95884297309937,316.7758714600961,313.4998553405892,5.021581191217024,8999590.09634844,,3897.8818046639162,49.30131161297005,101.76767391789713,,,,0.045445052197176976,8867.158909016325
10.4,317.538794852429,316.77933435106087,316.60604203035,313.5034135072222,4.716290059126322,8999577.276923379,,4071.4068207218024,49.30271026663318,96.38416436755679,,,,0.04384257653467562,9309.23671026729
10.8,317.3030970447163,316.61464766475234,316.4506032326308,313.51364403600485,4.429604250723514,8999564.59259006,,4247.627293168551,49.30432426127697,91.24054338674408,,,,0.042183896586770575,9715.10595694605
11.200000000000001,317.0877992751811,316.4636804128363,316.3085109948695,313.5305472719734,4.1589421796029455,8999552.034817183,,4427.040659660054,49.30616110791332,86.30431295131619,,,,0.04046393402872697,10076.890214775742
11.600000000000001,316.89098659815386,316.3254632852179,316.17885063839645,313.5541856001099,3.9020007231445675,8999539.59554504,,4610.308769823477,49.30823030617721,81.54508740399147,,,,0.03867799103920558,10386.145985329189
12.0,316.71100710633544,316.19914886245544,316.06082624889524,313.58468419736033,3.65670726889266,8999527.267126458,,4798.295776049852,49.310543482404775,76.93421989403353,,,,0.03682180154687908,10633.871515008741
0.0,313.3672290304888,0.0,0.0,0.0,0.0,8999169.05364468,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.43760857201056,313.1251610394908,313.03262476334,311.37338829546,2.32382803218934,8999178.678851621,,6968.012835150564,49.22632002404269,51.468128890051176,,,,0.04937502791884161,14381.422361095872
0.8,313.5096136987973,313.1884376530196,313.0940431470396,311.40150798424753,2.3728091318106976,8999188.358164797,,6910.639151280979,49.22722837534375,52.501665449433375,,,,0.050088373965504446,13589.751465087273
1.2000000000000002,313.5833015977733,313.2530788804287,313.1567861443096,311.43023680641693,2.4229624727057626,8999198.093160557,,6852.443861621244,49.228156359693365,53.55745006083403,,,,0.05077067593249436,12798.406348303597
1.6,313.6587116144931,313.31916570310545,313.2209322062459,311.4596080792503,2.474311166706684,8999207.885489576,,6794.572742013177,49.22910500068266,54.63688976872567,,,,0.051424690771566514,12011.20669419824
2.0,313.7359532698885,313.3866207086656,313.2864080802824,311.4896233534855,2.526914952399693,8999217.736855181,,6733.570911143356,49.23007489380594,55.7376709003113,,,,0.052075725874110336,11236.36325269726
2.4000000000000004,313.8151604483035,313.4555169555124,313.3532847575181,311.520316511196,2.580868077929722,8999227.649014996,,6669.053595394858,49.2310671558552,56.86094372922367,,,,0.05272267874490309,10475.18374602039
2.8000000000000003,313.89648648919297,313.5259556559564,313.42166047366885,311.5517328491927,2.6362786013547748,8999237.623784766,,6600.927264211173,49.23208323416646,58.00836343620286,,,,0.053360012356223785,9728.24723007556
3.2,313.98010478191105,313.5980760021829,313.4916703184941,311.58393420299984,2.6932612383783407,8999247.663041828,,6529.5927546280645,49.23312511062276,59.18221191159895,,,,0.053968884302601654,8994.305355589599
3.6,314.0662099346724,313.67203152005817,313.56346291973773,311.6169816173339,2.7519545861031247,8999257.768729277,,6455.384159155961,49.23419463349181,60.38521349741757,,,,0.05453183360380728,8273.366110223451
4.0,314.1550202582974,313.7479645164035,313.6371736927092,311.6508870999362,2.812575071375022,8999267.942861142,,6378.169511465724,49.235291387486875,61.62120102461812,,,,0.055044972661910704,7568.0817848303905
4.4,314.24677770110435,313.8260400322613,313.7129622840334,311.68571381336517,2.8753068519117164,8999278.18752795,,6297.815199999926,49.23641724299432,62.89317494131494,,,,0.05550497231458455,6881.175689945636
4.800000000000001,314.3417491734368,313.90643886263194,313.7910039804298,311.72153855115704,2.9403451018156375,8999288.504902076,,6214.159291816559,49.2375746121349,64.20419888952688,,,,0.055909691762048845,6215.448175898498
5.2,314.4402280025083,313.98935562851494,313.8714877789633,311.7584497718912,3.0078993778649874,8999298.897243386,,6126.98274678726,49.23876636767486,65.55740098930328,,,,0.05625845780163215,5573.710947671845
5.6000000000000005,314.5425350750474,314.07499145907565,313.95460959259043,311.79655021229104,3.078190638922365,8999309.366905045,,6035.890344048365,49.239996017501014,66.95568233981858,,,,0.05655311149069562,4958.780361371638
6.0,314.6490173308008,314.1634585322661,314.04047994347366,311.8359211018831,3.1514768740433396,8999319.916338257,,5938.915697040192,49.241266650007375,68.3999639478347,,,,0.0568108860535701,4374.296994068286
6.4,314.76005506329426,314.25503819916463,314.1293719583381,311.8766886579403,3.228021765009032,8999330.548098253,,5836.755550999076,49.24258233229324,69.89482013785211,,,,0.057027744575064564,3821.6368112984132
6.800000000000001,314.8760677913342,314.35011512680035,314.2216580742876,311.9190063885233,3.308110449880303,8999341.264854094,,5731.160588591719,49.24394795590177,71.44705313100707,,,,0.057190600833735804,3301.6612573134244
7.2,314.9975167237563,314.4490162959672,314.3176536062429,311.9629807306185,3.3921137789290015,8999352.069400119,,5622.536477539788,49.24536642836226,73.06315138125852,,,,0.05729960278241743,2816.114564938473
7.6000000000000005,315.1249060650585,314.55210025079987,314.4177076524852,312.0087920035365,3.4803641064607405,8999362.96466697,,5511.164707953449,49.246843580750344,74.74836863553529,,,,0.05735551126609535,2366.533648196818
8.0,315.2587863530626,314.6597556069701,314.5221997701241,312.0566584167349,3.5731996586040964,8999373.95373225,,5397.2691802304635,49.248387112925265,76.50774323636043,,,,0.05735995458460376,1954.2373059456907
8.4,315.3997604454634,314.772394295754,314.63153112750814,312.1067890367871,3.6710223051468915,8999385.039832147,,5281.012239351895,49.250004134862785,78.34726141955008,,,,0.05731637414954727,1580.330258888648
8.8,315.5484896606664,314.89046000408615,314.74613373694854,312.1594075418524,3.774277598667254,8999396.226374513,,5162.526987766851,49.25170222893702,80.27341656249797,,,,0.05722915040548157,1245.6464224609524
9.200000000000001,315.7057009565355,315.01443216245445,314.8664744065346,312.2147555494083,3.8834582211283077,8999407.516953202,,5041.92780280348,49.25348958018662,82.29322916943663,,,,0.057103322910729434,950.7453941375738
9.600000000000001,315.87219536971327,315.1448301469598,314.99305884423995,312.273094984981,3.999109735848606,8999418.915363759,,4919.317561293679,49.25537505916299,84.41430136750341,,,,0.056944352642210795,695.9256733369352
10.0,316.0488579235062,315.2822180915253,315.1264363457205,312.334710563087,4.121837676261748,8999430.425620582,,4794.793585923808,49.25736830568322,86.64488611597756,,,,0.05675790096985516,481.24935596152886
10.4,316.2366692266505,315.42721046372753,315.26720522307716,312.3999125314916,4.252315945727787,8999442.051975725,,4668.452847050125,49.25947982327759,88.99396898909411,,,,0.056549629547565275,306.5746247224779
10.8,316.43671901273746,315.58047845882936,315.41601902263477,312.46903935969345,4.3912968554337795,8999453.798939496,,4540.396432123389,49.26172110280518,91.47136623245446,,,,0.05632503379029781,171.59264671178803
11.200000000000001,316.6502218003345,315.7427577364629,315.5735941288458,312.5424646887181,4.539620826685052,8999465.671303041,,4410.734144670178,49.264105623248234,94.08779857091996,,,,0.05608927903085813,75.86568235389248
11.600000000000001,316.87853507636817,315.9148564569816,315.74071754431776,312.620598826936,4.698231053370705,8999477.674163122,,4279.586919873676,49.26664645750071,96.85503382616997,,,,0.05584713986144131,18.86412481755313
12.0,317.12318023276623,316.09766475992654,315.9182561616759,312.70389496934376,4.868187940397206,8999489.812949337,,4147.089273947454,49.2693589521042,99.78600180372733,,,,0.05560294712194691,2.442457362897774e-28
0.0,312.93549544419847,0.0,0.0,0.0,0.0,8999168.59151666,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.0100658882895,312.66860851878107,312.5690995270052,310.78379324266064,2.505884044913671,8999178.117399689,,6830.044311972007,49.20128593317226,55.34631240717877,,,,0.05632471683702837,16372.304767223
0.8,313.0864089259344,312.7333824645515,312.6313137735575,310.80009602293893,2.573189395642544,8999187.699054195,,6768.036140947422,49.20161980102328,56.77000197035399,,,,0.057822243379345786,15649.319710175598
1.2000000000000002,313.1646366368139,312.7995652049638,312.69488111686087,310.81675354474214,2.6421460090030564,8999197.338498995,,6705.022413512718,49.20196092337148,58.22467042544439,,,,0.0592874425515073,14901.630410933729
1.6,313.2448711580713,312.86722420592923,312.7598663548746,310.8337827996026,2.7128624976413676,8999207.037827833,,6640.525782289671,49.20230964749647,59.71180158791938,,,,0.060718630999166835,14133.847946080397
2.0,313.3272464057471,312.93647003713016,312.8263756859621,310.85121162609676,2.7854529688608523,8999216.79921387,,6574.8861185630485,49.20266654273383,61.23382683658491,,,,0.06210784634676604,13349.246257089528
2.4000000000000004,313.41190732253835,313.00738618910447,312.89448929897173,310.86906105113667,2.8600463385743637,8999226.62491459,,6507.667491125981,49.20303203885125,62.79258242038339,,,,0.06345371962480353,12552.733388532519
2.8000000000000003,313.4990083823772,313.0800751529977,312.96430563259105,310.88735688559416,2.936779409660744,8999236.51727668,,6438.736038514108,49.20340666349518,64.39032234604244,,,,0.06475308840795557,11748.797896075663
3.2,313.58867409242544,313.15467775662216,313.03595994705205,310.9061345913474,3.015773941727673,8999246.478732876,,6368.900095951031,49.20379114182284,66.03014342728295,,,,0.06599617535444503,10940.868246580832
3.6,313.68099062366394,313.2313121596133,313.1095657292747,310.92542392704325,3.097120394523131,8999256.511847934,,6298.999857209209,49.20418608209736,67.71464436597078,,,,0.06718736203224189,10134.777732018916
4.0,313.77616640115815,313.30985137308653,313.1850010066556,310.9451929502835,3.1809820372693025,8999266.619293235,,6224.999944991327,49.204590829234974,69.44103527646908,,,,0.06836713979336961,9340.59893478242
4.4,313.8744627408348,313.39040966597133,313.26237552944855,310.96547044221313,3.2675793498899566,8999276.80384607,,6146.27676351742,49.205005971392914,71.21182947326373,,,,0.06953376913100369,8561.062383158143
4.800000000000001,313.97618454429744,313.4731526929575,313.3418484021379,310.9862981197529,3.3571745826897086,8999287.068398867,,6062.571909668775,49.2054323614324,73.03066998391812,,,,0.07067887678241555,7798.224197337612
5.2,314.08168244905374,313.5582895942321,313.42362049610614,311.00772864832396,3.450069172513622,8999297.41596706,,5973.875361450765,49.205871076179086,74.90215599204001,,,,0.07178634094761044,7053.73629763139
5.6000000000000005,314.19135722422936,313.64609661417677,313.5079571337932,311.02983158742,3.5466040429315626,8999307.849698635,,5880.678453575198,49.20632353807613,76.83236209297026,,,,0.07281908298551086,6328.116733175065
6.0,314.30566291507864,313.73685459054207,313.59512804678906,311.05267755587835,3.6471712917148125,8999318.372884996,,5783.013544603867,49.20679123451944,78.82746558532337,,,,0.07375851880094901,5624.574468464688
6.4,314.42511064717655,313.83085683672687,313.68541494559065,311.07634020613676,3.7522166780592556,8999328.98897261,,5680.651103498308,49.20727576461252,80.89391992720533,,,,0.07459719809479234,4947.399011015855
6.800000000000001,314.55027264765727,313.92840403977283,313.7791066339867,311.1008955663445,3.862243864244647,8999339.701575518,,5573.11118837717,49.207778552133966,83.03833436565351,,,,0.07533419386034886,4301.088657156289
7.2,314.68178058873525,314.0296254916802,313.87632728772417,311.126376226614,3.9778385048892346,8999350.514486328,,5457.866564805429,49.208300261874605,85.26355467668009,,,,0.07599892512587686,3691.1312954131695
7.6000000000000005,314.8203418204446,314.1349992475803,313.9775360595074,311.1529025723569,4.099609918411488,8999361.43169027,,5336.239241321708,49.20884335586273,87.580094260041,,,,0.07657719433370302,3120.016046488454
8.0,314.96675123288713,314.245161014331,314.08334352075775,311.180634684178,4.22822918457689,8999372.457386892,,5210.420947009981,49.20941110818198,90.00193328465217,,,,0.07704403976210772,2589.961391087806
8.4,315.1218965746027,314.3606690159942,314.194285820728,311.2097131514451,4.364467328022442,8999383.5960141,,5081.046632625229,49.21000639309193,92.5413495972881,,,,0.07739630619102454,2103.984373394348
8.8,315.2867692574672,314.48211639468565,314.31093264453733,311.2402873669428,4.5091892325635285,8999394.852273058,,4948.524910388636,49.21063226425401,95.21138985169675,,,,0.07763642687687942,1664.8143687600761
9.200000000000001,315.4624778736369,314.6101435101572,314.43389902614535,311.272518625537,4.663364252783595,8999406.2311557,,4813.156884454914,49.21129201802923,98.02614012181559,,,,0.07777086754854398,1274.7183165753916
9.600000000000001,315.6502647884211,314.7454448630389,314.56385199748144,311.3065818695705,4.828080396243763,8999417.73797524,,4675.175839795643,49.21198922903828,101.00087833370384,,,,0.07780933003547838,935.4285465721043
10.0,315.85152640294257,314.8887757897018,314.7015170182086,311.342667377609,5.00456190687737,8999429.378400046,,4534.769230363919,49.212727784526145,104.15222174521196,,,,0.07776400898507312,648.1266875423315
10.4,316.06783778797785,315.0409602430025,314.84768544820275,311.38098272720947,5.194190731855485,8999441.158491192,,4392.0959401120845,49.213511924293456,107.49829835692985,,,,0.07764879804057782,413.47043060493434
10.8,316.3009824742509,315.20290020320283,315.0032235858265,311.421755168827,5.398532546700892,8999453.084744105,,4247.302154539113,49.214346288991166,111.05895423832206,,,,0.07747847139716796,231.65333485412765
11.200000000000001,316.55298826039416,315.3755869557852,315.1690834989702,311.46523447098383,5.61936813183064,8999465.164134765,,4100.536229276802,49.21523597799486,114.85600197661354,,,,0.0772679072049881,102.48693056212667
11.600000000000001,316.82616998053686,315.5601142154626,315.3463156227036,311.5116959430253,5.85873114895287,8999477.404170975,,3951.9618656131265,49.216186610834946,118.91351346530742,,,,0.0770314293592631,25.493668112335694
12.0,317.12318023276623,315.7576930022891,315.5360830520215,311.5614444589963,6.11895287715339,8999489.812949337,,3801.768851823623,49.21720440901353,123.25814434090701,,,,0.07678231955027053,3.3015624816531445e-28
,,,,310.15,8.242655511493162,,,4045.4294794887237,49.28866988351449,134.55975256113473,,,,,
,,,,310.15,,,,,,16147.170307336166,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
