x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
5.6000000000000005,331.2562769168739,326.88892351337483,326.23270127558413,314.6648835912495,19.135702498897615,8998619.868024398,,2801.6861611940703,50.34370064089063,364.98692970706975,,,,0.0067125321446366544,370.68366320553383
6.0,330.2790429571438,326.2526278717174,325.6181769753097,314.43260783119763,18.28962349006281,8998533.185415084,,2933.7143180535304,50.33685322420032,352.8778383287625,,,,0.006668944992780343,428.44572492483195
6.4,329.3654057341605,325.64784639203293,325.03428271152933,314.2155878625066,17.496873225943716,8998447.767895786,,3068.658216387765,50.330521632750894,341.2604923035893,,,,0.006628804565885116,490.30517350069374
6.800000000000001,328.5110908072418,325.07372646125293,324.48020519979457,314.01368940320344,16.753062440969074,8998363.56539555,,3206.4255658865204,50.32470714257113,330.1130173240362,,,,0.006591568964628438,556.2442839954987
7.2,327.7120814540648,324.52930638229014,323.95502359485357,313.8266945241588,16.05413685076371,8998280.530024482,,3346.9324395557855,50.31940716058214,319.4126917657594,,,,0.006556668650407393,626.2321627938736
7.6000000000000005,326.9646134500983,324.0135497494379,323.45774379245455,313.65433821268266,15.396340027696738,8998198.61597885,,3490.105984360925,50.314615153960865,309.135987896046,,,,0.006523498216414719,700.2189650488899
8.0,326.265167762062,323.5253706446468,322.98732314833387,313.4963277579032,14.776191387485824,8998117.779442046,,3635.8859629244553,50.31032508571733,299.25883706100035,,,,0.006491416719183267,778.130115769795
8.4,325.61046149274216,323.06365388816084,322.5426902014178,313.3523488815821,14.190469571065023,8998037.978483064,,3784.2258125407725,50.30653006935592,289.75692316890957,,,,0.0064597506804834354,859.8604446469914
8.8,324.9974377517187,322.6272732822073,322.1227626250608,313.2220787836333,13.636190856830126,8997959.17295389,,3935.0941591005744,50.30322329332837,280.60584535830435,,,,0.006427793945021545,945.2676914458547
9.200000000000001,324.42325504653866,322.2151082191953,321.7264638013636,313.1052065236263,13.11058295978279,8997881.324386632,,4088.477188471331,50.30039831736666,271.7811368239784,,,,0.0063948032097823244,1034.1649387152572
9.600000000000001,323.8852761789947,321.82605537091956,321.35273428512795,313.0014359227171,12.611067716038235,8997804.395891052,,4244.3804044942035,50.29804766899943,263.25839010033917,,,,0.00635999873224386,1126.3131050883976
10.0,323.38105705616,321.4590388787867,321.000541939986,312.9104963063842,12.135240465066545,8997728.352053126,,4402.83111929509,50.29616599365167,255.01328716511333,,,,0.006322562650033597,1221.4126117474004
10.4,322.90833558335487,321.1130181926389,320.66888973838655,312.83214952882855,11.68085218227344,8997653.158835026,,4563.881266157307,50.29474920055642,247.02162099070728,,,,0.006281638131503588,1319.0945930745268
10.8,322.4650207016041,320.78699343220495,320.3568210250754,312.7661931315689,11.245795305101012,8997578.783476826,,4727.610259540152,50.293794596160794,239.25935008527733,,,,0.006236331278934619,1418.9121281932582
11.200000000000001,322.0491816827677,320.48000907896284,320.0634231114641,312.7124625618617,10.828091426486935,8997505.194400331,,4894.1282013158425,50.2933009474541,231.70265267846978,,,,0.00618571468288696,1520.3315516900975
11.600000000000001,321.6590377555371,320.1911561939495,319.78782937990485,312.670831671967,10.425881116597566,8997432.361115303,,5063.579440348189,50.293268468142585,224.3279899172629,,,,0.006128833187883363,1622.724211038715
12.0,321.2929480783467,319.9195731665881,319.52921985977406,312.6412088957058,10.037416848522582,8997360.254128413,,5236.146316021594,50.29369868893373,217.1122019007634,,,,0.006064713144199323,1725.3593499842914
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.8214762138176,334.5333127531588,333.36079950087804,312.6295737136414,44.1694542109139,8999885.652850248,,1312.3905465464964,50.19263703539941,652.1449400841786,,,,0.009860564090019163,1.7997044051870696e-05
0.8,349.26012854992365,333.6359458995696,332.5015898824471,312.4438678589635,41.59264377442173,8999773.871343903,,1400.9367725120283,50.18978406599667,630.922111427097,,,,0.00973901212057197,2.8731613506039073
1.2000000000000002,346.86094222738205,332.7427038482166,331.64633358447486,312.259169186681,39.18002338399299,8999664.559462504,,1494.3096563143085,50.186951632150866,609.7946599306224,,,,0.009623651617444936,11.465540180367437
1.6,344.6179296248101,331.8612692974332,330.80241600676953,312.07762122826585,36.92486223041857,8999557.62172537,,1592.8846864889126,50.18419015817262,588.9279412897392,,,,0.009512985106322452,25.730569492454904
2.0,342.5245482401239,330.9957255944437,329.9737611947958,311.90033779661553,34.820274087327164,8999452.96381643,,1696.6438575621203,50.18152559789665,568.4105581371248,,,,0.00940785708125093,45.6191618930718
2.4000000000000004,340.57383432498574,330.14974930649,329.1639046960599,311.7283640721535,32.85889547469196,8999350.493028525,,1805.53336457542,50.17898359713732,548.3209448857447,,,,0.009308989042125921,71.08598434889507
2.8000000000000003,338.75852763370756,329.3265328081877,328.3759162969906,311.562601085151,31.033089892601197,8999250.118657922,,1919.4651705044419,50.176586222978955,528.727284330748,,,,0.009216989574888267,102.09512050567632
3.2,337.0711790526681,328.5286525344791,327.61226317574193,311.40357910953793,29.33530974378857,8999151.75235361,,2038.312839659618,50.174341655616686,509.6903444524708,,,,0.00913247304100101,138.62647491199579
3.6,335.50427042318734,327.7582542143471,326.87500622820227,311.25185484949924,27.757776566101143,8999055.308413366,,2161.928004725821,50.172262348603354,491.25730893701706,,,,0.009055837235227775,180.67826411126137
4.0,334.05032966602414,327.0171144173412,326.16586622341384,311.10816044982795,26.292434582682972,8998960.704008631,,2290.15426590796,50.17037190568026,473.45921366077647,,,,0.008987150701657622,228.26542799141978
4.4,332.70201126239107,326.306472452421,325.48604338101796,310.972999671759,24.931490754585184,8998867.859345883,,2422.8181700482623,50.16868653817069,456.3177998740462,,,,0.008926388893026311,281.42181775361644
4.800000000000001,331.45216696432385,325.6271005940672,324.83628804993396,310.84673087574794,23.66740875036396,8998776.697777439,,2559.7364459220203,50.16721848005214,439.84526248279656,,,,0.008873403512239496,340.1986539851197
5.2,330.29389745944724,324.9793057461465,324.2168970020851,310.7294637409326,22.493086316893823,8998687.14586719,,2700.713632886806,50.165971353345256,424.04723677747785,,,,0.008828015488950205,404.66562970230126
5.6000000000000005,329.2206171578552,324.3632004117448,323.6280000614279,310.62163147914407,21.401294356054905,8998599.133402213,,2845.5801734429438,50.16496563011411,408.9140890203168,,,,0.008789623168097508,474.8912041033867
6.0,328.2260785185593,323.77853749848117,323.0693760318119,310.5234650626944,20.385304667249784,8998512.593355069,,2994.1677955783584,50.164214106366764,394.43141587769946,,,,0.008757572585605198,550.9462904973308
6.4,327.304390543757,323.2248057303901,322.540549256404,310.43511437691035,19.438789112732366,8998427.461817611,,3146.318539411409,50.163727690462565,380.5794061389563,,,,0.008731097027528532,632.8949396657077
6.800000000000001,326.450028522759,322.7012881834584,322.0408469220717,310.35668225626074,18.555801662909857,8998343.677908367,,3301.8894736846964,50.16351640645743,367.33352565165814,,,,0.008709307178578785,720.784619135994
7.2,325.6578341761771,322.20709723432907,321.56943110444604,310.28820403562037,17.730811836167902,8998261.183659688,,3460.7524487578526,50.16358819634772,354.66613213063226,,,,0.008691225242868668,814.6383144447123
7.6000000000000005,324.923010134156,321.74122178354463,321.125344921445,310.2296766360869,16.958677783616736,8998179.92389059,,3622.7971219885444,50.163949933985904,342.54707017935976,,,,0.008675780577036362,914.4437481327523
8.0,324.2411095626833,321.3025641997875,320.70754816959413,310.1810706792854,16.234629785984907,8998099.846069291,,3787.932672226998,50.16460778215966,330.9443987857698,,,,0.008661815225356887,1020.1423123199663
8.4,323.6080222439262,320.88997176997003,320.3149476635647,310.1423412310921,15.554250784726605,8998020.900169266,,3956.0892598797986,50.165567498144476,319.82500894542085,,,,0.00864808968487226,1131.6173495092921
8.8,323.0199583028442,320.5022635343886,319.94642321761984,310.11343874716727,14.913452970199728,8997943.038521914,,4127.21959979229,50.16683494013909,309.1550985439726,,,,0.008633287200256504,1248.6816567926637
9.200000000000001,322.47343054685956,320.13825276995647,319.60084950423817,310.0943203550654,14.308451892179619,8997866.215668192,,4301.300834344186,50.16841654320673,298.9005197448413,,,,0.00861601677076185,1371.0641769425174
9.600000000000001,321.965236187029,319.796765578169,319.27711422674946,310.08495987073974,13.73573915124291,8997790.388210975,,4478.336949377841,50.17031859420274,289.0270099787096,,,,0.008594814750905119,1498.3957770249558
10.0,321.49243845195707,319.4766554480348,318.9741323683627,310.0853559986374,13.192056093785652,8997715.514669342,,4658.361613864563,50.172548849781634,279.5003665244123,,,,0.008568147552000305,1630.1944322981478
10.4,321.05234841679925,319.1768139099861,318.69085654431086,310.0955387461395,12.67437159522126,8997641.555335805,,4841.441258404961,50.175116264571486,270.286614312205,,,,0.008534417941822815,1765.850414985612
10.8,320.6425073560528,318.8961784750487,318.42628472131827,310.11557254318797,12.179861067914374,8997568.472137207,,5027.678876789771,50.17803111645085,261.3521282807226,,,,0.008491972852823965,1904.6114764211495
11.200000000000001,320.2606697494786,318.633737660436,318.179464985847,310.14555696953624,11.705889808780682,8997496.228499899,,5217.218195947985,50.181304973803975,252.66377638945696,,,,0.008439116252232934,2045.5690674195946
11.600000000000001,319.90478711221476,318.3885343070567,317.94949867030226,310.1856255331427,11.24999735822064,8997424.789219651,,5410.248914379244,50.18495065066947,244.1890259986842,,,,0.008374123942744938,2187.645550578326
12.0,319.5729927300076,318.15966731895975,317.7355419236994,310.2359432411328,10.809883820282607,8997354.120336609,,5607.01309484889,50.188982115288105,235.89603781572112,,,,0.008295261464448913,2329.583124940861
0.0,313.5496469896067,0.0,0.0,0.0,0.0,8995342.500814773,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.67088338580027,312.69637756418706,312.30746488277805,305.4029940783484,9.406112772054541,8995392.099373572,,8884.642445080455,49.98976614282375,216.31093546755446,,,,0.02637761743564754,7215.378442946122
0.8,313.79398434252295,312.8043518756417,312.41230657271075,305.45244935593445,9.488470649741657,8995442.177673366,,8819.227717015221,49.99145625605881,218.05328096198727,,,,0.02622159289347883,6676.022096497283
1.2000000000000002,313.9193207335503,312.91249412322094,312.5173044112516,305.50185482263873,9.572964709314874,8995492.746777128,,8738.590888180008,49.9931424573249,219.80218265416588,,,,0.026051631311576586,6157.7453009845485
1.6,314.0473185551766,313.0219760570373,312.62358443570315,305.5515261630892,9.659818648341172,8995543.81792729,,8651.91428157088,49.9948321637407,221.58306566335565,,,,0.025841972649260497,5655.748771000584
2.0,314.1784305851516,313.13265223418784,312.7310157491865,305.6015918936642,9.749298523232085,8995595.40256484,,8554.39320237004,49.99653272826801,223.38783960522065,,,,0.025605287767758615,5173.827228456858
2.4000000000000004,314.3131382922331,313.2448587320558,312.8399258146332,305.6522275435723,9.841722417496158,8995647.512324767,,8446.21018501789,49.99825046885933,225.22129586729042,,,,0.025340415105151008,4712.52438780338
2.8000000000000003,314.4519484376779,313.35894151007545,312.95065000591853,305.70358108834,9.937468703716263,8995700.159048641,,8327.601299424077,49.99999028712299,227.0893218762884,,,,0.025046261065290138,4272.348971127483
3.2,314.5953921244014,313.47507851933705,313.06334910796556,305.7555080892605,10.037254187276517,8995753.35480499,,8197.588149950205,50.001743780572,229.00146553664203,,,,0.024726364456781013,3854.4075632345744
3.6,314.7440150246676,313.59323292365286,313.1779899799164,305.80804149415405,10.141572931180008,8995807.11190216,,8053.426746079696,50.0035128222704,230.95567136096244,,,,0.02438718356599981,3459.882984110805
4.0,314.89839384718573,313.7146718804927,313.29579285060925,305.8615704740176,10.250741590799464,8995861.442924194,,7903.238140372456,50.00530825400516,232.97804097878586,,,,0.02400123684102206,3085.604039517387
4.4,315.0591287299014,313.8401014845318,313.41744018802154,305.9163597474858,10.365156684216686,8995916.360788302,,7749.597313004853,50.00713808369489,235.08171529805756,,,,0.02356415891078749,2732.005968785627
4.800000000000001,315.22684346142546,313.97012569489266,313.5435154240928,305.97262985023906,10.485272899450479,8995971.878787717,,7593.913197793142,50.009008613567566,237.27811144956982,,,,0.02307737475452999,2400.076901969601
5.2,315.40219044821976,314.1052876426373,313.6745352221122,306.03042804905084,10.611762649954471,8996028.010639224,,7437.032935671781,50.010918368323985,239.58195025806538,,,,0.022545938521916248,2090.8585349062596
5.6000000000000005,315.5858452460427,314.24619869030573,313.8111069276985,306.0902944260485,10.7447621694497,8996084.770520614,,7279.639227700563,50.01288969868724,241.99546663227565,,,,0.021975091003261504,1805.0313227440433
6.0,315.7785125844346,314.3934295092977,313.95379152985043,306.1526212792205,10.884599106702751,8996142.173097255,,7122.088555590176,50.01493793519219,244.5240455563521,,,,0.021372242487156905,1543.07016397624
6.4,315.98093133443103,314.54753697903686,314.10313565491145,306.2177764599412,11.031659047307357,8996200.233553352,,6964.524261144328,50.01707728224567,247.17338970990147,,,,0.02074580031598693,1305.1217678006567
6.800000000000001,316.19387969103224,314.7090763938267,314.2596847505174,306.28613348443554,11.186356805360163,8996258.967623366,,6806.952266223725,50.019322249315074,249.94897569625576,,,,0.020104389674513563,1090.9737536250075
7.2,316.4181817740682,314.8786021207978,314.42398169332216,306.3580349909799,11.34918670196214,8996318.391624164,,6649.288744799063,50.02168576929486,252.85719455029883,,,,0.019456394624785694,900.0779351066687
7.6000000000000005,316.65471445014157,315.05668043283345,314.5965800339353,306.4338121070128,11.520707277069164,8996378.522488989,,6491.420110349078,50.02418013038551,255.90512225058998,,,,0.01880940984065389,731.5893437064573
8.0,316.90441453690687,315.2438992705797,314.7780534802666,306.51378944558405,11.7015445903059,8996439.377803167,,6333.244726911297,50.02681713255206,259.1006749967656,,,,0.018169928350962653,584.4291366074089
8.4,317.1682862955105,315.4408770345259,314.96900441744964,306.5982890060641,11.892396506697366,8996500.975842059,,6174.699928345466,50.029609169176176,262.45276044131253,,,,0.017543208512273454,457.35484274785125
8.8,317.44740906493126,315.64827049297185,315.170071715642,306.6876358592038,12.094034883187419,8996563.335611742,,6015.775895717295,50.03256701596202,265.97133336745713,,,,0.01693328366669534,349.02768705516934
9.200000000000001,317.7429449472782,315.8667811869703,315.3819371477175,306.782164710279,12.307306191208397,8996626.476892771,,5856.518206241465,50.03570180670839,269.6673887432672,,,,0.016343077582938664,258.0707090715613
9.600000000000001,318.05614645951863,316.0971604814603,315.60533059406964,306.882228560663,12.533130650437045,8996690.420287186,,5697.022603488795,50.039025539872625,273.55287618721263,,,,0.015774577191862153,183.11453466381766
10.0,318.38836414579754,316.34021294192866,315.8410336105067,306.9882064527773,12.772502264277762,8996755.187268822,,5537.424844636661,50.04255105480949,277.6405934989028,,,,0.015229028198823031,122.83061928955794
10.4,318.7410542604409,316.5967975821996,316.08988076620426,307.1005049321743,13.02649318155352,8996820.800237013,,5377.887984430609,50.04629216716705,281.94413665735743,,,,0.014707129662659033,75.95344400013066
10.8,319.11578659163536,316.8678279037458,316.3527597774529,307.2195610938353,13.296259273491444,8996887.282573817,,5218.5902683143795,50.05026375669338,286.47784724454493,,,,0.014209200218220381,41.293901102580065
11.200000000000001,319.51425254751445,317.154270672769,316.6306103202913,307.3458405184338,13.583048147981856,8996954.658704888,,5059.714801038906,50.05448347016273,291.2567926533367,,,,0.01373531065573917,17.746456883596096
11.600000000000001,319.9382735951398,317.4571439478604,316.9244220833373,307.4798366121094,13.888209669005732,8997022.954164153,,4901.442024167058,50.05896686854662,296.29675209195284,,,,0.013285379098578213,4.292279513113689
12.0,320.3898101722609,317.77751417476975,317.23523182760584,307.6220689605243,14.213207487449381,8997092.195662437,,4743.9448336184205,50.063731432293245,301.61423603019114,,,,0.012859235670083336,5.409721414951014e-29
0.0,312.7586088638534,0.0,0.0,0.0,0.0,8995336.296734663,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.89913397579403,311.7088552793054,311.2457448190686,303.00531075294947,11.251216043349018,8995384.694290565,,8632.58681682446,49.87782734506244,257.57930138575944,,,,0.03286819301613665,8904.929729156107
0.8,313.0403099728987,311.8308724978911,311.36286892233653,303.0354770729055,11.376983437893614,8995433.618333725,,8579.529860470835,49.87847262728556,260.30082318559977,,,,0.033366835426709145,8392.524883401542
1.2000000000000002,313.1826281275235,311.95239168267847,311.479514872945,303.0655208348048,11.503708632808753,8995483.084616827,,8517.580289753101,49.87911525106997,263.0112872171911,,,,0.03377986933453725,7868.360680125268
1.6,313.3265684911737,312.0735494685788,311.5958138276197,303.0954758289554,11.631860394870898,8995533.109122878,,8445.015095712404,49.87975593956524,265.71374035965755,,,,0.03410807039867859,7338.009595097824
2.0,313.472605637631,312.19522822881845,311.7126127732135,303.1255602001998,11.761806964302423,8995583.708099317,,8366.156187736748,49.88039935846017,268.4278644335488,,,,0.03433337640532554,6803.238036248896
2.4000000000000004,313.62106203320184,312.31792359231764,311.8303874599596,303.15589649882,11.893885586006434,8995634.897955032,,8282.611459244703,49.88104812805515,271.16471574133215,,,,0.034449358818087784,6268.361160745019
2.8000000000000003,313.77219463846956,312.4419732441313,311.949462027435,303.18656823413846,12.028344218766506,8995686.696017923,,8195.442688549396,49.88170403318543,273.93182819448157,,,,0.034460116407424864,5739.0856907677335
3.2,313.9266534510136,312.56636067304146,312.06886073071166,303.21732409826586,12.165761995608648,8995739.119875249,,8095.1625312861015,49.8823616989303,276.7065278621341,,,,0.03440456994884485,5225.071623595561
3.6,314.0852071231917,312.6913111437554,312.1887997987472,303.24821979255495,12.306820390825123,8995792.187375698,,7980.434987107879,49.88302231595553,279.4938403200272,,,,0.034288057654831165,4729.457789806942
4.0,314.2487012429521,312.81722857894897,312.30966695267557,303.27935521623687,12.45227657495343,8995845.916667905,,7850.981221945899,49.8836880196076,282.3027768261745,,,,0.03411182502303326,4254.385566334103
4.4,314.41804357267125,312.9445945238157,312.4319244213668,303.3108494611679,12.602947677227746,8995900.32621791,,7707.008612732707,49.884361355040156,285.14408109503233,,,,0.033875661612321965,3801.5327129937978
4.800000000000001,314.5941909747429,313.0737890745453,312.5559370517965,303.34279654218693,12.759719002613679,8995955.434829986,,7548.206615272513,49.88504433069463,288.02623448086797,,,,0.033582639073857105,3372.619262792151
5.2,314.7781277788593,313.20434338033067,312.681254795062,303.3750805606853,12.92361909645848,8996011.261646092,,7369.90023418518,49.88573446731315,290.93877948327184,,,,0.03325745184744486,2970.673187724387
5.6000000000000005,314.9708945696222,313.3383416804556,312.80987828496905,303.40821692931445,13.095402709583539,8996067.826198705,,7182.182211588095,49.88644278053473,293.9282170640554,,,,0.03286055669546722,2593.1919967681747
6.0,315.1735777513909,313.47712911584813,312.94309869699066,303.44253833785126,13.275966991580958,8996125.148521442,,6989.672169009291,49.887176377703256,297.024562506096,,,,0.032375322077298097,2240.269916296914
6.4,315.3873113506107,313.6219393376506,313.0821001682232,303.4783493643096,13.466269868845984,8996183.249244884,,6795.606075669668,49.88794207182998,300.2553551537896,,,,0.031788000831710655,1912.4027299848642
6.800000000000001,315.61328513566593,313.7740394881275,313.22809900706795,303.51596393030735,13.667316277984696,8996242.149696805,,6602.67693751052,49.888746318058296,303.64886863997947,,,,0.031086530490443926,1610.2345430978698
7.2,315.8527531936527,313.9345246951702,313.38214639133025,303.5556530701962,13.880192629561236,8996301.872003214,,6412.21609189209,49.88959485898282,307.2295475506558,,,,0.03027654564382242,1335.0374559742534
7.6000000000000005,316.1070467891513,314.10441645677037,313.54522281552363,303.5976695630587,14.106065209872668,8996362.439185476,,6224.860348653321,49.89049308827906,311.0201979084568,,,,0.0293716543732224,1087.8070747829863
8.0,316.3775894071154,314.28467212789997,313.71824719838054,303.64225036085253,14.346192917707128,8996423.87525502,,6040.721988677187,49.89144605897384,315.0421977079888,,,,0.028391119183679033,869.0286204125775
8.4,316.66591309299423,314.47619390861934,313.90208551036227,303.6896188129585,14.601941843575617,8996486.205305012,,5859.531399704427,49.892458530892085,319.3156976098052,,,,0.027357700622293393,678.5773810030202
8.8,316.9736755077963,314.6798493303689,314.09757043775227,303.73998973486323,14.874799432963698,8996549.455599044,,5680.794591662143,49.893535078862996,323.86007825019243,,,,0.026295148512853948,515.7100883642574
9.200000000000001,317.3026773212646,314.8965016148635,314.3055305232244,303.7935769195136,15.166387954773654,8996613.653658073,,5503.9473599663515,49.89468025306199,328.69462794405206,,,,0.025225790841393075,379.1383470554206
9.600000000000001,317.65487973601205,315.12704365143213,314.5268227791116,303.85060154525974,15.47847775600843,8996678.828347696,,5328.480463323442,49.89589875840349,333.8393012732632,,,,0.02416872693828623,267.16059280791757
10.0,318.032422059064,315.37242808496654,314.76236156714214,303.91129962398327,15.813001085546432,8996745.009968305,,5154.017988481438,49.89719561328701,339.31539107814564,,,,0.023138908501857246,177.8181207471779
10.4,318.43763932590775,315.6336879424491,315.01313839619985,303.97592711095706,16.17206713700739,8996812.230350584,,4980.346145842215,49.89857625824067,345.1459895048468,,,,0.022147077555473887,109.04237347255481
10.8,318.8730800583138,315.9119455684693,315.280230476878,304.044761211258,16.557979086481794,8996880.522958258,,4807.4029557101085,49.90004658318385,351.35619981749863,,,,0.021200305630680597,58.77256959704131
11.200000000000001,319.3415242244917,316.20841127659105,315.5647994764736,304.11810232475233,16.973250979026602,8996949.922999267,,4635.245877075292,49.901612968227724,357.9730787686158,,,,0.020302806994968885,25.037106381628845
11.600000000000001,319.8460015438812,316.52437342443574,315.86808195842843,304.1962701925334,17.420627787919727,8997020.467545731,,4464.012516219655,49.90328220053507,365.0254339891312,,,,0.019456773904750466,6.002727549579693
12.0,320.3898101722609,316.8611832679671,316.19137483468415,304.27959983197763,17.90310594208222,8997092.195662437,,4293.885788920226,49.905061386642316,372.5434912927645,,,,0.018663072775830278,7.500265987526794e-29
,,,,300.15,16.873852508783216,,,5013.7573603807505,50.10856724910748,331.93772773340214,,,,,
,,,,300.15,,,,,,39832.527328008255,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
,,,,300.15,,,,,,,,,,,
