x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.0,334.2040085929862,331.0916552874014,330.82695991001873,324.09175842983706,12.508368178637284,8999842.84608745,,1470.5881406319718,30.825522030306917,147.22200422627824,,,,0.030815813700304485,840.5567050414746
4.4,333.0275443205306,330.28038020704827,330.03090504345005,323.68109180313894,11.584702716070694,8999828.720780825,,1561.5666450175268,30.817399614104705,138.75661128951427,,,,0.029499013740582603,997.4425947631429
4.800000000000001,331.95470147116424,329.5244320033335,329.2892687441491,323.302094773379,10.744414668211903,8999814.814931529,,1654.9230927214928,30.80994401286561,130.79641466120606,,,,0.028225474208294823,1159.1245509275727
5.2,330.97561810963396,328.82101396000127,328.59930709853,322.9533163843284,9.978251382633857,8999801.11460177,,1750.5494130508825,30.80312764282651,123.31204578361836,,,,0.02699227849752239,1323.7175744101214
5.6000000000000005,330.0813637498917,328.16719589868546,327.9581435714069,322.6332008565223,9.278018726894686,8999787.606776917,,1848.3550454452936,30.796920661345162,116.27366865694131,,,,0.02579658396384572,1489.4050358137442
6.0,329.2638781641516,327.5600078261507,327.3628616335089,322.3401528009726,8.636464058100671,8999774.279304694,,1948.2696413234153,30.791291041879255,109.65154694120186,,,,0.02463565391043151,1654.428743645469
6.4,328.5159064458236,326.99651115822024,326.8105752239124,322.0725867609138,8.047167023391523,8999761.120834807,,2050.245776196386,30.786207465084374,103.41646752239777,,,,0.023506876387862564,1817.0793695335287
6.800000000000001,327.8309331760291,326.47385113951185,326.29848062891693,321.82896928620625,7.504440253712858,8999748.120759899,,2154.2618631727905,30.78163901688013,97.54004131159036,,,,0.022407772317113994,1975.6872534485037
7.2,327.20311752018915,325.98929278398793,325.8238919902323,321.6078388394368,7.003242617703563,8999735.26915853,,2260.325045900851,30.777556789747543,91.99494373719007,,,,0.021336010457996123,2128.6149620784267
7.6000000000000005,326.6272312181177,325.5402463139353,325.384266578349,321.4078270506681,6.539096464113413,8999722.556740608,,2368.47524446582,30.773933099845383,86.75500687188487,,,,0.020289393659974682,2274.2486267957593
8.0,326.0985999062483,325.12428112979944,324.9772185744884,321.2276689745366,6.108019728972465,8999709.974795556,,2478.789243976538,30.770743290901212,81.79532391462959,,,,0.019265869033925763,2410.992258990458
8.4,325.61304869720107,324.7391336629343,324.6005269109692,321.06620916258424,5.706462570089286,8999697.515143326,,2591.386278967508,30.7679646461937,77.09225607638217,,,,0.018263519947300508,2537.261528039896
8.8,325.16685209004754,324.3827091154679,324.2521370089146,320.9224022675342,5.3312537809252944,8999685.17008833,,2706.434612814318,30.76557680068975,72.62343379454789,,,,0.017280569241743232,2651.479824099137
9.200000000000001,324.7566885575458,324.05308027772384,323.93015972277874,320.79531721644213,4.979550325194339,8999672.932376193,,2824.160570042974,30.76356214056661,68.36768601900823,,,,0.016315367684124105,2752.0734495272704
9.600000000000001,324.3795993136385,323.7484822832653,323.63286613915534,320.6841297078408,4.648798177265917,8999660.795153225,,2944.859014784978,30.761905501828537,64.30501589402097,,,,0.015366407860855216,2837.4716776422533
10.0,324.0329514411456,323.46730673095595,323.35868187136515,320.58812234330577,4.336693706387166,8999648.751928492,,3068.9079314272344,30.76059427401352,60.41650476776454,,,,0.014432320122192142,2906.1059280127643
10.4,323.71440509340744,323.208094676828,323.1061802333291,320.50668293869194,4.041150135189298,8999636.796538265,,3196.787547950886,30.759617829567695,56.68421100331248,,,,0.013511873145226618,2956.41097581764
10.8,323.42188431860563,322.9695285344509,322.8740742781223,320.43929817544387,3.7602702320523917,8999624.92311266,,3329.105030608784,30.75896809072505,53.09109308399558,,,,0.012603989131468334,2986.831082501298
11.200000000000001,323.15355130665097,322.75042403318866,322.6612089250238,320.3855505723552,3.4923215315201332,8999613.126044268,,3466.62797641368,30.758639214111618,49.62091576533984,,,,0.011707758926124436,2995.82930627037
11.600000000000001,322.90778382528816,322.54972242333133,322.4665533522541,320.34511548671696,3.2357139331081726,8999601.399958568,,3610.330428463985,30.758627547403265,46.25814568132807,,,,0.010822459712335235,2981.9009625230724
12.0,322.6831555876926,322.366482999591,322.28919371382847,320.317758537929,2.9889798387941937,8999589.739685906,,3761.4570121899383,30.7589315984897,42.98784384531412,,,,0.009947578878486555,2943.592912232042
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.09040662339197,337.4602511233665,336.92752370896466,323.34037015709345,33.004952457129264,8999982.166789353,,724.095463242569,30.759162497712396,296.2998388330682,,,,0.06026442159025718,0.00011466515235990826
0.8,347.9522883589981,336.28836462272926,335.7860808073169,322.97332543650043,29.871719022830803,8999964.837979898,,792.4503804368592,30.754796442947093,279.36728903274553,,,,0.05773759648245189,17.8244162460463
1.2000000000000002,345.11587483645286,335.1422441704253,334.6697836989025,322.6159155044614,27.044541207453562,8999947.981378801,,865.8693055015158,30.750574416951633,262.779721449665,,,,0.055217745579321326,69.06451913741112
1.6,342.55969217551205,334.0321000739048,333.5885880892068,322.27159980678596,24.50102215933373,8999931.565645216,,944.2959685536752,30.746543799546707,246.67874420178754,,,,0.05272254818292685,150.11663804525384
2.0,340.26142823192674,332.96596800841326,332.550330010845,321.9431079541919,22.21786002871636,8999915.56056634,,1027.5836990036255,30.7427415070152,231.17539733331782,,,,0.05026857843477123,257.1691789520261
2.4000000000000004,338.1986431325298,331.9499715562474,331.56098159186183,321.63252747275664,20.171593461994803,8999899.937269928,,1115.536631929924,30.7391968101849,216.3539187916999,,,,0.04786904686939301,386.34741368877064
2.8000000000000003,336.3493633968968,330.98835164313516,330.62468015386565,321.3413271716779,18.339233419337802,8999884.668376869,,1207.9239495344507,30.735930601825867,202.27193258874544,,,,0.04553371052991215,533.8273657713333
3.2,334.692543791596,330.0835989968214,329.743857096251,321.0703960981072,16.69877460098212,8999869.72809641,,1304.4940405775958,30.73295601709128,188.9624368031794,,,,0.043269136898689914,695.9161315172861
3.6,333.2083974597524,329.2366719761236,328.9194501877106,320.82011622508065,15.229554781172226,8999855.092269884,,1404.9880341048324,30.73027990363605,176.43688353713432,,,,0.04107911791722428,869.1009623175876
4.0,331.87860523520015,328.4472604774438,328.1511608695155,320.5904552332982,13.912477793028188,8999840.738370702,,1509.152021571177,30.727903970063252,164.68885160442912,,,,0.038965152024158,1050.0725350632633
4.4,330.68642158711555,327.71405990258984,327.43772128724896,320.38105567823646,12.730126129981954,8999826.645469394,,1616.7474254907336,30.725825023238258,153.69790433231776,,,,0.03692694832067473,1235.7294939496392
4.800000000000001,329.6166982633244,327.03503151003497,326.77714805947124,320.19132168189196,11.666782451635754,8999812.794172395,,1727.5595451431568,30.724037200730805,143.43325077247093,,,,0.03496289458431237,1423.1707445745815
5.2,328.6558471870903,326.4076347523969,326.1669688661339,320.020500431202,10.70838076207582,8999799.166542517,,1841.404752862903,30.722532685522932,133.85694328874504,,,,0.03307044499713416,1609.680064567088
5.6000000000000005,327.7917613754656,325.82902047325575,325.60441074097974,319.86774354921397,9.8424175617821,8999785.746007893,,1958.1362210875832,30.721302520240247,124.92660534613631,,,,0.031246458285485477,1792.7081856549153
6.0,327.01371016036177,325.29618644897437,325.0865517468441,319.73216099686937,9.057832594943761,8999772.517264893,,2077.6490425917104,30.720337331907597,116.59758210658282,,,,0.029487452943733495,1969.8540319477381
6.4,326.3122212574394,324.8060968834883,324.6104375379291,319.61286380227835,8.344875361746347,8999759.46617922,,2199.8851870990034,30.719627989165403,108.82457139430225,,,,0.027789795758088938,2138.8466746995264
6.800000000000001,325.6789585937082,324.3557691944482,324.17316594609156,319.50898982822076,7.694971505804801,8999746.579688216,,2324.8383988989817,30.719165764373734,101.562847291017,,,,0.026149853117233817,2297.5302113039406
7.2,325.1066024224389,323.94233534785457,323.77194683346477,319.4197266213742,7.100589823571227,8999733.845706536,,2452.560033785839,30.718942797667832,94.76908445986548,,,,0.024564088682123834,2443.850530556452
7.6000000000000005,324.5887358408667,323.5630825952335,323.4041419011581,319.3443287594119,6.555115888287503,8999721.253036495,,2583.166399686966,30.71895238974941,88.40187446870283,,,,0.023029123608875393,2575.843944459031
8.0,324.11973981452917,323.21547727029724,323.0672878965671,319.2821226918845,6.052738852507105,8999708.791283857,,2716.847677621485,30.719189060291338,82.42205364346002,,,,0.021541788845139572,2691.6297360821536
8.4,323.69469796401495,322.89717711269435,322.75910868847404,319.23251430068655,5.58834752018754,8999696.450779414,,2853.8797825857037,30.719648650761577,76.7928413589336,,,,0.020099153229325754,2789.404857732933
8.8,323.3093113836517,322.6060349332443,322.47751889769046,319.19499095786375,5.157437847800566,8999684.222506383,,2994.6399994822095,30.720328433214778,71.4798592529041,,,,0.018698542550484525,2867.4415991819355
9.200000000000001,322.9598232544674,322.34009634882045,322.22062175353494,319.16912278076256,4.756031100166069,8999672.098033465,,3139.6278934526986,30.721227112751,66.45106361029706,,,,0.017337552407528278,2924.0883065368134
9.600000000000001,322.642952733646,322.09759374685444,321.9867032999179,319.1545618088117,4.380601316198522,8999660.06945321,,3289.493743459806,30.722344746192913,61.67661101946446,,,,0.01601405553218022,2957.772976700459
10.0,322.35583733250775,321.8769376321195,321.7742240319974,319.151040998704,4.028012618205764,8999648.129325332,,3445.077212109256,30.723682949376077,57.12869715111284,,,,0.014726214234999067,2967.0114637916045
10.4,322.0959829627498,321.6767065312679,321.5818091204018,319.15837332548256,3.695465065082942,8999636.270624511,,3607.4607832842844,30.725244839684425,52.781378893920994,,,,0.013472498753072666,2950.421267822374
10.8,321.86122088688455,321.49563639536615,321.4082381644404,319.1764507724644,3.380447247385291,8999624.48669224,,3778.045206483641,30.727035057994105,48.610379346597526,,,,0.012251709866207747,2906.7415230944757
11.200000000000001,321.6496708969155,321.33261017519317,321.25243515623606,319.2052419898611,3.0806939958579846,8999612.77119225,,3958.658605595275,30.729059828393076,44.592871553900856,,,,0.011063004783734811,2834.859832567453
11.600000000000001,321.45970988049874,321.1866471530209,321.11345814649957,319.2447917790058,2.7941519493043074,8999601.118069047,,4151.716167591957,30.73132708907461,40.70729274564742,,,,0.009905947533581098,2733.8525879581434
12.0,321.2899452247166,321.0568927676386,320.9904894210904,319.29522119746343,2.518949169900395,8999589.521509156,,4360.462584301021,30.7338464394153,36.933148782018726,,,,0.008780572401855124,2603.0393942595147
0.0,317.52852348883704,0.0,0.0,0.0,0.0,8999237.093337623,,0.0,0.0,0.0,,,,0.0,0.0
0.4,317.60072821411114,317.42739045100706,317.3846191316039,316.29013155204,1.558029767254311,8999247.03791927,,6506.795047899071,30.65829226892142,23.78915447340235,,,,0.008433584102420937,2507.643754713406
0.8,317.675750364523,317.4948436504329,317.4508824260679,316.3259315002279,1.6036853832666793,8999257.013647083,,6400.508414306953,30.65903635185851,24.450972717483747,,,,0.008649230057049097,2396.915528669571
1.2000000000000002,317.7537360926554,317.56481675603555,317.51962466829895,316.36316527608255,1.6510690726536268,8999267.021487512,,6293.101264865413,30.65981130607704,25.13557174107086,,,,0.008871447288568765,2285.485921100024
1.6,317.8348442022701,317.63749312188196,317.59102568305275,316.40192288651144,1.7002669103831636,8999277.06244564,,6187.162965211634,30.660618890398915,25.844914515009016,,,,0.009096999843814138,2172.6789377269474
2.0,317.91924223152154,317.7129838791865,317.66519570840836,316.4422923958142,1.7513602828744297,8999287.13756734,,6081.351311571185,30.66146127189546,26.579497843348122,,,,0.009327579339353907,2059.1587058393334
2.4000000000000004,318.007109569038,317.7914336108887,317.74227700026944,316.48435696771026,1.8044550355329534,8999297.24794104,,5975.652338139369,30.66234023954199,27.340616001316338,,,,0.009563322281883821,1945.1726814451874
2.8000000000000003,318.0986380504456,317.87299758948984,317.82242258197954,316.52821251907307,1.859655845581301,8999307.39470003,,5870.064096692788,30.663257935405344,28.129520004773926,,,,0.009804307604915805,1830.9698295692585
3.2,318.1940329810388,317.9578414290699,317.90579568988255,316.5739618884214,1.9170742313066285,8999317.57902483,,5764.5855816041385,30.664216662882087,28.94753224820776,,,,0.010050612266427589,1716.8155372991691
3.6,318.29351425132813,318.04614189852396,317.99257057971766,316.6217154639233,1.9768290471860155,8999327.80214571,,5659.216815445751,30.665218901775642,29.796050595811714,,,,0.010302310715513735,1602.9922002048402
4.0,318.3973175541591,318.13808780491087,318.08293340204096,316.671591875598,2.0390470153966476,8999338.065345358,,5553.958938567229,30.666267324962835,30.67655262206145,,,,0.010559474282873597,1489.7998179903816
4.4,318.5056957205347,318.23388093533777,318.1770831321732,316.72371888411544,2.103863447373328,8999348.369961731,,5448.814145582479,30.66736482903397,31.59060219792997,,,,0.010822171568694602,1377.5567334797313
4.800000000000001,318.61892017285606,318.33373711573364,318.27523262335825,316.7782332652765,2.1714227557391723,8999358.717391076,,5343.785905395977,30.668514681400687,32.53985266980705,,,,0.011090466979140033,1266.6000923096485
5.2,318.7372824898242,318.4378873955152,318.37760979406755,316.83528349506105,2.241878713610504,8999369.109091144,,5238.879457641606,30.669720093997192,33.52604547864593,,,,0.01136441692413302,1157.2861385348697
5.6000000000000005,318.861096134306,318.5465792173086,318.48445877922734,316.89502988977773,2.315395505260085,8999379.546584599,,5134.101501681084,30.670984721472937,34.55102033607985,,,,0.011644071574426722,1049.99121761264
6.0,318.99069834683337,318.6600777336095,318.5960412346801,316.9576453490705,2.3921486289693803,8999390.03146264,,5029.460183929732,30.672312521348406,35.61672208024514,,,,0.011929474789150546,945.1124274439451
6.4,319.1264522042172,318.77866727938687,318.71263780477386,317.02331689203004,2.472325551312963,8999400.565388849,,4924.965351260817,30.67370778864809,36.72520337945826,,,,0.012220661893069059,843.0680509523346
6.800000000000001,319.26874886578025,318.902652942981,318.8345496848029,317.09224701131717,2.5561265646406355,8999411.150103291,,4820.628655870344,30.67517518973426,37.87862955746753,,,,0.012517658401890551,744.2980923052377
7.2,319.4180100349475,319.03236224111026,318.9621002818422,317.16465474763044,2.643765914620815,8999421.787426848,,4716.463510722413,30.676719794221764,39.07928632471034,,,,0.012820480037414133,649.2648416806927
7.6000000000000005,319.5746906325763,319.1681469972967,319.0956370901018,317.24077772731874,2.735472580631722,8999432.479265833,,4612.485358301472,30.67834720437235,40.3295816732359,,,,0.013129129877657035,558.4532014278295
8.0,319.7392816725098,319.31038543131814,319.2355337890609,317.3208752584972,2.8314906463749594,8999443.227616878,,4508.712199091585,30.680063569410898,41.6320408733817,,,,0.013443592342151459,472.3709089485141
8.4,319.91231346167245,319.45948411994675,319.3821921661512,317.4052284374824,2.932081653085504,8999454.034572108,,4405.163855504739,30.681875268572973,42.989327741754416,,,,0.013763839605400235,391.5491967478437
8.8,320.0943590253201,319.615880487993,319.53604462579887,317.49414269420174,3.0375247623549058,8999464.902324626,,4301.862715377969,30.683789478003547,44.404234571474106,,,,0.014089823250561103,316.54268257178546
9.200000000000001,320.2860378756761,319.78004518522914,319.69755654077306,317.5879496570244,3.148118815662883,8999475.833174316,,4198.8333402173985,30.685814025739454,45.87969639233547,,,,0.014421477519237532,247.92956758592484
9.600000000000001,320.4880200518658,319.9524849293352,319.86722911209944,317.6870115469046,3.26418280144901,8999486.829533974,,4096.103039995739,30.687957481261844,47.418781527955375,,,,0.014758711759205755,186.31137328817522
10.0,320.7010304960157,320.133745389306,320.045602250131,317.79172383103827,3.38605720084621,8999497.89393578,,3993.701904937002,30.69022952913088,49.024692926502446,,,,0.015101408354996553,132.31269167332422
10.4,320.9258538277867,320.32441416136584,320.2332575326318,317.9025168396092,3.514106204718928,8999509.029038107,,3891.6625244694765,30.69264022846517,50.7007780090357,,,,0.015449424862000417,86.58070945202523
10.8,321.16333953859703,320.5251239831178,320.43082140487763,318.0198585823994,3.648719862505118,8999520.237632718,,3790.019820719069,30.69520071550502,52.450536535942675,,,,0.015802595490560373,49.78438820475821
11.200000000000001,321.4144074630992,320.7365566103047,320.6389691086104,318.1442618022229,3.7903137557294713,8999531.522652304,,3688.811973749574,30.697923296133695,54.27759155283378,,,,0.016160716897297076,22.613316959469106
11.600000000000001,321.6800537208001,320.9594463235416,320.858428169871,318.27628509979985,3.939331749964424,8999542.887178402,,3588.0799540074627,30.700821752365414,56.185699906545494,,,,0.01652355269958327,5.7763818278289385
12.0,321.9613572061621,321.19458351159767,321.08998194540425,318.41653556795103,4.096249861962747,8999554.334449682,,3487.8668762287216,30.70391068577311,58.178772772504956,,,,0.01689084269895979,7.682215773302822e-29
0.0,316.9745268711863,0.0,0.0,0.0,0.0,8999236.859073393,,0.0,0.0,0.0,,,,0.0,0.0
0.4,317.04083947966916,316.8750887283855,316.8318016195759,315.72306061639955,1.5711528672279655,8999246.744485348,,6815.753457247839,30.64310937630637,24.0760332259883,,,,0.009298603745299923,2763.6615339707632
0.8,317.11023509288356,316.93563391260057,316.8908272619812,315.7431763118729,1.6289491303399473,8999256.661033751,,6686.439559431581,30.64337743775642,24.92119340097029,,,,0.009630778690648803,2667.5424801242625
1.2000000000000002,317.1829069109128,316.9988601806743,316.952466678119,315.76418303578856,1.6894794840039253,8999266.609919868,,6557.306429331613,30.643657364408458,25.80379106822949,,,,0.009974790170690324,2568.154660597047
1.6,317.259062824492,317.06489623440973,317.0168453370989,315.7861235876478,1.7529230738784918,8999276.592404542,,6427.037841436333,30.64394972544103,26.725624358229993,,,,0.010333040025427453,2466.112198709848
2.0,317.3389304486008,317.1339692199083,317.08418468063223,315.80907347222853,1.8194599004321503,8999286.609812373,,6298.23739622149,30.644255525687402,27.689865894976347,,,,0.01070212984960727,2360.6382935614233
2.4000000000000004,317.4227556328857,317.20623572644075,317.1546373641067,315.8330847617834,1.8893006598515285,8999296.663536232,,6169.558987066861,30.64457545756961,28.69870355237124,,,,0.011084446321206724,2252.4170405113896
2.8000000000000003,317.51080555219573,317.2818941067186,317.2283967582872,315.85822340924784,1.9626688879167773,8999306.755041648,,6040.984564040866,30.644910398283574,29.754908477700713,,,,0.01148049573528111,2141.672839076975
3.2,317.60337098582175,317.3611586846121,317.3056718030118,315.88456068044974,2.0398079287839437,8999316.88587182,,5912.497056340346,30.645261295603007,30.86147505317242,,,,0.011890808475711018,2028.65829488475
3.6,317.7007688829464,317.44426131603905,317.386688530188,315.9121736740717,2.120983097348244,8999327.057653071,,5784.08049348534,30.645629174776612,32.02164274739222,,,,0.01231594074324869,1913.6561884062519
4.0,317.8033452548825,317.5314531248089,317.4716917546498,315.941145899096,2.2064841193665075,8999337.272100786,,5655.720142106896,30.646015146186315,33.238920378341774,,,,0.012756476453866641,1796.9815590379835
4.4,317.91147845138204,317.6230064086384,317.5609469272329,315.97156749583166,2.2966281052164277,8999347.531025872,,5527.402444590132,30.64642046387728,34.51711631081014,,,,0.013213031107647351,1678.9841371377045
4.800000000000001,318.02558283873054,317.7192168675774,317.654742323436,316.00353711663587,2.3917620867383675,8999357.836341824,,5399.115778113659,30.646846397534688,35.86035994733856,,,,0.013686249404830075,1560.0500431680648
5.2,318.1461129913228,317.8204059295698,317.7533912965021,316.03716174039823,2.4922670448275426,8999368.190072425,,5270.850116895368,30.64729435892586,37.273142422533425,,,,0.01417681188335906,1440.6048780167223
5.6000000000000005,318.2735684450183,317.92692343607933,317.8572348975776,316.0725577238323,2.5985618562543777,8999378.594360173,,5142.597326783807,30.647765894754123,38.76035285206787,,,,0.0146854372603915,1321.1162502160398
6.0,318.4084990990231,318.039150628849,317.9666447886492,316.10985187413024,2.711107834955669,8999389.05147552,,5014.35142393127,30.648262690421777,40.32731947325664,,,,0.015212885474844144,1202.0965489777996
6.4,318.55151136727375,318.1575034748485,318.0820264836247,316.14918255639463,2.830413954951098,8999399.56382699,,4886.108815586066,30.648786584697525,41.979856179847154,,,,0.01575996147736906,1084.1059435870864
6.800000000000001,318.7032751946953,318.28243637532034,318.2038229641049,316.1907009293991,2.957042816284968,8999410.1339723,,4757.868563887347,30.64933958607834,43.724314447266075,,,,0.01632751951553833,967.7555810814229
7.2,318.86453207266123,318.4144463022622,318.3325187119927,316.2345723238556,3.09161747175051,8999420.764630577,,4629.632675103978,30.649923891031495,45.567641252550665,,,,0.0169164679793062,853.711000294843
7.6000000000000005,319.03610421019687,318.5540774091604,318.4686442038822,316.2809777789416,3.234829251958331,8999431.458695801,,4501.406417034114,30.65054190432319,47.51744363549624,,,,0.017527774875174474,742.6957835744183
8.0,319.2189050432829,318.70192616551697,318.61278091621045,316.3301157538389,3.3874467498204694,8999442.219251636,,4373.198666520295,30.65119626165283,49.582060609401545,,,,0.018162474014183406,635.4954719565112
8.4,319.41395131197794,318.85864701830826,318.7655668349355,316.38220339052884,3.5503264823660174,8999453.049587784,,4245.022131516063,30.651889846282458,51.77064769360333,,,,0.018821674411357365,532.9618406162148
8.8,319.6223768931402,319.02495886526475,318.9277027896485,316.437480268081,3.724423968518579,8999463.953218043,,4116.894188762592,30.652625838807033,54.09325428387313,,,,0.019506561993249447,436.01722920233374
9.200000000000001,319.8454487457418,319.20165197079604,319.09995917873346,316.49620961264594,3.9108080131180714,8999474.933900274,,3988.837028731104,30.653407732999728,56.56092975109411,,,,0.020218412671286812,345.6596318911474
9.600000000000001,320.08458527818453,319.38959570048047,319.2831835073956,316.5586807777392,4.110676623093582,8999485.99565851,,3860.8781447690144,30.65423936852385,59.18583271674595,,,,0.02095860258398489,262.96800235314936
10.0,320.3413775144072,319.58974704644083,319.47830870138927,316.62521231515075,4.325375238720483,8999497.142807417,,3733.050936205708,30.65512497144707,61.98134873310125,,,,0.021728618214231558,189.10801448625026
10.4,320.6176135092869,319.8031599118889,319.68636215744954,316.6961550747553,4.5564179744694115,8999508.379979441,,3605.395305378996,30.656069195066838,64.96222055194274,,,,0.02253006850213236,125.33838146336008
10.8,320.91530653891795,320.0309951229449,319.9084754948389,316.77189505897405,4.805512494615414,8999519.712154893,,3477.958231565285,30.657077222586384,68.14469288241396,,,,0.023364699901259497,73.0177730056047
11.200000000000001,321.2367276123954,320.27453128334565,320.1458951456289,316.85285768801435,5.0745882316495,8999531.144695323,,3350.794605444746,30.65815473869017,71.5466593764676,,,,0.024234408272994955,33.612366573367574
11.600000000000001,321.5844429447874,320.5351762792219,320.39999358351224,316.9395125841706,5.365828986506131,8999542.683380544,,3223.9681258687133,30.65930786758268,75.18781624023923,,,,0.0251412507290977,8.70415111139486
12.0,321.9613572061621,320.8144789146206,320.67228063646206,317.0323756350856,5.681712257931963,8999554.334449682,,3097.551869972581,30.660543443430623,79.08984172108319,,,,0.026087468142103363,1.1739199792264366e-28
,,,,315.15,6.94674437710918,,,3572.3691738214543,30.71586660185205,83.89041145176412,,,,,
,,,,315.15,,,,,,10066.849374211695,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
