x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
6.0,327.69572629819385,325.81247083788867,325.59566784243236,320.18872899366164,9.297970489480917,8999777.596363466,,1962.8576996756512,31.70231595514326,120.58454453388124,,,,0.03140134226919841,2092.767782782728
6.4,326.9241928965621,325.24172909354013,325.0367066395118,319.9226234083179,8.68124394831625,8999764.81190288,,2069.5843537923643,31.697103786772917,114.03227702719676,,,,0.030253618193351952,2321.4474483664912
6.800000000000001,326.21933526489505,324.7130105214231,324.5190707901024,319.68063332625974,8.115107003403125,8999752.199637316,,2178.3397699703523,31.692425483969405,107.86813216048333,,,,0.029129891724785018,2550.153245557189
7.2,325.57467058227076,324.223392345938,324.03989251568163,319.46123481661624,7.593868157698012,8999739.74906943,,2289.0848908608323,31.688249393857088,102.06152089955332,,,,0.028026497902406553,2776.8933372677852
7.6000000000000005,324.98441640074884,323.7700999122685,323.5964498265182,319.2629927669565,7.112495974797184,8999727.450392297,,2401.810625267192,31.68454596094766,96.58315123158886,,,,0.026939984165013534,2999.617638902728
8.0,324.4434215302952,323.35052752747106,323.18618723473486,319.08458430522535,6.666531485062592,8999715.294431252,,2516.541738962343,31.68128882462513,91.40509939230981,,,,0.025867090853354,3216.203950785874
8.4,323.94710151782226,322.96224796809844,322.80672510198247,318.92479776412205,6.252017767713255,8999703.272589028,,2633.340654222493,31.678453181192168,86.5008988273164,,,,0.0248047655965379,3424.448870042122
8.8,323.4913795973573,322.6030167212992,322.4558639406343,318.78254121852194,5.865432182647908,8999691.376794219,,2752.3130213668824,31.676017310781777,81.84550677676093,,,,0.023750146459879516,3622.057030871026
9.200000000000001,323.07263305573343,322.2707707130562,322.13158322161155,318.6568429267351,5.503629168308976,8999679.599453049,,2873.614428932563,31.673962350234824,77.4152600008834,,,,0.022700557235858853,3806.6327708340405
9.600000000000001,322.68764484074694,321.963623307691,321.832036473118,318.5468465909516,5.16379139637678,8999667.933404284,,2997.458666800659,31.67227214540946,73.18781957887145,,,,0.02165351233483358,3975.674910397289
10.0,322.33356030081507,321.6798574708995,321.5555446126848,318.451809682897,4.843385614738054,8999656.371877143,,3124.128636490265,31.67093343824447,69.14207692424785,,,,0.0206067164247169,4126.572828407825
10.4,322.0078488414978,321.4179179782247,321.30058838399225,318.3711026957553,4.540122626541347,8999644.908451969,,3253.9909228049682,31.66993508110034,65.25802678016578,,,,0.01955805920736139,4256.603394391343
10.8,321.7082699283689,321.17640220456286,321.0657993148796,318.3042019288728,4.251925037572903,8999633.53702341,,3387.514041858893,31.669268787421448,61.516673473092155,,,,0.018505634219496813,4362.934838935612
11.200000000000001,321.4328432517822,320.95405129999835,320.84995113265495,318.2506875301342,3.9768966882497807,8999622.251765879,,3525.293370651145,31.66892879057679,57.89989774869893,,,,0.017447749082138725,4442.632534376221
11.600000000000001,321.17982254147086,320.7497409815281,320.65195074386924,318.21023897599645,3.7132979770462953,8999611.047101026,,3668.083827925237,31.668911756057806,54.39035215961692,,,,0.01638295793223971,4492.674115427781
12.0,320.9476728505837,320.5624731791745,320.47083012829984,318.1826329827722,3.459521933932251,8999599.917666977,,3816.8452821861533,31.669216768864707,50.97132321029465,,,,0.015310089541468279,4509.969612359955
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,350.8713551564123,335.72778291101383,335.16014736693944,320.9854207916296,35.309048174459235,8999982.15658528,,697.8121231654529,31.663693299009513,315.71553426570034,,,,0.06927213308211454,0.00012901504768130228
0.8,347.53393087691046,334.5772759236783,334.0404702737134,320.63356689882255,31.95824505858468,8999964.851532156,,766.28609802508,31.659404539443372,298.5681293962475,,,,0.06682428536283337,20.21978519118724
1.2000000000000002,344.51857239429984,333.4441025493448,332.93770471127016,320.288364504457,28.935095579954464,8999948.051714629,,840.26768170881,31.655223202519824,281.6554841598229,,,,0.06437362400572191,79.01470798657066
1.6,341.80370158722224,332.3399022208981,331.8631908528711,319.95368571007924,26.217249247294262,8999931.724650923,,919.7278412585453,31.651203040592122,265.14404500084817,,,,0.06194007718580925,173.2708504476777
2.0,339.3662970421308,331.27421739887245,330.82622646354076,319.63271281335955,23.78076981924704,8999915.838839466,,1004.5318615280779,31.64738926013789,249.16991010075265,,,,0.05954246731872361,299.58873914769504
2.4000000000000004,337.1827394668285,330.2546412851764,329.8342104833058,319.32797833334564,21.601031156162776,8999900.36402981,,1094.479078259425,31.64381789015934,233.8411267800036,,,,0.057195694361206924,454.43839649973387
2.8000000000000003,335.2295501658699,329.2867450072157,328.8925727728943,319.04136193216266,19.65349645759153,8999885.27142834,,1189.3187010726726,31.640515796314673,219.23626673050347,,,,0.05491043856636742,634.2811614471091
3.2,333.4839900650546,328.37413933833864,328.0048339052063,318.77410482419197,17.914384699852462,8999870.53383832,,1288.7662078126646,31.637501650919344,205.40549890230236,,,,0.05269340308846677,835.6529542218271
3.6,331.9245085512169,327.51866411673234,327.17278969764254,318.5268770922484,16.36116057775837,8999856.125738574,,1392.5195891346561,31.63478687500385,192.37330739631977,,,,0.050547776941925394,1055.2101702691805
4.0,330.53104575686876,326.72065214353654,326.39676812961284,318.2998568335853,14.972870124585882,8999842.023308437,,1500.2738965327374,31.63237534334371,180.14237402941873,,,,0.04847386581001682,1289.745241009416
4.4,329.285205186968,325.9792299452595,325.6759224257747,318.09283877016856,13.730323450772516,8999828.204408668,,1611.7339002085998,31.630266202783808,168.6978494525341,,,,0.046469720101157005,1536.1792768388054
4.800000000000001,328.1703192297633,325.2926125266227,325.00851804051456,317.9053231003758,12.616169160490074,8999814.648528462,,1726.624039277445,31.62845472169089,158.0116738573276,,,,0.0445317700436139,1791.5415176551633
5.2,327.171433873301,324.6583754434851,324.3921978351844,317.73661349298595,11.614869539732467,8999801.336708276,,1844.6965992902537,31.62693360492517,148.04641232999384,,,,0.04265533623375266,2052.9403610741324
5.6000000000000005,326.2752360982253,324.07368382098326,323.8242050457951,317.5858833168202,10.712622832563568,8999788.251446865,,1965.7376046861511,31.625693918259525,138.75862006384375,,,,0.040835094750975756,2317.5337849105026
6.0,325.4699454679459,323.5354809893861,323.30156720551685,317.45224837750163,9.897236283555912,8999775.376599474,,2089.572013658129,31.624726235287188,130.10146390080968,,,,0.039065394964476835,2582.498925840953
6.4,324.7451857370827,323.04063194256366,322.8212358365047,317.3348078898055,9.157986229801622,8999762.697272452,,2216.067688328499,31.6240207683999,122.02681732092533,,,,0.03734053355582591,2845.0064298668335
6.800000000000001,324.091848898142,322.5860301444577,322.38019053556235,317.2326808283912,8.485467148973271,8999750.199718276,,2345.139321542119,31.623568334060206,114.48677373257442,,,,0.03565493951557539,3102.1983897840896
7.2,323.50196020182835,322.1686732489986,321.97551283477196,317.14503471515354,7.87144083542313,8999737.871233627,,2476.752857855644,31.623360671455668,107.43468061004016,,,,0.03400329032779524,3351.16968489526
7.6000000000000005,322.9685493832158,321.78571275842927,321.6044346029972,317.07110226646876,7.308695768067139,8999725.700062279,,2610.930453832593,31.62339065346525,100.82583850537195,,,,0.032380599479543366,3588.954604540039
8.0,322.48553136654317,321.43448464075306,321.264367945558,317.01019065569346,6.790915925225249,8999713.67530379,,2747.7568716600763,31.62365248442873,94.61790030116231,,,,0.03078226348907804,3812.5169942648013
8.4,322.047597949148,321.11252524076514,320.9529207568972,316.961689748569,6.312562904511594,8999701.786828488,,2887.3876163049563,31.624141813153603,88.77107051240957,,,,0.029204092404765493,4018.7449327396243
8.8,321.65012097795733,320.8175769543002,320.6679023240972,316.92507553136176,5.868770194683634,8999690.025198815,,3030.0597044458555,31.62485582024845,83.24814461551229,,,,0.02764232266303503,4204.449079519929
9.200000000000001,321.2890667908993,320.5475867035118,320.4073219231251,316.89991138973767,5.455249800425861,8999678.381596891,,3176.105916455901,31.625793327765436,78.01444177001612,,,,0.026093622574060064,4366.365144335623
9.600000000000001,320.96092125254717,320.3006995303678,320.1693826497898,316.8858485127752,5.06821090061311,8999666.84775792,,3325.9736502832484,31.626954844982986,73.03767278263295,,,,0.0245550994202942,4501.161592343067
10.0,320.6626246522897,320.0752497359278,319.9524729282633,316.8826242291889,4.704286935373602,8999655.415909024,,3480.2507856044276,31.628342341169738,68.2877347116278,,,,0.023024294970107256,4605.450385712798
10.4,320.3915153178181,319.8697496353798,319.7551556034988,316.8900611934748,4.360475307393585,8999644.078712981,,3639.6998151448984,31.629959594734114,63.736523195453906,,,,0.021499210506023582,4675.808278377003
10.8,320.1452811642998,319.68287818154255,319.5761569907455,316.908066765848,4.034082719163564,8999632.82921638,,3805.3054975277046,31.631812128616453,59.357695528444985,,,,0.01997832426933328,4708.8038654964375
11.200000000000001,319.9219181837671,319.51346915841845,319.4143554635523,316.9366322735172,3.722679374834115,8999621.660801651,,3978.3407355629192,31.633907229622366,55.12645125697012,,,,0.01846063448710247,4701.038135748419
11.600000000000001,319.719695214546,319.3605002546593,319.2687709904671,316.97583086316394,3.4240566796703433,8999610.567142457,,4160.461418941165,31.636254052080798,51.019274575515084,,,,0.016945701408192855,4649.195254937473
12.0,319.5371240514395,319.22308194821505,319.1385543848992,317.0258185414178,3.1361940849830603,8999599.542161943,,4353.842619506383,31.638863930490103,47.013731133743086,,,,0.015433738445576203,4550.11875273092
0.0,315.6176532020362,0.0,0.0,0.0,0.0,8999272.54626328,,0.0,0.0,0.0,,,,0.0,0.0
0.4,315.6937823872742,315.4526021112332,315.3898766143688,313.81783801586414,2.2343858988851935,8999281.547430988,,6447.350851667099,31.554586746028605,34.88755126294602,,,,0.02274681619960692,6710.9028561617415
0.8,315.772644692031,315.52296499448886,315.45897406183695,313.8552290173307,2.2824510097458415,8999290.589744681,,6354.276250772951,31.555397654183444,35.59137906797456,,,,0.02293622174404701,6306.372372299208
1.2000000000000002,315.8543916166952,315.5957142069505,315.5304170857315,313.89394760684445,2.332254717567139,8999299.674257796,,6259.057442983428,31.55623804539023,36.31787326692364,,,,0.023129976054717984,5911.765405792429
1.6,315.93918857220876,315.67106773617144,315.6044189636802,313.93408977685436,2.383889710799849,8999308.802064734,,6164.505216852449,31.557109655407498,37.06965365542219,,,,0.023318614759290604,5525.031361100642
2.0,316.0272102220092,315.7491249785449,315.6810787308602,313.9757461774994,2.4374379494629466,8999317.974303322,,6069.191986035052,31.558014901393268,37.84692102293322,,,,0.023506927848182157,5147.881350795403
2.4000000000000004,316.118644145451,315.8300337494135,315.7605415447213,314.018995863288,2.4930184538139883,8999327.192156684,,5973.116163602778,31.55895548370662,38.65115366413524,,,,0.023695215769432183,4780.786824390186
2.8000000000000003,316.2136915159049,315.9139538623867,315.84296474867347,314.0639347853526,2.550745368336493,8999336.45685586,,5876.290591357609,31.559933600921966,39.48372554422749,,,,0.02388360805988873,4424.166556229501
3.2,316.31256829944647,316.0010562267026,315.9285166290799,314.11066600702765,2.6107408356552355,8999345.769682474,,5778.72967356669,31.560951620807153,40.346095524961754,,,,0.024072233510197206,4078.430420479294
3.6,316.4155065762564,316.09152378582974,316.0173773428269,314.15930036850636,2.6731356653951366,8999355.131971596,,5680.449495189746,31.56201209640683,41.23981341465684,,,,0.024261218751968124,3743.980102845491
4.0,316.5227559977797,316.1855525479592,316.10973993651015,314.20995722532865,2.7380700639024553,8999364.545114776,,5581.467940281201,31.563117783978388,42.166526441335606,,,,0.02445068690615372,3421.209927068548
4.4,316.634585393898,316.2833527177459,316.2058114657047,314.2627652721232,2.805694428376171,8999374.010563305,,5481.8048122265955,31.564271663053077,43.12798612262975,,,,0.024640756289870325,3110.507768540052
4.800000000000001,316.7512845549516,316.38514990906225,316.3058141882968,314.3178629953754,2.8761704480637604,8999383.529831678,,5381.481775184663,31.565476952475723,44.126059021724124,,,,0.024831542075816785,2812.2563509594074
5.2,316.8731661808813,316.4911865687911,316.4099869855745,314.3754005306135,2.949671628011174,8999393.104501307,,5280.522809540276,31.566737146998644,45.162728312697936,,,,0.025023150003239666,2526.833575970598
5.6000000000000005,317.00056802755955,316.60172347985764,316.51858685281,314.43554098957895,3.026384207611329,8999402.736224476,,5178.954362959745,31.568056286161877,46.24010067186382,,,,0.02521567469055965,2254.6136439912884
6.0,317.1338552942575,316.7170413286151,316.6318904381605,314.49846062155774,3.1065088221674273,8999412.42672857,,5076.805099205503,31.56943827063053,47.360422081377365,,,,0.025409204937960235,1995.9687123070719
6.4,317.2734232551141,316.83744251219224,316.7501958348864,314.5643508556198,3.190261636774494,8999422.177820604,,4974.106057162494,31.570887582595496,48.52608631535811,,,,0.025603822649523093,1751.2696795952932
6.800000000000001,317.4197001413169,316.9632531723555,316.87382460989744,314.6334195088869,3.277875242345317,8999431.991392042,,4870.89104423434,31.57240911790907,49.73963789726219,,,,0.025799597526982743,1520.8867129651528
7.2,317.5731503283757,317.09482530548047,317.00312388956206,314.7058927139705,3.3696003478615353,8999441.86942398,,4767.19655223193,31.574008219389462,51.003785547435484,,,,0.025996590187490502,1305.190376737656
7.6000000000000005,317.7342778746043,317.23253902706443,317.1384685902251,314.7820157824412,3.465707956956635,8999451.813992655,,4663.061510066194,31.575690708614363,52.32142099574495,,,,0.026194858950793643,1104.5526220876638
8.0,317.90363034590973,317.37680538661465,317.2802642556292,314.8620582436151,3.5664894838032524,8999461.827275358,,4558.528260256979,31.577462982999734,53.695606496975536,,,,0.02639444321411072,919.3465739937365
8.4,318.08180307938466,317.52806896025265,317.4289495996487,314.94631375809905,3.67225978521833,8999471.91155673,,4453.641919388005,31.579332188713895,55.12960257893836,,,,0.026595377676045515,749.9477747607932
8.8,318.26944386416255,317.68681092731083,317.584999568561,315.0351030063763,3.783359011413154,8999482.069235496,,4348.450548007221,31.581306068449777,56.62687601607621,,,,0.026797691333963338,596.7343822365675
9.200000000000001,318.4672580783927,317.85355240072045,317.74892865629397,315.1287767782673,3.9001546621956322,8999492.30283166,,4243.005270497127,31.58339285103906,58.19110826281811,,,,0.027001407244867284,460.0873393930476
9.600000000000001,318.67601436930096,318.02885788187,317.92129432041565,315.22771772944503,4.02304472547911,8999502.614994178,,4137.359965065922,31.585601771968406,59.82621711083986,,,,0.027206551681992423,340.39057972424814
10.0,318.89655080203204,318.21333942361747,318.10270116842,315.33234780490073,4.15245863957216,8999513.008509165,,4031.572016040191,31.58794301125797,61.5363436024415,,,,0.027413139563008178,238.03073525027844
10.4,319.1297816256686,318.4076606870499,318.29380498188675,315.4431281618459,4.288860705645334,8999523.486308608,,3925.702009044814,31.590427797681933,63.325870246490794,,,,0.027621182754819517,153.39723562257063
10.8,319.37670473266286,318.6125412468992,318.4953169790209,315.5605642779428,4.432754191457946,8999534.051479667,,3819.813326292826,31.593068880838324,65.19944490316352,,,,0.027830701702201536,86.88214509158267
11.200000000000001,319.63840984594634,318.8287613196727,318.7080085126042,315.6852083248815,4.584685475843344,8999544.70727459,,3713.971994609239,31.595879344060453,67.16199755101519,,,,0.028041731828546024,38.87980138717891
11.600000000000001,319.91608733240815,319.057167332278,318.9327166799183,315.8176691758085,4.745245431691387,8999555.45712125,,3608.24746445218,31.598874096731027,69.21871725920072,,,,0.028254305489991433,9.786447782704666
12.0,320.21103798589746,319.29867675000867,319.170349057393,315.95861255460164,4.915076889520492,8999566.304634359,,3502.7115105878884,31.602069489630598,71.375104128576,,,,0.02846848248820662,1.2827975287378685e-28
0.0,315.0147027042839,0.0,0.0,0.0,0.0,8999272.117333872,,0.0,0.0,0.0,,,,0.0,0.0
0.4,315.0880277004282,314.83170235151715,314.76244339488454,313.02482577567577,2.46395231451811,8999281.0135288,,6582.638139617487,31.531583684009966,38.521423051028485,,,,0.02981589178745907,8766.805255901003
0.8,315.1642954415488,314.897501425586,314.82654260261546,313.0462960424829,2.528013549747129,8999289.953795131,,6478.829922689139,31.531880150573567,39.46687858217419,,,,0.030235873610719922,8283.84387718894
1.2000000000000002,315.2437015087836,314.9657910053437,314.89306795072736,313.0685792667475,2.5947088417924533,8999298.939495932,,6373.784663652589,31.532187832367857,40.44813371754858,,,,0.03065461625883542,7805.608814360271
1.6,315.32645662693244,315.036679891095,314.9621254258312,313.0917109904498,2.664223572633148,8999307.97205546,,6266.198616969102,31.532507218977166,41.4667533539172,,,,0.03107850838365818,7334.534110967194
2.0,315.412792340677,315.1104300150771,315.0339701903055,313.1157767177927,2.7367361249083615,8999317.052963693,,6158.688212970589,31.532839489678054,42.52650308468829,,,,0.03149565229131413,6868.686655793061
2.4000000000000004,315.502959007369,315.18717959732356,315.10873688930997,313.1408215965443,2.8124648757508908,8999326.183781233,,6049.942758966693,31.53318526635991,43.62937101495177,,,,0.03191242366738421,6410.557538021538
2.8000000000000003,315.5972291492559,315.2671261907953,315.1866179679952,313.1669101393304,2.891639008647246,8999335.366143849,,5939.962945223835,31.533545438099033,44.77819809853569,,,,0.03232925319260252,5961.119804992338
3.2,315.6958998340395,315.3504835042341,315.2678216093759,313.1941121370132,2.974508423141174,8999344.601767804,,5828.750746764231,31.533920966629122,45.97605773445677,,,,0.032746638106100755,5521.327632847251
3.6,315.799295372729,315.4374829855339,315.35257327658263,313.2225031764062,3.0613460151811864,8999353.892455673,,5716.30984954532,31.53431289345775,47.2262785602886,,,,0.03316513930537904,5092.113897327423
4.0,315.90777038354724,315.52837559775816,315.44111744325255,313.2521652209026,3.152450267686845,8999363.240102656,,5602.64606361727,31.53472234784603,48.532470029060356,,,,0.03358537792508923,4674.388604268496
4.4,316.02171327833287,315.62343381462654,315.53371953701355,313.28318726280224,3.248148199538946,8999372.6467035,,5487.767734254218,31.53515055577243,49.89855113411942,,,,0.03400803150691618,4269.038194162278
4.800000000000001,316.14155023712897,315.7229538652025,315.6306681262396,313.31566605734673,3.3487987290575916,8999382.11436003,,5371.686155649038,31.53559885001743,51.32878273547562,,,,0.03443382997783936,3876.9257244741384
5.2,316.2677497469416,315.82725826135703,315.73227738196806,313.34970694919707,3.454796517436762,8999391.645289406,,5254.415990709084,31.53606868151612,52.82780395679635,,,,0.03486355167313972,3498.8919057398853
5.6000000000000005,316.4008277930097,315.9366986452056,315.838889851532,313.3854248036392,3.5665763681560065,8999401.241833154,,5135.9756973899985,31.53656163214667,54.400673190321875,,,,0.035298019710972114,3135.7569476953263
6.0,316.54135380501833,316.05165899757367,315.9508795840978,313.42294505592446,3.684618271051761,8999410.90646707,,5016.387959674424,31.537079429137844,56.05291431460257,,,,0.03573809908855489,2788.323150456188
6.4,316.6899574861935,316.1725592190474,316.06865561199334,313.4624044202027,3.8094534355045653,8999420.641812101,,4895.679992822669,31.53762395476593,57.79057223977277,,,,0.03618469814499529,2457.3783686624215
6.800000000000001,316.8473366328231,316.2998592898863,316.19266602051357,313.5039534028534,3.9416703580816375,8999430.450646289,,4773.8843042463905,31.538197280935997,59.62026296794249,,,,0.03663876010275003,2143.699200716751
7.2,317.01426613857274,316.43406378840797,316.3234023377718,313.547757059999,4.081922855698394,8999440.335917931,,4651.038899009256,31.53880167951225,61.54924486228968,,,,0.03710127016268044,1848.0557347187057
7.6000000000000005,317.1916083611332,316.5757270204945,316.4614045292162,313.59399650662544,4.23093899654026,8999450.300760081,,4527.1876556500765,31.539439642999213,63.5854940266665,,,,0.03757326093762633,1571.2161630552807
8.0,317.38032506085284,316.7254588029209,316.6072666338766,313.64287100929243,4.389531206346817,8999460.348506548,,4402.380778571586,31.54011391324775,65.73778594279223,,,,0.03805581831893169,1313.9515037126891
8.4,317.581491167364,316.8839309121246,316.76164304598535,313.6946000967586,4.558608065729118,8999470.482709587,,4276.675174997523,31.54082751037468,68.01578843798407,,,,0.038550092167535646,1077.0405842049086
8.8,317.7963106679444,317.05188427494056,316.92525551947045,313.74942591434467,4.7391879604819,8999480.707159476,,4150.134810432745,31.54158376500544,70.43016537055894,,,,0.03905731074863148,861.2751290281019
9.200000000000001,318.02613495942666,317.23013695664724,317.09890094886424,313.8076158398967,4.932414893737189,8999491.025906198,,4022.831043723475,31.54238635407796,72.99269183755783,,,,0.03957879914857324,667.4649429449412
9.600000000000001,318.2724840636833,317.41959298371717,317.2834599613677,313.8694652672904,5.139576877909803,8999501.443283498,,3894.842927680058,31.54323935478161,75.71638240303885,,,,0.040116002424679754,496.44324309745866
10.0,318.5370711831482,317.62125198962246,317.47990630139094,313.93530008728806,5.362127579771709,8999511.963935606,,3766.2574156888295,31.54414737999394,78.61563635053233,,,,0.04067051609280064,349.0722505868802
10.4,318.8218310472494,317.836220074774,317.6893174505005,314.0054828545642,5.6017096879167525,8999522.592846923,,3637.1701090079832,31.545115273773256,81.7063713178427,,,,0.04124410062854681,226.24902741464092
10.8,319.1289527921642,318.06572097770953,317.9128854644196,314.08041369747286,5.860185070970374,8999533.335375028,,3507.6851324717286,31.546148534137643,85.00620910161874,,,,0.04183873176973004,128.9123183450824
11.200000000000001,319.4609179885878,318.3111084196996,318.1519290117838,314.16053530204096,6.139667739355559,8999544.197287416,,3377.915684531097,31.547253241985217,88.5346457982248,,,,0.04245663061891067,58.0500051639126
11.600000000000001,319.8205446300682,318.5738789744759,318.4079059090743,314.24633713916324,6.442562739746336,8999555.184802359,,3247.9844952041026,31.548436118568286,92.31323794165282,,,,0.043100301009694544,14.707886160676416
12.0,320.21103798589746,318.85568520969156,318.6824259077646,314.33835898466293,6.77161181565134,8999566.304634359,,3118.0242945278956,31.54970457305698,96.36579961981515,,,,0.043772571113074706,1.9412280971795528e-28
,,,,312.15,7.845309315653319,,,3575.1565894588875,31.616389361190098,97.28230915516892,,,,,
,,,,312.15,,,,,,11673.87709862027,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
