x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.4,334.44802729381445,330.70220073522506,330.31127771595317,320.87953175675324,16.488826745835013,8999612.046204371,,1872.402447415712,33.1253067653581,217.42907260012691,,,,0.014662066674697787,489.2356469609266
4.800000000000001,333.31038185804096,329.9132895681055,329.53886615725736,320.5028053880905,15.586349041812241,8999580.340708643,,1971.0617791770735,33.11740188179891,208.25208793123713,,,,0.014347617595631383,581.2140527560035
5.2,332.2545488036957,329.16856753046727,328.8098789959661,320.1514231452282,14.748149927854172,8999549.110635124,,2072.15516235732,33.1100817493931,199.50044272893174,,,,0.014041254117689191,679.0295573959094
5.6000000000000005,331.27436599015044,328.46639880840155,328.1227174001548,319.8246415007352,13.968373942854043,8999518.33316488,,2175.59632748305,33.103332063794085,191.15356782353714,,,,0.013741732012369402,782.1831290253555
6.0,330.36410346496257,327.80503098470786,327.4756671535299,319.5216285998739,13.241678398197621,8999487.98663176,,2281.308114443331,33.097137242254654,183.1902160994447,,,,0.013447779624562428,890.1560132683597
6.4,329.5184493912339,327.1826434519124,326.86694658458396,319.2415113293669,12.563188376512016,8999458.050465198,,2389.224685799006,33.091479198041434,175.588731594074,,,,0.013158102642230421,1002.4013104137049
6.800000000000001,328.7324925746864,326.5973853599123,326.29474395869937,318.98339160009357,11.928459471014776,8999428.505131468,,2499.2931819708247,33.08634093457767,168.3273585017584,,,,0.012871398563200707,1118.336055153596
7.2,328.00170317939984,326.04740939284795,325.7572510287632,318.7463774310105,11.333433738673307,8999399.332074277,,2611.4761976951154,33.0817033151959,161.3843670463442,,,,0.012586353844447784,1237.332131074583
7.6000000000000005,327.3219120080728,325.5308970860063,325.25268805871565,318.529598503703,10.774402721925469,8999370.513655305,,2725.753956154815,33.0775489976569,154.73821652906824,,,,0.012301649392418072,1358.70755600018
8.0,326.68928906199324,325.04607866024406,324.77932344911267,318.33222392110724,10.247973460683795,8999342.03309529,,2842.126738410714,33.0738619928663,148.36767168004548,,,,0.012015964428923978,1481.7176785259126
8.4,326.1003219108794,324.59124792585465,324.3354884828912,318.15346848524075,9.751037586949792,8999313.87441612,,2960.6175840212954,33.0706260308385,142.25189042463518,,,,0.011727980637182485,1605.5464921670837
8.8,325.5517945501324,324.1647743027041,323.9195893465684,317.9926105023621,9.280737559466047,8999286.02238417,,3081.2759936411007,33.067827177757366,136.37042336400665,,,,0.011436378439696145,1729.2969843451517
9.200000000000001,325.04076660905395,323.765109374171,323.5301135278158,317.8489884030648,8.834444449753732,8999258.462455153,,3204.1812666673172,33.06545305222153,130.70330074560673,,,,0.011139847862766833,1851.983385471695
9.600000000000001,324.5645534607957,323.39079199778723,323.16563492776856,317.7220077916479,8.409732624500009,8999231.180720644,,3329.447156877403,33.063493128273876,125.23103151335582,,,,0.010837091609917677,1972.5229155017196
10.0,324.1207074852312,323.04045165082283,322.82481727928365,317.6111487181664,8.004355084006363,8999204.163856318,,3457.2278580041816,33.061938634472796,119.9345629230248,,,,0.010526825877361793,2089.7273782733646
10.4,323.707000272365,322.7128086372994,322.5064142955434,317.51596075099013,7.6162270631506885,8999177.39907192,,3587.7243202602485,33.06078227842721,114.79531297698935,,,,0.010207794065548384,2202.297555397792
10.8,323.32140611953844,322.4066741670565,322.2092698389512,317.4360665864363,7.243406088754853,8999150.874062967,,3721.193012026662,33.060018957476224,109.79512052969982,,,,0.009878772843649448,2308.817353663372
11.200000000000001,322.9620866338467,322.12094851280256,321.9323160728145,317.37115953163453,6.884078293770472,8999124.576964125,,3857.9560366871497,33.05964540613069,104.91624820463186,,,,0.009538588677767312,2407.751376372572
11.600000000000001,322.6273766645716,321.85461936100785,321.6745719260663,317.3210050729688,6.536541969670509,8999098.4963042,,3998.4148673625095,33.059660247057366,100.14131913808586,,,,0.009186128814482622,2497.44318819625
12.0,322.3157714363445,321.60675922368426,321.4351405715255,317.28544009848713,6.199194794307061,8999072.620962556,,4143.067458491122,33.0600639722861,95.45327999570453,,,,0.008820359385529783,2576.1173674840356
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.53675766554795,337.24846790853763,336.5220891681086,318.93209260555255,38.400637688892914,8999959.782417146,,960.1223685659958,33.01359726134813,404.00756175966455,,,,0.025138780747071095,4.761469136799124e-05
0.8,348.7496763080553,336.12954689440255,335.4348477768287,318.6098051778316,35.63571230641497,8999920.558637025,,1034.964615870886,33.009732045932324,386.3875427680963,,,,0.02452195626894403,7.5123888134075925
1.2000000000000002,346.1779735608875,335.0323946872427,334.3688163105304,318.2954622607134,33.0869100686387,8999882.27989778,,1114.427376575169,33.005998647797576,369.0783706508428,,,,0.02391448321820127,29.60141586685728
1.6,343.8099048361044,333.96423999358467,333.33103475991527,317.9915358953477,30.74160852465411,8999844.898406928,,1198.5646676680785,33.00243582373949,352.18500803064813,,,,0.023317491929797866,65.54856761760509
2.0,341.6331682089942,332.9303431581433,332.32662529525015,317.699795466511,28.586831665073873,8999808.367636021,,1287.2978460677946,32.99907073538029,335.7843067035595,,,,0.02273366571880613,114.59573233261091
2.4000000000000004,339.63518183236783,331.9349278138446,331.3596991254148,317.421617237569,26.609426349254306,8999772.642552728,,1380.509848249091,32.99592395778116,319.9387962590482,,,,0.022165165612950136,175.97008737040233
2.8000000000000003,337.80334115004905,330.9812687922715,330.4334480151044,317.1581637630857,24.796125241448408,8999737.679804657,,1478.0557935492066,32.99301533069921,304.69467802709676,,,,0.02161333561815204,248.90162859896955
3.2,336.1252344498692,330.0716844800296,329.55013415321025,316.9103208622108,23.13386886899832,8999703.437854223,,1579.7689768934763,32.99036083330856,290.08320883592836,,,,0.02107881700285201,332.634381667649
3.6,334.5888162435323,329.2075823685001,328.7111326090299,316.67865567878005,21.610050441060253,8999669.877068454,,1685.4666741451533,32.987971179539464,276.1224216637336,,,,0.02056167662226634,426.43218593146105
4.0,333.182544602355,328.38957106926125,327.91704141178775,316.4634921525684,20.212617629651618,8999636.959767716,,1794.9582452774825,32.985853983807054,262.81820234465073,,,,0.020061422234696622,529.5775962067067
4.4,331.8954813258089,327.6175696076235,327.16778769823424,316.26493156570467,18.930179376029173,8999604.650237665,,1908.0516950122667,32.98401375978677,250.1660393354407,,,,0.019577088490010035,641.3662862910861
4.800000000000001,330.7173590498006,326.89092805901635,326.4627453319495,316.08290568014047,17.75206209203793,8999572.91470985,,2024.5600976566907,32.98245270190323,238.15270181130714,,,,0.019107305410242192,761.0971355763623
5.2,329.6386188773828,326.20854217174366,325.800846333403,315.91720766080016,16.668346394613593,8999541.721316561,,2144.3068728461167,32.98117113056399,226.75801540582074,,,,0.018650382425528213,888.0598291049798
5.6000000000000005,328.6504236912657,325.56896208812435,325.18068671306406,315.7675254074028,15.669873452879642,8999511.04002554,,2267.1304994396696,32.980168094349786,215.95646852566355,,,,0.018204379777249438,1021.5204736233277
6.0,327.7446522976475,324.97049080321403,324.6006224308927,315.6334840588438,14.748227896078106,8999480.842559626,,2392.8888376596155,32.97944190604092,205.7186024049687,,,,0.017767165509930096,1160.705710153669
6.4,326.91387865150176,324.41126685726323,324.05884977422744,315.5146647738056,13.89571392436551,8999451.102305911,,2521.4625057784383,32.97899023177932,196.0122984628568,,,,0.017336477787953112,1304.7869540848867
6.800000000000001,326.1513407290294,323.88933519906413,323.55347441161734,315.41063142379716,13.105314721066406,8999421.794218283,,2652.7582949363145,32.97881089844634,186.80378473639527,,,,0.01690996838730037,1452.864170447639
7.2,325.45090254297867,323.4027044577791,323.08256718661556,315.320950845729,12.37064678258514,8999392.894716492,,2786.712443311061,32.97890204438565,178.0584579244471,,,,0.016485240486237562,1603.9499937229973
7.6000000000000005,324.80701222767766,322.9493922952694,322.6442083305603,315.2452112399186,11.685910217575497,8999364.38158421,,2923.294110993756,32.979262399468844,169.7415172567908,,,,0.016059878872520184,1756.9542802909318
8.0,324.2146584311095,322.52746006268325,322.2365212554263,315.18303022759125,11.045838365892678,8999336.233867949,,3062.50922137404,32.9798915038129,161.81844487613975,,,,0.015631475747349573,1910.6694504960867
8.4,323.66932665395797,322.13503818818305,321.85769729264456,315.13406731373226,10.44564912685263,8999308.431778207,,3204.4048161461333,32.980789935407884,154.25536676500232,,,,0.015197655233777507,2063.7571347057756
8.8,323.16695683364475,321.7703445567898,321.50601366372837,315.09803083971764,9.880996456954222,8999280.956593797,,3349.0745144019015,32.98195939440272,147.01928030928795,,,,0.014756092106467568,2214.735793360757
9.200000000000001,322.70390293734107,321.4316966119263,321.1798453063904,315.07468385661394,9.347925644615657,8999253.790569937,,3496.665118400163,32.98340257413111,140.07820750985533,,,,0.014304531760427657,2361.970236578919
9.600000000000001,322.27689516802536,321.11751915426925,320.8776725723762,315.06384702920167,8.842829628792174,8999226.916850427,,3647.3852020933023,32.98512361977415,133.40125118715818,,,,0.01384080591143568,2503.662535296708
10.0,321.88300496966065,320.82634800598447,320.5980848380185,315.06540205984777,8.362410797658299,8999200.319384003,,3801.515683826241,32.98712806043106,126.95862482916253,,,,0.013362853835041011,2637.8460320025415
10.4,321.5196129237267,320.556830741727,320.3397812355428,315.07929288030476,7.9036468546170795,8999173.982844863,,3959.4231669453893,32.989422822845775,120.72165241299463,,,,0.012868747692510521,2762.3830730816985
10.8,321.1843796080595,320.30772568152463,320.10156973737435,315.10552762795743,7.463758501363941,8999147.892557243,,4121.577410117076,32.99201627618757,114.6627176005093,,,,0.012356717639868574,2874.9663574118586
11.200000000000001,320.87521941853794,320.0778998146946,319.88236526218776,315.1441766342097,7.04017829181123,8999122.034423765,,4288.574578130815,32.99491843884508,108.75516236444587,,,,0.011825175920681946,2973.1241025147947
11.600000000000001,320.5902769816909,319.8663245710109,319.6811855049492,315.1953742861086,6.630528267810973,8999096.394857297,,4461.166426663724,32.998141177749424,102.97325426793704,,,,0.011272759793785283,3054.2345408902115
12.0,320.32790615948215,319.67207156362394,319.4971468426415,315.25931841381487,6.23259722166631,8999070.960716067,,4640.30002943992,33.00169679211789,97.29209596542636,,,,0.010698372381044529,3115.5469138252115
0.0,314.8366821146831,0.0,0.0,0.0,0.0,8998336.659660775,,0.0,0.0,0.0,,,,0.0,0.0
0.4,314.9435146185141,314.41122958662885,314.25107891773763,310.3533896822095,5.482983752145344,8998355.770469863,,6982.209591386945,32.86295178126233,89.07485626218339,,,,0.03017474634311907,8665.144742611164
0.8,315.05389914691654,314.5079262303593,314.34599911608217,310.40520418294165,5.550241048533337,8998375.022535158,,6888.311699156483,32.864149791195835,90.06290464594001,,,,0.02979101488542123,7973.482567362807
1.2000000000000002,315.16809051337725,314.60738537114594,314.443625706614,310.458367470952,5.620160694062292,8998394.418745423,,6788.810866339411,32.86537710644358,91.08215828706514,,,,0.02940514008171445,7316.585273349127
1.6,315.2863659527205,314.71028355531917,314.54461819846233,310.513125452336,5.69286356576572,8998413.962085057,,6690.64950216935,32.86663791901016,92.1420929446524,,,,0.0289907952964111,6687.9392788785635
2.0,315.4090111512463,314.8166364243491,314.6489969521485,310.5696142484398,5.768467010914321,8998433.655641967,,6590.521471124502,32.86793701183394,93.24008426897328,,,,0.028564865713100088,6091.618577065671
2.4000000000000004,315.5363296980994,314.9266716319612,314.75698243514563,310.6278801052844,5.847262040898613,8998453.502611393,,6488.482803158627,32.86927467786331,94.38012871544892,,,,0.028130891263526036,5527.984133020448
2.8000000000000003,315.6686414320345,315.04064798169566,314.8688305141578,310.68810873643434,5.929392222989861,8998473.506303249,,6384.651130391579,32.870655529477496,95.56386011281246,,,,0.02769116268571872,4996.916796850182
3.2,315.8062833658551,315.1588393771207,314.98481278921037,310.7505169997109,6.014982695503363,8998493.67014744,,6279.145426744192,32.872085432678425,96.79255981762292,,,,0.0272476861598712,4498.085741738606
3.6,315.9496123379723,315.2815269733193,315.1052067360558,310.81529413250104,6.104212882582829,8998513.997699643,,6172.057577631122,32.873569213223774,98.06827403719666,,,,0.02680262905593288,4031.0479905036973
4.0,316.0990071658056,315.40900574824735,315.2303032657506,310.88263343401564,6.1972813242842335,8998534.492648032,,6063.473590569808,32.87511174456953,99.39326480219749,,,,0.026358003673452986,3595.2095854463128
4.4,316.25487097401566,315.541586599234,315.360408868647,310.95273561040096,6.294404286957956,8998555.15882048,,5953.477786465804,32.87671805258266,100.76998306435283,,,,0.025915620092864675,3189.844265706976
4.800000000000001,316.4176337411004,315.6795982924324,315.49584755568264,311.0258105113931,6.395816522206701,8998576.000192221,,5842.155291318769,32.878393363635205,102.20107383180826,,,,0.02547706836977468,2814.117101116274
5.2,316.58775508948156,315.8233894113582,315.63696276943335,311.10207747715606,6.501773112459887,8998597.02089401,,5729.593460814094,32.8801431278469,103.68939647837962,,,,0.025043719170044276,2467.109064945836
5.6000000000000005,316.76572726617394,315.9733307330815,315.7841197845623,311.1817702554864,6.612549196890029,8998618.225220783,,5615.883565402541,32.88197312936879,105.23801132203776,,,,0.024616721596453395,2147.8391436788515
6.0,316.952078386894,316.12981729662624,315.9377077201437,311.2651361379133,6.728442707260513,8998639.617640859,,5501.120782373588,32.88388983909147,106.8502110397055,,,,0.024197026964744434,1855.2863106296923
6.4,317.14737590315576,316.2932708400579,316.09814197066936,311.35243832661274,6.849775619508421,8998661.202805696,,5385.404461789747,32.885899350726234,108.52952388717303,,,,0.023785407166566238,1588.4076117915213
6.800000000000001,317.35223030717674,316.4641422624059,316.26586665103224,311.4439585146012,6.9768954009510935,8998682.98556027,,5268.837856536042,32.88800858493467,110.27972316623055,,,,0.023382479444040098,1346.1536803057354
7.2,317.5672990754507,316.6429141980082,316.4413571605637,311.53999886110887,7.110176607889798,8998704.970954074,,5151.527650471104,32.890224970922276,112.10483293987332,,,,0.022988731811372003,1127.4812963231332
7.6000000000000005,317.7932908653471,316.8301036338997,316.6251227861282,311.6408830955866,7.2500227516733275,8998727.16425279,,5033.583234619892,32.892556508689964,114.00913602688746,,,,0.022604549578727425,931.3633173297609
8.0,318.030969927775,317.02626483593946,316.8177096579233,311.74696369941046,7.396866697046676,8998749.57095065,,4915.116357042781,32.89501188020064,115.99715738433096,,,,0.02223023320709029,756.7959574433198
8.4,318.2811608621124,317.2319917351951,317.01970306524447,311.85861951762996,7.551174976078812,8998772.19678352,,4796.239589503405,32.89760080408631,118.07370351095452,,,,0.021866031884212562,602.8047987974276
8.8,318.54475365105276,317.44792084424205,317.23173038131284,311.9762597339766,7.713449585108151,8998795.04774279,,4677.065755226328,32.90033332975361,120.24385769392201,,,,0.021512159307646935,468.44847216639647
9.200000000000001,318.8227090578588,317.67473390684563,317.4544636708564,312.1003246251406,7.88423176050469,8998818.130090088,,4557.706911412559,32.90322019782039,122.51300334894071,,,,0.021168814454357695,352.821439393195
9.600000000000001,319.1160643304024,317.91316101683117,317.6886228351737,312.23129181858036,8.064103465628193,8998841.450372878,,4438.274147580716,32.906273297776025,124.88680949743518,,,,0.020836187651012986,255.0557152255411
10.0,319.42593935478874,318.1639831654023,317.9349780927246,312.3696764825216,8.253692837317828,8998865.015440987,,4318.876632254835,32.90950545777125,127.37126786586497,,,,0.02051447769006688,174.3223891510876
10.4,319.7535432260132,318.42803517414643,318.1943529001409,312.51603130384837,8.453677797525415,8998888.832464118,,4199.621386967725,32.91293113877703,129.97269960454773,,,,0.020203896416583135,109.8326795767509
10.8,320.100181377045,318.7062081058145,318.46762627383646,312.6709479011009,8.664793525939217,8998912.908950442,,4080.6125903993884,32.91656474131146,132.69780478717172,,,,0.019904680930532766,60.83900997963808
11.200000000000001,320.4672630908192,318.9994527062439,318.7557362932899,312.8350658087652,8.88783406965132,8998937.252766324,,3961.9523125272794,32.92042211642596,135.55362837900904,,,,0.019617082103685606,26.636038699258307
11.600000000000001,320.8563097438259,319.30878117536383,319.0596817114354,313.0090655784984,9.123663405993625,8998961.87215722,,3843.739600368315,32.924520371496946,138.5476494945196,,,,0.019341381554327915,6.561981594505296
12.0,321.2689637295212,319.6352694136329,319.38052411957426,313.1936702840256,9.373224110884053,8998986.775769949,,3726.0704682561327,32.92887842601873,141.68782681828657,,,,0.019077894035345787,8.422039606654189e-29
0.0,313.9605522364014,0.0,0.0,0.0,0.0,8998334.603172977,,0.0,0.0,0.0,,,,0.0,0.0
0.4,314.0708584797294,313.42660029281535,313.2310189250609,308.460839546697,6.710285584716871,8998353.24993631,,6931.310744105376,32.80188334899969,108.78120151796048,,,,0.047192838487778326,13336.24350284147
0.8,314.18419599585275,313.52379365965305,313.3255978822277,308.49172748542225,6.806663495079931,8998372.058224555,,6853.7729647806855,32.80233338040573,110.23532070346057,,,,0.047057265251794586,12383.703434593202
1.2000000000000002,314.3009299719256,313.62314156364283,313.4222733672542,308.5233008012171,6.905912583280667,8998391.032239318,,6770.2640587289325,32.802793374954746,111.72170432321383,,,,0.04686255007013278,11455.764210642761
1.6,314.4214526092701,313.72478347796715,313.5211810981822,308.55560388223034,7.008389349482684,8998410.17630241,,6679.254546738824,32.80326397780098,113.24244098551627,,,,0.04660782480945712,10554.978279584077
2.0,314.5461901569473,313.82932376466374,313.6229091747411,308.5888288336984,7.114406966259537,8998429.494866647,,6584.350901031945,32.80374798575961,114.8065756303326,,,,0.046268066172998,9678.952505398795
2.4000000000000004,314.6755911928367,313.9366410929778,313.72733951725365,308.622936662264,7.224422343760011,8998448.99252422,,6480.8573019501955,32.80424482872478,116.41230001101711,,,,0.04587819758290205,8837.46234349479
2.8000000000000003,314.81013627682574,314.0472078510901,313.8349318067806,308.6580779477199,7.338824760971249,8998468.67401424,,6370.70023427951,32.804756697910676,118.06668184742512,,,,0.04543027367548735,8030.7154728464275
3.2,314.95034115365206,314.16162043579425,313.94626639050387,308.6944424071719,7.45801751165294,8998488.544239327,,6256.557219240839,32.80528635400508,119.77864776550983,,,,0.04491228896815216,7258.552860175105
3.6,315.0967561938534,314.2803371958793,314.06178927841313,308.7321758061608,7.5824607706723555,8998508.608282993,,6139.244230123181,32.80583591686085,121.55506049575936,,,,0.04432663330853643,6523.219133197792
4.0,315.24996874225184,314.40381488322356,314.1819449252829,308.7714234211938,7.7126507574557195,8998528.871426333,,6019.267826726884,32.80640749858313,123.40275970622622,,,,0.043679183218030444,5826.986833355895
4.4,315.41060649919734,314.53252097046504,314.30718821643813,308.81233395550447,7.849120642972366,8998549.33916571,,5896.972378405817,32.80700326050493,125.32874639461384,,,,0.04297794175708417,5171.808112530138
4.800000000000001,315.5793419039052,314.6669387410234,314.43798942046976,308.85506115930957,7.992443621896484,8998570.017231587,,5772.594730644401,32.80762543671025,127.34025914553474,,,,0.042232247396180665,4559.153113986106
5.2,315.75689757067875,314.80757136689454,314.5748381582085,308.8997651285062,8.14323717303887,8998590.91160862,,5646.29696223666,32.80827635285792,129.4448352920244,,,,0.04145211260847598,3989.932148185186
5.6000000000000005,315.94405283394906,314.9549463104784,314.71824768461863,308.9466137063891,8.30216834911937,8998612.02855707,,5518.191654623786,32.80895844648836,131.65037689895513,,,,0.04064763803123582,3464.476804014069
6.0,316.1416514497999,315.10962040016756,314.8687598277076,308.99578410063356,8.46996009155771,8998633.374635646,,5388.363146884938,32.80967429044408,133.9652269024477,,,,0.03982851704371417,2982.5668868659886
6.4,316.3506104913988,315.2721856090515,315.02695061225216,309.04746472442025,8.64739860838921,8998654.95672588,,5256.8852632988055,32.81042661952897,136.3982557889648,,,,0.03900365428724108,2543.491131850215
6.800000000000001,316.5719304729961,315.44327540630394,315.1934364335541,309.1018568938291,8.835342035282906,8998676.782058192,,5123.835198438693,32.81121841342033,138.95895997675768,,,,0.03818091341732344,2146.129373102425
7.2,316.8067067234701,315.6235716030724,315.3688807237176,309.1591773057389,9.034729945363608,8998698.858239846,,4989.303472935316,32.81205287976665,141.65756176419038,,,,0.03736698982681819,1789.0440917211704
7.6000000000000005,317.0561420324962,315.81381153080395,315.5540009536302,309.2196613418646,9.246593707050863,8998721.193284987,,4853.400011128115,32.81293332022171,144.50510742636044,,,,0.036567394878343616,1470.5714327589617
8.0,317.3215606533853,316.01479508483385,315.74957545885724,309.2835636996183,9.472069493131642,8998743.795647033,,4716.256262979222,32.813863428600406,147.5135883859042,,,,0.03578654064836963,1188.904717721217
8.4,317.6044237065405,316.2273919180113,315.9564504495605,309.3511613200999,9.712411519912962,8998766.67425372,,4578.0247161998905,32.81484722017083,150.6960433496295,,,,0.03502787930541382,942.165032317863
8.8,317.90634609446874,316.45254838996874,316.1755467716686,309.4227556089722,9.969007096018572,8998789.838545104,,4438.8761725981885,32.81588906358174,154.06666286132804,,,,0.034294080816979815,728.4577153135355
9.200000000000001,318.22911506728906,316.69129421408314,316.4078663740072,309.49867456276144,10.243393299498166,8998813.298514862,,4298.995722602841,32.816993711343784,157.6408894285047,,,,0.033587221892323216,545.9149449574954
9.600000000000001,318.5747106163976,316.94474868667925,316.65449836633144,309.5792746384244,10.537275522631148,8998837.064755255,,4158.5782005174215,32.81816632649593,161.43551261103943,,,,0.03290896672912911,392.7262306494826
10.0,318.94532792105997,317.2141263191507,316.91662448213384,309.6649415280339,10.852548504711876,8998861.148506125,,4017.8237313163304,32.81941249325817,165.46876329996041,,,,0.032260727281894205,267.159386002462
10.4,319.3434020023669,317.5007423077901,317.1955244591481,309.7560956819028,11.19131712076205,8998885.561708238,,3876.934401335191,32.820738296656714,169.7603633585596,,,,0.031643780422600694,167.57462792815775
10.8,319.77163494923894,317.80601644778596,317.4925797835773,309.85318965007895,11.555923650763475,8998910.31706133,,3736.111221740747,32.822150283015795,174.33161999064677,,,,0.031059370805092527,92.43460969760228
11.200000000000001,320.2330258719792,318.1314765500837,317.80927703385566,309.9567105197963,11.948975150710908,8998935.428087182,,3595.552743564889,32.82365549446838,179.2054664809282,,,,0.030508766415902274,40.311999901147
11.600000000000001,320.73090380529584,318.4787603517641,318.14720973501244,310.0671804441594,12.37337461655784,8998960.909197953,,3455.4546697367864,32.82526149471794,184.40649329462966,,,,0.02999328888000416,9.896212615331535
12.0,321.2689637295212,318.8496154050997,318.5080782186426,310.18515496755344,12.832356283631782,8998986.775769949,,3316.0103475082465,32.82697663943077,189.96096431337222,,,,0.029514323869345313,1.2661894401384114e-28
,,,,306.15,11.94926570929849,,,3915.8069202043853,32.95082447260783,165.50219028216432,,,,,
,,,,306.15,,,,,,19860.262833859717,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
