x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,20.401794590748775,0.0,0.0,0.0,0.07614108419561928,0,3,0.0,0.0
0.4,351.411565588478,336.6196664277092,335.90303081331973,323.1155537913319,32.160518341884256,8999963.587332368,20.2650345497246,914.4629150130074,49.41399900000632,398.5884926281165,0.07720891580434865,,,0.02950427656284375,5.5467059999937096e-05
0.8,348.52318190125936,335.56611724231783,334.8831528743898,322.69337784461834,29.461477306744428,8999928.111214723,20.171458354461105,990.0982759247555,49.401524433384395,379.86074437307315,0.07626283820359958,,,0.02861489670375613,8.714960212423268
1.2000000000000002,345.8722458867111,334.5271966740086,333.87733738877165,322.275482814894,27.003713369080458,8999893.522204297,20.12278101736843,1070.7932604919922,49.38913701043319,361.4478930650808,0.07708716179618208,,,0.027733461488056402,34.17753999859648
1.6,343.4450169605001,333.5106693403173,332.8931367501965,321.8656502992582,24.770954208604223,8999859.771849124,,1156.4984190525684,49.37696060727978,343.4679763251579,,,,0.02686497443561645,75.28748450034027
2.0,341.2270205687827,332.5231525401742,331.93698685311625,321.4670793893692,22.746472455130515,8999826.813025184,,1247.111137781031,49.3651009695972,326.02189026133277,,,,0.026013807495747887,130.87758376729803
2.4000000000000004,339.2034359869943,331.57010698667705,331.0142028281034,321.08248125501234,20.91337775971334,8999794.600217221,,1342.4851057673707,49.35364673363867,309.19060699637106,,,,0.025183344358529924,199.7527564257836
2.8000000000000003,337.3594392510785,330.6558137450719,330.128957099042,320.7140725151611,19.254977419014836,8999763.089738144,,1442.439898024685,49.34267358802625,293.0345522172569,,,,0.024375891047653822,280.7200201690834
3.2,335.68048952130954,329.7833746260354,329.2842775543894,320.3635417910022,17.755138111955375,8999732.239887899,,1546.7693756755739,49.332241999441216,277.59484103175504,,,,0.023592794448972814,372.6093612374063
3.6,334.1525578032782,328.95478852455346,328.4821209333943,320.0320681518155,16.39853116173515,8999702.011055635,,1655.2507444527446,49.32239269259667,262.8949202145423,,,,0.022834548499607712,474.2855411779683
4.0,332.7622979150563,328.1710641822678,327.7234814499346,319.7203595711006,15.170807713548243,8999672.365770798,,1767.6526552532002,49.31315500969992,248.94287001296908,,,,0.022100946647028417,584.6527022943076
4.4,331.4971643913381,327.43236206441856,327.0085282437584,319.42871352612497,14.058698624567,8999643.268710265,,1883.7426362521255,49.30454173305921,235.73386573797214,,,,0.021391225403596212,702.6532131578991
4.800000000000001,330.3454837731277,326.73814653054313,326.33675310725846,319.15708131212693,13.050052702672929,8999614.686669106,,2003.2935751534621,49.296556702092296,223.25264935513587,,,,0.02070419709805097,827.2624206813334
5.2,329.29648695152605,326.08733569815485,325.70711617365805,318.9051485416826,12.133830602172566,8999586.588502556,,2126.0892598695673,49.289192403143765,211.47585201472455,,,,0.02003836459208831,957.4806602808391
5.6000000000000005,328.3403100305574,325.4784371923421,325.11817773621345,318.672391689936,11.300070957757157,8999558.945046404,,2251.928506559914,49.28243740470666,200.37417997897137,,,,0.019392033614263126,1092.3245118286864
6.0,327.4679721440193,324.9096719266631,324.5682189073352,318.45814390493433,10.539825400457858,8999531.729022129,,2380.6292025058174,49.27627161740615,189.91415099716522,,,,0.01876338010802343,1230.816502977371
6.4,326.67133638593975,324.37907587681434,324.055340595544,318.26164553453344,9.845086733329481,8999504.914932137,,2512.03118649264,49.27067485496289,180.05964981895278,,,,0.018150519517343262,1371.975518946665
6.800000000000001,325.9430598581015,323.884584400157,323.57754564493297,318.08208710028254,9.20870875552589,8999478.47894955,,2645.998952850649,49.26562412367257,170.77314072644853,,,,0.017551552639523814,1514.8072383985086
7.2,325.2765373791893,323.42409862700816,323.1328034955788,317.9186418569553,8.62432499410204,8999452.398805993,,2782.424056570638,49.26109473146565,162.0166302390306,,,,0.016964601412932632,1658.2952664952154
7.6000000000000005,324.6658425777487,322.9955371544187,322.7191006360433,317.77049663160926,8.086266693326081,8999426.65368001,,2921.227827138929,49.257063375340486,153.75235749308752,,,,0.01638782764062925,1801.3922608640953
8.0,324.1056686180414,322.59687265859935,322.33447616439105,317.6368648320441,7.589490566682969,8999401.224088034,,3062.3635730565697,49.25350853426123,145.94337904778462,,,,0.015819459355134242,1943.0131248989485
8.4,323.59127093161584,322.22616016982744,321.97704953765174,317.51700666367975,7.129504295540869,8999376.091779225,,3205.8202545899508,49.25040850539793,138.55386111887833,,,,0.01525778888618215,2082.026675677619
8.8,323.1184127239148,321.88155452704706,321.64503753947156,317.4102375435898,6.702303930461653,8999351.239634987,,3351.6258984107167,49.24774379797501,131.54935042734908,,,,0.014701185141331398,2217.249638387411
9.200000000000001,322.68331412655016,321.5613215425987,321.33676519446897,317.31593314101593,6.30431580237348,8999326.651573706,,3499.8520363249563,49.24549728287638,124.89691346752085,,,,0.014148098322782732,2347.4409980059927
9.600000000000001,322.2826054135723,321.2638440925976,321.05067176731615,317.23353349516265,5.932343852582903,8999302.312460901,,3650.619341187102,49.24365401290626,118.56518725521362,,,,0.013597061342387258,2471.296867323395
10.0,321.9132845037543,320.98762477077383,320.78531348691445,317.16254846111156,5.583520950682157,8999278.20802476,,3804.1051600341057,49.24220139286762,112.52434022907592,,,,0.013046685041558675,2587.4450469142475
10.4,321.57267851282387,320.73128487943256,320.5393625910817,317.10255636505923,5.255268405286074,8999254.324776907,,3960.5523172394965,49.24112918677039,106.74604233873615,,,,0.012495663007157895,2694.4418821849213
10.8,321.2584092721635,320.49356174726785,320.3116047922494,317.0532038444175,4.945259059255022,8999230.649938142,,4120.28060428027,49.24042954066509,101.20338284861896,,,,0.011942773810914346,2790.7698036099096
11.200000000000001,320.96836262896676,320.2733049285961,320.10093569122597,317.0142062590978,4.651383883915059,8999207.171368843,,4283.7017969968265,49.24009701922526,95.87075096335445,,,,0.0113868821756633,2874.835674787221
