x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.8,349.7223661985721,340.36170984807853,339.78951318668453,325.111905294346,29.611402478065145,8999920.496994868,,1135.4432714189034,30.507968708572985,318.2524007549617,,,,0.016611816061362982,5.323914625312931
1.2000000000000002,347.57683217980735,339.2857228269808,338.7419002526075,324.7903498351241,27.509341533710995,8999881.93235226,,1212.5012770072658,30.504553686332013,302.4709012721664,,,,0.01597030826470854,20.630890186035213
1.6,345.59578317760395,338.2493191802508,337.732930315315,324.4836028113442,25.568683826697225,8999844.10245561,,1293.148232411952,30.501359293943498,287.2124342438375,,,,0.01533914070948471,44.90297283089753
2.0,343.76840522536406,337.2551238688777,336.76516652481644,324.1926224425476,23.778060780057217,8999806.966819992,,1377.295811227628,30.498399521503394,272.51137856780247,,,,0.014719849022857423,77.11024613044258
2.4000000000000004,342.08406340422374,336.3049569069181,335.84038634918403,323.91807211392637,22.1263699426039,8999770.486594846,,1464.8411891222572,30.495684369881104,258.3913980736244,,,,0.014113645853301852,116.22781899963499
2.8000000000000003,340.5324300453734,335.39992549129516,334.95967301561336,323.66039615403855,20.602845782724046,8999734.624627305,,1555.6731320048352,30.49322154635733,244.86582458157827,,,,0.013521384405185004,161.2487614754627
3.2,339.10358412381964,334.54049588519473,334.12348507471853,323.41983359959227,19.197178408571858,8999699.345495116,,1649.6765236359017,30.49101632439468,231.93894777827532,,,,0.01294360403503879,211.1934168878042
3.6,337.7880845161549,333.72657913803033,333.33173987033496,323.19643962285664,17.899588898028355,8999664.615512999,,1746.7370026420851,30.489071110954754,219.60726674416824,,,,0.0123805709932089,265.1153993624457
4.0,336.5770202045411,332.95762138514965,332.58390164512764,322.9901215928422,16.700872997724844,8999630.402716285,,1846.7455619227248,30.487386812572225,207.860710295998,,,,0.011832317370511854,322.10472444937477
4.4,335.462040365159,332.2326914730536,331.87906698806887,322.80066758017114,15.592426089782009,8999596.67682565,,1949.6028560160537,30.485962891651564,196.68384824207993,,,,0.011298682549818365,381.28871012311845
4.800000000000001,334.4353675314137,331.5505631980255,331.2160450191274,322.6277732751875,14.566250879152449,8999563.409196684,,2055.223251482731,30.484797729049212,186.0570337517584,,,,0.010779353523857756,441.831242694443
5.2,333.4897970525825,330.9097902777248,330.59343051137216,322.47106922131366,13.614950319217542,8999530.572757713,,2163.538726193622,30.483888973066648,175.95743203793927,,,,0.010273901307246683,502.93090708455503
5.6000000000000005,332.618685836245,330.30877253409506,330.00966845096696,322.3301441338492,12.73170964406171,8999498.141939014,,2274.502694599362,30.48323385987606,166.35992302681203,,,,0.009781813120970512,563.81842735854
6.0,331.8159328980831,329.74581191658274,329.4631086154186,322.20456015370013,11.91027324718641,8999466.092596117,,2388.0936680777027,30.48282946285886,157.23790504037876,,,,0.00930252319143854,623.7539729143967
6.4,331.07595451878535,329.219161459211,328.95205347731655,322.0938760255856,11.144908826166102,8999434.401929509,,2504.319640374919,30.482672841184026,148.56388065682492,,,,0.008835431019368099,682.0239849564666
6.800000000000001,330.3936554179134,328.7270629886746,328.47479488707165,321.9976557334611,10.430377123788958,8999403.048402555,,2623.2222266714484,30.482761391830174,140.3100269771965,,,,0.008379925431447166,737.9386977217839
7.2,329.76439786287773,328.26777828605907,328.0296445106809,321.9154808547345,9.76189522470213,8999372.011659252,,2744.8817370767697,30.483092925954693,132.44859829037102,,,,0.007935399813144577,790.8297601125084
7.6000000000000005,329.1839698839773,327.83961287146565,327.6149570283593,321.8469588595101,9.135101123867571,8999341.272442939,,2869.4229852904264,30.48366584244402,124.9522520326612,,,,0.007501266172773547,840.0484707522303
8.0,328.6485538291042,327.4409349790619,327.22914877372983,321.79173245534014,8.546014498898558,8999310.812516848,,2997.0228820508696,30.48447919672612,117.79423557635626,,,,0.007076961589894926,884.9640236780451
8.4,328.15469553085137,327.0701877066518,326.87070950276836,321.7494814875288,7.991006283407273,8999280.614587067,,3127.9188730942947,30.485532715694585,110.9485979303858,,,,0.006661961399358923,924.9632389203659
8.8,327.6992749024613,326.72589828555084,326.53821150020684,321.71992876650535,7.466764852481958,8999250.66222843,,3262.420209213614,30.486826953003924,104.39028064083261,,,,0.006255785164583538,959.450504523442
9.200000000000001,327.2794782786365,326.40668400244,326.23031541566945,321.702841920919,6.970264567317372,8999220.939813502,,3400.9223448717566,30.488363336221322,98.09516549428336,,,,0.0058580019865302375,987.848478211275
9.600000000000001,326.8927726522821,326.1112553239471,325.9457733473534,321.69803557139886,6.4987374318950515,8999191.432444785,,3543.9254301040937,30.49014420833442,92.0400972673039,,,,0.005468236366512312,1009.5998116973699
10.0,326.536881834473,325.83841669242616,325.6834296135929,321.7053734737758,6.049648428545197,8999162.125890164,,3692.0582125208457,30.492172822697544,86.20289717373515,,,,0.005086175646018071,1024.1702672102751
10.4,326.20976473702177,325.5870664071074,325.44222072016083,321.7247676151834,5.620670069152993,8999133.006521523,,3846.110470933365,30.49445354431899,80.56231494504179,,,,0.004711574195683244,1031.0524883774424
10.8,325.9095956422103,325.3561949656646,325.22117377067974,321.7561797260093,5.209661165211969,8999104.061256388,,4007.076297684864,30.49699174747786,75.09799059001878,,,,0.004344260555292382,1029.77158929897
11.200000000000001,325.63474636523046,325.1448824058255,325.0194038802643,321.799622062055,4.814648451687731,8999075.277502423,,4176.213161799973,30.499793385584244,69.79041426564267,,,,0.003984146433973361,1019.892756690221
11.600000000000001,325.3837704107774,324.95229564943276,324.83611168922056,321.8551546267611,4.433806743557568,8999046.643104596,,4355.125543603108,30.5028657064418,64.62083196691974,,,,0.0036312333541360154,1001.030097905512
12.0,325.1553886778715,324.77768416127077,324.67057904041536,321.92288723300425,4.065447695398632,8999018.146294778,,4545.88174430508,30.506217270017498,59.57123518504436,,,,0.0032856288437078697,972.8600341787193
0.0,319.71254325034334,0.0,0.0,0.0,0.0,8998146.113797158,,0.0,0.0,0.0,,,,0.0,0.0
0.4,319.82657740228143,319.5157927870342,319.4357324464162,317.3736419172354,2.933873845213782,8998170.288820323,,6586.61100088102,30.391826785899106,44.529088834042085,,,,0.0038920588319394578,1154.3823682603625
0.8,319.9446357394372,319.62184725967785,319.53996061356105,317.43087911533155,3.0049084858881656,8998194.553318372,,6481.655327719124,30.393011993150967,45.54486906967598,,,,0.003958266961302651,1094.1876251012245
1.2000000000000002,320.0669068403628,319.7314089089995,319.6476411484212,317.49016547583335,3.078381269559202,8998218.909617819,,6374.307209875748,30.394241277851723,46.59113371763062,,,,0.004027035951253714,1034.8446411989255
1.6,320.193599074889,319.8448398716602,319.75912801194704,317.55164489267264,3.1544015640823773,8998243.360128015,,6269.713334133349,30.395516967044923,47.6724300939572,,,,0.004095404607337454,975.6525835744521
2.0,320.32492691691425,319.9622218937868,319.87450462907674,317.615444400306,3.2330420438535157,8998267.907345766,,6165.2285337264375,30.396842692170278,48.787824429273506,,,,0.0041648392275641655,917.0984274515689
2.4000000000000004,320.46111880279886,320.08373508339645,319.9939477936785,317.6816566304536,3.314454293452627,8998292.553857328,,6060.839066203619,30.398220269249126,49.93916006535878,,,,0.004235409184868091,859.2860690366216
2.8000000000000003,320.60241688406984,320.2095740356311,320.1176494365755,317.75040573011046,3.398767358459054,8998317.302342884,,5956.5556088755875,30.399652469353175,51.12791883119589,,,,0.004307130448351421,802.3094217291336
3.2,320.74907795003685,320.33994440177213,320.24581242423517,317.8218237524571,3.4861173475951546,8998342.155580781,,5852.389689397797,30.401142460091062,52.35564966036125,,,,0.004380018804931981,746.2660752703193
3.6,320.9013744125249,320.4750635843861,320.3786512504626,317.89605122106127,3.576647845183743,8998367.116451988,,5748.353757616275,30.402693222559016,53.62397037666886,,,,0.004454089700352994,691.2573845647529
4.0,321.05959537351174,320.61516142631046,320.5163927117045,317.9732371324042,3.67051065475232,8998392.18794477,,5644.46099934587,30.40430808683,54.93457535441031,,,,0.0045293587748580135,637.3886654017226
4.4,321.2240477406481,320.76048106609693,320.65927677378636,318.0535408099649,3.7678656578239043,8998417.373159595,,5540.725768351047,30.405990649695685,56.28922926273135,,,,0.00460584072308719,584.7691309178036
4.800000000000001,321.39505741343464,320.91127976505385,320.80755739754113,318.13713286308035,3.868881173092632,8998442.67531426,,5437.163658446208,30.407744765574243,57.68976778131123,,,,0.004683549021816866,533.5120144510073
5.2,321.57297059119924,321.06782964586296,320.9615032483443,318.22419472424747,3.9737354344568985,8998468.097749285,,5333.790975798036,30.40957453988485,59.13811386297411,,,,0.004762497475848276,483.7348826587181
5.6000000000000005,321.7581551182314,321.2304187686911,321.12139879774617,318.3149194668548,4.082615947903037,8998493.643933536,,5230.625430816493,30.411484572767705,60.63626347766429,,,,0.004842698158881763,435.55950676634365
6.0,321.95100198118905,321.39935190021674,321.2875450516812,318.4095120862551,4.195721545745016,8998519.317470144,,5127.68540682385,30.4134794963531,62.18630831518306,,,,0.004924163698150249,389.1122070605569
6.4,322.1519268130296,321.57495181905733,321.4602609045737,318.50819373895075,4.313260916372826,8998545.122102674,,5024.991035057257,30.4155642482558,63.79040875421595,,,,0.005006903786015064,344.52364622832926
6.800000000000001,322.3613715551084,321.7575601708254,321.63988395559494,318.61119995565974,4.435454594355406,8998571.06172157,,4922.563495517889,30.417744234468426,65.450815374548,,,,0.005090927372333311,301.9291544117694
7.2,322.57980621701665,321.94753861668886,321.82677165839425,318.71878197665245,4.5625354820992925,8998597.140370902,,4820.4251351592975,30.42002524178379,67.1698683923081,,,,0.005176242276120712,261.46877727254525
7.6000000000000005,322.8077307865968,322.1452698890618,322.0213023517595,318.83120663960966,4.69475041205061,8998623.362255404,,4718.59914404805,30.42241371410336,68.95001151431006,,,,0.005262856433349878,223.28739970000177
8.0,323.0456771268783,322.35115942390166,322.22387695899937,318.94876225994415,4.83235822394073,8998649.731747832,,4617.1107132234565,30.424916179261015,70.7937546514498,,,,0.0053507734712182516,187.53460346275108
8.4,323.29421107013036,322.5656363219554,322.4349199010965,319.0717553056122,4.9756323414472945,8998676.253396593,,4515.986232748229,30.427539648597683,72.70370065782564,,,,0.005439995568092765,154.36490005273438
8.8,323.5539346700355,322.78915455577436,322.6548802830419,319.20051196184346,5.1248623922101615,8998702.931933701,,4415.2530439302645,30.430291734510195,74.68255684339069,,,,0.005530524526074399,123.93777323118948
9.200000000000001,323.8254884996102,323.0221945962709,322.8842335607238,319.335382125544,5.280353442121395,8998729.77228306,,4314.940056003334,30.433180933171204,76.73311252973278,,,,0.0056223591834301,96.41760622994549
9.600000000000001,324.10955408847053,323.26526473300606,323.1234828521165,319.47674049572964,5.442427420767217,8998756.77956906,,4215.07758008039,30.436215849707388,78.85824412556545,,,,0.005715495968264435,71.97370791726894
10.0,324.40685656830067,323.51890223499333,323.37316005766854,319.62498415588885,5.6114257632505655,8998783.959125489,,4115.696811368864,30.43940567057619,81.06093758693972,,,,0.005809931297767776,50.7803050857863
10.4,324.7181673061306,323.78367527718433,323.63382785754357,319.78053881800525,5.787707661512911,8998811.31650479,,4016.830697882364,30.442760604941313,83.34424908220673,,,,0.005905657460338314,33.01642257238459
10.8,325.0443067712209,324.0601839993709,323.90608071775097,319.9438583227989,5.971653524871499,8998838.85748761,,3918.5132370535694,30.446291556644628,85.71133434518134,,,,0.006002665928885512,18.865838199312073
11.200000000000001,325.3861476195356,324.34906170245597,324.19054604731855,320.1154230420102,6.163668118126111,8998866.588092722,,3820.7790710598683,30.450009517639096,88.16547041588514,,,,0.006100949737675833,8.516951476850505
11.600000000000001,325.7446177021709,324.65097701105384,324.4878864587731,320.2957486621316,6.364177920811358,8998894.514587272,,3723.6645206978915,30.453926956876533,90.71000116260254,,,,0.006200498097342622,2.1626177907533006
12.0,326.12070348721926,324.966634274672,324.79880003697775,320.4853764648473,6.573638469565594,8998922.643497368,,3627.20620098335,30.45805679652846,93.34841094201931,,,,0.006301304260125446,2.8594721251271686e-29
0.0,318.793086391447,0.0,0.0,0.0,0.0,8998145.24219278,,0.0,0.0,0.0,,,,0.0,0.0
0.4,318.90140432904093,318.5873685936392,318.50190289891583,316.29773104496184,3.123379837763082,8998169.197243564,,6866.019346286976,30.36250870356278,47.535514884916985,,,,0.004714364083661532,1396.2424166735946
0.8,319.0143009056954,318.685527100292,318.59761987703314,316.3305170546107,3.217594090062846,8998193.246536065,,6739.332362129536,30.362941591598926,48.89347858602974,,,,0.004827305484890445,1332.315933215106
1.2000000000000002,319.13204531178195,318.787611040424,318.69716459009766,316.3646145648483,3.315865826314564,8998217.39311282,,6612.590933488252,30.363391773480405,50.30578161466728,,,,0.004943223229991272,1268.1254217184135
1.6,319.2549232895221,318.89372257798937,318.80063665597913,316.4000578944143,3.4184553534448696,8998241.640151503,,6483.185935988504,30.3638596996317,51.77384009733452,,,,0.005064157466686708,1204.2246191899935
2.0,319.38324983000706,319.0043112728005,318.90847444778603,316.4369975037902,3.525587807869499,8998265.990974538,,6356.417826802693,30.364347353465416,53.30387605995596,,,,0.005186369909638114,1139.7794468347442
2.4000000000000004,319.5173606739279,319.11951783220985,319.0208151647829,316.4754805023543,3.637565000790346,8998290.449059386,,6229.6056163807725,30.36485535357136,54.89784069769553,,,,0.005311885218242382,1075.3860207538326
2.8000000000000003,319.657617947873,319.2396064081812,319.1379163790073,316.51559523984014,3.754691690980394,8998315.01804653,,6102.754992498841,30.36538486260947,56.55939363084207,,,,0.00544082502508485,1011.1632625793038
3.2,319.80441263124777,319.3648600321179,319.26005407135705,316.55743638645936,3.8772970963307216,8998339.701749602,,5975.872961807831,30.365937126230648,58.292456291514796,,,,0.005573318134667283,947.2375169789547
3.6,319.95816728451956,319.49558216079765,319.38752413902534,316.601105451133,4.005737232317188,8998364.504166275,,5848.967948422808,30.366513479859815,60.101233394651786,,,,0.005709501120702406,883.7429332477072
4.0,320.119339068885,319.6320983554305,319.5206440320165,316.6467113441278,4.140397504638372,8998389.429489989,,5722.049900551221,30.367115356057433,61.990236243417584,,,,0.005849518975638332,820.8218736173665
4.4,320.2884230911626,319.7747581037803,319.659754530405,316.69437098854706,4.281695585750242,8998414.482122587,,5595.130404010239,30.36774429251635,63.96430805560776,,,,0.005993525822451775,758.6253525028251
4.800000000000001,320.4659561123175,319.92393679394655,319.8052216679028,316.7442099448171,4.430084629331532,8998439.666687932,,5468.222795393669,30.368401945084734,66.02865169634771,,,,0.00614168572488308,697.3135136417479
5.2,320.65252067608213,320.08003780928567,319.9574387636451,316.79636241147256,4.586057188463542,8998464.988046605,,5341.34211931097,30.36909017901635,68.18886479201505,,,,0.006294174246677588,637.0562107447481
5.6000000000000005,320.848749642959,320.2434950060532,320.11682887312935,316.8509743467697,4.750147986135744,8998490.451311765,,5214.50585678406,30.369810812171185,70.45095462414902,,,,0.0064511770166992425,578.03331219627
6.0,321.0553312755458,320.41477503876035,320.2838470199798,316.90820192167536,4.922939498414735,8998516.06186626,,5087.733470440773,30.370565897126347,72.82139032064785,,,,0.006612893100174899,520.4355799181764
6.4,321.2730148723318,320.5943801176866,320.45898289589246,316.9682132225223,5.105066462677712,8998541.825381124,,4961.046776787852,30.371357642564522,75.30713457927703,,,,0.006779535268211444,464.4652283172161
6.800000000000001,321.50261703008897,320.78285090613025,320.64276368579806,317.03118922376757,5.297221339326654,8998567.74783559,,4834.47012415061,30.37218842594989,77.91568398855843,,,,0.006951331145986386,410.3366442868633
7.2,321.74502860700863,320.9807696249158,320.8357570946503,317.097324831274,5.500160402911774,8998593.835538693,,4708.030584882165,30.37306080711081,80.6551122368096,,,,0.007128524442800394,358.27717647185625
7.6000000000000005,322.00122247617446,321.18876333312676,321.0385745392274,317.1668295399026,5.714710771640284,8998620.095152676,,4581.758086746123,30.37397753670922,83.53411947630707,,,,0.0073113766814318516,308.5280195252318
8.0,322.2722621351053,321.40750749500296,321.25187463425925,317.2399292056494,5.941777702815159,8998646.533718295,,4455.6857464169,30.374941579381215,86.56207727459652,,,,0.007500168047751571,261.3451344487759
8.4,322.5593112575478,321.6377297640907,321.4763668950772,317.3168682085018,6.182352592075688,8998673.158682197,,4329.850236371576,30.375956141989846,89.74907400538022,,,,0.007695198055892144,217.00028415794876
8.8,322.8636443491702,321.8802137313738,321.7128153660386,317.397908993902,6.437523306408025,8998699.977926537,,4204.29176265901,30.37702466726815,93.10598137638505,,,,0.007896788680550923,175.78225498814282
9.200000000000001,323.1866585661722,322.13580303067783,321.962042633437,317.4833341598588,6.708484377741797,8998726.999801023,,4079.054462289064,30.378150860991518,96.64450591688312,,,,0.0081052852999472,137.99809955923308
9.600000000000001,323.5298868442798,322.40540543244276,322.22493380720283,317.57344725081657,6.996549079817726,8998754.233157577,,3954.186626111843,30.37933877769818,100.37725126220028,,,,0.008321058865544484,103.97454633911732
10.0,323.89501242803544,322.6899971033358,322.50244068542776,317.6685749743813,7.303162148967033,8998781.687387796,,3829.741129032595,30.380592749352157,104.31777104354501,,,,0.008544506811903465,74.05952424323138
10.4,324.28388491371516,322.99062684296314,322.795585901625,317.76906973340016,7.629913804175203,8998809.372463396,,3705.77588204129,30.381917276290263,108.48061870770651,,,,0.008776053686224762,48.62385112544065
10.8,324.6985380138566,323.3084198271198,323.1054665392326,317.8753087048095,7.978557111381122,8998837.298979843,,3582.3539247430454,30.38331729684681,112.88141908043681,,,,0.009016154654205494,28.063095502102463
11.200000000000001,325.14120910802495,323.6445812540811,323.43325768651965,317.98769511249407,8.351026004693779,8998865.478203367,,3459.5438375704794,30.38479808752298,117.5369191536836,,,,0.009265296754765643,12.799558131623836
11.600000000000001,325.61436064463044,324.0003995926525,323.78021562402296,318.1066608179523,8.749454467351597,8998893.922121515,,3337.4202812727904,30.38636529637164,122.46502184736266,,,,0.0095239987578338,3.2844134475366222
12.0,326.12070348721926,324.37724894136943,324.1476801325633,318.2326677854117,9.17619817321895,8998922.643497368,,3216.064432994847,30.38802496143974,127.6848144681277,,,,0.009792811404876684,4.389863420382392e-29
,,,,315.15,8.88763923340526,,,3771.577783071205,30.468568490439438,115.58930268124325,,,,,
,,,,315.15,,,,,,13870.71632174919,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
