x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.8,322.73670824321164,321.9923302626125,321.85705999874534,318.4259252106531,5.387179473494484,8999686.17385634,,3006.375980820751,31.01445027865942,75.2365211857157,,,,0.021266780802955968,3253.3606983964255
9.200000000000001,322.38281280783497,321.72453606051397,321.59845049388383,318.4003861733218,4.980918242072676,8999674.210027443,,3151.685052508048,31.015368333586636,70.1280469299498,,,,0.019833020183807556,3337.194316054733
9.600000000000001,322.06166014667184,321.48009181708284,321.36273170371226,318.38609808626904,4.6008203085522155,8999662.346588273,,3301.509855725592,31.01650721386528,65.27500143111142,,,,0.01842957111241588,3396.369682398196
10.0,321.77032185336753,321.25738246820356,321.1483398922302,318.38279519539515,4.243673346777598,8999650.575977214,,3456.602142967828,31.01786867301754,60.6488362929787,,,,0.017054564943404647,3428.8730948026223
10.4,321.5062478732036,321.0549643468845,320.953879291823,318.3902937940786,3.9066103766634797,8999638.891054442,,3617.9315425895193,31.019456025530047,56.22291017826343,,,,0.015706484389306493,3432.7666321095144
10.8,321.26722174318235,320.8715545365438,320.77811185145333,318.4084903580163,3.587059145474427,8999627.285052499,,3786.750842031615,31.02127420388469,51.972269209873275,,,,0.014384179613925773,3406.2102027524725
11.200000000000001,321.0513221968536,320.7060197162453,320.61994643505335,318.43736014605116,3.282700179590563,8999615.751530537,,3964.6881392986966,31.023330013753732,47.873450304882475,,,,0.013086906576877704,3347.4949685139777
11.600000000000001,320.85689047181836,320.5573654553207,320.4784284951597,318.47695740222946,2.991429665276428,8999604.284331791,,4153.881386448153,31.025631577916393,43.904270688748724,,,,0.011814373887831188,3255.0877976427237
12.0,320.6825026600486,320.424725883028,320.35273011252895,318.5274143197214,2.7113275085536657,8999592.877543787,,4357.179382000398,31.028188720734903,40.04362201549887,,,,0.01056680953585236,3127.6919569583088
0.0,316.853415713607,0.0,0.0,0.0,0.0,8999248.813269753,,0.0,0.0,0.0,,,,0.0,0.0
0.4,316.92737463169505,316.7338139067234,316.68513374922037,315.4478977416265,1.7601880117143764,8999258.449098082,,6490.719251650212,30.949655638230094,27.07561621417048,,,,0.011650880387958066,3457.5046603114893
0.8,317.00413637819713,316.8026707432776,316.7527683727864,315.48446149662163,1.806917096808263,8999268.119277416,,6388.3462304603,30.950426413781177,27.755404044464232,,,,0.011880170672802528,3285.783539881246
1.2000000000000002,317.0838481776418,316.874016856676,316.8228512881665,315.52243525034453,1.8553801353832569,8999277.82480187,,6284.523111335643,30.95122787552378,28.457987140231925,,,,0.012115802026536664,3115.068778924347
1.6,317.1666704121724,316.9480461576092,316.8955725038535,315.56191033032286,1.9056652944366306,8999287.56670496,,6181.957858531168,30.952061781775974,29.18553638358128,,,,0.01235306112354671,2944.3806240463473
2.0,317.2527723466028,317.02486550847016,316.9710381634756,315.6029751526012,1.9578538630987055,8999297.34606186,,6079.254973384795,30.95293037152846,29.938451369478894,,,,0.012594315216060574,2774.6487404441887
2.4000000000000004,317.3423354933679,317.1046200475768,317.0493909716481,315.6457110336639,2.0120559304020844,8999307.163991192,,5976.403964912768,30.953835391825343,30.71808595789544,,,,0.012839698232463228,2606.1976279440723
2.8000000000000003,317.43555422488083,317.1874660877903,317.13078492169507,315.69021350192264,2.0683791273193606,8999317.021657435,,5873.407483251472,30.954778992484023,31.52572994083264,,,,0.013089259174674992,2439.343966318532
3.2,317.53263686043357,317.2735705668989,317.2153844935372,315.7365851487231,2.1269383997567957,8999326.920273386,,5770.26918345291,30.95576348572945,32.36275045556448,,,,0.01334304589149227,2274.4183584549546
3.6,317.6338068505298,317.3631119168861,317.3033655158118,315.78493613415475,2.1878564778714917,8999336.861102788,,5666.993912373122,30.956791460429436,33.23059547664,,,,0.013601103900868095,2111.7655366907234
4.0,317.7393040842218,317.45628096794013,317.3949160545164,315.8353841614334,2.2512647285127514,8999346.845463123,,5563.587549391483,30.957865588997436,34.130802396722764,,,,0.013863478030092469,1951.7450453106985
4.4,317.8493862772738,317.5532820835161,317.4902375635355,315.88805769325387,2.3173028647880756,8999356.874728583,,5460.058021029249,30.95898871112699,35.06498963505334,,,,0.014130203925668104,1794.7304863279035
4.800000000000001,317.96433054191044,317.6543341159827,317.58954580178465,315.94309443027765,2.3861206940938473,8999366.950333234,,5356.41430269839,30.960163971352088,36.03487757272253,,,,0.01440131667843783,1641.111337731759
5.2,318.0844350869174,317.7596716720789,317.6930720999881,316.0006430398766,2.457878482019396,8999377.073774382,,5252.666924399866,30.961394774887392,37.04228850055587,,,,0.01467684679077226,1491.2927632740243
5.6000000000000005,318.2100210793431,317.8695464257581,317.8010646619738,316.0608642118301,2.532747751521015,8999387.246616164,,5148.828072509711,30.96268481364491,38.089152369857125,,,,0.014956819439589342,1345.6959799923516
6.0,318.34143468311794,317.9842285471477,317.913789983741,316.1239318185095,2.6109121454692286,8999397.470493363,,5044.91169186382,30.964038095034706,39.17751273878741,,,,0.015241253689373815,1204.7586119321204
6.4,318.4790492911312,318.1040082579309,318.0315343977848,316.19003419734116,2.692568354293371,8999407.747115476,,4940.933591423896,30.965458973920427,40.30953282143037,,,,0.015530161616428546,1068.9350190536443
6.800000000000001,318.6232679987954,318.22919744395034,318.154605658711,316.2593743863841,2.777927716734496,8999418.07827105,,4836.911133276047,30.966952172243808,41.48751018733364,,,,0.01582355207869107,938.6968713276668
7.2,318.77452622355383,318.36013174938705,318.2833350718604,316.3321751709495,2.867215535811795,8999428.465832287,,4732.8645809615755,30.96852309103687,42.71385818041314,,,,0.0161214158674794,814.5325126468292
7.6000000000000005,318.93329465665926,318.49717230589715,318.41807916772154,316.408677395744,2.9606739477133033,8999438.911759943,,4628.815977840156,30.970177185958264,43.99113598513424,,,,0.016423738094887248,696.9481274734095
8.0,319.10008247572046,318.64070796126316,318.5592219274774,316.4891431630145,3.0585628203277793,8999449.418108538,,4524.78951667267,30.971920549771173,45.32205033887958,,,,0.016730494420258837,586.4676017420452
8.4,319.2754408147738,318.79115774900214,318.70717726195284,316.5738573377784,3.1611603123506598,8999459.9870319,,4420.812108861868,30.97375989846763,46.709450532994595,,,,0.017041643905732977,483.6323618923351
8.8,319.4599666256039,318.94897321999696,318.86239129888327,316.6631293541497,3.268765631957649,8999470.620789047,,4316.912702482392,30.975702552772102,48.15635276877388,,,,0.01735713781352973,389.001699132341
9.200000000000001,319.65430679845343,319.11464147451477,319.0253454489814,316.75729839357945,3.3816988624712394,8999481.321750445,,4213.123332862942,30.977756548513455,49.66592157430918,,,,0.017676905471554368,303.15223797538994
9.600000000000001,319.85916270592855,319.2886879525639,319.196559163469,316.85673425113345,3.5003035262808453,8999492.092404619,,4109.47864089253,30.979930984942527,51.24148797285401,,,,0.018000860264214037,226.67792921731288
10.0,320.0752951535466,319.4716796186871,319.37659310943263,316.96184011108903,3.6249484758019435,8999502.935365174,,4006.0159325781715,30.98223528310902,52.88655446555829,,,,0.018328898676625925,160.18959172400938
10.4,320.30352979183834,319.6642283113641,319.5660525008886,317.0730551791656,3.756030250823187,8999513.853378229,,3902.775045103495,30.984679917289736,54.6048054818224,,,,0.018660902456576815,104.31429425573091
10.8,320.5447629295029,319.86699460717716,319.7655909849281,317.19086096742075,3.89397406664807,8999524.849330282,,3799.798886150643,30.987276460482125,56.40009529044117,,,,0.018996729838957154,59.69446510699105
11.200000000000001,320.79996780660747,320.08069178496993,319.9759146121017,317.31578343480373,4.039235609652167,8999535.926256496,,3697.1335678155947,30.990037785364045,58.276444226761804,,,,0.019336212189809788,26.986911745186095
11.600000000000001,321.0702015108594,320.3060895693811,320.1977855249851,317.44839593588966,4.192305656218025,8999547.087349445,,3594.827572252971,30.992977981511668,60.238069314194476,,,,0.019679168268901995,6.861585750188642
12.0,321.3566124212602,320.54401862563464,320.4320264634231,317.58932379503824,4.353712412209006,8999558.335968334,,3492.9319950238078,30.996111957268777,62.2893786470172,,,,0.02002540074868779,9.083814270849811e-29
0.0,316.2790685508789,0.0,0.0,0.0,0.0,8999248.519518651,,0.0,0.0,0.0,,,,0.0,0.0
0.4,316.34809525645716,316.15629712545547,316.10547392128734,314.81251658024667,1.8323236135447019,8999258.081869733,,6746.150144704199,30.932170149379882,28.26756646589092,,,,0.013649826061102223,4046.404659890785
0.8,316.4201911103909,316.2189674102851,316.166556292219,314.83321531965396,1.8925355235970756,8999267.679469295,,6624.570513084842,30.93244922116653,29.15075453020514,,,,0.014029489150490041,3875.669249243836
1.2000000000000002,316.49554898221095,316.2842860524501,316.2302198951112,314.8547890347279,1.9554755289369723,8999277.313568823,,6502.741313502179,30.932740080577513,30.071277546837283,,,,0.014419646217236034,3702.5981745938734
1.6,316.5743764659307,316.3523738734302,316.2965824870911,314.877277670618,2.021323888761856,8999286.985480182,,6379.307675721211,30.93304326497903,31.03083975377483,,,,0.014823580930061213,3528.187512872791
2.0,316.65690126915206,316.4234688971787,316.3658760574397,314.9007598799766,2.0902589275531227,8999296.696579913,,6256.963477558211,30.93335983342905,32.03279748514481,,,,0.015235846047673486,3351.3435940306426
2.4000000000000004,316.7433694428215,316.49772019715186,316.4382458990952,314.92528494550277,2.1624928832354158,8999306.448313871,,6134.327282065255,30.933690448857437,33.07925359888743,,,,0.01565969170046239,3173.1480676747537
2.8000000000000003,316.8340486187617,316.5753247042563,316.5138839485339,314.9509179616873,2.2382500499479647,8999316.242201641,,6011.386941987252,30.934035987173534,34.17298572055579,,,,0.016095518341051503,2993.979434226905
3.2,316.92923034536943,316.65649538206605,316.59299776579536,314.97772913707763,2.317774913526762,8999326.079841647,,5888.1315177429615,30.934397419361847,35.316999352111544,,,,0.016543749074047872,2814.2435768920486
3.6,317.02923271420315,316.74146283520025,316.67581210614713,315.0057946210657,2.4013342192533855,8999335.962916708,,5764.55159720511,30.93477578114659,36.514548009752815,,,,0.017004829800805338,2634.374815827299
4.0,317.13440332095223,316.83047709017507,316.76257065815776,315.0351973162926,2.489219359431388,8999345.893200083,,5640.639544681781,30.935172153236707,37.76915651045233,,,,0.01747923002952936,2454.8372653082415
4.4,317.2451226274556,316.9238095268237,316.85353791903054,315.06602693866563,2.581749504871084,8999355.872562066,,5516.389376986606,30.935587742596645,39.08465318145935,,,,0.01796744801120554,2276.1268861573985
4.800000000000001,317.3618077646054,317.0217550969326,316.9490013593081,315.0983810007189,2.679274695671097,8999365.902977183,,5391.797085820092,30.936023860939702,40.46519904604394,,,,0.01847001190681765,2098.7729215854743
5.2,317.48491684906077,317.1246347795346,317.04927381629767,315.1323656249125,2.7821794943768055,8999375.98653206,,5266.860839017654,30.936481935636532,41.9153225547211,,,,0.01898748262174582,1923.3396900608352
5.6000000000000005,317.6149538895227,317.23279832404006,317.1546961671175,315.1680964513883,2.890887143597581,8999386.125434035,,5141.58120344835,30.93696352188721,43.43995830609464,,,,0.019520457000462503,1750.428497386664
6.0,317.7524743734297,317.3466273145232,317.2656403156891,315.20569965301314,3.005864304969691,8999396.322020588,,5015.961384621013,30.93747031632858,45.0444903490689,,,,0.020069571524245683,1580.67968735229
6.4,317.89809163866266,317.4665385945947,317.3825125301711,315.24531306832114,3.1276264718856623,8999406.578769699,,4890.007488152984,30.93800417221739,46.73480053352156,,,,0.020635506541663615,1414.7748369404565
6.800000000000001,318.05248415233973,317.59298809334405,317.5057571725083,315.28708747007363,3.256744160464393,8999416.898311218,,4763.728797578236,30.938567116425602,48.51732265307057,,,,0.02121899122089888,1253.4391173155075
7.2,318.216403838325,317.72647510043595,317.63586086401654,315.3311879797762,3.3938500054442784,8999427.283439387,,4637.138081026329,30.939161368384426,50.39910279493031,,,,0.021820809172989886,1097.4438252682671
7.6000000000000005,318.39068562118786,317.8675470326557,317.7733571298336,315.37779558904253,3.5396469352351687,8999437.737126611,,4510.251901305425,30.939789360446174,52.38786727845737,,,,0.022441805289303313,947.609129215406
8.0,318.57625839264927,318.0168047114332,317.9188315342292,315.42710832870955,3.6949178425637683,8999448.262538675,,4383.090830276431,30.940453753475335,54.492102101976386,,,,0.023082895863509183,804.8071043777802
8.4,318.77415756159854,318.174908455993,318.0729276492914,315.4793453280146,3.8605353131166567,8999458.863051517,,4255.680355647444,30.941157491346022,56.7211219661519,,,,0.02374506788325766,669.9645963976155
8.8,318.9855395493517,318.3425844819043,318.2363532584636,315.5347468223126,4.037475144318819,8999469.542269785,,4128.050738463989,30.94190380081501,59.08517853915766,,,,0.024429398546726,544.0671543254466
9.200000000000001,319.21169846986476,318.5206322627355,318.40988754269756,315.5935773055354,4.226830356840537,8999480.304047368,,4000.237654125354,30.94269623372195,61.595558685631495,,,,0.025137063194357743,428.16273268549986
9.600000000000001,319.45408536563093,318.7099325868533,318.5943889310586,315.65612820068685,4.42982781740443,8999491.152510142,,3872.282681810065,30.943538702641685,64.2646984511954,,,,0.025869347887651464,323.36596581920213
10.0,319.71433041018827,318.91145641101235,318.7908037294282,315.72272079678226,4.647847489518483,8999502.09208118,,3744.2338356452065,30.9444355200621,67.10630839292261,,,,0.026627663507645494,230.86293033907197
10.4,319.9942685571477,319.1262745112056,319.0001755228573,315.793709264573,4.882444851381479,8999513.127508732,,3616.1461109062266,30.9453914645174,70.13551194749657,,,,0.027413562232494547,151.9164863230335
10.8,320.29596919040205,319.3555679097117,319.2236553291867,315.86948362062446,5.13537706346267,8999524.26389728,,3488.0820488530912,30.946411889017167,73.36899754052075,,,,0.028228756759397775,87.87228206381111
11.200000000000001,320.621770303661,319.60063936450103,319.46251283479637,315.95047608200235,5.408631706030292,8999535.506742023,,3360.1128203031817,30.947502455107305,76.8251593421427,,,,0.02907512807796133,40.165506197925986
11.600000000000001,320.9743180628443,319.8629249155571,319.71814760238124,316.0371620691412,5.704463148682066,8999546.86196715,,3232.3185242320446,30.94866953743553,80.52428580541077,,,,0.029954757372754954,10.32862556933444
12.0,321.3566124212602,320.14400627424726,319.992101159247,316.13006531266336,6.025432585720637,8999558.335968334,,3104.7891802685235,30.949920155732006,84.48872705054468,,,,0.030869942358006146,1.3834093636491313e-28
,,,,314.15,7.23407815842725,,,3573.8103670156956,31.008740838360957,88.1064980299952,,,,,
,,,,314.15,,,,,,10572.779763599423,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
,,,,314.15,,,,,,,,,,,
