x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
12.0,327.75069553756043,327.29113822457333,327.17737540250334,324.2445814446346,4.42036659822395,8999012.919929653,,3960.299973366089,30.281329754042694,63.27420908606938,,,,0.003163802608415296,936.4114898263125
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,352.1031985287434,341.9336081843597,341.3469132917492,326.20485755658666,31.115397031647092,8999959.84430893,,1075.1156758021168,30.248944402047822,326.31623122535444,,,,0.016488953034217557,3.291432638597182e-05
0.8,349.8375091704448,340.82811277389976,340.2702244515562,325.8696973579565,28.898250814065364,8999920.488456503,,1148.4021200765715,30.245360892422674,310.29418711162936,,,,0.015843247862045988,5.100600784871643
1.2000000000000002,347.7424506080593,339.7591346648776,339.22919304102476,325.5482999196478,26.849061670453978,8999881.88978243,,1225.124646731947,30.24198005611326,294.75039860604886,,,,0.015208010572124083,19.729786020157412
1.6,345.8073641241971,338.73061221367095,338.2276638527631,325.24207987474045,24.95648242041159,8999844.00704656,,1305.3171504865,30.238822446527298,279.7369053178808,,,,0.014583690644329135,42.862473847382724
2.0,344.0216621510193,337.74488593512393,337.2679231103815,324.95190123566954,23.209395850820215,8999806.800559882,,1388.892396483196,30.235900616810326,265.28390371096083,,,,0.013971732751064794,73.46715858232584
2.4000000000000004,342.3749705236382,336.80352765640936,336.35150665946674,324.6783488320369,21.596982094647842,8999770.232268384,,1475.7508947428564,30.23322354750801,251.41140652693016,,,,0.013373275140108998,110.52211522639942
2.8000000000000003,340.8572445524749,335.9074328064718,335.4792913868355,324.42179622964613,20.108783232930477,8999734.265805395,,1565.786665481078,30.23079817471287,238.12972678204585,,,,0.012789122482913784,153.02774334838452
3.2,339.4588579110156,335.0568943143225,334.6515668410829,324.1824233865216,18.734808263715763,8999698.866515532,,1658.8915776401798,30.228628463981618,225.44074464960485,,,,0.01221978832640672,200.015468598072
3.6,338.17066700961357,334.2516870684911,333.8681174881787,323.96023890099553,17.46559844161078,8999664.001454012,,1754.9597364364708,30.22671642209039,213.33913323173405,,,,0.011665534039666628,250.5535366170536
4.0,336.9840539614268,333.49115521091267,333.1283078860914,323.7551120691519,16.292264462323146,8999629.639365077,,1853.8918251234056,30.225062437790573,201.81353721440908,,,,0.011126405744620066,303.7501398586247
4.4,335.89095116234705,332.77429647074706,332.43116498159935,323.5668050274993,15.206504093342005,8999595.75064319,,1955.5992693912092,30.223665610035457,190.84770594667276,,,,0.01060227115517829,358.7544181963575
4.800000000000001,334.8838502988803,332.09983929471895,331.7754532641829,323.394993156439,14.200608107797223,8999562.3072805,,2060.0080139622855,30.222524050732503,180.42159267278694,,,,0.010092858850062818,414.7560192623051
5.2,333.95579920406675,331.4663144910481,331.15974475792854,323.23929568930134,13.267446972867958,8999529.282803796,,2167.0624944045594,30.22163535294416,170.51227336425558,,,,0.009597787898127232,470.9834063790008
5.6000000000000005,333.10038891412137,330.8721161622329,330.58247838895613,323.0992931680206,12.400454617112018,8999496.65220382,,2276.7292515591184,30.22099647724051,161.09481738771012,,,,0.009116600159643204,526.7017019960202
6.0,332.31173356948966,330.31555442660226,330.0420114144939,322.9745451467377,11.59360256199136,8999464.391859455,,2389.000730725472,30.220604406152344,152.1430063665436,,,,0.008648786201652763,581.2101904894774
6.4,331.58444545975874,329.79490013337687,329.5366631215909,322.8646110401423,10.841366978302915,8999432.479458885,,2503.8995503467368,30.220456255168862,143.6298994653989,,,,0.008193804451477557,633.8395839377677
6.800000000000001,330.9136067888411,329.3084204563087,329.0647495387481,322.7690562245168,10.138696283373974,8999400.893919421,,2621.4830082912595,30.220549423582455,135.52832395246668,,,,0.007751100141180895,683.9495772579788
7.2,330.2947396125301,328.85440708765174,328.62461092756956,322.68746450413926,9.480977559332814,8999369.6153074,,2741.848218592858,30.22088170972355,127.81126585652828,,,,0.007320121255585452,730.9267674432566
7.6000000000000005,329.72377527354166,328.4311987522641,328.21463382064866,322.619448855698,8.863999866440793,8999338.624759214,,2865.1385307426203,30.221451476118283,120.45213478436536,,,,0.006900328571311809,774.1827129246677
8.0,329.19702404635717,328.03719755104095,327.83326696968584,322.5646556722617,8.283920887421687,8999307.904404238,,2991.5510786499094,30.22225772458904,113.42498384555155,,,,0.00649120624001529,813.1526799979908
8.4,328.7111457026985,327.6708809639323,327.4790330925691,322.5227680673636,7.737233756089552,8999277.437290236,,3121.3462988730676,30.223300281477925,106.70465198703005,,,,0.006092269460292316,847.2948546329978
8.8,328.2631213979248,327.3308098649902,327.15053670676787,322.49351142671253,7.220736555582619,8999247.207311597,,3254.8598236635194,30.22457964385723,100.26686496542106,,,,0.0057030718363855655,876.0903127239546
9.200000000000001,327.85022720967044,327.01563361159697,326.84646912486335,322.47665597363437,6.731503215398561,8999217.19914064,,3392.5177892362726,30.226097055022066,94.08828752506079,,,,0.005323211314714729,899.0436780618061
9.600000000000001,327.470009624224,326.72409319320667,326.56561161874555,322.4720168627942,6.266854448100901,8999187.39816206,,3534.8571571795183,30.227854729885287,88.14651486133732,,,,0.004952333374248276,915.6842053190165
10.0,327.12026282042126,326.4550216335235,326.30683578736256,322.4794575182335,5.824335019652267,8999157.79041048,,3682.55160642146,30.229855765096534,82.42009163059679,,,,0.004590138647788386,925.5684999983824
10.4,326.79900789170074,326.20734336072354,326.06910297432603,322.49888869368885,5.401691154371861,8999128.362511108,,3836.446461821232,30.232104159146346,76.888485702349,,,,0.0042363886077706366,928.2841087158407
10.8,326.50447410564504,325.9800729692515,325.8514631586732,322.53026876698476,4.9968477286334405,8999099.101623304,,3997.6067107131207,30.23460519647286,71.53201638104666,,,,0.0038909093799305676,923.4538795122495
11.200000000000001,326.2350818606576,325.7723122078981,325.6530519708281,322.57360547749647,4.6078926683166515,8999069.99538692,,4167.381693940103,30.237364597248327,66.3318388821865,,,,0.0035536019885142175,910.7430443260591
11.600000000000001,325.9894275918772,325.583247456066,325.4730883528122,322.628953169297,4.2330572167433616,8999041.031871207,,4347.498039519102,30.240389171865612,61.26984200270645,,,,0.0032244477033171385,889.8668913650577
12.0,325.7662701527757,325.41214546419803,325.31087032345295,322.69641391908726,3.8707051096931195,8999012.199526083,,4540.190574255578,30.243686897028564,56.32863457161576,,,,0.0029035227795400566,860.6026862262156
0.0,320.39199939961344,0.0,0.0,0.0,0.0,8998125.492774377,,0.0,0.0,0.0,,,,0.0,0.0
0.4,320.5049865383044,320.21192950717733,320.13783318308924,318.2175469088625,2.735930047512909,8998150.200109174,,6539.275558725223,30.13241129792905,41.2119372903674,,,,0.003186439750636253,946.3395927710375
0.8,320.62198624443295,320.31723672707653,320.24134275493856,318.27450871310083,2.806165469462144,8998174.991724232,,6434.46256246748,30.133577347450327,42.2117784853858,,,,0.0032516808008508226,900.0578564245258
1.2000000000000002,320.74318364638015,320.42606235527353,320.34831647612106,318.3335365179484,2.878810171925579,8998199.869902058,,6327.503661173212,30.134787414729832,43.2417982755704,,,,0.0033193075344140053,854.1183426365064
1.6,320.8687827128353,320.5387440368682,320.4590846116285,318.39477001669275,2.9539693455656675,8998224.837006077,,6223.257071250027,30.136043808767226,44.30610130247198,,,,0.003387013196731323,807.9807956812103
2.0,320.998993426574,320.6553708651895,320.57373751448495,318.4583333379064,3.0317176187581936,8998249.895484999,,6119.222403014824,30.137349955949475,45.403986968856614,,,,0.0034559468101953506,762.0358611082611
2.4000000000000004,321.13403914568437,320.7761200076846,320.6924492319703,318.52431965332494,3.1121990443783147,8998275.047874874,,6015.384489384106,30.1387077247227,46.537190722604215,,,,0.0035261676913210553,716.3758607989367
2.8000000000000003,321.27415635354413,320.9011823291725,320.8154080850855,318.592852380606,3.1955376633420656,8998300.296803337,,5911.751355551342,30.14011984733864,47.70712739126097,,,,0.0035976927854925217,671.0865115856457
3.2,321.41959552384,321.0307593011031,320.9428128890235,318.6640625495374,3.281864187951385,8998325.644993655,,5808.331768875961,30.1415892325388,48.91527437337719,,,,0.0036705387035578926,626.2577879520808
3.6,321.5706220475901,321.1650636408352,321.0748735864352,318.73808913641204,3.371316442469208,8998351.095268978,,5705.13522954725,30.14311911725162,50.16317496959252,,,,0.003744721756557663,581.984060105747
4.0,321.7275172141803,321.304320023,321.2118119598251,318.8150799772423,3.4640395860940885,8998376.65055678,,5602.172149787839,30.144712774399398,51.452437763856395,,,,0.0038202575598598955,538.364164047627
4.4,321.89057926866064,321.44876577439203,321.35386231627325,318.8951919095906,3.5601867635095914,8998402.313893529,,5499.4537307990095,30.146373624559192,52.784742266525946,,,,0.0038971613076895736,495.50158372694915
4.800000000000001,322.06012452534185,321.59865168332664,321.50127230126526,318.97859208919385,3.6599192106987175,8998428.088429563,,5396.9922039808,30.148105428486545,54.161836548974875,,,,0.003975447187002231,453.50450564069496
5.2,322.2364885273974,321.7542428763007,321.6543037865235,319.06545986790985,3.7634061262367595,8998453.977434192,,5294.801181308646,30.14991222021023,55.585530872584634,,,,0.0040551273915642155,412.4858699884385
5.6000000000000005,322.4200273393011,321.91581949467957,321.8132335110842,319.1559857159436,3.8708264160349017,8998479.984301025,,5192.894933106232,30.151798292934565,57.0577175420438,,,,0.00413621391121495,372.5637244069311
6.0,322.6111188635667,322.08367776848183,321.97835418445527,319.2503722128907,3.9823679039004674,8998506.112553546,,5091.289133175501,30.153768481116487,58.5803547402739,,,,0.004218716512343371,333.86114012992573
6.4,322.8101643146247,322.25813073698265,322.14997516329777,319.34883403250024,4.0982295159871,8998532.365850935,,4990.000043424951,30.155827549862774,60.155490630637715,,,,0.004302644960610434,296.5065349672936
6.800000000000001,323.017589657021,322.4395096160932,322.32842388490366,319.4516034573351,4.218619098658905,8998558.747994132,,4889.045886423663,30.157980702428773,61.785226902288564,,,,0.004388004947352112,260.63347512873867
7.2,323.233847237413,322.6281644819256,322.5140464912625,319.5589267785664,4.343756249010426,8998585.26293216,,4788.445705461697,30.160233573767325,63.47175169487247,,,,0.0044748012834062165,226.38104988077907
7.6000000000000005,323.4594174900994,322.8244654341303,322.7072090032277,319.6710662974922,4.473872443752953,8998611.914768707,,4688.219651320759,30.162592219631122,65.21733364921269,,,,0.004563037025682766,193.8938758294837
8.0,323.69481075523674,323.02880368454237,322.9082984006338,319.7883018727937,4.60921194113655,8998638.707768993,,4588.388898176763,30.165063402493015,67.02432653024071,,,,0.004652713727014167,163.32216549417117
8.4,323.94056907489403,323.2415930876728,323.1177242148841,319.91093416951304,4.750030053734179,8998665.646366898,,4488.97664338697,30.167653720925728,68.8951348010975,,,,0.004743827805712347,134.82165487014686
8.8,324.19726822214903,323.46327088772273,323.33591920720283,320.0392825627456,4.896596500745318,8998692.735172326,,4390.006954876034,30.170370575189402,70.83225189961284,,,,0.004836374344138768,108.55380361062416
9.200000000000001,324.4655198385184,323.69429897880656,323.56334062889863,320.1736862031638,5.049196217638723,8998719.978978889,,4291.504836575751,30.17322197847056,72.83826008503554,,,,0.0049303469441524354,84.68575133661598
9.600000000000001,324.7459735260158,323.93516564437493,323.80047203594495,320.3145110748984,5.208127166737995,8998747.382771842,,4193.497254382598,30.176216662316886,74.91578879821778,,,,0.00502573358815133,63.39020917655097
10.0,325.03931923525346,324.18638620058084,324.0478238393488,320.4621448871072,5.373705128397489,8998774.951736279,,4096.01179541273,30.17936333058227,77.06756624072781,,,,0.005122521814121554,44.84550485672454
10.4,325.34628962731915,324.4485047653788,324.305935141093,320.6169997096894,5.546261896805731,8998802.691265626,,3999.0775399306185,30.182671680649772,79.29638226068084,,,,0.005220695134603755,29.235418370673962
10.8,325.6676625392461,324.72209553240805,324.575375008507,320.7795177730942,5.726146337702403,8998830.606970374,,3902.7249548181258,30.186152564551495,81.60508807626476,,,,0.0053202332460687025,16.749070034631636
11.200000000000001,326.0042637279973,325.00776351300107,324.85674313831765,320.9501651521728,5.913729060174205,8998858.704687102,,3806.984950178723,30.189816449077004,83.99663965205427,,,,0.005421116419997954,7.58076314446027
11.600000000000001,326.35696951341396,325.3061465427078,325.15067195964434,321.12944184975106,6.109399556216488,8998886.990487775,,3711.889942652143,30.193675230306585,86.47404402498536,,,,0.005523320615291117,1.9297490720001642
12.0,326.7267097066687,325.6179158937092,325.4578271640115,321.31787360617943,6.313571183906731,8998915.470689308,,3617.472906335323,30.197741623556674,89.04040510982149,,,,0.00562682220920283,2.5578586842544474e-29
0.0,319.48397373968356,0.0,0.0,0.0,0.0,8998124.7266924,,0.0,0.0,0.0,,,,0.0,0.0
0.4,319.59058662178273,319.30014123928856,319.2224901966417,317.2075789340295,2.8584907137183677,8998149.237895684,,6836.36198287667,30.10544381605964,43.18905009682892,,,,0.003714388433109655,1102.090162156716
0.8,319.7017807148468,319.39707875400234,319.31703734488093,317.2401331307122,2.9511171029586194,8998173.836506452,,6708.309141807412,30.105868991837145,44.51855797819125,,,,0.003821527236895006,1056.6761664160822
1.2000000000000002,319.8178230881534,319.4979618024145,319.41543268091766,317.27401302901364,3.0477953869932435,8998198.525498394,,6580.391062003763,30.10631146020931,45.90220893117626,,,,0.003931913143279611,1010.5758483006017
1.6,319.9389972271329,319.6029062911164,319.51778924708304,317.30925765139136,3.1487813319474753,8998223.307978632,,6450.14493263303,30.106771728157213,47.34159616082788,,,,0.0040471212378325894,964.2075356918402
2.0,320.0656149339341,319.71233208176164,319.62451653636276,317.3460075639864,3.254302298540324,8998248.18719701,,6322.560366329924,30.107251628425693,48.842486720458425,,,,0.004164379339211685,916.942921105308
2.4000000000000004,320.19800848080683,319.826392605024,319.73576419403764,317.3843148301768,3.3646542922821254,8998273.16655602,,6195.1069563313895,30.107751837616096,50.40698597008796,,,,0.004285246629990333,869.2345646920223
2.8000000000000003,320.33653594251456,319.9453503504851,319.8517882286051,317.42426779193823,3.480138315691647,8998298.249618769,,6067.7856701151895,30.108273505715268,52.03869857340073,,,,0.0044098560377655,821.177930635148
3.2,320.4815835847002,320.0694863195448,319.97286270231615,317.46596095194394,3.601079287635457,8998323.440118885,,5940.598655326725,30.108817862718354,53.74148427571365,,,,0.004538347485277708,772.8765206246278
3.6,320.63356850128844,320.1991015285803,320.0992811967713,317.50949555007963,3.7278282679545782,8998348.741971172,,5813.549363122199,30.109386226100344,55.5194780419734,,,,0.004670868347450263,724.4423321045961
4.0,320.79294153110396,320.3345186352531,320.23135840037776,317.5549801123399,3.860764960026245,8998374.159283077,,5686.642652847333,30.10998000791911,57.377112421094644,,,,0.0048075740118395235,675.9963609114233
4.4,320.960190485372,320.47608370195996,320.36943182739225,317.6025310462311,4.000300485122466,8998399.696367027,,5559.884903544134,30.110600722516857,59.31914182967502,,,,0.004948628491184652,627.6691378951182
4.800000000000001,321.1358437223534,320.62416810636194,320.5138636813109,317.65227328341115,4.146880462157128,8998425.357753728,,5433.28413272668,30.111249994828004,61.35066891013038,,,,0.0050942050935721475,579.6013027041837
5.2,321.32047410948843,320.7791706070564,320.66504286825887,317.70434093235593,4.300988449742988,8998451.14820649,,5306.85011502932,30.11192957453871,63.47717335046872,,,,0.00524448718319018,531.9442209497868
5.6000000000000005,321.51470343296893,320.9415195338793,320.8233871236876,317.7588773186851,4.4631501118861365,8998477.072736697,,5180.594351047937,30.112641424249905,65.70454795899748,,,,0.005399669588202423,484.86069513990327
6.0,321.7192072375003,321.1116753673729,320.98934556154325,317.81603818217616,4.6339362441465255,8998503.136620492,,5054.530806442154,30.113387468881662,68.03911460488858,,,,0.0055599573680674514,438.5254746106794
6.4,321.93472025294017,321.2901331554665,321.16340099618816,317.87599011371697,4.813968688361797,8998529.345416766,,4928.675459140774,30.11416987374158,70.48767758403247,,,,0.005725568846036433,393.1262365006153
6.800000000000001,322.162042402259,321.47742537009754,321.3460727396172,317.93891231699286,5.003925169103184,8998555.704986623,,4803.04668416287,30.114990967513,73.05755634404437,,,,0.005896735887396865,348.86432804463493
7.2,322.40204547496637,321.6741248974262,321.53791951788963,318.0049976178467,5.204545129689336,8998582.221514389,,4677.665442751123,30.115853255251796,75.75662673988639,,,,0.00607370495222996,305.95565425790755
7.6000000000000005,322.65568054109355,321.8808482278985,321.739542581541,318.0744535425142,5.416636236772831,8998608.901530335,,4552.555485718742,30.11675943225611,78.59336507909285,,,,0.006256738220611825,264.6316389705689
8.0,322.92398621004116,322.0982587725436,321.9515889257063,318.14750249026923,5.641082130432778,8998635.751935242,,4427.743414829443,30.117712386093682,81.57690172881848,,,,0.006446115576413191,225.14029356380587
8.4,323.2080977431,322.327070644097,322.17475501500246,318.2243855531494,5.878849199995898,8998662.780026954,,4303.259354075783,30.11871524617413,84.71705248503896,,,,0.006642133751630495,187.7472627629519
8.8,323.5092572190994,322.568052232515,322.40979024050523,318.3053617328068,6.130996614696301,8998689.993529078,,4179.136844815763,30.119771373230535,88.02438441858828,,,,0.006845109306118202,152.73713248711402
9.200000000000001,323.82882481035296,322.8220301137988,322.65750073368207,318.3907094222263,6.39868630361309,8998717.400622014,,4055.413156348049,30.12088437830997,91.51026866090527,,,,0.00705537985300005,120.41474751920663
9.600000000000001,324.1682912780804,323.08989306289914,322.91875328198995,318.48072795615974,6.683194066136821,8998745.009976488,,3932.129608579236,30.12205814962784,95.18693450243812,,,,0.007273305297871172,91.10664970995548
10.0,324.5292918424025,323.372595974574,323.1944791316692,318.5757376173671,6.9859227515579505,8998772.830789782,,3809.331721575522,30.12329701725175,99.06753514594607,,,,0.007499270320283269,65.16265321905314
10.4,324.9136213984974,323.67116426889265,323.48567834817004,318.67608535927167,7.308413940814091,8998800.872824816,,3687.0700707450796,30.124605301103372,103.16617265947657,,,,0.007733682250855156,42.95750265901014
10.8,325.32325141345405,323.9866973165238,323.7934230901946,318.7821417180664,7.652365546942576,8998829.146452278,,3565.400088833455,30.12598779996082,107.49798217960692,,,,0.007976975854880632,24.892744967000823
11.200000000000001,325.7603484858402,324.3203721016772,324.11886119526974,318.8943029947221,8.019648452286106,8998857.662695993,,3444.3825697521143,30.127449643546928,112.07917493503398,,,,0.008229613664522234,11.3986670131595
11.600000000000001,326.22729469100227,324.6734462980553,324.46321917749924,319.0129922792272,8.412325448807678,8998886.433281694,,3324.0840573597175,30.128996305161454,116.92708172807956,,,,0.008492086885421062,2.936376513756765
12.0,326.7267097066687,325.04726091307856,324.8278048469297,319.1386632460898,8.832670575790644,8998915.470689308,,3204.5774746178704,30.13063365032385,122.06016671931671,,,,0.008764913807115412,3.9397735848089406e-29
,,,,316.15,8.588894065973648,,,3756.67906530759,30.207468743511097,110.99007181817412,,,,,
,,,,316.15,,,,,,13318.808618180894,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
