x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
7.2,352.55560747118307,352.3895707032897,352.372896438031,350.8680558532808,5.215311204628563,8999205.146063266,,3135.8361410553703,2.974909523970038,9.274127771737643,,,,0.00035177044580202865,18.01600642896241
7.6000000000000005,352.66382686565817,352.5012528604983,352.48487566257785,351.0054915367028,5.120971944117173,8999222.37055051,,3152.3424603648646,2.975422273946545,9.108900668857178,,,,0.00034230054300146185,14.73126280316532
8.0,352.7701357369314,352.61116437125304,352.595095610537,351.14212360089266,5.023079345676024,8999239.610629888,,3170.3548145626733,2.9759390582627567,8.937349717931056,,,,0.00033261753734957256,11.830491799956159
8.4,352.874449382321,352.71922219265775,352.7034735490776,351.2778939804315,4.921540141988089,8999256.866001246,,3189.994819864996,2.9764598967399287,8.759302504667158,,,,0.00032272158059962045,9.297830458741785
8.8,352.9766807967097,352.82534081733894,352.8099242902556,351.41274404366084,4.816258419852261,8999274.136352865,,3211.399120195098,2.9769848106878234,8.574581253484107,,,,0.000312613235631757,7.116511855163338
9.200000000000001,353.07674065885163,352.92943215053106,352.91436006213934,351.54661034342047,4.707137704748106,8999291.421361146,,3234.721279408125,2.977513814219507,8.383006456766275,,,,0.0003022937277122384,5.268859374228703
9.600000000000001,353.174537242902,353.0314055328338,353.01669054273674,351.679430254414,4.5940773368667465,8999308.720690293,,3260.1356651403235,2.97804693006379,8.18439048902681,,,,0.0002917646918879981,3.736271941261714
10.0,353.2699763974846,353.13116756001205,353.1168226696704,351.8111373499073,4.4769757104809855,8999326.033991981,,3287.8401997578653,2.978584173148347,7.97854320088758,,,,0.0002810285420243509,2.4992277504047444
10.4,353.3629615013324,353.2286220461366,353.2146606070375,351.9416628031469,4.355729150759487,8999343.360905021,,3318.0610441725885,2.979125559268772,7.765269864728888,,,,0.0002700884586731075,1.5372831011813897
10.8,353.45339339215565,353.3236699600766,353.31010568633553,352.0709378182622,4.230230618642622,8999360.701055016,,3351.058436943675,2.9796711077567872,7.544368825025953,,,,0.00025894838287616567,0.8290797295315586
11.200000000000001,353.54117034765846,353.416209264652,353.4030562377528,352.19888854895686,4.100372197509159,8999378.054054009,,3387.1327628134404,2.980220829939189,7.315635755113055,,,,0.00024761334717676015,0.35236085306523013
11.600000000000001,353.62618801799795,353.5061348849154,353.4934075659958,352.325440685468,3.9660427467553063,8999395.419500114,,3426.633815822884,2.9807747423464024,7.078859450733548,,,,0.00023608941302783812,0.08399306459990348
12.0,353.708339377016,353.5933385643844,353.5810518043095,352.4505179200183,3.82712876331982,8999412.796977159,,3469.9714550336817,2.981332859036228,6.833823255937136,,,,0.00022438390618276105,1.0393441458989017e-30
0.0,343.9826335206744,0.0,0.0,0.0,0.0,8998896.94364993,,0.0,0.0,0.0,,,,0.0,0.0
0.4,344.240097862369,343.7445598912201,343.7000682225528,339.690906434586,14.190912474228696,8998913.441543475,,2532.3465740152233,2.930357338193599,24.746003040761906,,,,0.0015878395162889313,473.5891999555582
0.8,344.50139527441763,343.9964009873486,343.9514311188689,339.89999461586126,14.345749260462696,8998929.98240608,,2508.0116508443543,2.9306304498872535,25.011974974596015,,,,0.0016013687666114466,445.22928661654953
1.2000000000000002,344.7665967629182,344.25191532928903,344.20646022042223,340.1121465375584,14.50292274988874,8998946.566730566,,2483.7521595117078,2.930907500950744,25.281862870268462,,,,0.001615051543173576,417.51002849606897
1.6,345.0357745232339,344.51114208733264,344.4651946219813,340.3273966036454,14.662487341253325,8998963.19501716,,2459.39958207861,2.9311885334162917,25.555708562061117,,,,0.0016290012746429385,390.4786083877726
2.0,345.3090028760002,344.7742008611043,344.72775369099554,340.54584321980735,14.82446708971338,8998979.867773656,,2435.296867908618,2.931473671664928,25.833641400230814,,,,0.0016429979304060703,364.10107081013194
2.4000000000000004,345.58635740672514,345.0411341091056,344.99417980417866,340.7675235667756,14.988918357974853,8998996.585515566,,2411.272719644071,2.931762962805461,26.115706822190706,,,,0.0016571547951698652,338.4276337751552
2.8000000000000003,345.86791529632427,345.3120115842886,345.264542579003,340.99249655728846,15.15588807288043,8999013.348766243,,2387.3282002486912,2.9320564807229355,26.401980028844577,,,,0.0016714741732548016,313.48044854875855
3.2,346.1537553710173,345.5869043938876,345.538912982427,341.2208204621141,15.325425102613735,8999030.158057017,,2363.4643260180424,2.9323542967436147,26.692539268026774,,,,0.001685958539757055,289.28222263906645
3.6,346.443958111021,345.8658851140673,345.81736345178217,341.45255800687454,15.497577737581935,8999047.01392734,,2339.6822205069147,2.9326564910736685,26.987461595762394,,,,0.0017006101602150315,265.85616342681953
4.0,346.7386057023216,346.1490277175671,346.09996781588484,341.6877713723208,15.672396220510905,8999063.916924927,,2315.9829599133427,2.932963141545359,27.286827157950494,,,,0.0017154314710474254,243.22606405052446
4.4,347.0377820864149,346.43640762144963,346.38680134288177,341.92652264841945,15.8499325701585,8999080.867605908,,2292.367589967514,2.9332743241043846,27.590718852502317,,,,0.0017304250453001374,221.41630274230718
4.800000000000001,347.3415729718203,346.72810179079323,346.67794084974736,342.1688781858084,16.03023843621338,8999097.866534976,,2268.837248636735,2.9335901232961055,27.89921871862998,,,,0.0017455932705936564,200.45181373059543
5.2,347.65006588579575,347.0241886739909,346.9734646329821,342.414904069493,16.21336739406155,8999114.914285548,,2245.3930362046635,2.9339106214649373,28.2124117660543,,,,0.0017609386869116821,180.358150726276
5.6000000000000005,347.96335022522914,347.3247482516041,347.27345251464254,342.66466667732266,16.399374716851128,8999132.011439916,,2222.0360322316174,2.9342359000665588,28.5303855812632,,,,0.0017764639478168854,161.16149077056818
6.0,348.28151728106803,347.6298621161453,347.5779859299974,342.9182354890616,16.588316008617767,8999149.158589404,,2198.7673678560072,2.934566047179989,28.85322808020555,,,,0.001792171620169076,142.88862939210125
6.4,348.60466068230596,347.9396136494457,347.8871480982351,343.17568120546406,16.78024837895498,8999166.35633457,,2175.588155854059,2.93490115028435,29.18102938452316,,,,0.001808064341070281,125.56701392050222
6.800000000000001,348.9328748313842,348.2540874693921,348.2010234725158,343.437075217794,16.975230147948082,8999183.605285306,,2152.4995389699943,2.935241297735284,29.51388134188111,,,,0.0018241447911297253,109.22475592218798
7.2,349.26625738280586,348.5733698412735,348.5196981476645,343.70248922060966,17.17332149679021,8999200.906061001,,2129.5026293692285,2.9355865795946343,29.851878639879533,,,,0.0018404157816794778,93.89065152093698
7.6000000000000005,349.604907642972,348.89754916201866,348.84326034981325,343.9719989119041,17.3745830569369,8999218.259290786,,2106.5985728786377,2.9359370888080667,30.195116359205926,,,,0.0018568800167245538,79.59418401231062
8.0,349.9489270310791,349.22671533043996,349.1717998021428,344.2456803103449,17.57907718185311,8999235.66561367,,2083.7885086558013,2.936292920389974,30.54369213494031,,,,0.0018735403054333465,66.36555428055887
8.4,350.29841912510255,349.5609599975962,349.5054079765725,344.52361085484483,17.786867650668455,8999253.125678724,,2061.0735771026993,2.9366541704819538,30.89770563241795,,,,0.0018903995053604465,54.23569378217224
8.8,350.65348970986173,349.90037659572073,349.8441781221815,344.80586929566533,17.998019769649545,8999270.640145255,,2038.4549166562483,2.937020935619699,31.257258693148614,,,,0.0019074605324353332,43.23628213467356
9.200000000000001,351.0142468262616,350.2450603693906,350.1882052963736,345.0925357026446,18.212600416739406,8999288.209683001,,2015.9336623394192,2.9373933160849415,31.6224554249826,,,,0.0019247263659879364,33.39976475238909
9.600000000000001,351.3808008066188,350.59510843561037,350.5375864273181,345.3836929736061,18.430677329637206,8999305.834972313,,1993.510978826865,2.9377714132765096,31.99340092863941,,,,0.0019421999369470075,24.759369414253843
10.0,351.7532643300746,350.95061976778294,350.8924202942333,345.6794248695172,18.65232013358809,8999323.516704347,,1971.1880148873013,2.9381553313345528,32.37020305256563,,,,0.001959884276928039,17.34912832946114
10.4,352.1317524713847,351.3116952467954,351.2528075806315,345.979816794151,18.877600003654152,8999341.255581263,,1948.9659203306912,2.9385451754142897,32.752971768110086,,,,0.001977782461663418,11.203895621490453
10.8,352.5163827510722,351.6784376916634,351.6188509036383,346.28495583794063,19.106589692258126,8999359.052316418,,1926.8458451875454,2.9389410525127357,33.141819213589145,,,,0.0019958976124314068,6.359366819637081
11.200000000000001,352.9072751856482,352.0509518896626,351.9906548449085,346.59493079583893,19.339363570440753,8999376.90763457,,1904.8289385528499,2.9393430726215817,33.53685975354763,,,,0.0020142328987921977,2.852098720847239
11.600000000000001,353.3045523388428,352.42934462730256,352.3683259815116,346.9098321866777,19.575997668906666,8999394.822272088,,1882.9163484265732,2.939751345990666,33.93820999569487,,,,0.002032791537776811,0.7195296267603636
12.0,353.708339377016,352.8137247136987,352.75197290816897,347.229751948356,19.816569883751413,8999412.796977159,,1861.1092142221712,2.9401659867102286,34.34598913814588,,,,0.0020515768209901247,9.453463039515715e-30
,,,,320.15,6.178278627743898,,,4289.526501869745,2.971471375622799,10.831720459027695,,,,,
,,,,320.15,,,,,,1299.8064550833233,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
,,,,320.15,,,,,,,,,,,
