x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
7.6000000000000005,327.1298965338183,325.5684786681718,325.30976707949975,318.83312699272886,10.244415053958107,8999351.711412197,,2891.1091225013906,31.562297234828282,143.8938563656375,,,,0.010487960968835806,1164.3532852880678
8.0,326.56429986719763,325.1551188176384,324.9100669042222,318.7755506082202,9.625729206986477,8999322.287415028,,3023.73463994459,31.56308813247296,136.29642573216736,,,,0.010021086793995245,1242.6631484467598
8.4,326.0428267092045,324.7705134344445,324.5385215555093,318.7311516425219,9.043751229747386,8999293.161584845,,3159.3456907981354,31.56413400339924,129.0325117513886,,,,0.009558233416285769,1316.4126392027388
8.8,325.5619446355815,324.41305375159146,324.19357332408157,318.6996432712227,8.494718527104908,8999264.316345476,,3298.1501824202023,31.56543587072456,122.07371642642431,,,,0.009098546800732405,1384.632260214819
9.200000000000001,325.11847445854124,324.08122556483414,323.8737572627101,318.6807878603205,7.975201326457068,8999235.734997578,,3440.4257714624487,31.56699572214739,115.39264330510224,,,,0.008641252611486707,1446.3289804580083
9.600000000000001,324.70955938004886,323.7736143406855,323.5777062349538,318.67439856351916,7.482067701697133,8999207.401641902,,3586.533229701253,31.568816380559955,108.96293043243664,,,,0.008185664188425881,1500.487832640154
10.0,324.3326365053479,323.48890749072996,323.30415318361673,318.68034190379046,7.012451880261722,8999179.30110616,,3736.9335782219523,31.57090192790392,102.7592535725365,,,,0.007731191554103106,1546.0753028790123
10.4,323.9854107044942,323.2258942675602,323.05193103377763,318.6985396210557,6.563726976735779,8999151.418875497,,3892.2100762025134,31.573257559369935,96.75732236880194,,,,0.007277353537752246,1582.0452300120862
10.8,323.6658309729675,322.98346480269487,322.81997185466287,318.72896846583717,6.133477164152623,8999123.741026383,,4053.09798782848,31.575889660393237,90.93381131396407,,,,0.006823786049458057,1607.3461679845607
11.200000000000001,323.3720690967868,322.7606075545841,322.60730439746584,318.77165999501415,5.7194749039009025,8999096.254163755,,4220.523844981842,31.5788061920396,85.26630982551167,,,,0.006370255896515761,1620.9322583228477
11.600000000000001,323.102500467894,322.5564057259665,322.4130505880609,318.8267020121206,5.319662089380358,8999068.945361191,,4395.658365979026,31.582015736164063,79.73328033576021,,,,0.005916678802930973,1621.7781683912365
12.0,322.85568719644465,322.3700341436398,322.23642263167,318.8942356309025,4.932127866896565,8999041.802103842,,4579.991444423773,31.585528113239953,74.31393320049749,,,,0.005463131705749817,1608.896065642813
0.0,317.26207377955916,0.0,0.0,0.0,0.0,8998229.975594383,,0.0,0.0,0.0,,,,0.0,0.0
0.4,317.37600913596924,316.9835782616608,316.87426748393494,314.12814346777924,3.8847594912292607,8998251.94536783,,6802.973040166739,31.459537749678386,60.79800870291909,,,,0.009214614086287968,2710.0593232071624
0.8,317.493972327597,317.0883771484833,316.97718872669793,314.1839766683655,3.9567542786509193,8998274.027264794,,6697.221049892406,31.46074552410537,61.84234320662078,,,,0.009234014855249804,2531.072297221072
1.2000000000000002,317.6161658948916,317.19657716015547,317.08345493349987,314.24175270256757,4.031291859799239,8998296.223792022,,6587.933116016771,31.46199671652012,62.91791401646045,,,,0.00925800916753169,2359.0030257650074
1.6,317.74281585036994,317.30866557078605,317.1935410418719,314.30163722436157,4.108499092240606,8998318.537547031,,6481.554134350198,31.46329371006012,64.03158268027754,,,,0.0092781499366148,2191.6797289198853
2.0,317.87415490720815,317.42468148886735,317.3074902417519,314.3637773782586,4.188432730599061,8998340.97122373,,6374.798315736655,31.46464122545898,65.181079120145,,,,0.009298615086385225,2030.2498314773395
2.4000000000000004,318.0104323227452,317.54481578501355,317.4254890670959,314.42825159374866,4.271283003362271,8998363.527614115,,6267.660017174936,31.46604063379221,66.368815329926,,,,0.009319599925958159,1874.7758865405197
2.8000000000000003,318.1519135738627,317.6692781806647,317.5477440891093,314.4951884194244,4.357198933531379,8998386.20961371,,6160.167045132121,31.46749488547559,67.5965434901022,,,,0.00934113703610998,1725.2795241452247
3.2,318.2988815444435,317.79829136902845,317.6744746932074,314.56472486448035,4.446338411502552,8998409.020226603,,6052.348390377636,31.469007146159893,68.86610335384191,,,,0.009363259181611194,1581.7824104729941
3.6,318.451637818111,317.9320918391504,317.8059138826772,314.6370074711357,4.538869235721563,8998431.962570727,,5944.233969622488,31.470581088400554,70.1794336425313,,,,0.00938600095822552,1444.306696033911
4.0,318.6105040776576,318.0709307930272,317.9423091812224,314.7121919075986,4.634970107835784,8998455.03988347,,5835.85453076466,31.47222006013042,71.5385802705932,,,,0.009409399644468852,1312.8752159152532
4.4,318.7758235704263,318.2150753060174,318.0839238166987,314.79044634553395,4.734830029185048,8998478.255527578,,5727.242304892248,31.473927956272497,72.9456831609032,,,,0.009433491863412444,1187.5111222160963
4.800000000000001,318.94796271261083,318.36480927502595,318.23103763837526,314.871950536774,4.838649920360751,8998501.612997364,,5618.430553571818,31.47570896022962,74.40299362796105,,,,0.009458316339042922,1068.2384711130196
5.2,319.1273128167878,318.5204345480884,318.3839482357871,314.9568966010033,4.946643484324284,8998525.115925275,,5509.4535644869275,31.47756755895117,75.91288018987048,,,,0.009483914212539662,955.0823614301992
5.6000000000000005,319.3142919425453,318.68227215809634,318.5429721687042,315.04549038463796,5.0590378730686325,8998548.768088805,,5400.346764300734,31.479508573031563,77.47783074829326,,,,0.009510328651271795,848.0690093732048
6.0,319.50934689921854,318.8506635514397,318.70844617664653,315.1379517692991,5.176074981414104,8998572.5734178,,5291.146571788893,31.481537260508283,79.10046325890883,,,,0.009537606007214273,747.225989225814
6.4,319.7129553847492,319.0259719976883,318.8807285886154,315.23451739949724,5.298012075053862,8998596.536002154,,5181.890584848594,31.483659402881507,80.78352563176419,,,,0.009565794941500515,652.5822872217287
6.800000000000001,319.9256282350181,319.2085841908512,319.0602009477273,315.3354417374117,5.425121687578553,8998620.660099903,,5072.618077676082,31.485880721120857,82.52988277194646,,,,0.009594943424491905,564.16831135288
7.2,320.1479119050877,319.3989114824738,319.24726918730096,315.4409969725625,5.557694480749717,8998644.95014574,,4963.369258500989,31.4882076631783,84.34254826040733,,,,0.009625103671701518,482.0164630025159
7.6000000000000005,320.38039111261094,319.5973915488904,319.44236530108884,315.55147487172144,5.696040053421598,8998669.410759987,,4854.185494475096,31.49064715993266,86.22468271071008,,,,0.00965633095641073,406.1612127295775
8.0,320.62369168477693,319.8044900113138,319.64594894479563,315.66718737882275,5.840488638884153,8998694.046758048,,4745.109216225873,31.493206675351114,88.17960409927021,,,,0.009688684525458189,336.6393372072495
8.4,320.8784835204378,320.0207025028997,319.8585095485785,315.7884724743855,5.991390368324971,8998718.863160333,,4636.184642561225,31.495894715854497,90.21076250940675,,,,0.00972222269850889,273.4899867774349
8.8,321.1454838554456,320.24655608967055,320.0805676655629,315.9156910193535,6.149119480838181,8998743.865202677,,4527.456944275917,31.49871945369648,92.32178036016137,,,,0.009757008945722923,216.75519518873182
9.200000000000001,321.4254607463406,320.4826112002097,320.3126768964246,316.04922858088804,6.314075701923969,8998769.058347302,,4418.97235123996,31.501690144777832,94.51645530061829,,,,0.009793111476072435,166.48007897824826
9.600000000000001,321.7192367027932,320.7294639012356,320.5554262062141,316.18949987167656,6.486684200450156,8998794.44829432,,4310.778744591624,31.504816769787947,96.7987372447474,,,,0.00983059897989167,122.71304561736879
10.0,322.0276926145231,320.9877476547887,320.8094416368348,316.3369502210828,6.667398926717965,8998820.04099377,,4202.925220519511,31.508110611197726,99.1727532221438,,,,0.00986954411992683,85.50620126013261
10.4,322.3517719878865,321.2581351494211,321.07538809566404,316.49205363531485,6.856706456755887,8998845.84265827,,4095.4617674315573,31.511582638918554,101.64283107461821,,,,0.00991002649886367,54.91568606889506
10.8,322.6924853957496,321.5413405909637,321.35397166621783,316.65531888331924,7.055127105527845,8998871.859776266,,3988.4396067675716,31.515245079132917,104.21348839506678,,,,0.009952130326863106,31.00197989171458
11.200000000000001,323.0509151773636,321.8381218415785,321.6459417465016,316.82729026693835,7.263217312146708,8998898.099125914,,3881.9112698556155,31.519111469421322,106.8894329022473,,,,0.009995944096357127,13.830291132366932
11.600000000000001,323.4282205824741,322.14928183590087,321.952092365076,317.00854337379945,7.481576473701978,8998924.567789625,,3775.9298089588947,31.523195787884177,109.67561807524221,,,,0.010041568055028758,3.4709812923125525
12.0,323.8256430451411,322.47567126364765,322.2732649392866,317.19969629964305,7.710846935532459,8998951.273169307,,3670.5496184671365,31.527512627880565,112.5772011730272,,,,0.010089107566532168,4.537112998556239e-29
0.0,316.3382625245026,0.0,0.0,0.0,0.0,8998228.600755643,,0.0,0.0,0.0,,,,0.0,0.0
0.4,316.44838256448224,316.0193970928783,315.8940650863169,312.74042046529064,4.448112311847126,8998250.24066717,,6997.736936591113,31.418540548408235,69.7089215594821,,,,0.013177375816547342,3852.95572492564
0.8,316.5629894237927,316.11755626539843,315.9896964175231,312.772496237899,4.5444378751880095,8998272.005341977,,6877.615946055952,31.418982934310648,71.11489192192012,,,,0.013221878716374697,3602.508830234282
1.2000000000000002,316.6823613319014,316.219476791083,316.088992181885,312.80580180032257,4.644774477685758,8998293.898094675,,6756.486818877531,31.419442258364633,72.57476863675916,,,,0.013267051907608659,3359.8394985691175
1.6,316.80679359015755,316.32518647509755,316.1919794624277,312.84034633641875,4.749404292820145,8998315.922381066,,6631.146802854101,31.419918644623284,74.08895331731956,,,,0.013319392319221343,3126.4893411583103
2.0,316.9366141057707,316.4352912342202,316.2992485640878,312.8763279181214,4.858539888903465,8998338.081809334,,6508.164151448236,31.420414821664448,75.66612924991428,,,,0.013366418860888147,2899.534922535333
2.4000000000000004,317.0721726783663,316.5498619128191,316.4108684959191,312.91376962948016,4.972508577328426,8998360.380151944,,6384.265075442383,31.42093113049671,77.30731715457203,,,,0.013414632749645591,2680.615904780983
2.8000000000000003,317.2138477748393,316.6691688472059,316.52710261817447,312.9527596101208,5.091630421542391,8998382.821353557,,6259.483723593915,31.42146882996725,79.01639710174807,,,,0.01346421080321646,2469.801634485137
3.2,317.36204935786446,316.79350270978745,316.64823411457064,312.9933934308206,5.216251850941546,8998405.409542022,,6133.856908374799,31.422029165062227,80.79753424271759,,,,0.013515331171932328,2267.155425058408
3.6,317.5172220422816,316.9231762128961,316.77456763254327,313.0357734199758,5.346748990085189,8998428.149040218,,6007.4238043528285,31.422613542520097,82.65521420560808,,,,0.013568177384847675,2072.736255014251
4.0,317.6798485923296,317.05852608753156,316.906431218261,313.08000977249844,5.483530431056408,8998451.044378826,,5880.2261120105695,31.423223476989204,84.59426746473892,,,,0.013622939131884244,1886.5996944207811
4.4,317.85045380622614,317.19991519993044,317.04417837838645,313.1262212441799,5.627040577187927,8998474.10031011,,5752.308083222163,31.42386060052374,86.61989976554396,,,,0.013679814255592296,1708.7989641519764
4.800000000000001,318.0296088336008,317.34773485045196,317.18819031956673,313.17453590554163,5.777763367142711,8998497.32182281,,5623.716542035729,31.424526672888227,88.73772518011036,,,,0.013739010967668566,1539.385924458806
5.2,318.21793597693323,317.5024072668272,317.3388783771295,313.22509195974675,5.93622642539367,8998520.71415826,,5494.5009043062655,31.4252235927317,90.95380196582235,,,,0.013800750265371474,1378.4119993719423
5.6000000000000005,318.4161140344812,317.6643883035835,317.49668664486,313.27803862855785,6.103005691428336,8998544.282827787,,5364.713200127116,31.42595340968435,93.2746713992801,,,,0.013865268519984443,1225.9290494308682
6.0,318.62488424938283,317.8341703589337,317.662094816328,313.33353710963655,6.278730587113785,8998568.033631602,,5234.408103605378,31.42671833741996,95.70739974750465,,,,0.013932820204676191,1081.990210657843
6.4,318.84505695186357,318.01228545838893,317.83562117553845,313.3917607343629,6.464090233441766,8998591.972679235,,5103.642826840122,31.427520755679907,98.25962993821149,,,,0.014003682117834955,946.6508139950764
6.800000000000001,319.07751892242106,318.1993088126663,318.0178260991678,313.45289850719854,6.659838683543057,8998616.106411709,,4972.477597602847,31.428363258877656,100.93961257758347,,,,0.014078152368184094,819.9689466116532
7.2,319.3232416370915,318.3958622788204,318.209315396802,313.5171542060439,6.866803176734265,8998640.44162557,,4840.975371380506,31.429248643494685,103.7562731728861,,,,0.014156556744362538,702.0066263989522
7.6000000000000005,319.58329045794244,318.6026182543004,318.4107441098533,313.5847480391339,7.085892027950081,8998664.985498989,,4709.202013124651,31.43017993068294,106.71926503320347,,,,0.014239250987767514,592.8307085799847
8.0,319.8588348830785,318.82030378820207,318.6228205185127,313.6559181407967,7.318103600112181,8998689.745620066,,4577.226462075469,31.431160386608816,109.83902731946725,,,,0.014326623456561174,492.5139615434187
8.4,320.1511599804444,319.0497049031878,318.84631035156434,313.7309219941793,7.5645364346718225,8998714.73001759,,4445.120907993468,31.432193541748763,113.12684738757217,,,,0.014419097960150297,401.13631404144354
8.8,320.461679149014,319.29167106976473,319.0820411361688,313.8100373948534,7.826400867302539,8998739.947194407,,4312.960940852005,31.43328327942683,116.59492996848155,,,,0.014517137256231721,318.78630682546793
9.200000000000001,320.7919483290707,319.5471199376949,319.3309068163176,313.8935646170502,8.105031430517272,8998765.406163666,,4180.825898448932,31.43443377536506,120.25646008944925,,,,0.014621244694619602,245.5627146994466
9.600000000000001,321.14368179895274,319.81704221212306,319.59387252082877,313.98182917655686,8.401900475733271,8998791.11648812,,4048.799298081443,31.435649363565346,124.1256631539218,,,,0.014731965050451788,181.57644406026236
10.0,321.51876978494187,320.10250622345734,319.8719789802317,314.07518124279756,8.71863517054851,8998817.088322733,,3916.9689240145244,31.436934839234176,128.21789003749117,,,,0.014849889898259994,126.95277773737303
10.4,321.9192979872607,320.40466267012295,320.1663471595428,314.17399805358303,9.057034859309795,8998843.33246085,,3785.427330048042,31.438295365930138,132.54967828715772,,,,0.014975658350384159,81.83381684632623
10.8,322.34756922013156,320.7247488922322,320.4781824041519,314.2786842892611,9.419091459065555,8998869.860384155,,3654.272185220458,31.439736480030742,137.13882319641772,,,,0.015109960069265726,46.381266379141856
11.200000000000001,322.80612724108374,321.0640929649887,320.80877846012595,314.38967568188133,9.80701038966697,8998896.684316605,,3523.6069609807764,31.441264139637987,142.00441842349036,,,,0.015253533747113876,20.77951049853297
11.600000000000001,323.2977829476906,321.4241167111504,321.159520397882,314.50743943863426,10.223235375070033,8998923.817282572,,3393.541371167918,31.44288472950712,147.16690538862642,,,,0.01540716884264752,5.2390171430628145
12.0,323.8256430451411,321.8063374606456,321.53188630281903,314.6324734569072,10.670476267962272,8998951.273169307,,3264.191803331182,31.444605049240423,152.6481116771912,,,,0.015571707456204096,6.882115146850154e-29
,,,,311.15,10.161106979136104,,,3841.0262040026264,31.542068104410443,135.76598930497616,,,,,
,,,,311.15,,,,,,16291.918716597138,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
