x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.800000000000001,354.3818968271677,354.3826265079619,354.38048853483383,354.18922779012894,0.6668172138310524,8999786.840776574,,6913.826255298834,2.9480381335600714,1.1891280923999934,,,,1.8758569638029135e-05,0.8079980277414984
5.2,354.36755835361544,354.36829257541433,354.3661592233569,354.17569598281517,0.665375856074661,8999769.09067115,,6921.394803182881,2.9480064505020396,1.1865578299465869,,,,1.8706905569921696e-05,0.9589362259432057
5.6000000000000005,354.3532730667534,354.35401446026367,354.35188877135585,354.1624778353993,0.6629815211546202,8999751.34260411,,6932.909979743521,2.9479772104605373,1.1822955897380096,,,,1.8618026000663825e-05,1.1200714587011706
6.0,354.3390605294761,354.3398115747523,354.33769648681056,354.14958368509014,0.6596670277966723,8999733.596566547,,6948.2957385142945,2.947950381950119,1.176399520660115,,,,1.8493331432662677e-05,1.2903180616044785
6.4,354.3249395971786,354.3257026071093,354.3236009529955,354.13702301924764,0.6554651156881732,8999715.852546751,,6967.496471425913,2.9479259319258975,1.1689276704468068,,,,1.8334273694068627e-05,1.468493338660685
6.800000000000001,354.31092845831677,354.3117055689004,354.30962008354516,354.12480575712976,0.650406587215457,8999698.11053031,,6990.483517567262,2.9479038303941096,1.1599346988573944,,,,1.8142278221126595e-05,1.6533232813786267
7.2,354.2970445906464,354.29783774000026,354.2957710526907,354.1129395406165,0.6445246032239993,8999680.3705002,,7017.236828102919,2.947884039868373,1.1494792341788747,,,,1.791889985589495e-05,1.8434673808040394
7.6000000000000005,354.2833048049485,354.2841157279058,354.2820703696225,354.1014323996408,0.6378502901563365,8999662.632436894,,7047.762429393793,2.9478665261487667,1.137616219904058,,,,1.7665650271986e-05,2.0375169322937885
8.0,354.2697252359818,354.270555455849,354.2685338578021,354.09029198798015,0.6304148220101524,8999644.896318456,,7082.082346987625,2.9478512532565455,1.1244010179375887,,,,1.738408320462268e-05,2.2340142132767404
8.4,354.2563213384026,354.2571721545639,354.2551766462599,354.07952449924494,0.6222500262167046,8999627.162120635,,7120.233184433274,2.9478381819318407,1.109889861318474,,,,1.7075799478515872e-05,2.431466879852105
8.8,354.2431079203864,354.2439804039951,354.2420132198648,354.06913572291467,0.6133863805333704,8999609.429816965,,7162.274864260034,2.947827274585716,1.0941364058108753,,,,1.674236847686289e-05,2.6283501359010213
9.200000000000001,354.2300991129365,354.2309941028797,354.2290573757442,354.05913125106605,0.6038552540413207,8999591.699378857,,7208.2795986406845,2.9478184898053987,1.0771962332108869,,,,1.6385421206730363e-05,2.823131756797253
9.600000000000001,354.2173083857606,354.2182264833332,354.2163222486491,354.04951582406443,0.5936875722482569,8999573.970775701,,7258.33941272941,2.9478117856123194,1.0591240541380909,,,,1.6006586134485595e-05,3.014276114926809
10.0,354.20474857338354,354.2056901397325,354.20382033791515,354.0402934601038,0.5829134430333056,8999556.243974954,,7312.569734544988,2.9478071204322056,1.039972758125692,,,,1.5607466050167003e-05,3.2002508348466323
10.4,354.1924318302302,354.1933969841821,354.1915634543661,354.03146710988284,0.571564546139598,8999538.518942239,,7371.096582558996,2.947804447209132,1.0197984534892517,,,,1.518974070348455e-05,3.3795589818893226
10.8,354.18036967250566,354.18135829169876,354.1795627780882,354.02304004603405,0.5596709177580692,8999520.795641439,,7434.075172551085,2.947803721292753,0.9986541396092633,,,,1.4755030199852917e-05,3.5507245873677973
11.200000000000001,354.1685729657323,354.16958468485313,354.1678288340666,354.01501423721726,0.5472632448614263,8999503.074034793,,7501.6795250357645,2.94780489484506,0.9765940363964466,,,,1.4304982768735156e-05,3.712321757219527
11.600000000000001,354.15705190213095,354.1580861141067,354.15637147127103,354.00739042416984,0.5343731265153338,8999485.354082987,,7574.102117950307,2.9478079161568407,0.9536740989354414,,,,1.3841280907045754e-05,3.8629906744126736
12.0,354.14581604579854,354.1468719094193,354.14519992933,354.000170372524,0.5210303160425269,8999467.635745255,,7651.573475395283,2.9478127364435336,0.9299463698515372,,,,1.3365523126563406e-05,4.001417409227138
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,354.47901476659723,354.45381282122054,354.4431749012198,353.5113939554125,3.353401260518808,8999982.151036223,,3659.2120863537116,2.9417389597182653,5.916748221984958,,,,0.00017485378234390506,3.8885438901402245e-07
0.8,354.4106294866034,354.38722746727603,354.37697243934485,353.4783181372085,3.2316497976663072,8999964.312215958,,3717.3656188158197,2.9418673277574583,5.7037859176647405,,,,0.0001663243184546742,0.059183206626309375
1.2000000000000002,354.3448064407811,354.32312835982236,354.3132513542812,353.44730206451936,3.1115081163907803,8999946.483167727,,3777.426290648188,2.941998077375613,5.493532098948864,,,,0.0001580135084429921,0.22490930734846057
1.6,354.2815083361547,354.26148290164485,354.2519790716844,353.418316547982,2.99296437995838,8999928.663524887,,3839.751592501671,2.9421311441910976,5.285974046891277,,,,0.0001499111738168083,0.48010909048984707
2.0,354.2206981769391,354.2022553327862,354.1931198361745,353.391326344983,2.876015934843167,8999910.852925604,,3904.511405989365,2.9422664424581786,5.0811092155610185,,,,0.00014201712935772492,0.808600558542227
2.4000000000000004,354.16233921148284,354.1454100741168,354.1366380662736,353.36629542107687,2.7606623572173703,8999893.051012853,,3971.8929121237543,2.942403881628161,4.878938916981258,,,,0.0001343312860531372,1.1950886804745855
2.8000000000000003,354.1063949442732,354.09091178211366,354.08249841897253,353.3431899245357,2.646902305403728,8999875.257434413,,4042.104801990656,2.942543374058621,4.679462859138973,,,,0.00012685343637377087,1.6251634103083195
3.2,354.0528291086918,354.0387252971497,354.03066573209634,353.3219732630437,2.534735439937151,8999857.471842859,,4115.379399692891,2.942684831032058,4.4826824569561055,,,,0.00011958338623153446,2.0852988067547287
3.6,354.0016056518203,353.9888156366672,353.98110501929534,353.30261158210783,2.4241618335865383,8999839.693895567,,4191.976650110722,2.942828162524899,4.288599823037869,,,,0.0001125209170042137,2.562851233681382
4.0,353.9526887115939,353.94114796870184,353.93378144239256,353.2850695791918,2.315182339184844,8999821.923254712,,4272.188279374822,2.942973276579255,4.097218412517765,,,,0.00010566581120626193,3.0460581499817234
4.4,353.90604257639944,353.89568756353697,353.8886602603749,353.2693111045331,2.20779942660954,8999804.159587266,,4356.342387127791,2.943120078350557,3.908544500546414,,,,9.901790561436523e-05,3.524038645916837
4.800000000000001,353.86163167623585,353.8523998027341,353.8457068432078,353.2553028258121,2.1020156970666903,8999786.402565015,,4444.810814440165,2.9432684730676977,3.72258455349599,,,,9.257699635750345e-05,3.9867899908049726
5.2,353.819420561862,353.8112501521298,353.80488664295257,353.2430074858187,1.9978344279464864,8999768.651864562,,4538.016545651585,2.9434183646560665,3.5393462212209523,,,,8.634287811554756e-05,4.425186961283835
5.6000000000000005,353.7793738613135,353.7722041081388,353.7661651366964,353.2323905426602,1.8952606856079797,8999750.907167338,,4636.442206447573,2.943569654258299,3.358840262501875,,,,8.031541135338539e-05,4.830984504917795
6.0,353.7414562652108,353.73522719783153,353.7295078309124,353.223415855546,1.7942999325447317,8999733.168159619,,4740.64292989192,2.943722239814986,3.1810781188233337,,,,7.449443999868652e-05,5.1968138250866085
6.4,353.7056325124594,353.7002849637357,353.6948802463831,353.2160468760308,1.6949580172999958,8999715.434532542,,4851.261229505431,2.943876019393011,3.006071887275962,,,,6.887979677868629e-05,5.516181080269905
6.800000000000001,353.67186735032834,353.6673429123898,353.66224786282635,353.2102491239348,1.5972424074725495,8999697.705982126,,4969.044294604015,2.944030887399172,2.8338364865077263,,,,6.347137865961956e-05,5.78347263804066
7.2,353.6401255132603,353.6363665007598,353.6315761081495,353.2059843018988,1.501161290810785,8999679.982209297,,5094.868549473409,2.9441867365116723,2.6643880809950478,,,,5.8269100094828084e-05,5.993952950678615
7.6000000000000005,353.6103716980478,353.6073211082206,353.60283032986894,353.20321641564135,1.4067237554158964,8999662.262919908,,5229.770108975023,2.944343457956903,2.4977443914175637,,,,5.327291115109289e-05,6.143767095070998
8.0,353.5825705425606,353.58017201409325,353.5759757731585,353.20190840892985,1.3139396196012285,8999644.547824778,,5374.985150689238,2.94450094042812,2.3339243954417315,,,,4.848279901991975e-05,6.229942789183421
8.4,353.5566866005204,353.55488436727734,353.5509775499961,353.20202202270605,1.222819641290755,8999626.836639712,,5532.002973456409,2.9446590692209718,2.1729486764229344,,,,4.389881239207758e-05,6.250396161919266
8.8,353.5326843063378,353.5314231435546,353.5278005947184,353.2035207748076,1.1333760009868001,8999609.129085543,,5702.636977633964,2.944817726797522,2.0148402673201184,,,,3.952110191407461e-05,6.203942570700674
9.200000000000001,353.510527956884,353.5097531263342,353.50640964745395,353.2063652741743,1.045621484300625,8999591.42488817,,5889.124769657611,2.944976793874493,1.8596232112078073,,,,3.53499012502213e-05,6.090301552587223
9.600000000000001,353.49018168183926,353.48983886454596,353.4867692104278,353.2105165301362,0.9595700284094164,8999573.723778594,,6094.2657271921435,2.945136148416583,1.707323519670962,,,,3.1385584353379844e-05,5.910115386046583
10.0,353.47160941979126,353.4716446377727,353.46884351375485,353.21593661297374,0.875236484117579,8999556.02549297,,6321.620298941417,2.9452956662903302,1.5579687077151794,,,,2.762869276631587e-05,5.664968137662465
10.4,353.4547748978782,353.45513441903216,353.45259647881863,353.2225842014516,0.7926364606838661,8999538.329772644,,6575.803679133564,2.945455218842371,1.4115874970830182,,,,2.4079983784568282e-05,5.35741369894499
10.8,353.4396415912101,353.44027180666046,353.4379916471482,353.2304196211857,0.7117872805724801,8999520.63636421,,6862.928210417525,2.9456146740048763,1.2682114866341405,,,,2.074054607537411e-05,4.99102708507489
11.200000000000001,353.4261727009457,353.4270199723271,353.42499213111523,353.2394019112979,0.6327071039690964,8999502.945019564,,7191.307153458932,2.9457738970718323,1.127873563170272,,,,1.7611864835868363e-05,4.570458027147235
11.600000000000001,353.4143311286184,353.4153415835171,353.4135605359757,353.24948819066276,0.5554152834860133,8999485.255495954,,7572.6078746053945,2.945932749816058,0.9906083526035941,,,,1.4695985554588688e-05,4.101523270726733
12.0,353.40407945468087,353.4051987071112,353.4036588640598,353.26063694332043,0.4799323216019502,8999467.567556052,,8023.852877150765,2.946091092086709,0.8564519306007918,,,,1.1995735123360972e-05,3.5913402125693565
0.0,350.61362862997737,0.0,0.0,0.0,0.0,8998896.83829527,,0.0,0.0,0.0,,,,0.0,0.0
0.4,350.73774062953277,350.54470127690695,350.525487931023,348.8108182901471,6.110854629946175,8998913.789725712,,3062.439736922979,2.9253694009582367,10.686349637794635,,,,0.00044448079467768935,132.9208428502676
0.8,350.86110986113033,350.66951486251355,350.650444707168,348.9480265206596,6.064364295503651,8998930.759506423,,3064.7215404890976,2.925794551780679,10.606707885289985,,,,0.00043873355867326034,122.31125898390312
1.2000000000000002,350.98368789573396,350.793622111292,350.7747019387909,349.0851176300836,6.015706302453452,8998947.747500537,,3067.3845689236286,2.9262230545450363,10.523288371169459,,,,0.0004328460027524083,112.20600058065958
1.6,351.1054253393869,350.9169912277613,350.8982279471581,349.2220694690369,5.964828161527464,8998964.753564494,,3070.8355922826513,2.9266549133141146,10.436025966449202,,,,0.00042676324670707684,102.58756772564072
2.0,351.2262707547695,351.03956585311283,351.02096665679073,349.3588482984245,5.911648724930615,8998981.77754784,,3074.9121337077595,2.9270902028475643,10.344763198143688,,,,0.0004205083256755108,93.45913577298938
2.4000000000000004,351.34617144768566,351.16129515024835,351.14286739181046,349.49541725291033,5.85611783219224,8998998.819293017,,3079.64384130534,2.927528913090896,10.24941038620549,,,,0.00041407998514475806,84.81647557233916
2.8000000000000003,351.4650732266926,351.28212718783834,351.2638784191994,349.63173962041276,5.798173506678381,8999015.878635177,,3085.0649524828896,2.9279710636913756,10.14985730614474,,,,0.00040747600373445154,76.65452657725564
3.2,351.5829203221883,351.402008537786,351.38394652119587,349.76777991004707,5.737749955166748,8999032.955401996,,3091.212994227931,2.928416675853237,10.045986932260911,,,,0.0004006940073620671,68.96760511928825
3.6,351.6996553887373,351.52088410649594,351.5030168138999,349.9034995112312,5.674781754772766,8999050.049413454,,3098.128221082571,2.928865770179288,9.937682614757014,,,,0.00039373189044370984,61.749466222063
4.0,351.81521945183863,351.6386971824693,351.6210328032442,350.0388601058526,5.609201155523579,8999067.160481634,,3105.854525018924,2.9293183647456025,9.824823323295373,,,,0.00038658756490467634,54.99323146165285
4.4,351.9295518631045,351.7553893679524,351.73793631620464,350.17382133024125,5.540938403272776,8999084.288410505,,3114.4397550655303,2.929774482275086,9.707284272462504,,,,0.0003792590158276678,48.6913798638299
4.800000000000001,352.0425902942172,351.8709004903341,351.85366740519476,350.3083400326897,5.4699235620591935,8999101.432995701,,3123.9357537518886,2.9302341386061395,9.58494011847662,,,,0.0003717444967180667,42.8357506634738
5.2,352.1542706643784,351.98516864776593,351.96816440513675,350.4423758963862,5.396083270609324,8999118.594024295,,3134.3995833249883,2.9306973560321667,9.457659322499445,,,,0.0003640422428998195,37.4174827895809
5.6000000000000005,352.2645271286508,352.09813006859093,352.08136378250435,350.5758825092993,5.319343813184389,8999135.771274569,,3145.893450598618,2.931164152016115,9.325309347829988,,,,0.00035615077985046053,32.42703147230325
6.0,352.3732920253263,352.2097191265608,352.1932001573874,350.70881440588886,5.239629093679696,8999152.964515775,,3158.485844464833,2.9316345455919604,9.187753127773357,,,,0.0003480687577824403,27.854126398564226
6.4,352.4804958369557,352.31986826370405,352.3036062243661,350.8411258670393,5.15686124130616,8999170.173507895,,3172.2521925225437,2.932108556684426,9.04485014872892,,,,0.0003397950404756742,23.68776088031915
6.800000000000001,352.58606717795413,352.42850791376145,352.4125126724206,350.97276592390784,5.070961922080642,8999187.398001391,,3187.275470310569,2.9325861991667797,8.896458672178543,,,,0.00033132885334995107,19.916180786508523
7.2,352.6899327090102,352.5355665394463,352.5198482322512,351.1036859800682,4.981848835964627,8999204.637736952,,3203.6481477752573,2.933067496054229,8.742429571052647,,,,0.0003226694955238805,16.526845535705384
7.6000000000000005,352.7920171285976,352.64097046236105,352.6255394951894,351.23383328483504,4.889439439570083,8999221.892445229,,3221.4725735704546,2.933552461105209,8.582612738283695,,,,0.0003138167161178888,13.506435612614267
8.0,352.89224312850735,352.74464387070117,352.7295109270443,351.36315459247595,4.793649037020316,8999239.161846573,,3240.862930286607,2.934041112603843,8.416853884236192,,,,0.0003047705892743111,10.840826196477058
8.4,352.99053134122084,352.84650876155797,352.83168481103786,351.4915958377934,4.694390372180237,8999256.445650756,,3261.947155379703,2.934533467647154,8.244993807947822,,,,0.0002955315274065398,8.515074615639593
8.8,353.0868003228772,352.9464848335484,352.93198113505537,351.61909813007696,4.591575519436731,8999273.743556699,,3284.8686200588404,2.935029540228775,8.066871471664879,,,,0.00028610049097744654,6.5134152459165895
9.200000000000001,353.18096648260223,353.0444894908749,353.0303176050217,351.7456040204462,4.485113339059353,8999291.055252176,,3309.789430146085,2.935529348856615,7.8823194553215465,,,,0.00027647882092760544,4.819244722016889
9.600000000000001,353.2729440529973,353.1404377140604,353.12660950711887,351.87105305176823,4.3749112181702685,8999308.380413525,,3336.8930820337537,2.9360329067233986,7.69116711539607,,,,0.00026666846709841877,3.415122694005301
10.0,353.3626450682724,353.2342419954848,353.22076964653155,351.99538152042163,4.260875288599891,8999325.718705345,,3366.3881814977735,2.9365402286328157,7.4932410928418705,,,,0.000256672087677456,2.282770126709679
10.4,353.4499792906044,353.32581232090286,353.312708331861,352.11852719485023,4.142908324192831,8999343.06978019,,3398.5138648560765,2.9370513290529026,7.288361211767915,,,,0.0002464929387935794,1.4030709807689759
10.8,353.5348541825469,353.4150560199826,353.40233322341686,352.24042230675764,4.0209120179199545,8999360.433278253,,3433.544996303564,2.9375662201659916,7.076344246198089,,,,0.00023613515837730625,0.7560843505865279
11.200000000000001,353.61717486638696,353.50187771251484,353.489549278245,352.3609981729198,3.894785842690453,8999377.808827043,,3471.7997371480683,2.938084916224256,6.857002335029337,,,,0.0002256038040385833,0.32105959770467707
11.600000000000001,353.696844072382,353.58617922446683,353.5742586700613,352.4801850719294,3.764426652242662,8999395.19604105,,3513.648947174723,2.938607427751153,6.630142106481041,,,,0.0002149049463260283,0.07646066444948321
12.0,353.7737621075393,353.6678594588252,353.6563606554953,352.597908996775,3.6297301440615684,8999412.59452141,,3559.527549618736,2.939133765733527,6.3955666324594675,,,,0.00020404591275209385,9.451905776003107e-31
0.0,344.4159752882866,0.0,0.0,0.0,0.0,8998895.768107096,,0.0,0.0,0.0,,,,0.0,0.0
0.4,344.66497379341905,344.19070573826525,344.14798205084315,340.3188417094708,13.806053686117423,8998912.326641193,,2550.1651380131343,2.8903265737993515,23.762662491252513,,,,0.0014849718377997103,443.00388428594385
0.8,344.9176015716272,344.43445933440466,344.39128054166684,340.5220953789963,13.955239993024975,8998928.926468218,,2526.339962801354,2.890587804756355,24.0157893959501,,,,0.001497882367542145,416.5485318998783
1.2000000000000002,345.1739244304354,344.6816962630747,344.6380558018242,340.7282675218739,14.106629240094435,8998945.568056066,,2502.5858069449027,2.8908527287033743,24.2725667830465,,,,0.0015109367934904303,390.68234162174673
1.6,345.4340092736855,344.93245253751144,344.8883437726263,340.9373874430291,14.260273130545954,8998962.25187953,,2478.7343929229773,2.8911213795793427,24.53303450106198,,,,0.0015242403054991748,365.4497750840322
2.0,345.6979249332244,345.1868400802566,345.142256167202,341.1495503458706,14.41619193051963,8998978.978420444,,2455.127732035123,2.891393878484313,24.79730922753553,,,,0.001537588949369447,340.82004262671154
2.4000000000000004,345.96574139121134,345.4448979395791,345.39983195711477,341.3647892851603,14.574438519637738,8998995.748167828,,2431.594905517236,2.891670265235099,25.065433211856003,,,,0.0015510876594928555,316.8404052563124
2.8000000000000003,346.2375300906387,345.7066908842295,345.66113578667614,341.58315804060874,14.735056720620662,8999012.56161799,,2408.1368473843713,2.8919506049633408,25.33747600253815,,,,0.0015647386132126209,293.5321297317073
3.2,346.51336394801785,345.97228498547844,345.9262336030424,341.8047137285003,14.89809015507808,8999029.419274654,,2384.7545679977216,2.892234969249808,25.61350674204675,,,,0.0015785438648602396,270.91695478215127
3.6,346.7933173973765,346.2417475663897,346.1951925992271,342.02951269014886,15.06358432762272,8999046.321649099,,2361.449026845253,2.892523427697993,25.893597490638015,,,,0.0015925056336751433,249.01716028560975
4.0,347.07746642773634,346.51514726818647,346.46808128483093,342.2576124236761,15.23158570071837,8999063.26926028,,2338.2211938649207,2.892816049960944,26.1778216845454,,,,0.0016066261667926451,227.85555004861982
4.4,347.36588860175215,346.79255409762953,346.74496953431196,342.4890731781563,15.402140925666117,8999080.26263497,,2315.0720916429764,2.893112911193661,26.466252952874864,,,,0.0016209076352773268,207.45545185829943
4.800000000000001,347.65866309902026,347.07403939620775,347.0259285517099,342.7239550005137,15.575298350129401,8999097.302307896,,2292.0027089606783,2.8934140854652433,26.75896752854695,,,,0.0016353523411211932,187.8407615280526
5.2,347.9558707588848,347.3596758889571,347.3110309214299,342.9623185209908,15.751107668457166,8999114.388821883,,2269.014027515566,2.893719645991169,27.05604358436616,,,,0.0016499626567861062,169.03594345649483
5.6000000000000005,348.2575940980737,347.6495377533982,347.60035068086796,343.2042276573611,15.929618599798744,8999131.522727992,,2246.1070914923203,2.894029672498917,27.357559190032937,,,,0.0016647408475494196,151.06602618585325
6.0,348.5639177581547,347.9437007765038,347.89396347161215,343.44974656072884,16.110882647749804,8999148.704585701,,2223.282901933882,2.8943442436362745,27.66359512114236,,,,0.0016796893056142978,133.9566430410938
6.4,348.8749269347173,348.2422418092987,348.19194599638837,343.6989395126304,16.29495259012083,8999165.934962986,,2200.5424808766347,2.894663437197399,27.974234013114515,,,,0.0016948104912516732,117.7340369523757
6.800000000000001,349.19070983654007,348.5452392233596,348.4943764766895,343.95187324684076,16.481881762208275,8999183.214436479,,2177.886879552595,2.894987336112449,28.28955919299547,,,,0.001710106824193233,102.42506697531532
7.2,349.5113560961374,348.8527733034043,348.8013350438951,344.2086162349668,16.67172484885532,8999200.54359168,,2155.317129121173,2.89531602363131,28.609655957509123,,,,0.001725580770656454,88.05723118616186
7.6000000000000005,349.83695722014494,349.16492567481555,349.1129031668217,344.4692376736326,16.86453782132486,8999217.923023082,,2132.8342691940948,2.895649584280471,28.93461145062546,,,,0.0017412348545855928,74.65868163821979
8.0,350.1676066349856,349.48177953086366,349.42916387833156,344.73380759058836,17.060378132271126,8999235.353334336,,2110.4393311842423,2.895988104307591,29.264514972705285,,,,0.0017570716738164937,62.25823943171674
8.4,350.5033997226187,349.8034196814231,349.75020182519097,345.00239788757443,17.25930423501495,8999252.835138407,,2088.133362754995,2.8963316703820503,29.59945718122889,,,,0.0017730938298840572,50.885407233675345
8.8,350.8444338561604,350.12993257879475,350.07610329413893,345.27508249514756,17.461375541815755,8999270.369057745,,2065.9174289597404,2.896680373687712,29.93953002800844,,,,0.0017893039211270604,40.57038648513976
9.200000000000001,351.19080844839823,350.46140631976175,350.40695621265314,345.5519361069145,17.666653098822053,8999287.955724448,,2043.7925815669987,2.8970343048982445,30.284827852779976,,,,0.0018057046330813367,31.34409649349527
9.600000000000001,351.54262499105744,350.7979306937721,350.7428501972281,345.83303504749074,17.875199195982475,8999305.59578044,,2021.7598796368447,2.8973935567129727,30.63544668453199,,,,0.0018222986770354646,23.2381890216064
10.0,351.8999870998779,351.13959720482836,351.08387657574855,346.11845702364826,18.087077533643537,8999323.289877638,,1999.8203826874396,2.897758224361846,30.991484502393195,,,,0.0018390888099562815,16.285065888296064
10.4,352.26300056739325,351.4864990897329,351.43012840459505,346.4082805156409,18.30235357581512,8999341.03867814,,1977.975135544097,2.8981284020180365,31.35304184807663,,,,0.0018560778833683433,10.517896562882402
10.8,352.63177339056784,351.8387313935063,351.78170054667623,346.70258713055375,18.52109341370368,8999358.842854394,,1956.2252175695635,2.898504189964832,31.720219929272904,,,,0.0018732686824656157,5.970634788668326
11.200000000000001,353.0064158241071,352.19639094263124,352.13868964161645,347.0014591906332,18.74336501202083,8999376.703089392,,1934.5716917165646,2.898885687238096,32.09312259326032,,,,0.0018906640898236865,2.678038295165149
11.600000000000001,353.3870404271621,352.55957639374975,352.50119415582265,347.3049805623543,18.969237844457496,8999394.620076852,,1913.0156201497214,2.8992729959041803,32.471855748400245,,,,0.0019082670345154165,0.6756866215805141
12.0,353.7737621075393,352.9283882671906,352.8693144155368,347.61323689502325,19.19878281983904,8999412.59452141,,1891.558068792941,2.8996662194292973,32.85652718283459,,,,0.001926080475081451,8.87831981509533e-30
,,,,321.15,5.95542415693748,,,4413.694206108625,2.929638030641443,10.304406908273384,,,,,
,,,,321.15,,,,,,1236.528828992806,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
