x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.0,340.224355457759,337.43241919428806,337.13694498288555,329.4407123732116,13.374914442184433,8999632.789675217,,1860.455851753736,29.820412433224366,164.34100977107332,,,,0.007609542293201005,210.95195384058505
4.4,339.24334962040024,336.70133947362785,336.4192000354933,329.06833866986796,12.63970965494434,8999598.55481776,,1942.4138246949954,29.813430567404517,156.92428770900796,,,,0.007312299010752266,250.8538672981813
4.800000000000001,338.32466809035265,336.00865820560534,335.7393079510367,328.71991857832677,11.948829973180409,8999564.688328335,,2026.1900238881522,29.806948196595343,149.81101941338838,,,,0.007021442700351833,292.10815758306364
5.2,337.46430264036627,335.3529226932572,335.0958424395148,328.39467976123314,11.298716322324992,8999531.172228333,,2111.7793577707002,29.80095150326839,142.98651746899776,,,,0.0067366796144110695,334.2323584434536
5.6000000000000005,336.65850912912094,334.7326606371717,334.4873572850834,328.0918269898589,10.686107038424325,8999497.989335759,,2199.186926900192,29.795426377984786,136.43627437142547,,,,0.006457732375162708,376.75798776690027
6.0,335.9037961682613,334.1464009862385,333.91240717709206,327.8105567572615,10.108006947210242,8999465.12322605,,2288.4300957583873,29.79035747877875,130.14597342204743,,,,0.006184336308876934,419.22968902163245
6.4,335.19691335720137,333.59268998434953,333.369563671777,327.5500758014032,9.561662320749065,8999432.55819316,,2379.5405211952598,29.78573031024027,124.10153605470391,,,,0.005916239306171796,461.20447329360206
6.800000000000001,334.5348392626216,333.07010393731736,332.8574278793261,327.309609811514,9.044539411288326,8999400.27921108,,2472.566381070273,29.781530128004007,118.28916623985255,,,,0.005653202334176347,502.25104184358213
7.2,333.9147694223743,332.5772596892881,332.37464090691526,327.0884102018453,8.554302998545268,8999368.271895992,,2567.5750734678295,29.77774322976946,112.69536897658513,,,,0.005394998868604832,541.9490862378664
7.6000000000000005,333.3341046367477,332.1128232915617,331.9198925481489,326.8857675821033,8.088795577013457,8999336.522469105,,2664.656616141676,29.774356033073108,107.30693896012758,,,,0.005141412897360663,579.8884574660545
8.0,332.79043933559467,331.6755154181889,331.49192662328466,326.70101200515626,7.6460227188014755,8999305.017720291,,2763.927095033626,29.771356567319167,102.11100244027963,,,,0.004892241394618345,615.668804986244
8.4,332.28155044039704,331.2641163378848,331.089545990224,326.5335201761331,7.224135813470696,8999273.744972585,,2865.533415876948,29.768733258080346,97.09499536502791,,,,0.004647292887339048,648.8989461187548
8.8,331.8053865040976,330.87746841911803,330.71161500020486,326.3827155765055,6.8214202872091505,8999242.692047609,,2969.6584448069007,29.766475695893284,92.24669111450163,,,,0.004406390140232316,679.1968329660622
9.200000000000001,331.3600575263905,330.5144787399553,330.35706218012365,326.2480744221598,6.4362801433705386,8999211.847231938,,3076.52815070381,29.764574741094446,87.55416001645591,,,,0.00416936859105304,706.1891457824381
9.600000000000001,330.94382508218996,330.17411932666135,330.0248804103155,326.12912090031466,6.067229928725055,8999181.199244406,,3186.4193919922022,29.76302255065136,83.00580307359552,,,,0.0039360805711602205,729.5119181012514
10.0,330.55509322821456,329.85542815849885,329.71412802602566,326.02543508630487,5.712881186298205,8999150.73720437,,3299.6709750118594,29.761812094239083,78.59029842667529,,,,0.0037063939666928795,748.8105905632938
10.4,330.19239986112075,329.5575084324414,329.4239280619309,325.9366481134154,5.3719350580875584,8999120.450600876,,3416.696623534297,29.760937684482045,74.29661246422351,,,,0.0034801959638353164,763.7411907385812
10.8,329.8544086124883,329.2795275610962,329.1534672575551,325.86244215518843,5.043174815982468,8999090.32926275,,3538.001811201919,29.760394831299237,70.11399566557573,,,,0.0032573962781552476,773.9719538595068
11.200000000000001,329.53990141532216,329.0207162462263,328.90199518971093,325.80255080648527,4.725457136062914,8999060.36332956,,3664.2062149402277,29.760180228325613,66.03194983977156,,,,0.0030379290358291265,779.1851673592608
11.600000000000001,329.2477717104147,328.78036721931505,328.66882306605874,325.7567606201157,4.417704555925411,8999030.543223374,,3796.073308065437,29.760291765346548,62.04019877602965,,,,0.0028217556070777835,779.0797358692311
12.0,328.97701805256753,328.5578330016859,328.45332144981944,325.7249060014841,4.118902418594587,8999000.859621298,,3934.548724958649,29.760728440262962,58.12870744426401,,,,0.00260887140879122,773.3755204329253
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,352.2251051417533,342.8466266026671,342.2897842976744,327.73772221509734,29.54838052259504,8999959.855787355,,1102.8948361315327,29.731652187457353,309.7123984486198,,,,0.014997059595097086,3.0217099735889515e-05
0.8,350.0715382654369,341.75597892930233,341.2270522552268,327.4026414101942,27.44881506113728,8999920.470195925,,1175.7153260148662,29.728128401311952,294.1858895573906,,,,0.014367364486582216,4.666127484858634
1.2000000000000002,348.07910451353297,340.7040271092918,340.2021187333572,327.0822059523308,25.507112940280138,8999881.80216863,,1251.7352373649658,29.724814792145793,279.15847184032117,,,,0.013749474213415531,17.984690089044772
1.6,346.2375472111227,339.6940497670743,339.2181863332289,326.7776125696098,23.712383744428962,8999843.812112978,,1330.991503162186,29.72172811408057,264.67242899420006,,,,0.013143735013640082,38.92928898605519
2.0,344.5367640751062,338.7278339436271,338.27700208322165,326.48954003934455,22.054049755258063,8999806.462003531,,1413.4005265826797,29.71887853775567,250.75001582030742,,,,0.012551406528387486,66.47835217110311
2.4000000000000004,342.96692496226217,337.80647494695387,337.3796376295222,326.2184179478659,20.521881284165715,8999769.715441674,,1498.8706987409641,29.71627320553944,237.40439286145715,,,,0.011973471209326066,99.62966649404008
2.8000000000000003,341.51856511265015,336.9304664688003,336.52657817768,325.96448486211057,19.106051228958336,8999733.537687654,,1587.3074923934353,29.7139167187659,224.64028008153542,,,,0.011410623568031832,137.41140738067207
3.2,340.1826544994276,336.09977580270885,335.71779553446095,325.72780797838294,17.797214715565474,8999697.895668173,,1678.6173868281603,29.711811608931157,212.45516725518758,,,,0.010863307775191516,178.89007402934877
3.6,338.95064607555645,335.31392527575144,334.95282750538126,325.50830770128977,16.586555371537145,8999662.757963087,,1772.7118565190713,29.709958761491443,200.84044538317295,,,,0.010331750968189045,223.1756533693908
4.0,337.81450576927693,334.57207256668767,334.2308562558166,325.3057830692819,15.465810610498522,8999628.094774688,,1869.5112320669512,29.708357678439697,189.78249512252947,,,,0.00981599664232904,269.42447053360456
4.4,336.76672731237437,333.8730877416231,333.5507835775123,325.1199470984026,14.427277140241813,8999593.877882835,,1968.9485936497379,29.707006909161215,179.26367087966148,,,,0.009315934090565229,316.8401082229808
4.800000000000001,335.800334122167,333.21562092443725,332.9112967795766,324.9504391860653,13.463812416772498,8999560.080589049,,2070.973151072976,29.705903880514835,169.26329044359048,,,,0.008831333751550029,364.6731392916456
5.2,334.9088715569022,332.59816569168356,332.3109307031057,324.7968583248358,12.56881518412132,8999526.67765233,,2175.5541161028723,29.70504579416705,159.75840273042886,,,,0.00836187015360906,412.2196409048463
5.6000000000000005,334.08639127543523,332.0191112347345,331.7481185087792,324.65877070277975,11.736208674371312,8999493.645219153,,2282.6841221336967,29.70442956768566,150.7245522611988,,,,0.007907150548707224,458.81937499021564
6.0,333.3274303468542,331.4767889269445,331.2212372496164,324.5357346457002,10.960409764248652,8999460.960749729,,2392.3833996605617,29.704052153424715,142.13633229635272,,,,0.007466732100659907,503.8533143343796
6.4,332.62698640853176,330.96950900036546,330.72864359615824,324.42730908256135,10.236302045008586,8999428.602942245,,2504.703864650463,29.70391064218361,133.96791401540676,,,,0.007040142571460106,546.7413484889094
6.800000000000001,331.98049050501567,330.4955907603185,330.2687033270683,324.33306398573234,9.55920445057501,8999396.55165659,,2619.7339211411945,29.70400239987165,126.19344919065581,,,,0.006626895724681196,586.9400076075696
7.2,331.38377899876264,330.05338735381156,329.8398156082228,324.25259248605994,8.924835691718954,8999364.787838604,,2737.6045010855582,29.704325269081096,118.7873424167846,,,,0.006226500673374985,623.9400800028436
7.6000000000000005,330.83306515064436,329.6413036950544,329.440430457185,324.1855153229918,8.32928396892612,8999333.293445721,,2858.4958496849104,29.70487762104384,111.72450747219884,,,,0.005838473823520381,657.2648415180238
8.0,330.32491116103756,329.25781003728423,329.0690620006319,324.1314865295831,7.768976090403157,8999302.05137467,,2982.6460191867586,29.705658424053492,104.98054221024505,,,,0.005462347642381865,686.4686098333716
8.4,329.85620124822657,328.9014518992296,328.7242982091379,324.0901979729173,7.240646780427028,8999271.045391658,,3110.36169680049,29.70666732574937,98.53183515292599,,,,0.005097676867131548,711.1356216750388
8.8,329.42411608798903,328.5708566897823,328.4048074011255,324.0613807935709,6.741310072007423,8999240.260065308,,3242.031967661519,29.707904712714253,92.35563274970497,,,,0.004744044049380123,730.8794237952958
9.200000000000001,329.026108759822,328.26473743468466,328.1093418800565,324.0448093215872,6.268233920499824,8999209.68070252,,3378.1458269894106,29.70937182610682,86.4300888456058,,,,0.00440106574195243,745.3430435552474
9.600000000000001,328.65988243550237,327.9818948281941,327.8367399868903,324.0403018508157,5.818915106212444,8999179.293287318,,3519.3154133101493,29.7110706553085,80.73426462593159,,,,0.004068396640974512,754.1996256921816
10.0,328.323369888654,327.7212177852649,327.5859267006914,324.04772085150324,5.391055731547169,8999149.084422618,,3666.306981478622,29.71300387761412,75.248101478104,,,,0.003745733295106774,757.1537280254188
10.4,328.0147146270753,327.4816820541373,327.3559122481487,324.06697485974473,4.982545096784236,8999119.041274883,,3820.0816964548108,29.71517509799821,69.95242264039491,,,,0.003432821375208804,753.9441655133211
10.8,327.7322538891006,327.26234880453035,327.1457908194071,324.0980166864557,4.591438934863049,8999089.151521508,,3981.852759960509,29.7175888027011,64.82886238767206,,,,0.003129459052233906,744.34717427425
11.200000000000001,327.4745032421138,327.0623618558182,326.95473785805314,324.14084494919933,4.215943912490729,8999059.403300783,,4153.1640440314695,29.7202506770713,59.85983140265144,,,,0.002835504573751089,728.181555154572
11.600000000000001,327.2401428363039,326.8809447352044,326.782007244507,324.19550339377037,3.8544019370558544,8999029.785164256,,4336.002877066702,29.723166714075436,55.02844752425176,,,,0.002550883152384182,705.3150993536973
12.0,327.02800512665215,326.7173969311576,326.6269276370807,324.262078924309,3.5052778643261036,8999000.286031285,,4532.963941495653,29.72634395640726,50.318486579614756,,,,0.002275597456080824,675.6735847922084
0.0,321.8221132001469,0.0,0.0,0.0,0.0,8998084.734133452,,0.0,0.0,0.0,,,,0.0,0.0
0.4,321.9318965499309,321.6715155433543,321.60796445403724,319.9406218814659,2.3819277791169498,8998110.480490485,,6456.755823079977,29.621476745926696,35.34674017531082,,,,0.0021738481861187015,646.924883629909
0.8,322.04565841755067,321.77422213575943,321.7089460952643,319.9963718747215,2.4499936163634857,8998136.301437983,,6351.774943090234,29.622591199853844,36.30614776125298,,,,0.002232577908686134,619.2463160850873
1.2000000000000002,322.1635771738112,321.88045442934094,321.813400434029,320.0542109460788,2.520409603817484,8998162.199165158,,6245.118177626244,29.623749297812772,37.29503558967282,,,,0.002293434004241055,591.3744567198819
1.6,322.28584817510574,321.9905084713828,321.9216174757266,320.1142716661879,2.5932728817798534,8998188.17593846,,6141.131816705449,29.624953349184594,38.31676444308586,,,,0.0023549921932799153,562.9768867380914
2.0,322.4126726098113,322.1044846398082,322.0336982065677,320.1766717363682,2.668659789534445,8998214.234105486,,6037.571387787614,29.626206545286767,39.370995710982186,,,,0.002417978546377478,534.3047740424463
2.4000000000000004,322.5442638529224,322.22255430436775,322.1498112547853,320.241508521171,2.746699460293769,8998240.37609706,,5934.419277403371,29.627510721506365,40.45925418261694,,,,0.0024824404458062997,505.4247756342526
2.8000000000000003,322.6808472971456,322.34490086001506,322.27013768466946,320.3089027548852,2.827506941450906,8998266.604431042,,5831.677321709573,29.628868513659665,41.58283633243187,,,,0.0025484002034958076,476.40179066597415
3.2,322.8226611165217,322.4717174533793,322.3948682119268,320.37898220256375,2.911203265892027,8998292.92171602,,5729.347924417635,29.63028271836809,42.74309396000747,,,,0.0026158797471714373,447.30546760194017
3.6,322.9699570510073,322.60320762154345,322.5242038557766,320.45188213062005,2.9979151733776916,8998319.330655161,,5627.434548607009,29.63175631957017,43.94142760431327,,,,0.002684899796834094,418.2102542277012
4.0,323.1230012313736,322.7395859005704,322.6583565488173,320.52774755455437,3.0877752274835757,8998345.834050233,,5525.941827480144,29.63329250568553,45.17928533506039,,,,0.002755479514315251,389.19557995878733
4.4,323.28207509433594,322.8810783482781,322.7975496369873,320.6067317027651,3.1809229216554513,8998372.434805777,,5424.87498219778,29.63489478653997,46.4581753685042,,,,0.002827637354132656,360.3462045405407
4.800000000000001,323.4474763330652,323.0279232678982,322.9420186125813,320.68899741493095,3.277504609746927,8998399.135933494,,5324.240169533435,29.636566769096852,47.779661394185474,,,,0.002901390399654688,331.7523104441854
5.2,323.619519924654,323.1803718575623,323.09201175053505,320.7747169859908,3.377674242630974,8998425.940556794,,5224.044260253122,29.63831218264983,49.14536913450682,,,,0.0029767546792941633,303.5097341065767
5.6000000000000005,323.7985391712161,323.3386890700678,323.24779099161583,320.86407478081503,3.4815927404609965,8998452.851915555,,5124.295467619024,29.640135137452187,50.55697385364433,,,,0.0030537438321346414,275.72001108916527
6.0,323.9848868230584,323.5031543068642,323.40963262397077,320.95726744809195,3.589428798480867,8998479.873371048,,5025.003054180453,29.642040021048416,52.016207136624445,,,,0.003132369462704465,248.49062784857807
6.4,324.1789362745758,323.6740621949013,323.5778280548839,321.05450358280746,3.7013594229661066,8998507.00841107,,4926.17725035958,29.644031604446255,53.52485973706878,,,,0.0032126411560811355,221.93520098091025
6.800000000000001,324.3810828332148,323.8517234112492,323.75268463203616,321.1560040266651,3.8175704480104855,8998534.26065528,,4827.829222154445,29.646115000203814,55.084783510359195,,,,0.0032945664209308788,196.1736273275325
7.2,324.59174500659964,324.036465690406,323.9345266748187,321.26200563428046,3.9382559887636717,8998561.633860728,,4729.971580491834,29.648295354856433,56.69787779635835,,,,0.003378149315766747,171.33214693394984
7.6000000000000005,324.81136587863705,324.2286346488037,324.12369628973846,321.372760888563,4.063619218122881,8998589.131927572,,4632.618126429361,29.6505783831248,58.36609490558195,,,,0.003463390753719589,147.54351816130617
8.0,325.04041458654126,324.4285946322736,324.3205542038642,321.4885376012926,4.193873407324531,8998616.758905008,,4535.783581302593,29.652970207768593,60.09144763346139,,,,0.003550288990449853,124.94714605909392
8.4,325.27938787361694,324.63672968744726,324.52548073626343,321.60962087549285,4.3292424103821645,8998644.518997407,,4439.483605784899,29.655477628765556,61.8760090736795,,,,0.0036388394673810337,103.68913650354463
8.8,325.52881157126285,324.8534449491573,324.73887725450487,321.7363163986299,4.469958525663742,8998672.416570626,,4343.735881722419,29.65810731627095,63.72187458895537,,,,0.0037290314993591047,83.92225403874947
9.200000000000001,325.78924231438265,325.0791671285362,324.9611665879345,321.8689476852243,4.616266032061674,8998700.456158515,,4248.5587561719385,29.66086670205984,65.63120315557626,,,,0.0038208517658401514,65.80606560003831
9.600000000000001,326.0612692688098,325.3143457483111,325.19279429480224,322.0078591320838,4.768420575151083,8998728.642469607,,4153.971718673006,29.663763962113567,67.6061999143585,,,,0.003914282810454127,49.50685837136754
10.0,326.3455158572363,325.55945437559325,325.4342299291154,322.15342000955883,4.926688507043991,8998756.980393998,,4059.995793021781,29.666807547601106,69.64909686146036,,,,0.004009301482871546,35.19755930512608
10.4,326.64264168468236,325.814991250977,325.6859676148529,322.30601946241603,5.091349941250257,8998785.475010388,,3966.6526445018653,29.670006295356472,71.76218369181498,,,,0.004105881640744653,23.05765912186509
10.8,326.9533443479431,326.0814808903218,325.9485277312782,322.46607395999416,5.2626960302670795,8998814.131593289,,3873.965604457405,29.673370147123784,73.9477611937562,,,,0.004203990426743536,13.273012152128253
11.200000000000001,327.27836146280987,326.3594745875194,326.2224573503082,322.63402435703364,5.441032685082234,8998842.95562038,,3781.95867967319,29.676909304181827,76.20817746755196,,,,0.004303591543037479,6.035647677492507
11.600000000000001,327.6184727394301,326.6495514944307,326.50833132734016,322.8103388105356,5.626681139199945,8998871.952780034,,3690.6566298347684,29.680634431558495,78.54582222383723,,,,0.004404645039480767,1.543483836979319
12.0,327.97450199692855,326.95231995665745,326.8067536886591,322.99551330999486,5.819976694218667,8998901.12897898,,3600.0854518788815,29.684557669805084,80.96309781193166,,,,0.004507105296664799,2.0550611189760148e-29
0.0,320.9469153262217,0.0,0.0,0.0,0.0,8998084.152389783,,0.0,0.0,0.0,,,,0.0,0.0
0.4,321.0488887089063,320.80045842106114,320.73624317124427,319.049532310378,2.3981358623749998,8998109.744922187,,6790.093729843392,29.598619821904936,35.71614253634594,,,,0.002358394392986456,701.6374774728
0.8,321.15542543839564,320.89373158916555,320.8272558251431,319.08119586003323,2.486559143634338,8998135.412409622,,6658.756899784923,29.599024465568107,36.97342683307959,,,,0.002448235899216843,678.8074850563426
1.2000000000000002,321.26678830997344,320.99096794023245,320.92213556421245,319.1142054376481,2.579004155360508,8998161.157675097,,6527.945866106195,29.59944629078598,38.28416050172941,,,,0.002541512606087462,655.0400821541483
1.6,321.3832562594502,321.09230528230273,321.02101685035944,319.14860791916936,2.67571832512715,8998186.98367159,,6395.457140391298,29.599885894041353,39.650204536136904,,,,0.0026392110743096234,630.5683074073006
2.0,321.50513468891813,321.19811501282186,321.12426207157176,319.18452946947997,2.7769307394441967,8998212.893490719,,6265.724673515379,29.600344884684407,41.07656933005357,,,,0.0027397964567636205,605.0160819119112
2.4000000000000004,321.63274894316095,321.30857041014383,321.2320402995504,319.2220290209751,2.882927305552016,8998238.890372004,,6136.4852594292515,29.600824012604594,42.56559498585086,,,,0.002844244536463722,578.6393297196892
2.8000000000000003,321.76644903865053,321.423930546515,321.34460431716917,319.261194512281,2.994001734765277,8998264.977710756,,6007.729886644937,29.601324397967996,44.120779692979866,,,,0.0029527108091874183,551.4894941329023
3.2,321.9066119024087,321.54447229253213,321.4622242692688,319.30211967931956,3.110470630869827,8998291.15906755,,5879.450526100025,29.60184723459338,45.74586423558196,,,,0.0030653580972641445,523.6258323035768
3.6,322.0536438160899,321.67049179247016,321.58518911826263,319.3449056901537,3.2326750141724574,8998317.43817841,,5751.640653932608,29.602393810784896,47.44484277556867,,,,0.0031823561774190607,495.1158904824026
4.0,322.20798314400616,321.80230589899776,321.71380802592535,319.38966027285954,3.3609833436182726,8998343.818965744,,5624.294795313062,29.602965498129194,49.221993334891856,,,,0.003303883175515196,466.0363325272749
4.4,322.37010333590285,321.94025385943297,321.84841200426257,319.43649877963367,3.495793850137659,8998370.305550104,,5497.408828166093,29.60356376502209,51.0818966560141,,,,0.003430125715975561,436.47356581793207
4.800000000000001,322.5405162452053,322.0846991025534,321.98935565748604,319.4855447929764,3.63753739406593,8998396.902262837,,5370.980094560472,29.604190184334737,53.02946034293227,,,,0.0035612794377893743,406.5244801696984
5.2,322.7197757996564,322.23603116821704,322.13701906738197,319.5369307864664,3.786680629197633,8998423.613659708,,5245.007515234904,29.604846441766536,55.069945098341776,,,,0.003697549562094976,376.29723752406164
5.6000000000000005,322.90848206308505,322.3946677917812,322.2918098251144,319.5907988341332,3.9437295143042093,8998450.444535565,,5119.491721376545,29.605534344806486,57.20899287803081,,,,0.0038391514842660394,345.9121121743282
6.0,323.1072857437264,322.5610571213699,322.4541651896014,319.6473009492207,4.109233428795392,8998477.399940148,,4994.435083888139,29.60625587609223,59.45266045936019,,,,0.003986311718262782,315.50241215192335
6.4,323.31689316973393,322.7356801891637,322.6245545081909,319.7066006688944,4.283789122282997,8998504.48519514,,4869.842071685766,29.607013126588193,61.80744676684849,,,,0.004139268057066454,285.2153863151037
6.800000000000001,323.53807179680064,322.91905351555494,322.80348176166336,319.76887418510455,4.4680453907150195,8998531.70591253,,4745.719446704835,29.607808281401006,64.28032617809984,,,,0.004298270128622626,255.2132498830887
7.2,323.77165633987846,323.1117317998005,322.991488174155,319.8343102280067,4.6627089543361535,8998559.06801445,,4622.076186391086,29.608643739664892,66.87879361451577,,,,0.004463580899767845,225.6743313612145
7.6000000000000005,324.01855555896856,323.31431091474786,323.1891551412418,319.9031115604278,4.868550169209584,8998586.577754565,,4498.923795398243,29.609522078190356,69.61090127768801,,,,0.004635477169425405,196.7942106207414
8.0,324.2797597821397,323.52743104230075,323.39710728885314,319.97549604923665,5.086409645935817,8998614.241741175,,4376.276510224226,29.61044606493028,72.48530121194668,,,,0.004814250431014234,168.78696594941033
8.4,324.5563492708002,323.7517799060332,323.6160156126049,320.05169676390096,5.317206144519503,8998642.06696216,,4254.151349543752,29.611418659999522,75.51129740292998,,,,0.00500020846068238,141.88652547384677
8.8,324.84950341658623,323.9880964659006,323.84660112231296,320.1319659949225,5.561943346231942,8998670.0608119,,4132.568828377289,29.612443066692148,78.69887368773823,,,,0.005193674384934485,116.34802852012005
9.200000000000001,325.16051098620255,324.23717432269166,324.0896381293309,320.21657413629777,5.821720133245549,8998698.231120318,,4011.5527987441906,29.613522716899617,82.05875854334533,,,,0.005394989165831227,92.44940506958969
9.600000000000001,325.49078144840496,324.4998654577102,324.3459579006372,320.30581130080645,6.097740566900541,8998726.586184239,,3891.130789287432,29.61466129137122,85.60247338897595,,,,0.005604512340338925,70.4929800137837
10.0,325.84185750621697,324.77708395175137,324.61645227782566,320.3999881023993,6.39132542611128,8998755.134801205,,3771.334238669018,29.61586281058788,89.34238743079761,,,,0.005822623296881591,50.80719466248307
10.4,326.21542889144814,325.0698098457372,324.90207746207204,320.49943819700206,6.703924100331562,8998783.886305926,,3652.1989728128588,29.617131525766744,93.29176025319616,,,,0.006049721338168674,33.748423026314676
10.8,326.6133475419234,325.37909281620796,325.2038576059136,320.6045200120971,7.037128210637206,8998812.85060952,,3533.765558689183,29.618471886201608,97.46478815415442,,,,0.006286226168300218,19.70291229603328
11.200000000000001,327.037644325811,325.70605540047296,325.5228879318253,320.7156160835549,7.392687892089782,8998842.038241709,,3416.0794254819184,29.61988873705705,101.87666337925391,,,,0.006532579763111972,9.088827048076888
11.600000000000001,327.490547384619,326.0518959307959,325.86033758052093,320.8331331133044,7.7725292985628585,8998871.460396146,,3299.1911587632185,29.621387226519776,106.54362214177849,,,,0.006789247418828012,2.3583724717187278
12.0,327.97450199692855,326.4178914756173,326.2174525519284,320.9575080379265,8.178770671810526,8998901.12897898,,3183.157335037573,29.622972882440205,111.48294453790585,,,,0.007056714686408708,3.1868911972132155e-29
,,,,318.15,8.012545093020844,,,3731.208680018296,29.692937832125697,102.2645009133451,,,,,
,,,,318.15,,,,,,12271.740109601413,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
,,,,318.15,,,,,,,,,,,
