x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
9.200000000000001,325.5221051494516,322.97824025145565,322.3882855778387,312.0349934125254,15.583723529584574,8996941.946803989,,4326.119767841269,50.68051790415647,328.1293021977387,,,,0.004371523992379009,704.221701886921
9.600000000000001,324.95084043740167,322.56557626982305,321.9920500874127,311.92657434746496,15.053351759062934,8996829.935287777,,4483.0835229069,50.67806061078647,318.9918724876657,,,,0.004364485511284582,769.7993391265296
10.0,324.41264429997676,322.1744577399189,321.61689383229725,311.83117510425564,14.545500611384682,8996719.197779449,,4642.71109069627,50.67609047918574,310.11374960842295,,,,0.004356183918111283,838.0115772302971
10.4,323.90553904515576,321.804007467463,321.26197774312647,311.74861613987815,14.058189351391263,8996609.690228855,,4805.043323396178,50.67460508921734,301.4737287044162,,,,0.004346103455519175,908.6840733459842
10.8,323.4276744047819,321.4533697807756,320.9264844520973,311.67874352230785,13.589541496710638,8996501.370022846,,4970.14247751293,50.673603056164076,293.0505053644817,,,,0.004333697572287561,981.5955668679355
11.200000000000001,322.9773214190916,321.1217144162299,320.609622027644,311.6214299263561,13.137778236558802,8996394.195888756,,5138.094297112437,50.673084054703054,284.82275954300815,,,,0.004318390899547843,1056.471961083488
11.600000000000001,322.5528662067107,320.8082389030954,320.3106261319507,311.5765728595443,12.701214892430357,8996288.127799204,,5309.00990701925,50.67304870887853,276.7692819333876,,,,0.0042995833789042405,1132.9807722644643
12.0,322.15280371081207,320.512170105226,320.02876133393755,311.54409185598314,12.278258186064932,8996183.126878848,,5483.0278347619405,50.67349844453869,268.8691011704148,,,,0.004276655697603221,1210.7260239330292
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,352.04813263546475,335.23779228214266,333.93140425012126,310.94259908664117,46.32884117837972,8999837.054052103,,1510.095645025544,50.54240390181726,726.6053011988307,,,,0.0063267297022133115,1.1648082722013783e-05
0.8,349.6854931616337,334.3454299943008,333.0773914478181,310.76222224396435,43.960360631063395,8999677.458345959,,1602.384380751622,50.539698195622506,705.2755440422059,,,,0.006266815167064601,1.8621122918318496
1.2000000000000002,347.4582695548935,333.45778378593883,332.2278836940757,310.58271326242783,41.728975285799834,8999521.099938603,,1698.9017213439279,50.53700146182844,684.0631610014898,,,,0.006212245022322467,7.443807522613096
1.6,345.3618638132961,332.58313735206013,331.3908493328186,310.40651627205034,39.62899521977681,8999367.8666075,,1800.263518201159,50.53437674529288,663.1435485276755,,,,0.006161110126524963,16.738260489164695
2.0,343.39132003908236,331.7246498288437,330.56932524222947,310.23452037495963,37.65512510472763,8999217.647532929,,1906.4589746309173,50.53184711143439,642.5847058161964,,,,0.006113824556177167,29.741525847523683
2.4000000000000004,341.5414093948815,330.8851968184978,329.7660811403268,310.06763570305395,35.8016844141423,8999070.333699157,,2017.452257965514,50.52943681498128,622.4455249743681,,,,0.006070727882523415,46.455552325557974
2.8000000000000003,339.8066937962819,330.0671756261408,328.98341563303285,309.9064222514325,34.063080926198836,8998925.818257423,,2133.1739354876304,50.52715664206855,602.7809019393344,,,,0.0060321929287284635,66.89171597887967
3.2,338.1815915619363,329.2725514148135,328.2232050445567,309.75118590387444,32.433768772577366,8998783.996859169,,2253.5238099595317,50.52500820009808,583.6402483449924,,,,0.0059986001859223615,91.07433060594677
3.6,336.660469998337,328.5031655209806,327.4872325773462,309.6026869104909,30.907555707121446,8998644.767928718,,2378.399370000762,50.52301641417145,565.0558979621445,,,,0.005970087083375935,119.03989676214265
4.0,335.2377033126816,327.7604605929866,326.7768963715186,309.46154038181675,29.478333786747157,8998508.032869492,,2507.681216850811,50.52120170286325,547.0526060221325,,,,0.005946737617343538,150.83891710469044
4.4,333.9077250927625,327.04550733185,326.09323621047184,309.3282398233173,28.140107792192907,8998373.696225274,,2641.237204746275,50.51958110886253,529.6475687371202,,,,0.005928575282472152,186.53614401267717
4.800000000000001,332.6650665176651,326.3589594729945,325.4368819905259,309.2029889541884,26.887228850826546,8998241.665803961,,2778.9166283615223,50.51816029322437,512.8540452474414,,,,0.005915636952455978,226.2127095428774
5.2,331.5044121541508,325.7013056745962,324.80832258340894,309.08627838776107,25.713812976383394,8998111.852751264,,2920.5828463001435,50.51696023372379,496.67191678526507,,,,0.005907745627581231,269.9583026118801
5.6000000000000005,330.42063335628137,325.0727712145567,324.20779670281814,308.9785815179132,24.614123496255388,8997984.17156709,,3066.1046926271742,50.516002872726716,481.0937104581112,,,,0.005904620737172605,317.86947996694494
6.0,329.40880757593857,324.47329128713704,323.63525932209575,308.88019871384876,23.58277521577827,8997858.540087612,,3215.3499488846005,50.51530355584621,466.1084252648001,,,,0.005905950459345125,370.0489961922185
6.4,328.4642355696654,323.90258280575495,323.0904551642842,308.79136037358074,22.6146426256052,8997734.8794406,,3368.193301927427,50.51487570344966,451.70059361215755,,,,0.005911355190411741,426.6007271743341
6.800000000000001,327.58245338982204,323.3601845633184,322.5729581070526,308.71225367596395,21.704850284077338,8997613.113974147,,3524.520295663485,50.514731836263245,437.850701585772,,,,0.005920380344052401,487.62430280970534
7.2,326.75923985589,322.84549593730895,322.08220936034127,308.6430517227895,20.848754883955564,8997493.171161927,,3684.2317812645824,50.51488474799434,424.5354822238152,,,,0.005932485308975351,553.2082161770011
7.6000000000000005,325.9906172144536,322.3577874963862,321.6175248380263,308.5838641370643,20.042009420444742,8997374.98149099,,3847.2411272412824,50.51534494756208,411.7297147845722,,,,0.005947073256641273,623.4252854747257
8.0,325.27284881699893,321.89623307289673,321.1781266423257,308.5347580422548,19.280542724613156,8997258.478338098,,4013.4765120027632,50.51612149094656,399.4065518612519,,,,0.005963487095245444,698.3256148303318
8.4,324.6024341530154,321.4599358210163,320.76316839134455,308.4957703324263,18.560545433958566,8997143.59783747,,4182.882477257239,50.517222420285776,387.53792570652877,,,,0.0059810089726613815,777.9290510851475
8.8,323.97610181401325,321.0479505682733,320.371756922034,308.46691941431,17.878455590422902,8997030.278742678,,4355.421263379401,50.51865511885996,376.0949089860092,,,,0.005998860541285431,862.2170300366251
9.200000000000001,323.3908009649009,320.65930318467406,320.0029711527563,308.44821420216795,17.23094238822864,8996918.46228504,,4531.074192465738,50.520426669058935,365.0479965197322,,,,0.006016203136861022,951.123749784564
9.600000000000001,322.8436919555216,320.29300835445326,319.65587964788466,308.4396677212624,16.61488383455378,8996808.092030177,,4709.843850176704,50.522544418771055,354.36722047968703,,,,0.006032135008973397,1044.5262020798773
10.0,322.3321363845958,319.9480841541465,319.3295550357084,308.44130841035354,16.0273459335977,8996699.11373387,,4891.756503742261,50.52501645252722,344.02223951425157,,,,0.00604568934991539,1142.233396583965
10.4,321.8536867984585,319.6235631850631,319.0230849192648,308.45318850247185,15.465566251816938,8996591.47519821,,5076.8644365607925,50.52785185636196,333.9824619825383,,,,0.006055835177387359,1243.975196331535
10.8,321.40607620617965,319.31850095596616,318.7355800019956,308.4753869342085,14.926940768359259,8996485.126129031,,5265.2483087311375,50.5310608307061,324.21718892693264,,,,0.006061481020164345,1349.391026553929
11.200000000000001,320.98720752475907,319.03198162814186,318.4661794857144,308.5080094243998,14.409015144011164,8996380.017995663,,5457.019327982381,50.5346550276097,314.695807131745,,,,0.006061482762185327,1458.0190771287967
11.600000000000001,320.5951431328928,318.76312224292377,318.2140549775957,308.55118498139717,13.909476984307389,8996276.103893882,,5652.321778828671,50.5386477806184,305.38796741270033,,,,0.006054653785649637,1569.2860898436707
12.0,320.22809464937814,318.51107552465174,317.9784129667184,308.6050616894098,13.426150542593518,8996173.338412933,,5851.335911112334,50.54305053293752,296.2637661384454,,,,0.006039778006282518,1682.4982654096984
0.0,313.5820636820995,0.0,0.0,0.0,0.0,8993252.254208844,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.71312249407816,312.528050518573,312.01788027451056,302.9978511920641,12.201462540479099,8993323.045084732,,9513.824980460367,50.306173927692925,283.75367472945936,,,,0.021790418739294184,5842.8773890313905
0.8,313.8462444663886,312.64305331567044,312.12953747201345,303.0506822910073,12.290885615246566,8993394.576197699,,9432.250260269717,50.30801348136665,285.61447743158385,,,,0.021649675614988775,5400.604109366074
1.2000000000000002,313.98189843344664,312.7574981684964,312.2406443329284,303.10309888249964,12.38299771231118,8993466.86423314,,9329.862282167549,50.309836139389446,287.4710487473599,,,,0.021498429865789318,4976.432033145192
1.6,314.12061520494353,312.8734764039366,312.35320825311976,303.15562665658564,12.478028271464439,8993539.926088667,,9222.391551520896,50.311653285242976,289.37007061483206,,,,0.021303027022003606,4564.115661654853
2.0,314.2629470869074,312.99051485330136,312.4667891879392,303.2084132679636,12.576270455838483,8993613.778907727,,9102.17562416642,50.31347562630334,291.2931197160508,,,,0.021080086290816976,4168.220992893493
2.4000000000000004,314.4094712537876,313.1090129869274,312.58177937994475,303.2617249026253,12.678044427173916,8993688.440057827,,8969.530976909986,50.31531369859097,293.2442161375151,,,,0.020829260516063368,3789.4383570949913
2.8000000000000003,314.56078693369153,313.2292487701029,312.6984396612852,303.3155190873332,12.784033134109166,8993763.927148813,,8824.106789751897,50.31716341239147,295.2328891121096,,,,0.020552640632189607,3428.7243231559682
3.2,314.7175040935284,313.3508599232898,312.8164146956383,303.36956190918903,12.895054241615412,8993840.258043256,,8661.072995505485,50.31901558399145,297.25527688324826,,,,0.020263542558133497,3088.3286326282355
3.6,314.8802579793841,313.47525548080176,312.9370598998525,303.4242632355396,13.011483546240015,8993917.450900162,,8488.982307482533,50.320880841614816,299.34120116461605,,,,0.01994389831067735,2765.8994451280437
4.0,315.04970382416957,313.6034479785721,313.0613518012935,303.47996535570746,13.133733499740856,8993995.524257772,,8312.446092351918,50.32276920261803,301.51068978864953,,,,0.01958232931376002,2460.6212195585995
4.4,315.2265162420818,313.7363021815345,313.19012505822593,303.536972997741,13.262255847440883,8994074.497103319,,8134.4025753311535,50.32468983327821,303.78048779824104,,,,0.019171280450603238,2172.444758606353
4.800000000000001,315.4113931538153,313.87450334692215,313.3240313712953,303.59534495458615,13.397780130994306,8994154.388945328,,7956.332770107063,50.32664085418771,306.169259200525,,,,0.018712570492864615,1902.3170192318057
5.2,315.6050526455961,314.01876118196424,313.46376861009867,303.6555743312881,13.540557211356145,8994235.219873525,,7779.263271527938,50.32864192400224,308.6835881231076,,,,0.01821010951847057,1651.102291848685
5.6000000000000005,315.8082356669933,314.1697590850214,313.61001304255507,303.7182170000083,13.690782714724435,8994317.01059794,,7603.792972704226,50.330715989404986,311.32744025268363,,,,0.017670005659693996,1419.5115873507543
6.0,316.0217125945639,314.32812291810626,313.763379233293,303.7836917868147,13.848827454682635,8994399.782487433,,7430.119852710153,50.33287993626973,314.1070993509049,,,,0.01710041475435137,1208.027820590657
6.4,316.2462888380349,314.4944477193757,313.92445150263677,303.8523975208129,14.015112664501203,8994483.557610502,,7258.170366791763,50.335149881629434,317.02852655719283,,,,0.016510464354092876,1016.8049745484692
6.800000000000001,316.4828105323067,314.66931204481284,314.09379864327167,303.9247347153688,14.190093199518628,8994568.358773606,,7087.702801686567,50.33754100793342,320.0971521222851,,,,0.0159094105696938,845.6408991205747
7.2,316.73216997146375,314.85329629806023,314.27199263098646,304.00113175501144,14.374235875657178,8994654.209555907,,6918.4068341902685,50.340070547598906,323.3176635306522,,,,0.015305877765988662,693.9938859061489
7.6000000000000005,316.995312350343,315.0469834756208,314.45960562838553,304.0819740923897,14.568106889555736,8994741.134343334,,6749.960031632522,50.34275356893984,326.6960866200028,,,,0.014707495939805543,561.0408489134174
8.0,317.27324231068474,315.2509756090661,314.6572264948815,304.16762253997143,14.77236036513159,8994829.158365384,,6582.0884704727,50.3456037547139,330.23974762520595,,,,0.014120550166003873,445.74236082420634
8.4,317.56703033774454,315.4659058736563,314.8654726974712,304.25842176967086,14.987736927238075,8994918.307735274,,6414.59953672881,50.348633741263725,333.95738339611023,,,,0.013549883104682693,346.9161692431382
8.8,317.877819010242,315.692446608444,315.08499816854635,304.3547053718728,15.215065459041625,8995008.609494345,,6247.391463101398,50.35185531405552,337.8592316156525,,,,0.012998983814669978,263.30611744865837
9.200000000000001,318.2068290091273,315.93131462732816,315.3164987820949,304.4568038002889,15.455260220596927,8995100.09166137,,6080.447349845342,50.35527979391728,341.9569389273438,,,,0.012470179612097497,193.6389375464876
9.600000000000001,318.5553647958162,316.18327440363345,315.5607160025642,304.56505753005257,15.709313108423032,8995192.783286782,,5913.820347989599,50.35891932718773,346.2633027197497,,,,0.011964867703612114,136.6666291349827
10.0,318.92481997534605,316.4491389182874,315.8184382607524,304.6798280625684,15.978286903039873,8995286.71451147,,5747.61487044143,50.36278651800453,350.7919776268362,,,,0.011483746587261886,91.19534073253374
10.4,319.31668247761843,316.72976798726,316.0904996593051,304.80150217694853,16.263314226682212,8995381.916629665,,5581.967461060342,50.36689324826747,355.5572652641375,,,,0.011027022761016754,56.10315486358735
10.8,319.73253966211627,317.02606519066114,316.3777771937904,304.9304945337113,16.565598711244604,8995478.422155593,,5417.030691668419,50.37125359076011,360.5739518036795,,,,0.010594574330724985,30.34961532815362
11.200000000000001,320.17408352938776,317.3389732198275,316.68118618036857,305.06724401851665,16.886423270102796,8995576.264893724,,5252.960780785356,50.37588255566598,365.85726314298114,,,,0.010186073493304528,12.979736973886157
11.600000000000001,320.6431161123612,317.66946896319996,317.00167539098163,305.21221170764,17.227159214897256,8995675.480012573,,5089.909939831408,50.38079592151434,371.42283750953504,,,,0.009801067155025366,3.124597442089226
12.0,321.1415551392299,318.01855807359885,317.34022158244585,305.3658750076741,17.5892776454632,8995776.104122046,,4928.022438078606,50.38601157752364,377.2867466933934,,,,0.009439027514925905,3.920147766042754e-29
0.0,312.72764452429726,0.0,0.0,0.0,0.0,8993242.112705486,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.8810566629374,311.42406384516806,310.8085993725206,299.8944099031553,14.782145642039666,8993311.001135942,,9309.241886478889,50.1578016201977,342.31770229070315,,,,0.026815788560060956,7125.635464775945
0.8,313.03477832830816,311.5565026008092,310.93569512122514,299.9269134389664,14.919460776139601,8993380.707068793,,9248.490536301551,50.158509600401224,345.28945111581316,,,,0.027255025406875393,6715.637569245528
1.2000000000000002,313.18944413808174,311.68743764519684,311.0613477162038,299.9590485927132,15.057586936838334,8993451.254816173,,9174.913738061468,50.159209513013806,348.22751821822993,,,,0.02762692625061367,6296.47581895938
1.6,313.3456604296304,311.81693037072637,311.1856160773293,299.9908304388756,15.197137064418257,8993522.66892393,,9085.985371901319,50.159901687824295,351.13327881397316,,,,0.027932823638819448,5872.738582420551
2.0,313.504008336242,311.9464034460485,311.30986547701946,300.0226081122104,15.338530326831005,8993594.974214567,,8988.845524328388,50.16059372933584,354.0386562933692,,,,0.02815094287097676,5444.689642410724
2.4000000000000004,313.6647833571867,312.07676532969697,311.4349677203493,300.05460458372187,15.482093554853407,8993668.195723554,,8887.586078413759,50.16129049289239,356.96403713708816,,,,0.028269357505151,5015.042828680846
2.8000000000000003,313.82846982518544,312.2074169351972,311.56034789060584,300.0866728319277,15.628290175222276,8993742.359935736,,8776.74517860275,50.16198877633169,359.89597820821945,,,,0.0283079670788879,4591.143961980096
3.2,313.9959209952701,312.3375751021076,311.68525442622905,300.1186206348001,15.777885092827773,8993817.49336538,,8649.000861712346,50.16268439413413,362.8169044696036,,,,0.02828771298570042,4178.984272383374
3.6,314.1680947338113,312.46758100197366,311.8100147342432,300.15053174489276,15.931741992094373,8993893.622807546,,8503.57988092072,50.16337917020955,365.73447163637815,,,,0.028210968039104188,3781.023012509789
4.0,314.34602061539454,312.59793686610885,311.9351107813505,300.18252944836445,16.090792950420735,8993970.775353998,,8340.694715406366,50.164075788673266,368.6599507182267,,,,0.028078011964965705,3399.125048361692
4.4,314.5307793021663,312.7291381403799,312.06101802107656,300.2147353736286,16.25603227196615,8994048.978410777,,8160.684782666678,50.16477689688991,371.6044613741743,,,,0.027889936510573473,3034.9662845297007
4.800000000000001,314.72347388792383,312.86059262175655,312.18716814523884,300.2470041793224,16.42862450538388,8994128.25968864,,7958.799201912434,50.165479330296506,374.55471348472,,,,0.02766720152809493,2691.5254623472074
5.2,314.9252436873147,312.99401611652416,312.3152077216665,300.27975704541115,16.609480264913714,8994208.647243017,,7742.753698274836,50.16619225610177,377.54921695903096,,,,0.027390013585691923,2367.8565009563968
5.6000000000000005,315.1372644426795,313.1314963859335,312.4471402442055,300.3135058831323,16.799501123431014,8994290.169613522,,7520.809786054465,50.166926813917975,380.6348409479073,,,,0.02703471320831898,2063.316164101325
6.0,315.3607421200932,313.27446003404344,312.5843347502367,300.3486015653773,16.99970249869773,8994372.855967477,,7296.95944755677,50.167690635646196,383.8436036432372,,,,0.026591916250860603,1778.6094656449154
6.4,315.59691866315933,313.424269266225,312.72809845804306,300.3853785827836,17.2111411002345,8994456.736229457,,7074.2008515437465,50.16849099441961,387.2060885407383,,,,0.026056148506185966,1514.6162794203758
6.800000000000001,315.84708372819085,313.5823139665167,312.8797651416183,300.4241782559356,17.43491206770733,8994541.841215888,,6854.990563030054,50.169335309611924,390.7535036612072,,,,0.02542306201467827,1272.09892651482
7.2,316.11259210560706,313.75012680078413,313.0408055880994,300.4653769974446,17.672149418176673,8994628.202779742,,6641.634820658548,50.17023176145496,394.52026567750636,,,,0.024685680460565854,1051.5178517386896
7.6000000000000005,316.39487829326,313.9290089948787,313.2124684770492,300.50929445030556,17.92408797428078,8994715.853953993,,6435.015335743384,50.17118729181342,398.5356004989924,,,,0.023852295528905124,853.6298814850709
8.0,316.69547250672434,314.1201032646007,313.3958503676138,300.5562113907931,18.19206970459561,8994804.829081383,,6235.1402049465105,50.1722079938057,402.8251801968079,,,,0.02294020513702528,678.9213596132446
8.4,317.0160164443675,314.32442353368344,313.5919242169845,300.60637702428227,18.477555963404768,8994895.16393241,,6041.442631279335,50.173299270529434,407.4117900907518,,,,0.0219720413015697,527.3849455480182
8.8,317.3582777392009,314.5428715206732,313.8015552978942,300.66001305803053,18.782140562768916,8994986.895812364,,5852.985327765195,50.174465923631374,412.31570113470997,,,,0.020972976048441287,398.46198918352843
9.200000000000001,317.7241630451577,314.77627777812233,314.0255405811884,300.7173237778865,19.107558503236078,8995080.063659437,,5668.686721848588,50.1757123724317,417.55559127972197,,,,0.019967587952077183,291.072872344877
9.600000000000001,318.11573009135714,315.0254587427478,314.2646634828305,300.7785100580449,19.455691539234977,8995174.708138071,,5487.527566491115,50.17704295845989,423.14982645903484,,,,0.018977179893623623,203.72333884425876
10.0,318.53519912644356,315.2912718658365,314.5197467682334,300.8437829025142,19.82857315764329,8995270.871732889,,5308.692094821584,50.17846223960271,429.1176987488383,,,,0.018018223649070568,134.65443779101227
10.4,318.9849640814672,315.57465299385143,314.7916883981571,300.91337182265147,20.228395692629647,8995368.59884808,,5131.624762149244,50.17997564799735,435.48027996047756,,,,0.017102078356787776,81.995127415509
10.8,319.46760358257035,315.87663044905,315.0814750958894,300.98753018353415,20.657518740251703,8995467.935915604,,4956.016708506311,50.18158850049305,442.2607072042834,,,,0.016235638621718024,43.88678884992758
11.200000000000001,319.9858918975368,316.19831805706633,315.3901756283523,301.0665326327817,21.118481423662786,8995568.931513572,,4781.752411927434,50.18330645265504,449.4840418605372,,,,0.015422405970583265,18.56787140332235
11.600000000000001,320.5428097872931,316.54089501476926,315.7189214644867,301.15066950431446,21.614016090257735,8995671.636494529,,4608.846891879895,50.18513576841185,457.17682992457617,,,,0.014663563708410392,4.422040401468869
12.0,321.1415551392299,316.90558006223773,316.0688820019445,301.2402409529907,22.147061986766175,8995776.104122046,,4437.392583567612,50.18708291789306,465.36651534577976,,,,0.013958836117808413,5.489616762129304e-29
,,,,296.15,19.90121371293907,,,5303.199089482276,50.44140101745133,403.4861047832508,,,,,
,,,,296.15,,,,,,48418.3325739901,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
,,,,296.15,,,,,,,,,,,
