x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
6.800000000000001,331.37719049003,330.30006706913093,330.15898445994105,326.41823632622834,6.2916185863780925,8999739.805260867,,2118.3226508478365,29.14946673617147,78.46931328864707,,,,0.013329820993881742,1187.9487260151036
7.2,330.8008744927293,329.84198727205575,329.7096425369469,326.20005021138064,5.8451792615296085,8999726.140908532,,2215.6701729097363,29.14564313395347,73.60935937347581,,,,0.01247749716081712,1257.6012252326257
7.6000000000000005,330.270780919901,329.417061356362,329.29298911318995,326.00233242663637,5.429931951221761,8999712.591140736,,2315.345908341247,29.142240288221444,69.00824826065512,,,,0.011658005277207098,1319.5166734962015
8.0,329.78316534798984,329.0232163185806,328.9069861171917,325.8239547927224,5.0428036074620195,8999699.148342634,,2417.5258541095964,29.139236821043113,64.64655097871292,,,,0.010870013515805528,1372.9659898773448
8.4,329.3346584387618,328.6585211282589,328.54973567511297,325.66388193172963,4.681032352238503,8999685.805338053,,2522.437633568971,29.13661337447397,60.505826011568416,,,,0.01011223596614416,1417.2941695735149
8.8,328.9222315066763,328.3211869897118,328.21948048162017,325.5211788213362,4.342127616965172,8999672.555353802,,2630.371192437335,29.134353047323206,56.56855861950459,,,,0.009383427737335446,1451.913729881681
9.200000000000001,328.54316483393427,328.0095638293509,327.9146002892524,325.3950033606266,4.023840931502491,8999659.391986046,,2741.69130077816,29.132440432744204,52.8181596870294,,,,0.008682398592966777,1476.3011777339573
9.600000000000001,328.19501924157055,327.7221369739954,327.6336087508306,325.2846113408022,3.724133660250004,8999646.30916865,,2856.8555080890173,29.130862349026728,49.2388744593839,,,,0.008008007897830493,1489.9916932586364
10.0,327.87561018603714,327.4575211843515,327.37514748142746,325.1893475513871,3.4411550736545564,8999633.301143374,,2976.436073725376,29.129607588297475,45.81576667532222,,,,0.007359180558716493,1492.5780330028908
10.4,327.5829845660233,327.2144549434215,327.13798046606456,325.1086439397169,3.173219583261698,8999620.362431832,,3101.150392513811,29.12866682343554,42.53465227801548,,,,0.006734913224911801,1483.7094645494292
10.8,327.31540015864425,326.9917947321687,326.92098848494777,325.04201973905623,2.918785568490307,8999607.487809038,,3231.902951339632,29.12803259551784,39.38201617811614,,,,0.0061342792080391634,1463.0917507028787
11.200000000000001,327.07130724648266,326.7885085400936,326.7231627085255,324.98907491089886,2.676439629858862,8999594.672278427,,3369.842313922169,29.127699248008142,36.34496529051908,,,,0.005556444511703358,1430.4912857657068
11.600000000000001,326.8493323288699,326.60366952088043,326.54359845327525,324.9494872253224,2.4448822734811415,8999581.911048211,,3516.4418665404273,29.127662770170534,33.41117278144583,,,,0.005000684689968887,1385.7421765252682
12.0,326.64826392358947,326.4364501783454,326.3814895132447,324.923010331452,2.222913545047277,8999569.199508928,,3673.6177722821903,29.12792086487998,30.56879710308753,,,,0.0044664000541641035,1328.7559100243275
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.56513170299553,340.8844100195312,340.42675445511935,328.2885414541132,28.076915077468925,8999982.183329627,,784.9033985503837,29.139149984011173,254.54531967032312,,,,0.044486301441337035,8.797323385499599e-05
0.8,348.8577334284459,339.7078432912512,339.27891162174427,327.9005359434548,25.41120592845516,8999964.7985485,,852.5719221365268,29.13469644502322,238.56925912531028,,,,0.04204172491560655,13.452620979166856
1.2000000000000002,346.40809741849154,338.572501818897,338.1713378963545,327.52778318369,23.00476540297393,8999947.816147044,,924.3884057299941,29.13044719218487,223.1250023893861,,,,0.039638222352176455,51.257026802288614
1.6,344.1960389972407,337.48524254831074,337.11072944199657,327.17269490230245,20.836398299061216,8999931.207782224,,1000.2699888246749,29.12643318967513,208.30197594931295,,,,0.03728899613719655,109.50930336720552
2.0,342.20148827211926,336.4508838561512,336.1017926036407,326.8369787892978,18.88507975631103,8999914.946436618,,1080.0709217866427,29.122677073015286,194.16249112640807,,,,0.0350060575116698,184.3154269956764
2.4000000000000004,340.40493164774074,335.47261870550136,335.1476472099071,326.52178370355466,17.130398215385867,8999899.006524831,,1163.6257313798524,29.119194208015738,180.74722490843897,,,,0.03279878191640567,271.9049968095704
2.8000000000000003,338.78774576399627,334.5521721412793,334.24998034844907,326.2277575822285,15.552912266693795,8999883.363954803,,1250.7597303498696,29.11599448620407,168.07728888530892,,,,0.030674035773151514,368.7167776032592
3.2,337.3324315524719,333.69000308978696,333.40924331552327,325.95511616307203,14.134400089309338,8999867.996149689,,1341.2989599678574,29.1130817783265,156.1569268512616,,,,0.028636424779958907,471.4567963045151
3.6,336.0227592404619,332.8855282890234,332.62487017659214,325.7037224263451,12.858009871894524,8999852.882036772,,1435.079219224407,29.11045615940837,144.97650136304586,,,,0.02668860341842104,577.1323318231773
4.0,334.84383883358504,332.13734752507054,331.8954976250952,325.47316344769837,11.708328483697755,8999838.00201013,,1531.9540607485926,29.10811437492504,134.51548477114935,,,,0.024831601813704193,683.0663560687086
4.4,333.7821316342497,331.44345432030264,331.2191706455364,325.2628228218321,10.671385989494865,8999823.33787359,,1631.8017682974435,29.10605035278605,124.74525414636037,,,,0.02306514227967394,786.8972406068106
4.800000000000001,332.8254178943984,330.80142271734553,330.59352487979817,325.0719473029277,9.734611577217493,8999808.872769779,,1734.531563198666,29.10425665443473,115.63154834658816,,,,0.021387923943755473,886.5679786982801
5.2,331.96273389389034,330.2085647588098,330.01594037362037,324.89970139551633,8.886758260480121,8999794.59110032,,1840.0892410088286,29.102724923141334,107.13654442631766,,,,0.019797872155351906,980.3086545415845
5.6000000000000005,331.18428949665235,329.6620576425119,329.4836656859211,324.74520893196006,8.117809038831012,8999780.478441253,,1948.4624914657477,29.10144652227991,99.22055176734781,,,,0.018292352619993475,1066.6152174495264
6.0,330.48137534454213,329.15904401748367,328.9939158814034,324.6075926242262,7.4188693489549,8999766.521456907,,2059.686717233875,29.100412577008417,91.84329320451774,,,,0.016868336329407603,1144.2259111366914
6.4,329.84626602360004,328.6967063409032,328.5439451098852,324.4859958038065,6.782059859944582,8999752.707814593,,2173.8512862927323,29.099614799776923,84.96489371879947,,,,0.015522541327228568,1212.0977843369412
6.800000000000001,329.27212404794636,328.27232064368746,328.1310991170605,324.3796031605182,6.200410241940517,8999739.02610186,,2291.107079427195,29.099045547475423,78.54657835010886,,,,0.014251541996703886,1269.3837715656084
7.2,328.75290797959383,327.88329375841585,327.7528516597223,324.28765624831937,5.66775653103889,8999725.465747409,,2411.676174116773,29.098698039052994,72.55112425542924,,,,0.013051849237998153,1315.4106284299514
7.6000000000000005,328.28328639832966,327.5271863027179,327.4068269356667,324.20945908355026,5.1786487131739705,8999712.016946409,,2535.8638911711478,29.09856644334146,66.94316851733339,,,,0.0119199809230612,1349.6593533636303
8.0,327.85855893282195,327.20172584616694,327.09081247554803,324.14438426024424,4.728264872970044,8999698.670590546,,2664.0748299559727,29.09864596378021,61.68936115492675,,,,0.01085251239085099,1371.747405586226
8.4,327.4745848866758,326.90481282256945,326.8027649915501,324.091877150545,4.312332538203691,8999685.418202931,,2796.8345703090804,29.098932926011607,56.75840044560312,,,,0.00984611154800426,1381.4126744255595
8.8,327.12771928820393,326.6345204883561,326.54081036344644,324.05145589017155,3.9270603005173825,8999672.25187776,,2934.8186155310405,29.099424796488883,52.121017569560536,,,,0.008897571826061603,1378.5005570381459
9.200000000000001,326.81475609410063,326.3890911027833,326.3032399418972,324.02271111697894,3.569077162754411,8999659.164224586,,3078.8920320063366,29.100120189808877,47.749908234649894,,,,0.008003838924120982,1362.95386420117
9.600000000000001,326.5328781541649,326.1669297385661,326.0885045592986,324.0053054142026,3.235378491668598,8999646.148316886,,3230.1648057032394,29.101018884347166,43.61962116147218,,,,0.007162031878316125,1334.8055284498316
10.0,326.2796134093383,325.96659654157725,325.895207032492,323.99897172891144,2.9232785261280014,8999633.19764465,,3390.0703686067554,29.102121836025947,39.70642300403339,,,,0.006369462381796528,1294.1746945465532
10.4,326.0527967903825,325.78679818521925,325.72209389267215,324.0035116458201,2.630368497363861,8999620.306070592,,3560.479553036936,29.10343127970315,35.988145080621315,,,,0.005623653579584897,1241.266602603191
10.8,325.8505371082158,325.6263784710628,325.56804622978444,324.0187938486307,2.3544820638298916,8999607.467789687,,3743.8688539219106,29.104950586047373,32.44404782566376,,,,0.004922367201573777,1176.3786202281008
11.200000000000001,325.6711885605232,325.48430908659503,325.432070739107,324.0447532345104,2.093663803336767,8999594.677291626,,3943.578831566504,29.106684178707088,29.054660154089426,,,,0.004263630650204818,1099.9116932360828
11.600000000000001,325.51332650193416,325.3596805937625,325.3132910356537,324.08138780306786,1.8461405858140552,8999581.929325879,,4164.225438041788,29.108637817476545,25.801598048105486,,,,0.0036457690895569943,1012.3890296307535
12.0,325.375726792786,325.2516926098447,325.21093808397546,324.1287588309128,1.6103004067014695,8999569.218868973,,4412.378864268523,29.110818470344835,22.667426441419718,,,,0.0030674613884317473,914.488753728366
0.0,322.24767188531894,0.0,0.0,0.0,0.0,8999169.67319515,,0.0,0.0,0.0,,,,0.0,0.0
0.4,322.30229815134373,322.21413115256274,322.19450622890827,321.6727600939444,0.7446154833110086,8999181.311160253,,6732.873543282091,29.053640067314372,10.915266780232379,,,,0.0014701238837535604,439.39514957842465
0.8,322.3596553177559,322.2660292305983,322.24550922817235,321.6999173310763,0.7798837062125017,8999192.965490665,,6596.227064332603,29.054155879787814,11.413104324717827,,,,0.0015565843882188143,433.65858628541326
1.2000000000000002,322.4198859257394,322.3204432558386,322.29898919219806,321.72851685729955,0.8167946606780561,8999204.636949712,,6460.788338744568,29.054700517532854,11.932623498349603,,,,0.001647813407308703,426.8210683627649
1.6,322.48314228105386,322.3775192990246,322.35509001161074,321.7586449153074,0.8554254808744304,8999216.326335749,,6328.414246344153,29.05527572432934,12.475037242303918,,,,0.001743571593481234,418.7406247011407
2.0,322.5495847223379,322.43738400323673,322.41393689742875,321.79038896744004,0.8958555047072423,8999228.034483863,,6198.0563649227915,29.055883409779693,13.04114182142406,,,,0.0018442684218382636,409.4567975438302
2.4000000000000004,322.619383276103,322.5001797635678,322.4756703634908,321.82383978553355,0.9381728249059051,8999239.762267489,,6069.6540170749795,29.05652548522081,13.631983640677447,,,,0.0019501130504039153,398.95908557823674
2.8000000000000003,322.69271818884647,322.5660573922013,322.54043930625454,321.8590952961209,0.9824682325060508,8999251.510600239,,5943.153597065543,29.05720404154759,14.248628099932775,,,,0.0020613135564229385,387.243935212176
3.2,322.76978060038346,322.6351764316456,322.60840128283644,321.8962609747775,1.0288367571342292,8999263.280437797,,5818.504243067919,29.057921325734345,14.892179601358224,,,,0.002178079961465228,374.31683150903234
3.6,322.85077329917885,322.7077056637198,322.6797230060698,321.93544862279975,1.0773783284188312,8999275.072779913,,5695.656697993278,29.058679741991124,15.563788856198641,,,,0.0023006247887744974,360.1937130331481
4.0,322.9359115375704,322.7838237177108,322.75458094932014,321.97677765895304,1.1281980786674808,8999286.888672477,,5574.563252380975,29.059481863590413,16.264654984561787,,,,0.0024291625199469656,344.90220078232034
4.4,323.02542389744093,322.8637197423898,322.83316201930535,322.020375667013,1.1814064759269627,8999298.729209721,,5455.178048560391,29.060330450259027,16.996025009055966,,,,0.002563908418655482,328.4828156178122
4.800000000000001,323.11955321740436,322.94759410706473,322.9156642557719,322.06637907128544,1.2371195599998828,8999310.595536502,,5337.457129854781,29.061228498907766,17.75919458829532,,,,0.002705077505139567,310.9903235873831
5.2,323.21855758494485,323.03565915048233,323.0022975796929,322.11493387181224,1.2954591775788913,8999322.488850705,,5221.358490133414,29.06217924761101,18.555508500769857,,,,0.002852883376339029,292.4951467052457
5.6000000000000005,323.3227113988411,323.12813997739727,323.093284588737,322.1661963809206,1.3565532463202885,8999334.410405755,,5106.842086011304,29.063186035840346,19.386361182036957,,,,0.003007536934256487,273.08484154715643
6.0,323.432306526187,323.2252752796203,323.18886137119176,322.22033351905844,1.4205362798225565,8999346.361513242,,4993.869483233748,29.064252539194037,20.253200717935538,,,,0.003169245774632628,252.8656941670194
6.4,323.5476534562261,323.3273183804408,323.28927857736915,322.27752584444653,1.4875485444355263,8999358.343545666,,4882.405397805523,29.065382735850914,21.157513694504264,,,,0.0033382092581821276,231.96401961483141
6.800000000000001,323.66908260964266,323.4345380376576,323.39480219905863,322.33796642714714,1.5577373179181677,8999370.35793929,,4772.416178538555,29.066580905422192,22.100838581504217,,,,0.003514619727407575,210.52806910765634
7.2,323.7969457011185,323.5472195317408,323.5057146698511,322.401862717143,1.6312566982542762,8999382.406197114,,4663.870416161967,29.067851666377216,23.08475888344631,,,,0.0036986592014189475,188.72954770657154
7.6000000000000005,323.93161718955065,323.66566574286117,323.622315944531,322.46943786802535,1.7082678282788493,8999394.489891972,,4556.7389119549725,29.06920000479312,24.11090162448614,,,,0.0038904971440824627,166.76525604086046
8.0,324.07349582362986,323.79019828535286,323.7449246361329,322.5409313249673,1.788939161045164,8999406.610669743,,4450.9945972545065,29.07063147201365,25.180936103416297,,,,0.004090288223923102,144.8587117775935
8.4,324.2230062034988,323.92115884549344,323.87387938289737,322.6166015925454,1.8734456664925574,8999418.770252673,,4346.613447912969,29.07215177074744,26.296557646913897,,,,0.00429816656149009,123.26161691158767
8.8,324.38060045541306,324.0589103663466,324.0095400322453,322.6967276836733,1.961969256225018,8999430.970442802,,4243.573977180708,29.0737672042776,27.459488011245263,,,,0.004514243716846884,102.25544723467094
9.200000000000001,324.54676000047624,324.2038383494146,324.15228894972387,322.78160993981675,2.0546989430808935,8999443.213125482,,4141.85708189843,29.075484617197585,28.671471412378274,,,,0.00473860569431589,82.1528572241196
9.600000000000001,324.72199739363,324.3563522637539,324.30253244387865,322.87157185072573,2.15183066606221,8999455.500273,,4041.446144926492,29.077311423383616,29.93426569929924,,,,0.004971308848373971,63.29889942868287
10.0,324.9068581944218,324.5168870660125,324.4607023145383,322.9669627823359,2.2535666118624817,8999467.83394827,,3942.3273899048727,29.079255867563496,31.24962668965771,,,,0.005212374234783319,46.07203861814862
10.4,325.1019228589029,324.68590474771537,324.6272574307904,323.068161559173,2.36011448282693,8999480.21630858,,3844.4901066484517,29.08132656033678,32.619291028785426,,,,0.005461781704099347,30.884940744199135
10.8,325.3078086730638,324.8638958401064,324.8026852595762,323.1755759223078,2.4716870391376347,8999492.649609381,,3747.926519375192,29.083532936769274,34.04496309917762,,,,0.005719465134913638,18.184961119353037
11.200000000000001,325.5251717944619,325.0513808009209,324.9875032550307,323.2896448275551,2.5885025769808863,8999505.136208082,,3652.631109427989,29.085885272913117,35.52831346978313,,,,0.005985310711303538,8.454232737492342
11.600000000000001,325.7547090622907,325.24891209593073,325.1822610409097,323.41084608776146,2.7107812124177144,8999517.678567836,,3558.602231577811,29.088395069325887,37.07092285249399,,,,0.00625914250006704,2.209256545903455
12.0,325.9971599932951,325.45707524800326,325.3875414323414,323.53969365040444,2.8387467154741444,8999530.279261272,,3465.8404375476016,29.09107419722194,38.674297270695014,,,,0.006540725568081195,3.0042679719571917e-29
0.0,321.86681541309844,0.0,0.0,0.0,0.0,8999169.654877683,,0.0,0.0,0.0,,,,0.0,0.0
0.4,321.91104487027445,321.8424786222437,321.8260219565479,321.3879789760962,0.6199406536383663,8999181.28766029,,7396.4376056157535,29.047132320258733,9.153100848369522,,,,0.00117560361406771,351.49389224985634
0.8,321.958095848898,321.8840577759858,321.86661289982067,321.4022687255984,0.6584359967870341,8999192.934221769,,7210.227764928549,29.04731027223448,9.702737702503734,,,,0.0012698527800501563,353.900828207161
1.2000000000000002,322.00816264572995,321.9281872397273,321.90969352909855,321.41743506483954,0.699411714894211,8999204.595403451,,7027.489304880639,29.047499136475178,10.286092910347064,,,,0.001371456356528373,355.36027990228195
1.6,322.06145430900756,321.9750250448175,321.95541811907486,321.4335323297369,0.743042312500279,8999216.27209983,,6847.141681903929,29.04769958887865,10.905256536903131,,,,0.0014811644994525283,355.83780601842454
2.0,322.1181975698559,322.02476463190817,322.0039755103299,321.4506270265372,0.789512426163185,8999227.965262294,,6671.047141633134,29.047912456781404,11.56278689492426,,,,0.0015991925244652648,355.1574526409968
2.4000000000000004,322.178637008052,322.0775904097465,322.05554572606326,321.46878256309554,0.8390260074062326,8999239.67590315,,6498.1004552783725,29.048138528806415,12.261123081893539,,,,0.0017263598595960142,353.28636740184305
2.8000000000000003,322.2430372809619,322.1337082094532,322.11032970241786,321.4880697038164,0.8918022925987543,8999251.405099832,,6328.198466651611,29.04837868503541,13.002987679890463,,,,0.0018633478677878238,350.1466509898776
3.2,322.31168511280475,322.1933394454282,322.16854358437115,321.50856430018405,0.9480790467913494,8999263.153999506,,6161.239896443934,29.048633868725524,13.791311701878342,,,,0.002010886411356683,345.66426012215834
3.6,322.38489148504,322.25672255298866,322.2304201398814,321.53034861992495,1.0081139889599626,8999274.92382407,,5997.126481494073,29.04890510283348,14.629246946733923,,,,0.0021697557231838494,339.7704569043152
4.0,322.4629941195295,322.3241144694429,322.2962101956213,321.5535110204612,1.0721872920541387,8999286.715875559,,5835.761784065216,29.0491934859198,15.520192334699345,,,,0.0023407908753555993,332.40398007614425
4.4,322.5463602504847,322.395792350344,322.3661843149661,321.57814681614434,1.140603776934995,8999298.531542012,,5677.051619346331,29.049500202912494,16.467814416176797,,,,0.0025248848305305036,323.51320026501753
4.800000000000001,322.6353897359458,322.4720554432125,322.4406346274151,321.60435892356,1.2136955314352917,8999310.372303842,,5520.904083420682,29.049826533101907,17.47607220033036,,,,0.0027229920556373953,313.05868237324586
5.2,322.73051855588136,322.5532271593952,322.5198768508529,321.6322585753792,1.291824858224004,8999322.239740755,,5367.229595077833,29.050173858982173,18.549244610641757,,,,0.0029361323124805295,301.0161108757863
5.6000000000000005,322.8322227512606,322.63965736609316,322.6042525295517,321.6619661102248,1.3753875984585875,8999334.13553929,,5215.940951852034,29.050543676031573,19.69196087109881,,,,0.003165394628659952,287.3796158459431
6.0,322.9410228665921,322.73172492330025,322.69413151038253,321.6936118463246,1.4648168857640371,8999346.061501017,,5066.953405772838,29.050937603526933,20.90923411124008,,,,0.0034119414407615995,272.1655391909751
6.4,323.05748896827953,322.8298404920355,322.7899146838198,321.7273370490955,1.56058739288801,8999358.019551495,,4920.184754899046,29.051357396516725,22.20649859142847,,,,0.003677012917465787,255.4166850886708
6.800000000000001,323.18224632219733,322.9344496431068,322.89203701887214,321.7632950028853,1.6632201437957974,8999370.011750039,,4775.555453357678,29.051804959078392,23.589650941902814,,,,0.003961931459578607,237.20709976945625
7.2,323.31598182663413,323.0460362986041,323.0009709226369,321.80165219710966,1.7732879758609101,8999382.0403004,,4632.988747344142,29.052282358984968,25.065095781668894,,,,0.004268106356256413,217.64742734233687
7.6000000000000005,323.4594513225954,323.1651265223415,323.11722993631787,321.84258936608603,1.8914218915717242,8999394.107562466,,4492.410702849074,29.05279186950532,26.63979813831581,,,,0.004597039064964779,196.89091232792205
8.0,323.61348788452693,323.29229276413537,323.2413728840652,321.886303366123,2.018317920499669,8999406.216065055,,4353.750627088499,29.05333594775787,28.32133642713454,,,,0.0049503274772693335,175.1400187178902
8.4,323.77901124208427,323.4281585291725,323.37400843591297,321.93300910159815,2.1547450125065666,8999418.368519971,,4216.941382624063,29.053917224225223,30.11796186621397,,,,0.005329670389170614,152.65381432195306
8.8,323.9570385476659,323.5734034381306,323.51580003545524,321.9829404627886,2.301554663480772,8999430.567837415,,4081.9192651588837,29.05453860196747,32.038672138290934,,,,0.0057368740180186095,129.7562009562618
9.200000000000001,324.14869664502083,323.7287689040237,323.66747144583354,322.03635262991077,2.459691281388018,8999442.817142928,,3948.624465774105,29.055203247589866,34.09328396629997,,,,0.006173856611618931,106.84489341193208
9.600000000000001,324.35523607913876,323.8950643262667,323.82981279617843,322.09352421125607,2.630204256451748,8999455.119796023,,3817.001400557268,29.055914617597047,36.292515375032586,,,,0.006642653610722339,84.40131095832561
10.0,324.57804710882107,324.07317386393316,324.0036871930129,322.15475958199085,2.8142618029845607,8999467.479410699,,3686.9990862336367,29.05667648719703,38.648075666131206,,,,0.007145422716030087,63.00139700269834
10.4,324.8186780568929,324.2640637349767,324.1900378324746,322.22039052849783,3.0131673186080548,8999479.899878033,,3558.571349784846,29.057492970410962,41.172769421411985,,,,0.007684450374537072,43.327413318279696
10.8,325.07885620816273,324.46879041563017,324.3898960389549,322.2907815313836,3.2283763668360166,8999492.385391084,,3431.6779389804165,29.05836858538433,43.88058598292688,,,,0.008262151941502836,26.18068375995122
11.200000000000001,325.3605118185396,324.6885089771639,324.6043893712276,322.36633048600885,3.4615187703467427,8999504.940472342,,3306.284473796776,29.059308262856725,46.78682761214479,,,,0.008881079528918475,12.495414840879532
11.600000000000001,325.6658055704651,324.92448222468073,324.83475054953203,322.44747234415587,3.7144225224243996,8999517.570003986,,3182.363193336718,29.06031739088426,49.908227330841,,,,0.00954392454510183,3.3534525735850003
12.0,325.9971599932951,325.1780901699475,325.0823266952415,322.5346819742331,3.9891417947636114,8999530.279261272,,3059.893565741763,29.06140190694809,53.26307858076649,,,,0.010253520852774155,4.6851348887212036e-29
,,,,321.15,5.441097603332912,,,3600.834217725512,29.100711803040625,62.917873645015284,,,,,
,,,,321.15,,,,,,7550.144837401834,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
,,,,321.15,,,,,,,,,,,
