x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
7.2,323.9965059431261,321.93970326396953,321.61894775281667,315.89416060652155,9.461685106446566,8999459.901425349,,2792.1248760009753,49.48382818197689,178.4023193013512,,,,0.022141566495912358,2139.745186246563
7.6000000000000005,323.3714801207321,321.50873945254136,321.20300242364016,315.74580617115015,8.90828993233606,8999434.894134246,,2934.3964795644397,49.47974602029515,170.04912824704613,,,,0.021670190144669754,2355.226852417808
8.0,322.7989044944612,321.1081321737576,320.81656943045493,315.61199078191675,8.398333998452813,8999410.230122441,,3078.880215974943,49.47614341165244,162.16547438445647,,,,0.021202172610751226,2575.0951609437657
8.4,322.27368999673655,320.7358359522389,320.4576717992145,315.49194654690757,7.926972544431578,8999385.890589984,,3225.507206747962,49.47299920151898,154.7132576656772,,,,0.02073455318115905,2798.1002731208473
8.8,321.791298747922,320.3899068146076,320.12443155022214,315.3849628446213,7.489893986520599,8999361.857921066,,3374.2416141864796,49.470293086307926,147.65577281126943,,,,0.020264435765950446,3022.847895096505
9.200000000000001,321.3476881088792,320.0685157035103,319.8150827823278,315.29039155321067,7.083255998277764,8999338.115583392,,3525.0836428997586,49.46800668203968,140.9578927048853,,,,0.019788998057016248,3247.7842791486237
9.600000000000001,320.9392590880567,319.7699558223247,319.5279788598386,315.2076515660863,6.703627997547585,8999314.648033373,,3678.073302941228,49.46612441249969,134.586156190416,,,,0.019305497878134098,3471.1819892094054
10.0,320.5628094168017,319.4926460842856,319.26159590802405,315.13623307001745,6.34793764805022,8999291.440627143,,3833.2956998808277,49.46463315933611,128.50874227631624,,,,0.01881126814463573,3691.124671293689
10.4,320.21549115978297,319.2351307752343,319.0145325660744,315.0756983448517,6.013424719640113,8999268.47953723,,3990.8873961680797,49.463522329096904,122.69541996071584,,,,0.01830371738827038,3905.493070115322
10.8,319.8947727605108,318.9960772525666,318.7855078920132,315.02568423242565,5.697598827903221,8999245.75167459,,4151.044865063672,49.46278394342721,117.11743365396158,,,,0.017780324550941296,4111.950394606435
11.200000000000001,319.5984051851472,318.77427169048565,318.5733573161693,314.9859010574368,5.398203337416476,8999223.244615613,,4314.034840547481,49.462412650889085,111.74738738599761,,,,0.017238641351031116,4307.929504636281
11.600000000000001,319.32439186269886,318.5686137985895,318.37702759645254,314.95613143043096,5.113183599022079,8999200.946533713,,4480.207422397997,49.462405721713544,106.55911317255807,,,,0.016676298419042276,4490.621857706444
12.0,319.07096211433304,318.37811100250593,318.195571259666,314.93622971396024,4.8406588261242405,8999178.846135085,,4650.012846745947,49.46276304137391,101.52752599564913,,,,0.016091015601381896,4656.968882491256
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,350.95963484011116,332.0152608990332,331.18122067989196,316.28045260849893,39.121353938281516,8999962.686993876,,839.5917688128751,49.433366484227605,463.888239772868,,,,0.04076419602524552,7.197849520016704e-05
0.8,347.66106108459377,331.14058486532707,330.3425572779092,316.0842062255777,35.75884610375658,8999926.47799857,,916.9576626349783,49.43003305930184,443.8582268823997,,,,0.03985875519291246,11.449006495473457
1.2000000000000002,344.6439770833309,330.2603248547865,329.4985555352294,315.88709665195233,32.68306101601655,8999891.31744347,,1000.7376912939135,49.42669529582724,423.69159262659105,,,,0.03894455516508277,45.44349820500441
1.6,341.8953095296982,329.38417197355824,328.65852240973476,315.6915817751857,29.88107329649813,8999857.14963229,,1091.055785056962,49.42340357430912,403.60199799402307,,,,0.03802898740211301,101.2894065642751
2.0,339.3999132818097,328.52049976511336,327.8305011129372,315.4998104044908,27.337673001961946,8999823.919365566,,1187.877101940923,49.420202749231684,383.7731716725207,,,,0.03712126630363916,178.12118445522174
2.4000000000000004,337.14115422922544,327.6768948298278,327.0217792940511,315.3137316069416,25.035969600216617,8999791.572492797,,1291.0806622719476,49.41713432894602,364.37138853504325,,,,0.03622937414767406,274.96398955462746
2.8000000000000003,335.101496738964,326.8598974417884,326.2386407024871,315.1350461172277,22.957992881126813,8999760.056397576,,1400.4699680784083,49.41423426266184,345.5393260872074,,,,0.03535966922831705,390.78954167691643
3.2,333.2630553199386,326.0748103180917,325.48618036662896,314.9651317823029,21.085311886503405,8999729.3203996,,1515.7859600165764,49.411531510340566,327.39249954351345,,,,0.034516792447198484,524.560474697986
3.6,331.60808330010497,325.3256441775557,324.7682535342348,314.805060298802,19.399533663260456,8999699.3160645,,1636.723396221675,49.40904971603557,310.0173810159552,,,,0.033703587242671626,675.2583522238352
4.0,330.11937645237145,324.6151558287641,324.0875132720932,314.6556227315921,17.882721156625223,8999669.997419348,,1762.9481494614686,49.406807835809765,293.47167106839566,,,,0.03292113449271448,841.893980794114
4.4,328.78057559841903,323.94491970940595,323.4454763067135,314.5172932285918,16.517800155190002,8999641.321079837,,1894.1098330536647,49.404817934934684,277.78746830943055,,,,0.03216913911468143,1023.5083237148574
4.800000000000001,327.5763755293412,323.31549077470066,322.8426800693499,314.39028735371414,15.288780078895513,8999613.246300342,,2029.855085730242,49.40308660390496,262.9745194774595,,,,0.03144613716825167,1219.1607981801421
5.2,326.4926477327551,322.72657719568934,322.278847873582,314.2745887254595,14.180912407092933,8999585.734960092,,2169.8369308292595,49.40161525359487,249.02440238296597,,,,0.030749807840935058,1427.9132031897022
5.6000000000000005,325.51649989027976,322.17727209875574,321.7531167084838,314.17010915727303,13.180635785520622,8999558.75149776,,2313.7313694501468,49.40040606344105,235.9127208442934,,,,0.03007678415592445,1648.7878957101746
6.0,324.63627148732724,321.6661693949647,321.26414297439743,314.0766124599068,12.275710932539255,8999532.26280781,,2461.236313481864,49.39945788667714,223.60471870081858,,,,0.02942328678733738,1880.7525383608613
6.4,323.8414921238793,321.19152664586085,320.8102602219344,313.99378311009974,11.455147502631576,8999506.238112032,,2612.077944539499,49.398767427863426,212.05813128119888,,,,0.028785207309886453,2122.689422241755
6.800000000000001,323.1228138154536,320.7513916288814,320.38960082543866,313.92125844387317,10.709130473608525,8999480.648815492,,2766.014300836557,49.39833081409845,201.22590628950053,,,,0.02815824971348598,2373.3680367205543
7.2,322.4719279970687,320.34370401047823,320.00019373835244,313.8586571274302,10.028929525433568,8999455.46835459,,2922.838161038692,49.398144082405125,191.05838283214314,,,,0.02753804201888239,2631.4190783704685
7.6000000000000005,321.8814753051081,319.9663736997631,319.6400398045982,313.80560002803594,9.40680121741741,8999430.672043044,,3082.379538739048,49.39820355546967,181.5049835043382,,,,0.0269202253942501,2895.310678122642
8.0,321.34495396618007,319.61733916178986,319.3071678141671,313.76172583637094,8.835889615936878,8999406.236920053,,3244.508226003498,49.39850618722247,172.51547010048805,,,,0.0263005216744165,3163.3269558491647
8.4,320.85663076456433,319.2946092369977,318.99967474152675,313.7267028554271,8.310129102474548,8999382.14160353,,3409.13683634838,49.399049843502596,164.04082299929973,,,,0.02567477986143466,3433.548554789795
8.8,320.4114570635416,318.9962915699026,318.71575313022413,313.700237926996,7.824152552939324,8999358.366150264,,3576.224643003074,49.39983351900985,156.0338218647514,,,,0.025039006699424406,3703.835015646134
9.200000000000001,320.00499129436344,318.72061070869165,318.45370858461024,313.6820833070351,7.373205961001361,8999334.891924059,,3745.782633868497,49.40085778197026,148.4493837321827,,,,0.024389382435443373,3971.8083613000204
9.600000000000001,319.63332853408036,318.46591823434187,318.21196961305014,313.6720396357544,6.9530707912254,8999311.70147229,,3917.880070618706,49.402124386867406,141.24472204643197,,,,0.0237222671953757,4234.837772545713
10.0,319.29303724520054,318.2306967840809,317.98909157964397,313.6699601387405,6.559994758504729,8999288.77841089,,4092.652747506011,49.40363653939053,134.37938655451902,,,,0.023034205437476737,4490.025979035712
10.4,318.9811030162976,318.01356014121285,317.78375693268976,313.67575279245284,6.190628972525587,8999266.107317526,,4270.313838328692,49.40539927102841,127.81518619197766,,,,0.022321922385679423,4734.196039807447
10.8,318.69487887411856,317.8132502989683,317.59477251914984,313.6893820320617,5.841972460876036,8999243.673632462,,4451.167682033396,49.40741940093914,121.51604970352118,,,,0.021582322750041863,4963.879881860249
11.200000000000001,318.4320416449265,317.6286325191973,317.42106496760204,313.7108702133884,5.511323365247108,8999221.46356651,,4635.627337691823,49.40970562014039,115.4478452655345,,,,0.02081249499925416,5175.30962416914
11.600000000000001,318.19055383414855,317.4586892903556,317.2616750356196,313.7402984193709,5.1962355841557155,8999199.464015422,,4824.2372992404125,49.412268588633154,109.57816393060111,,,,0.02000972101113832,5364.412375629639
12.0,317.9686304801292,317.3025136620528,317.11575136665664,313.7778066108231,4.894480558038424,8999177.66248001,,5017.703057347148,49.4151210358349,103.87608474444947,,,,0.01917149561755317,5526.81059080587
0.0,313.8989116207215,0.0,0.0,0.0,0.0,8998543.288950989,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.9796449252692,313.5676251473677,313.4311360060763,310.9864743550492,3.386172257195767,8998560.05325432,,7667.273557091866,49.30754710865332,75.9144540485519,,,,0.033414562698721006,9646.263712469336
0.8,314.0623641481057,313.639979545384,313.50137134482435,311.01879749161407,3.442291804699437,8998576.924344584,,7594.795945889244,49.308597717305226,77.09306222469536,,,,0.033568325910055735,9027.222693513027
1.2000000000000002,314.1472375739366,313.7138472099047,313.57307673906433,311.0518194839393,3.4999196236098555,8998593.904895179,,7517.387474616373,49.30967127340605,78.29570415699764,,,,0.033698490062876875,8420.32080635586
1.6,314.234454487456,313.78950360958396,313.6465140305239,311.08555824484716,3.559259926815457,8998610.997662203,,7438.236237960866,49.31076672728663,79.5299590074243,,,,0.03379081766443317,7823.958951172586
2.0,314.32421815749484,313.86702091028906,313.72175433582146,311.12006640309323,3.6204597648612094,8998628.205491956,,7355.577445071631,49.31188609147705,80.79641035201718,,,,0.03385122598869032,7241.55519703492
2.4000000000000004,314.41674884653355,313.946549543533,313.79894290585145,311.1553967036603,3.683694667892098,8998645.531325363,,7269.228601871064,49.313030844797744,82.0979396357718,,,,0.03388000988355641,6674.913594963364
2.8000000000000003,314.51228402666715,314.02824484819604,313.87823054610425,311.19161908870814,3.749138005567829,8998662.978203997,,7178.8748132724895,49.31420325515763,83.43706831372549,,,,0.033878496327381775,6125.862914950166
3.2,314.6110773044183,314.11220442592816,313.95971300757293,311.2287965035929,3.8169782898160634,8998680.549274987,,7083.033734330076,49.31540565203692,84.8148257160819,,,,0.0338538658791459,5596.947004044785
3.6,314.713399613073,314.1985618947882,314.04352116081816,311.2670109947207,3.88740449614545,8998698.24779539,,6980.898366217223,49.31664103058006,86.23273997514994,,,,0.033811098968487274,5089.854126898933
4.0,314.8195456614423,314.28766031856344,314.12998689133434,311.3063947076339,3.9606027986404797,8998716.077140711,,6875.017963502232,49.317913341605426,87.69702836522893,,,,0.033740390965692,4603.971192449043
4.4,314.9298329972138,314.37975649970633,314.21935925997604,311.3470585118186,4.036793036821109,8998734.040815879,,6765.988773371152,49.31922610922193,89.2119967614506,,,,0.03364097525642842,4140.179885129835
4.800000000000001,315.04460382689115,314.475107473916,314.31188703744044,311.3891036162551,4.116230112275844,8998752.142465476,,6654.127644844235,49.32058239181079,90.78224209815885,,,,0.033513851161520655,3699.469411666284
5.2,315.1642278565556,314.57397732812467,314.4078245369577,311.4326097224509,4.19922129592112,8998770.385885302,,6539.630890112846,49.32198416846586,92.4132004380844,,,,0.03336117746497678,3282.772952133616
5.6000000000000005,315.28910148621986,314.6766650505828,314.5074649653022,311.47776689472056,4.285977546322329,8998788.775033325,,6422.717673980878,49.323438473081666,94.10808736687092,,,,0.033184275928182766,2890.745968155977
6.0,315.4196514954415,314.7834791849643,314.6111090612141,311.5247370526217,4.376773520985921,8998807.314040234,,6303.541905507188,49.324950894714455,95.8712440252254,,,,0.032985392646070845,2523.9527120669727
6.4,315.5563383069095,314.89474608526206,314.71907461230217,311.5736854958435,4.471914791592894,8998826.007221648,,6182.2278484099825,49.32652756109738,97.70743493849963,,,,0.03276713996495493,2182.7962200793927
6.800000000000001,315.6996596268962,315.0108129507097,314.8316996304163,311.6247865482427,4.571735230938771,8998844.859091409,,6058.88140085513,49.328174026684444,99.62177007734525,,,,0.0325323211692956,1867.5080639589746
7.2,315.85015463693156,315.13205031428123,314.94934480805614,311.67822563422493,4.676599061886122,8998863.874375941,,5933.596724347767,49.32989647249075,101.61972264813635,,,,0.032283818726543394,1578.1531916156864
7.6000000000000005,316.00840882584623,315.2588547056393,315.07239610941133,311.734200839306,4.786904290444909,8998883.058029765,,5806.461377698469,49.33170159381953,103.70716910985098,,,,0.032024503188814085,1314.6423682189306
8.0,316.1750595155444,315.39165178071835,315.20126783743416,311.7929242030435,4.90308612400429,8998902.415252222,,5677.560994191472,49.333596565912934,105.8904239203933,,,,0.03175715039245768,1076.7492685328366
8.4,316.35080217814624,315.5308996959699,315.3364059054433,311.8546236703682,5.025621768625285,8998921.95150555,,5546.982838275411,49.33558908902698,108.17629666363426,,,,0.03148438304155839,864.1310205734828
8.8,316.5363976151688,315.6770929464869,315.47829157165154,311.91954479523133,5.155035601569068,8998941.672534417,,5414.818830349153,49.33768745182742,110.57214957828685,,,,0.03120862672806108,676.3499168181089
9.200000000000001,316.73268007027207,315.830766686018,315.62744565773994,311.98795312886716,5.291904715317969,8998961.58438705,,5281.16800722074,49.33990061612203,113.08595409236568,,,,0.030932080909134723,512.8950149027235
9.600000000000001,316.9405663311999,315.99250162954814,315.7844333709859,312.0601386102387,5.43686436394546,8998981.693438087,,5146.138587814396,49.342238344667514,115.72633551331894,,,,0.030656700502959867,373.20254318792615
10.0,317.1610659852154,316.1629289444431,315.9498690329098,312.13641612353086,5.59061628474177,8999002.006413337,,5009.848404929046,49.344711525573054,118.50266339288859,,,,0.030384212202873573,256.67465193435004
10.4,317.39529287975313,316.3427358590422,316.1244215762585,312.2171295239941,5.75393637450037,8999022.530416626,,4872.425392964959,49.34733222207995,121.42511362379393,,,,0.03011612982567281,162.69538018360382
10.8,317.64447791930047,316.53267153365067,316.3088202831996,312.30265493660227,5.927683940919849,8999043.272958927,,4734.007288269487,49.3501124605229,124.50474231130191,,,,0.02985378482512251,90.64412896900818
11.200000000000001,317.909983360337,316.7335530935498,316.50386065652356,312.39340357516255,6.112812591842953,8999064.241990013,,4594.740617178886,49.35306614729564,127.75357575741361,,,,0.029598369848575706,39.906680403061415
11.600000000000001,318.19331873952734,316.9462720425973,316.71041068790214,312.4898258913926,6.310382132356381,8999085.445932887,,4454.779580030295,49.35620852026761,131.18469130700936,,,,0.02935098182070383,9.884084747634152
12.0,318.4961586116931,317.17180085565576,316.92941730142655,312.59241658737784,6.52157201988922,8999106.893721242,,4314.284729792643,49.359556282550244,134.81230013864015,,,,0.029112666607525917,1.2751239156838791e-28
0.0,313.39319476923845,0.0,0.0,0.0,0.0,8998542.22696617,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.4794610399208,313.0105063508232,312.8577638690192,310.11973767654996,3.8014590663046306,8998558.762763567,,7488.810636679843,49.269828408056995,84.95446598884962,,,,0.041672488264339,11960.598019857453
0.8,313.5677463899395,313.08568843948984,312.9299704408125,310.1386279723619,3.8792897287491996,8998575.41260696,,7423.853026179907,49.27021695544215,86.60943089565761,,,,0.042161762487357785,11267.180460081272
1.2000000000000002,313.6580963546835,313.16256001301554,313.0037995966295,310.1579429908833,3.9589498768698377,8998592.180008058,,7359.727836289787,49.27061422482631,88.30160561999949,,,,0.042602257971867334,10573.434440582732
1.6,313.75066289509164,313.24084728972923,313.0789883886586,310.1776139629145,4.040572643430323,8998609.068618692,,7290.162327369555,49.27101880091667,90.02496449659225,,,,0.04303177077594825,9891.288511879626
2.0,313.84565392481943,313.3207325931304,313.15571192202293,310.1976867121351,4.124315053887983,8998626.082201412,,7216.275336356059,49.27143162532976,91.78352226483896,,,,0.04344137184697353,9220.41586904033
2.4000000000000004,313.9433087654829,313.40229436411647,313.23404553089483,310.21818096458384,4.210390862859242,8998643.224645527,,7136.7845395556,49.27185310282134,93.57900699014569,,,,0.043833418521379286,8563.122634682359
2.8000000000000003,314.0438987205425,313.48569591834115,313.3141460641198,310.2391377733569,4.299034856334288,8998660.499973692,,7051.574455571501,49.27228407664583,95.41501530571423,,,,0.04420277067949388,7920.199526278412
3.2,314.1477283449872,313.57114058745134,313.3962088027359,310.2606082478605,4.390509408834646,8998677.912350498,,6960.824790603197,49.27272559669909,97.29602502244998,,,,0.04453893210291032,7291.831142516371
3.6,314.25513762099314,313.6588851492465,313.4804803577945,310.28265693047973,4.485104517750301,8998695.466092937,,6865.1356985368575,49.27317898890265,99.22769082738455,,,,0.044822240131956584,6677.40086704558
4.0,314.36650286537616,313.749172845432,313.5671943394165,310.30534496960047,4.583147758384428,8998713.165682007,,6764.520072916613,49.273645509140195,101.21536971513194,,,,0.04504609427589179,6078.876701632555
4.4,314.4822381879251,313.8422491336914,313.6565864854682,310.3287340731952,4.685003490052964,8998731.015774742,,6658.733390001812,49.27412642454755,103.26446784224306,,,,0.045209000576374,5498.92235140019
4.800000000000001,314.60279577700965,313.9383078550362,313.7488429594239,310.3528729832982,4.791080490818274,8998749.021216042,,6546.695158033347,49.27462273540777,105.3792553514763,,,,0.045316892363445375,4940.783530343003
5.2,314.7286643584113,314.03741917845895,313.844031147511,310.3777793691536,4.901840383133674,8998767.187048208,,6425.924964186008,49.27513480293254,107.56127992206329,,,,0.045387553594687914,4408.263166771263
5.6000000000000005,314.8603852343483,314.14019628773855,313.94273995586644,310.4036073554103,5.017721118674672,8998785.51852819,,6300.222203709784,49.275665793484414,109.82404476269085,,,,0.04539885712345824,3900.938281386587
6.0,314.9985514492841,314.2470844705584,314.0453970388177,310.43046888706783,5.139233898282328,8998804.021152081,,6170.64734427727,49.27621800564055,112.17735747623189,,,,0.045347149898198554,3420.423839074532
6.4,315.143811659661,314.3585242588725,314.1524254816399,310.4584747233217,5.266944192811707,8998822.70067802,,6037.752746948489,49.27679371303465,114.63092174667293,,,,0.0452333112055329,2968.5028482964362
6.800000000000001,315.29687560864215,314.474977236136,314.26426858630475,310.4877409236855,5.401473172308897,8998841.563150605,,5901.918367927788,49.277395297639856,117.19490561368781,,,,0.045060549450184006,2546.791294798998
7.2,315.4585209366062,314.5969326290087,314.3813962020097,310.51839050583067,5.543503019708851,8998860.61492744,,5763.4247724423385,49.27802528376302,119.88008672138962,,,,0.04483378458052025,2156.625812753871
7.6000000000000005,315.62960148346855,314.72491143633437,314.5043086803743,310.55055404258184,5.693784188746463,8998879.862708084,,5622.4844415184525,49.278686350214244,122.69794891824213,,,,0.04455922894717953,1799.008963244432
8.0,315.81105727568075,314.85947064902393,314.63354095437535,310.58437189033845,5.8531434344054105,8998899.313565578,,5479.262047941405,49.27938137598874,125.66076071706766,,,,0.04424398494123798,1474.5882399525015
8.4,316.00392646732104,315.0012079096955,314.76966699330654,310.6199944860718,6.02249462846504,8998918.97498081,,5333.890521062927,49.28011344622611,128.78168908150045,,,,0.04389566021793282,1183.6620833042714
8.8,316.2093594803866,315.1507671783379,314.9133052441709,310.65758379494554,6.20285107638108,8998938.854879957,,5186.485646737541,49.280885881794006,132.0749241469238,,,,0.04352199603558427,926.2065061537917
9.200000000000001,316.42863561102996,315.3088454206997,315.0651250579275,310.69731512593773,6.395339982739415,8998958.961675309,,5037.159213630711,49.28170227640039,135.5558251322594,,,,0.04313053803319383,701.917058214212
9.600000000000001,316.6631823841425,315.47620027822524,315.22585405499194,310.73937906334237,6.601219465915051,8998979.304309836,,4886.030258660543,49.28256653604581,139.24108955377164,,,,0.04272837324210096,510.260172773147
10.0,316.91459795212836,315.6536586311558,315.3962863486527,310.7839836234009,6.8218983564349855,8998999.892305886,,4733.233948249918,49.28348292305248,143.14894218936323,,,,0.042321947868713974,350.5280409542863
10.4,317.18467685498854,315.842125877534,315.5772914558639,310.83135659197364,7.0589591075716385,8999020.73581851,,4578.927747762251,49.28445610375389,147.29933988434115,,,,0.041916971956398576,221.89201027810105
10.8,317.4754394886758,316.0425956790397,315.7698236561949,310.8817479806116,7.314184181526457,8999041.84569394,,4423.294778391737,49.28549119854682,151.71418673596352,,,,0.041518407771271484,123.45082061520708
11.200000000000001,317.78916566811023,316.2561598535766,315.97493149150563,310.9354325207891,7.58958631799851,8999063.233533805,,4266.544532534948,49.286593832644606,156.41755262537887,,,,0.04113053086075504,54.27155143924585
11.600000000000001,318.1284327219484,316.4840180002491,316.19376700471025,310.99271194375893,7.88744322314983,8999084.911765771,,4108.911344713478,49.28777024793164,161.435888030847,,,,0.04075704768437324,13.42268876644188
12.0,318.4961586116931,316.7274863507133,316.4275942266616,311.0539167240641,8.210337304788709,8999106.893721242,,3950.651208595597,49.28902755563985,166.7982267228957,,,,0.04040125035710736,1.7292292586332669e-28
,,,,309.15,9.807239756134907,,,4336.814213566986,49.38259740697258,170.91272879015094,,,,,
,,,,309.15,,,,,,20509.52745481811,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
