x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
11.600000000000001,324.64452272617984,323.9870375629278,323.83303920235045,320.0117663956291,5.7580769028782015,8999076.067281513,,3919.4870796065366,31.91166966835896,85.65297790143096,,,,0.0060934191035365666,1668.1221275252503
12.0,324.34168904740784,323.743206613196,323.59732289587873,319.97746305730715,5.427441097517317,8999048.919454817,,4061.4819984715787,31.912117918214573,81.1396613058664,,,,0.005767350481271349,1695.828692570893
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.7544623151655,339.14251726059103,338.47001556563515,321.75996634971614,35.597100263930145,8999959.807646524,,1002.1777602961406,31.870784784777772,374.0414674729716,,,,0.021422582598832205,4.148744120503041e-05
0.8,349.16785309826,338.0172426930167,337.3755695031586,321.4294061684124,33.043854740244456,8999920.534065599,,1076.558171384324,31.867005248225695,356.8948351752463,,,,0.020770390451565136,6.49868377724408
1.2000000000000002,346.77928859505676,336.9203152918084,336.3087732513994,321.1094582658284,30.687839758016253,8999882.132570596,,1155.0924647784664,31.863396016813073,340.13606795798796,,,,0.020126100653243564,25.416370967328795
1.6,344.577272974402,335.85766586019,335.27540765632,320.8021724586701,28.516754045860694,8999844.557665324,,1237.820235275185,31.85998804048368,323.8485711772507,,,,0.019490474008234355,55.84526531096522
2.0,342.55004553252104,334.8333825963788,334.27945863558114,320.5089790297335,26.518178339488372,8999807.765270106,,1324.655018425948,31.856802766436342,308.08923267024596,,,,0.018865531311320037,96.84270337434245
2.4000000000000004,340.68580222706447,333.85059064151704,333.3239722675315,320.2309404303156,24.679761576412147,8999771.712889573,,1415.4831826985683,31.853856047202186,292.9020266962751,,,,0.018252882468653326,147.45190060713875
2.8000000000000003,338.9728909559699,332.9115428881742,332.41114666268305,319.9688750150383,22.989301604130617,8999736.359738478,,1510.1720724779716,31.851161339432288,278.31742270473046,,,,0.017653596113743755,206.71734397177238
3.2,337.3999703550556,332.0176632230148,331.5423727222579,319.7233313522587,21.434958478079466,8999701.666827157,,1608.5752460796239,31.848728373556288,264.3537670107904,,,,0.01706827504631438,273.69550647667523
3.6,335.95613547329214,331.16963351825984,330.71831903172114,319.49462689734315,20.005376118415086,8999667.597010238,,1710.5387583486622,31.84656343161305,251.0184496279358,,,,0.016497093276612466,347.46064893252
4.0,334.63101128242,330.3674892424164,329.9390248260829,319.2828713772516,18.689780181516653,8999634.115002621,,1815.9068996749809,31.84467039817752,238.30937565401186,,,,0.015939857766797353,427.10662146411977
4.4,333.41481741439054,329.6107244229185,329.20400233708403,319.0880096444595,17.478035698170743,8999601.187367259,,1924.5278557560882,31.84305101772918,226.21641996448014,,,,0.015396064138450901,511.74517705747445
4.800000000000001,332.2984071650483,328.89839320844874,328.51233559781735,318.9098470982733,16.360685534002585,8999568.782479431,,2036.2586134400244,31.84170526064812,214.72296100974398,,,,0.014864962825384164,600.5020166732528
5.2,331.27328530129057,328.22920928122005,327.8627774359582,318.7480928421722,15.328956721737484,8999536.870472189,,2150.969822031094,31.840631928632565,203.80722631970897,,,,0.01434560973972795,692.510815197859
5.6000000000000005,330.3316080452035,327.60163288872957,327.2538340966633,318.6023793672999,14.374759569606113,8999505.423167292,,2268.549732945086,31.83982892930947,193.44363227208788,,,,0.013836925966569961,786.9067281178948
6.0,329.4661697229997,327.01395031819834,326.68384280172234,318.472294296871,13.490662885918368,8999474.413995668,,2388.9083468802396,31.839293855047647,183.6038493714726,,,,0.013337737633645765,882.8190099379616
6.4,328.67037924848756,326.4643400387394,326.1510361595339,318.3574028966611,12.6698651636367,8999443.817910723,,2511.981111055602,31.83902393802838,174.257765654602,,,,0.012846816791890123,979.3639204222961
6.800000000000001,327.93822954889333,325.950927593185,325.6535956327305,318.25726449142337,11.906158344453615,8999413.611297455,,2637.7326168425598,31.839016699166393,165.37427885929492,,,,0.012362915518813631,1075.6380598733197
7.2,327.26426257411134,325.47183015735953,325.18969498029816,318.1714481369023,11.193886515504119,8999383.771879697,,2766.1605846894586,31.83927003160479,156.92191776645518,,,,0.011884792586169514,1170.712259642337
7.6000000000000005,326.64353198873874,325.0251916757808,324.75753454331374,318.0995479630576,10.527902052862657,8999354.278627321,,2897.300371945629,31.839782413223695,148.86931493677994,,,,0.01141123417515013,1263.6261684493452
8.0,326.0715651561593,324.60920971646345,324.35536747462265,318.04118994375773,9.90352129579685,8999325.111664748,,3031.2302686295166,31.840553226284268,141.1855544177715,,,,0.010941070143014802,1353.383663560051
8.4,325.54432544130196,324.2221544823982,323.9815182345313,317.99603992100265,9.316484497744568,8999296.2521818,,3168.077468508314,31.841582475297983,133.84045863318684,,,,0.010473192348901124,1438.9499074155842
8.8,325.0581758738257,323.86238283146577,323.6343963237189,317.96380980736143,8.762914084992644,8999267.682347585,,3308.025804147156,31.842871178255464,126.80474795999993,,,,0.010006565748395,1519.2491909016155
9.200000000000001,324.60984464609464,323.52834714663504,323.31250494261366,317.9442609890514,8.239277306596762,8999239.385227844,,3451.3251500734855,31.84442137861297,120.050158020333,,,,0.009540241299642193,1593.1645924268616
9.600000000000001,324.1963929782736,323.21860125745155,323.01444687911646,317.9372069376412,7.742348214408082,8999211.344705967,,3598.303912240314,31.846236258095885,113.54945847409954,,,,0.009073362841761882,1659.5384663183668
10.0,323.8151853184432,322.9318025150578,322.7389265166797,317.94251627365105,7.269176919832603,8999183.54540773,,3749.3842870075982,31.848320128601316,107.27649021444682,,,,0.008605181387084097,1717.175903717588
10.4,323.4638620523188,322.66671206330483,322.48475013650153,317.9601143294755,6.817059914682261,8999155.97262975,,3905.1023476573914,31.85067846089318,101.20614812006977,,,,0.008135067391860583,1764.8502015675363
10.8,323.1403148928311,322.4221942797284,322.2508255257925,317.98998194898934,6.3835093839498995,8999128.612271467,,4066.1353561174956,31.853318234704744,95.31428799460404,,,,0.0076625179018484785,1801.3096214117822
11.200000000000001,322.8426644963551,322.1972134776405,322.03615867844763,318.03215715392133,5.966233251366816,8999101.450770464,,4233.336160118294,31.856247522550518,89.57772733732283,,,,0.007187178993158096,1825.2900541457589
11.600000000000001,322.56924050871487,321.9908309607297,321.83985102145164,318.0867352546858,5.56311159225254,8999074.475040935,,4407.781218150376,31.85947521947295,83.97414981386184,,,,0.006708860362264369,1835.5296248076504
12.0,322.3185638921975,321.8022014570768,321.6610960259467,318.1538665212459,5.172175705220695,8999047.672414973,,4590.836564487556,31.863011816239215,78.48200677076646,,,,0.006227553555201262,1830.7878185463014
0.0,316.7206611546391,0.0,0.0,0.0,0.0,8998251.214276506,,0.0,0.0,0.0,,,,0.0,0.0
0.4,316.8335089168057,316.4173866602454,316.2992590494976,313.350295437589,4.165969115286089,8998272.617332041,,6856.359640299383,31.73436393894068,65.70187916187298,,,,0.011608354948835399,3402.8472451875377
0.8,316.9503667626201,316.5208373640648,316.4008365412094,313.4051997645242,4.2376003718725315,8998294.138463229,,6751.081625186802,31.735564206602092,66.74374862105321,,,,0.01158760954290663,3165.8067186054673
1.2000000000000002,317.0714411343177,316.62763893729345,316.5057086675208,313.4620039114559,4.311797239461214,8998315.780230585,,6641.910308812523,31.73680728636698,67.81689556194253,,,,0.011572761833130359,2939.207181512079
1.6,317.1969626409677,316.7383159031524,316.61438637728054,313.52088101906736,4.388690386525582,8998337.545287305,,6535.597632769439,31.73809559953366,68.92886994235977,,,,0.011552781092614319,2720.1396794535613
2.0,317.32716884891306,316.8528940502731,316.72690027274956,313.58198279821283,4.4683319820329075,8998359.436385155,,6428.7147996518925,31.739434176171876,70.07699447305792,,,,0.011533159496180745,2510.00876786284
2.4000000000000004,317.46231444176374,316.97156705251524,316.8434394292364,313.6453841764456,4.550921968138198,8998381.456376081,,6321.262569572988,31.740824291140754,71.26382685357277,,,,0.011514167220529451,2308.8045979283916
2.8000000000000003,317.60267093749263,317.0945485258611,316.9642141970611,313.7112149597348,4.63661410002976,8998403.608217902,,6213.277084310881,31.74226920155842,72.49118342475971,,,,0.011495858533162729,2116.4624258233075
3.2,317.7485279834902,317.22206544354833,317.0894480958995,313.77961300260785,4.725572280556207,8998425.894979535,,6104.79544140366,31.743771867537173,73.7609850147193,,,,0.011478287786768362,1932.916660213173
3.6,317.9001947272321,317.35435918943426,317.2193788805239,313.85072669417434,4.817970342535659,8998448.31984651,,5995.856123040442,31.74533574392469,75.07525002362081,,,,0.011461507181969411,1758.10088372632
4.0,318.0580013013915,317.49168652540817,317.35425949053143,313.9247150154273,4.913993112830724,8998470.886126807,,5886.4987859859875,31.746964538514565,76.43610451265498,,,,0.011445568635222904,1591.9486193770306
4.4,318.22230043366267,317.6343206253143,317.49435906443074,314.00174765600957,5.013837535833375,8998493.597256992,,5776.764066108924,31.748662223323542,77.84579290091592,,,,0.011430525596795792,1434.3939171331226
4.800000000000001,318.3934691716492,317.78255225959487,317.6399641212488,314.0820064131604,5.117713244535366,8998516.456808733,,5666.693694371673,31.75043306445289,79.30667975403891,,,,0.01141643275795909,1285.3715655852748
5.2,318.5719107384224,317.9366910188815,317.79137977462494,314.1656861806917,5.225843425608332,8998539.468495658,,5556.330486864864,31.752281647118725,80.82125517089143,,,,0.011403346566274652,1144.8174172516146
5.6000000000000005,318.7580565513999,318.09706652408374,317.9489309145949,314.25299483998197,5.338466412670641,8998562.636180619,,5445.718044034712,31.754213082838323,82.39215042808395,,,,0.011391327799754374,1012.6688677594018
6.0,318.95236834318456,318.2640300131935,318.11296382394124,314.3441576994955,5.455835246564163,8998585.963883357,,5334.901396941575,31.756232674628407,84.0221215423107,,,,0.011380437308551991,888.8646668045286
6.4,319.15534045554796,318.437955723856,318.28384753872393,314.4394157475528,5.578219195919189,8998609.455788575,,5223.926766872406,31.75834597462947,85.71406165653106,,,,0.011370738028047766,773.3454383515557
6.800000000000001,319.36750233391047,318.61924231124647,318.4619752332162,314.53902761705024,5.705905722020191,8998633.116254454,,5112.841221606045,31.76055913447107,87.47101920812472,,,,0.011362297860451254,666.0541363795018
7.2,319.5894211929915,318.8083145378981,318.64776591000054,314.64327095509424,5.839201360516199,8998656.949821655,,5001.692850246133,31.762878777391517,89.29619785187849,,,,0.011355188678087949,566.9361824360204
7.6000000000000005,319.821704905274,319.0056248853046,318.84166598232576,314.75244249406717,5.978433802292557,8998680.961222809,,4890.5305267852955,31.765312016165236,91.19297268428947,,,,0.011349488479238501,475.9398248624635
8.0,320.06500500858556,319.21165571916305,319.04415149250605,314.86686460954655,6.123950862984202,8998705.155392518,,4779.404757965652,31.767866998153274,93.16486074440117,,,,0.01134527485917817,393.0161485590887
8.4,320.3200200238001,319.42692076810056,319.2557295145187,314.9868816809695,6.2761247739978785,8998729.537477877,,4668.366807218522,31.770551646887938,95.21556333358458,,,,0.011342632256299492,318.11976902850535
8.8,320.58749900894145,319.651967107487,319.47694012829464,315.11286333778105,6.4353537426471235,8998754.112849569,,4557.46876920596,31.773374797862495,97.3489712452158,,,,0.011341651694183151,251.20910361039668
9.200000000000001,320.8682453199206,319.88737738145363,319.7083586593985,315.2452049176754,6.602062812016186,8998778.887113554,,4446.763933559027,31.77634603432204,99.56915502745316,,,,0.011342427971129694,192.24667052930926
9.600000000000001,321.163120606075,320.13377199057476,319.9505978697427,315.38433425791084,6.776705365436953,8998803.866123341,,4336.3069223376115,31.779475974718043,101.88036325178201,,,,0.011345058612477142,141.19954117994502
10.0,321.4730491626338,320.391810897534,320.2043096979064,315.53070818340063,6.959767635891751,8998829.05599288,,4226.153109783831,31.782775773562264,104.28705890489866,,,,0.01134964930706426,98.03989790455711
10.4,321.7990226077988,320.6621957316487,320.4701873330233,315.684813211922,7.15177208335308,8998854.463110164,,4116.358510094602,31.78625695601725,106.79393635604471,,,,0.011356315480478637,62.74548809441971
10.8,322.1421047277782,320.94567258814516,320.7489680821641,315.8471762282608,7.353276971682476,8998880.094151482,,4006.98059723207,31.78993227993166,109.40588350103688,,,,0.01136517503020941,35.30009868797484
11.200000000000001,322.503436763731,321.2430336970014,321.04143494715055,316.01835573253123,7.564882610652603,8998905.956096403,,3898.0775529167254,31.793816035666776,112.12803300464863,,,,0.01137635595197948,15.694206326041778
11.600000000000001,322.8842430791858,321.5551194646989,321.34841862521296,316.1989465658791,7.787236368342349,8998932.056243517,,3789.708115896757,31.79792221232029,114.96578509612415,,,,0.011389998659769142,3.9255866772633703
12.0,323.2858370683875,321.88282106213603,321.6708001372725,316.38958646922504,8.021034204056264,8998958.402226968,,3681.9321161349267,31.80226622013112,117.92478513954212,,,,0.011406251366932105,5.114468742431285e-29
0.0,315.806220296169,0.0,0.0,0.0,0.0,8998249.698843012,,0.0,0.0,0.0,,,,0.0,0.0
0.4,315.9156218504178,315.4515315904228,315.31388918986147,311.87193640328366,4.849952871651567,8998270.742591558,,7019.338770332965,31.689830533132962,76.55588995883731,,,,0.017308180885549976,5033.939732833107
0.8,316.0294430606542,315.5485823688205,315.4084188061016,311.90347517115663,4.945794869957695,8998291.919137096,,6902.4146528200645,31.690270290594537,77.95814538427038,,,,0.017283209463552128,4684.167083885576
1.2000000000000002,316.14796729581553,315.6493101013255,315.5065298025704,311.9362095065595,5.045600424955126,8998313.231882041,,6784.1234990333005,31.69072669572506,79.41355846656036,,,,0.01725718127509486,4347.263385522259
1.6,316.2714949090532,315.7537237847876,315.6082309294624,311.9701419831669,5.149660110850959,8998334.68437045,,6661.16974364142,31.69119985139116,80.92226640199003,,,,0.017239017981851935,4025.249655396435
2.0,316.40035912010023,315.86247506488326,315.714156900709,312.00548472760215,5.258184650775661,8998356.280299682,,6540.321201514708,31.691692666979687,82.49368647135762,,,,0.017212172567541168,3714.195688580648
2.4000000000000004,316.53491511067836,315.9756168785535,315.82435927235855,312.0422551779548,5.371509526411842,8998378.023532782,,6418.224478039684,31.692205361919196,84.1285867064095,,,,0.01718554029487201,3416.2037547593864
2.8000000000000003,316.6755469819248,316.0934224076076,315.9391041205591,312.080542219462,5.489959936570585,8998399.918106455,,6294.923072679361,31.692739172063344,85.83091929605345,,,,0.017159513212856765,3131.2709954989655
3.2,316.8226707134893,316.21618516338543,316.05867732163546,312.1204413572625,5.6138881690757785,8998421.968242351,,6170.463734931898,31.693295425120183,87.60493079088577,,,,0.01713446558775023,2859.3683849106515
3.6,316.9767374542715,316.34422087212187,316.1833863883122,312.1620553314766,5.7436764181420585,8998444.1783592,,6044.896604827621,31.693875549167302,89.45518942733277,,,,0.017110755218101726,2600.4448885994616
4.0,317.13823718148717,316.4778695325921,316.31356247400464,312.2054947875349,5.879739924111902,8998466.553085893,,5918.275294870416,31.694481081928092,91.38661497133988,,,,0.01708872564797376,2354.4314397145336
4.4,317.3077027690961,316.6174976572155,316.44956255529684,312.2508790073779,6.0225304716027495,8998489.09727561,,5790.656918796732,31.695113680886095,93.40451119335549,,,,0.01706870919785866,2121.24465855029
4.800000000000001,317.48571451195613,316.76350070695474,316.59177180345,312.2983367030808,6.172540288985772,8998511.816021044,,5662.102071151298,31.695775134257538,95.51460119157645,,,,0.017051030742969934,1900.7902682632887
5.2,317.6729051575312,316.9163057311047,316.7406061551642,312.34800687816323,6.330306395662035,8998534.714670893,,5532.674766737112,31.69646737289338,97.72306567111421,,,,0.01703601211828152,1692.966176443593
5.6000000000000005,317.8699655062721,317.0763742130618,316.89651508247374,312.40003962449896,6.496415519652203,8998557.798847679,,5402.442324165019,31.697192481267994,100.03658536403547,,,,0.017023977298350704,1497.6652397185733
6.0,318.0776506516417,317.2442051215513,317.0599845574878,312.45459670196055,6.671509727976627,8998581.074467063,,5271.4751848838,31.697952705423393,102.4623888813619,,,,0.017015258462706805,1314.7777250232461
6.4,318.2967868975009,317.4203383699761,317.23154045238084,312.5118546593414,6.8562914449006485,8998604.547758766,,5139.847141987608,31.698750496302015,105.00828583730166,,,,0.01701019763703564,1144.1931354138776
6.800000000000001,318.52827949926154,317.6053582004797,317.4117518011138,312.57200372836775,7.051531334197307,8998628.22528926,,5007.634827793096,31.699588494153552,107.68273498205637,,,,0.017009156723952777,985.8024790569493
7.2,318.7731212801835,317.79989704230053,317.6012345685595,312.6352498507753,7.2580754643348655,8998652.113986399,,4874.91775776647,31.700469556574145,110.49489364534129,,,,0.017012521501201125,839.4998269121525
7.6000000000000005,319.0324022390269,318.00463955219107,317.8006555855943,312.7018159996132,7.476853759798644,8998676.221166173,,4741.778265680578,31.701396776676987,113.45467648384367,,,,0.017020707005739082,705.1839168379864
8.0,319.30732026603687,318.22032689168424,318.01073671451877,312.77194357834446,7.70888946335964,8998700.55456176,,4608.301484050339,31.702373502308866,116.57281766807118,,,,0.017034162608921394,582.7597319829695
8.4,319.59919309804957,318.44776121775567,318.23225922060345,312.8458938034204,7.955309780333039,8998725.122355111,,4474.575368506696,31.703403368233033,119.8609370027893,,,,0.017053376844042206,472.1401381648401
8.8,319.90947167261885,318.6878102853968,318.46606823795463,312.9239482096662,8.217358280501116,8998749.93321126,,4340.6906739793785,31.70449045727489,123.33161608246158,,,,0.017078883288440268,373.24768036991065
9.200000000000001,320.23975494715967,318.9414126063519,318.7130778494699,313.00641378715426,8.496406416312198,8998774.996315613,,4206.741568747991,31.705638840565296,126.99844208309413,,,,0.017111258298438476,286.016411734917
9.600000000000001,320.591806477161,319.2095820331641,318.9742754926564,313.0936209372109,8.793970243554895,8998800.321414422,,4072.825417811136,31.706853094910084,130.87610691586193,,,,0.017151130346468292,210.3942997943351
10.0,320.9675728367906,319.49341278855087,319.250726876252,313.18592631352465,9.111726500213535,8998825.918858726,,3939.0432658912327,31.708138158733558,134.98046988684519,,,,0.017199180412047682,146.3457009700824
10.4,321.369204075657,319.79408423451065,319.5435806238685,313.28371439180444,9.451531260321644,8998851.799651993,,3805.500237875583,31.70949935330654,139.328627499824,,,,0.017256143902819324,93.85425184838665
10.8,321.7990764180954,320.11286515317005,319.85407241532715,313.3873971639512,9.815441664900618,8998877.975501725,,3672.3058633415944,31.710942377781315,143.93899105204,,,,0.01732281432579034,52.92613283872692
11.200000000000001,322.25981722035664,320.45111813086527,320.1835293310654,313.4974205376727,10.205736550389645,8998904.45887522,,3539.5750501150496,31.712473397449532,148.83130870915807,,,,0.01740003700669154,23.59366407859237
11.600000000000001,322.7543325092887,320.81030209087555,320.5333722451913,313.6142605403529,10.624944594646252,8998931.263059698,,3407.4282581849443,31.714098989973163,154.02674320929526,,,,0.017488715732213396,5.919319970572698
12.0,323.2858370683875,321.1919741713551,320.90511767218817,313.7384252702357,11.075872153720184,8998958.402226968,,3275.99225959538,31.715826172955083,159.54788919992995,,,,0.017589809981848222,7.738176692187019e-29
,,,,310.15,10.50062119714254,,,3858.9641978561126,31.818087514600055,141.29462248159786,,,,,
,,,,310.15,,,,,,16955.354697791743,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
