x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.8,321.93643278969773,320.5525171914854,320.2086067202414,314.1093446983431,9.104520547812172,8998272.995234156,,4522.217013855518,49.931730812106295,191.28097134319935,,,,0.00799408796748722,1832.3549234026138
11.200000000000001,321.5556668637103,320.2696089557443,319.938165993227,314.0599646457131,8.720790038820724,8998220.613233905,,4686.767261252643,49.93130094470157,184.34661667242978,,,,0.007863351489352908,1947.2619529370506
11.600000000000001,321.1998829511896,320.0044823839909,319.6851732425587,314.0221680778997,8.352432357225666,8998168.745244326,,4854.326021868867,49.93130434614946,177.59785710510525,,,,0.007723631448843066,2060.661870046115
12.0,320.86738091316124,319.75622638506735,319.44876049609894,313.9958461395271,7.997638585569177,8998117.368800746,,5025.14719581924,49.93174207442537,171.01071006569188,,,,0.007573762142362248,2171.427264330362
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.6234848895413,334.2008811711009,333.15142192753706,314.51170926959156,41.85202357053106,8999917.680867275,,1160.1373955402507,49.85752675201027,583.7030278549113,,,,0.014518945654336632,2.6398578402482265e-05
0.8,348.89262665537115,333.2993252054179,332.2876853521637,314.31855982751773,39.09840206173078,8999837.342945145,,1245.4125380124863,49.85442622580195,562.6681065043998,,,,0.0142830857300513,4.203831508753361
1.2000000000000002,346.3509854678527,332.40129956710695,331.4273534447184,314.1266784832997,36.53633961910782,8999758.904185032,,1335.938519451588,49.85136111730905,541.7030761984328,,,,0.01405266391929109,16.7255932126509
1.6,343.99090664972147,331.5144760008693,330.577802571343,313.9382116877953,34.15756686513333,8999682.282965505,,1431.9583559007008,49.84838196972452,520.9722247650691,,,,0.013826942860605927,37.40839739986648
2.0,341.8039446418086,330.6437772108082,329.7437574145697,313.7543684375556,31.95344211638337,8999607.398688106,,1533.4417737512888,49.845513309287995,500.58569058671293,,,,0.013607577534187785,66.07576465428357
2.4000000000000004,339.7810680705285,329.7936139082055,328.92945243847623,313.576252194494,29.914673208740226,8999534.172248814,,1640.3124728604878,49.84277811845407,480.641501337607,,,,0.013395994184453672,102.54375139798117
2.8000000000000003,337.9128574335187,328.9678064896206,328.1385564687353,313.40483881195945,28.031533500617797,8999462.526453547,,1752.452600778948,49.84019722640887,461.2239598511665,,,,0.013193348600799985,146.63157278694692
3.2,336.18969907274675,328.1695993755935,327.3741923622484,313.24108918601144,26.293924609709165,8999392.386368738,,1869.7131953882033,49.837795002973586,442.4006790928081,,,,0.013000382615429813,198.1683594452928
3.6,334.60195281421244,327.40155963794393,326.6388324766109,313.0857884509102,24.691729581051277,8999323.67960324,,1991.9170311624675,49.83559240318537,424.2243386242154,,,,0.01281753986883189,256.9983702626156
4.0,333.1400981590669,326.66558440193074,325.9343051721812,312.9395382147202,23.214982231273723,8999256.33652448,,2118.8651162116116,49.83360466434381,406.7331849728836,,,,0.012644984860812546,322.98334086340077
4.4,331.79485556776916,325.9629258450728,325.2618173966264,312.80273428983986,21.85402790792773,8999190.29041174,,2250.341970046576,49.831842436650646,389.95237472721857,,,,0.012482653496595917,396.0030968436443
4.800000000000001,330.5572882688952,325.2942863022659,324.6220500191366,312.6756670155199,20.59953365968289,8999125.477549287,,2386.12616146796,49.83031512899659,373.89384703258446,,,,0.012330192870214085,475.9510142849347
5.2,329.41888626254706,324.65993661712787,324.0152774901841,312.55867029163477,19.44243249205647,8999061.837259665,,2526.005455235788,49.82903705812474,358.55559579339234,,,,0.012186836857729703,562.7214648502295
5.6000000000000005,328.37161284636215,324.059680899204,323.4413220280355,312.45188065324527,18.374257947564104,8998999.311887665,,2669.768999927333,49.828016301976234,343.9275489539904,,,,0.012051697415901376,656.2085552773525
6.0,327.40793594181815,323.4929672227283,322.89966370707833,312.3553393309843,17.387084461778727,8998937.846747624,,2817.2160011238043,49.82725877442134,329.9919083369332,,,,0.011923712166477552,756.2949558862547
6.4,326.5208426613226,322.95896244397835,322.3895126096405,312.2690170022008,16.473533570300674,8998877.390039528,,2968.1600093211396,49.826768915857485,316.72463181560016,,,,0.011801664104139709,862.8409794639706
6.800000000000001,325.70383998999154,322.45661901682666,321.9098730655494,312.1928332440694,15.626770978146737,8998817.892741013,,3122.4322273391267,49.82655012860719,304.0968662440138,,,,0.011684204266943811,975.6728369277929
7.2,324.95094472620093,321.98473475350386,321.45960118110406,312.12667414965756,14.840490874503246,8998759.308481768,,3279.884382928245,49.82660523108262,292.07618883833203,,,,0.011569870210063631,1094.5699952183404
7.6000000000000005,324.25666532193014,321.54200322038923,321.03745321462907,312.0704039908972,14.108895628976938,8998701.593405979,,3440.390857489254,49.826936713450664,280.62773073491513,,,,0.011457106630461102,1219.2523034922854
8.0,323.61597822956406,321.12705708812064,320.6421273397848,312.0238796539275,13.426666255028579,8998644.706027536,,3603.850866896414,49.82754709424344,269.71505955522565,,,,0.011344279883321314,1349.3664608521276
8.4,323.0243007742821,320.7385037578222,320.2722979993516,311.9869621652196,12.788929256831466,8998588.60708174,,3770.1906506181626,49.828439241008105,259.30088709834257,,,,0.011229690333845683,1484.4720977271668
8.8,322.47746215534744,320.374953922082,319.92664347160854,311.95952655327517,12.191221809900583,8998533.25937638,,3939.365840934993,49.829616649077124,249.34762258165733,,,,0.011111583218711635,1624.0275893444948
9.200000000000001,321.97167381195084,320.03504393067027,319.60386748539736,311.9414701666886,11.62945655701202,8998478.627644401,,4111.364213601854,49.83108368403233,239.81779016194412,,,,0.010988158381486068,1767.375697902174
9.600000000000001,321.5035000441108,319.7174526723674,319.3027155363488,311.9327195718093,11.099887661435446,8998424.67839971,,4286.208915830512,49.83284576379197,230.6743435538219,,,,0.010857580324043787,1913.7293240273839
10.0,321.0698296142334,319.4209145059973,319.0219874896361,311.9332347363914,10.59907622241991,8998371.379797237,,4463.962807244505,49.83490959206521,221.8808484804541,,,,0.010717985062099608,2062.156904164185
10.4,320.66784860606623,319.14422745511484,318.76054544348574,311.94301357457476,10.123861650172785,8998318.701497927,,4644.733128417405,49.8372831908691,213.40166698211004,,,,0.010567493612277913,2211.5691604932554
10.8,320.2950149036398,318.8862589464311,318.51731931312656,311.96209391536865,9.671332951496424,8998266.614539158,,4828.677695543983,49.839976742937424,205.20204333169394,,,,0.010404223522075038,2360.706241996313
11.200000000000001,319.949034417516,318.64594901133273,318.29130993934876,311.9905549300536,9.238803234143859,8998215.091210753,,5016.012505291648,49.84300093835152,197.2481557361591,,,,0.010226302875276962,2508.1262261022225
11.600000000000001,319.6278390784113,318.4223113260881,318.0815900529177,312.02851702254884,8.823787400116998,8998164.104936652,,5207.0209046505115,49.84636766438354,189.5071582798734,,,,0.010031888594168337,2652.1959162115236
12.0,319.3295666775967,318.21443331643366,317.88730443206146,312.0761405536854,8.423979812625419,8998113.63016212,,5402.065613669054,49.850090683493896,181.94715192190353,,,,0.00981918349782946,2791.0832230844653
0.0,313.87063244268,0.0,0.0,0.0,0.0,8996662.50403488,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.97786035310844,313.23653994091234,312.9560992660326,307.9577284788876,6.842485599541021,8996699.205073038,,8513.704027579073,49.684963639328686,155.97944659427992,,,,0.026492663000944477,7411.292130982605
0.8,314.08745557709744,313.33166251671577,313.04844651767564,308.0007475939333,6.916535096530936,8996736.216472995,,8434.963968404038,49.68639973431306,157.52306546939758,,,,0.026337926712950994,6861.8190456131715
1.2000000000000002,314.19971865424947,313.4279057092607,313.1418805177761,308.0442544017085,6.992720257341716,8996773.545163624,,8343.82519542813,49.68785160363747,159.08552158797124,,,,0.02617679395767168,6335.054920960351
1.6,314.31498134251274,313.5261953483087,313.23729367612174,308.0885466995122,7.071163859067099,8996811.198224597,,8249.382770454851,49.689327320062105,160.6854031174913,,,,0.02597956158713186,5824.776795935022
2.0,314.4335925361879,313.62649997135884,313.3346548192337,308.1335986212077,7.152231234625333,8996849.182906851,,8148.079109819812,49.69082614180009,162.32254906734454,,,,0.02575038108264102,5333.174884512408
2.4000000000000004,314.5559224733062,313.7290589922541,313.43419084632234,308.1794141003627,7.236317142997677,8996887.50664258,,8039.90100015347,49.69234661437329,164.00392030111163,,,,0.025486513523163157,4860.811727373652
2.8000000000000003,314.6823549599872,313.8338094034763,313.5358434898837,308.2260196908521,7.323757243450018,8996926.177053226,,7921.281046038536,49.69389012982687,165.72688042008537,,,,0.0252004131134126,4410.751929398592
3.2,314.81329751006234,313.9413388859348,313.64017995292056,308.2736181008357,7.414808013572099,8996965.201963158,,7796.125762445867,49.69546249284063,167.50281902180325,,,,0.02488275662374045,3981.983573021381
3.6,314.9491804742625,314.0521590977835,313.7476949898364,308.32240427394646,7.509746712642993,8997004.589427164,,7666.910001956636,49.69706960866629,169.3411378827913,,,,0.02452932325518905,3574.5947661197797
4.0,315.0904560880849,314.1666728400832,313.85877898525695,308.3725482960117,7.608883329566368,8997044.347754663,,7534.572093621699,49.698716945847664,171.24874288676253,,,,0.024141442805963968,3189.4435538663697
4.4,315.2376008324703,314.28526295598346,313.97380042865075,308.4241636211408,7.712613597393897,8997084.485533735,,7399.688668784757,49.700407352081704,173.23361698777484,,,,0.02372246748345659,2827.4076380961574
4.800000000000001,315.39111660507444,314.4083201349733,314.0931376586081,308.47740950177877,7.821306024829141,8997125.011656249,,7262.6650512506585,49.70214584614758,175.30263044544083,,,,0.023276592084322777,2489.1627552795276
5.2,315.551529147597,314.5362733140357,314.2172154812033,308.5326392556945,7.935133988328175,8997165.935337568,,7123.8607939090525,49.703946616628734,177.45808091396887,,,,0.022807733249923422,2175.0616062068043
5.6000000000000005,315.71939308103805,314.6695387127038,314.34644117688225,308.59010256053574,8.054415884717969,8997207.266134812,,6983.482544930394,49.705818889750965,179.7049397626032,,,,0.022320837182474216,1885.278281708473
6.0,315.8952957541055,314.80854030264004,314.4812289103444,308.65004053363856,8.179512187403134,8997249.013969151,,6841.659295143585,49.70777141387708,182.04866185488953,,,,0.021821047101287745,1619.7277424702934
6.4,316.0798615531181,314.9537148621202,314.62200497508303,308.7126944603386,8.310820196131658,8997291.189149568,,6698.471829418034,49.70981284853656,184.49507854717749,,,,0.021313395213215548,1378.0701934114009
6.800000000000001,316.273756789291,315.1055162105578,314.7692119169055,308.7783074509514,8.448776822041282,8997333.802398,,6553.975375101072,49.71195209624012,187.05046038856835,,,,0.02080258406061026,1159.736675715386
7.2,316.47769512033057,315.2644198834474,314.9233131103839,308.8471288175284,8.593861173825132,8997376.864875978,,6408.218335854705,49.71419834261736,189.72157102263375,,,,0.02029282773420476,963.9659154272384
7.6000000000000005,316.6924434929309,315.4309278082415,315.08479730171234,308.91941479928005,8.746598641691548,8997420.38821287,,6261.256061701941,49.71655983100005,192.5157417347651,,,,0.01978776191724131,789.8471245790813
8.0,316.9188285635873,315.6055730634531,315.25418325662463,308.99543138750954,8.907564517829087,8997464.384535939,,6113.160104015711,49.719045726304344,195.44093347057733,,,,0.019290411780020812,636.3634007453969
8.4,317.15774354706394,315.78892465486587,315.4320244662466,309.0754583249637,9.077387413732538,8997508.866502352,,5964.023382993109,49.72166559051505,198.50577529243492,,,,0.018803206493307464,502.4320261968196
8.8,317.4101554587207,315.9815921086798,315.61891369827447,309.15979275655326,9.256752601412018,8997553.847333329,,5813.961714363056,49.72442953552465,201.71958807303744,,,,0.018328029660810645,386.9394019317455
9.200000000000001,317.67711274395015,316.18422968360824,315.81548717129704,309.2487526865856,9.446406024424391,8997599.34085056,,5663.112347715758,49.72734836393042,205.09240571869,,,,0.01786629418652732,288.76950181244945
9.600000000000001,317.9597533216294,316.39754003543044,316.02242816353237,309.3426789613816,9.647159632377907,8997645.361515101,,5511.630306414999,49.73043367093871,208.63500585114105,,,,0.017419030435919747,206.8256962317019
10.0,318.2593129990418,316.6222779400307,316.24047077972386,309.44194247711295,9.85989480244774,8997691.924468888,,5359.684319621423,49.73369852183218,212.35888570994047,,,,0.016986967593532857,140.04643406838753
10.4,318.5771344335274,316.85925257456415,316.47040210169604,309.5469413453792,10.085571613975503,8997739.045579089,,5207.451089419599,49.73715698652358,216.2763345295986,,,,0.016570623009325585,87.4161083263331
10.8,318.9146766286189,317.1093299440417,316.7130645953655,309.65810369134454,10.325236238094647,8997786.741485553,,5055.110728012942,49.740822737595074,220.4004446302581,,,,0.016170369927022272,47.971939255125854
11.200000000000001,319.2735251036455,317.37343438323916,316.96935751489497,309.77588792281443,10.580031025049834,8997835.029651595,,4902.842416732354,49.74471138542029,224.74516570326028,,,,0.01578649674154056,20.808260720437566
11.600000000000001,319.65540278014765,317.6525498923934,317.24023819335014,309.90078167314437,10.851204743335472,8997883.928418381,,4750.821458323105,49.74883956843732,229.3253298597103,,,,0.015419247118190996,5.079122309627694
12.0,320.06218164116285,317.9477211154939,317.5267230001773,310.0333055770718,11.140123255504193,8997933.457063066,,4599.217539722046,49.75322497264458,234.15666322531135,,,,0.015068845232758277,6.45944789728585e-29
0.0,313.1820696146187,0.0,0.0,0.0,0.0,8996658.747103827,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.3011258626203,312.40985345094623,312.08077061696304,306.20579311781876,8.063701179710108,8996694.68878313,,8260.304327471325,49.605160696505806,183.03392791113973,,,,0.03495627931302272,9654.766983805384
0.8,313.42203393059407,312.5130717737577,312.1798739245056,306.2314981432107,8.170830825001872,8996730.97128021,,8198.357102718073,49.605701010961006,185.3226750779571,,,,0.03516075337244687,9031.980179568041
1.2000000000000002,313.5450580224199,312.6173972973717,312.2800402260482,306.2574793149549,8.279806319029603,8996767.604139347,,8131.637622910773,49.60624710352741,187.63600985129665,,,,0.03528812537561862,8409.907339197254
1.6,313.6702927523541,312.72318708102887,312.38161234330994,306.2838255791157,8.39076259782911,8996804.597156337,,8062.584775535618,49.60680084275858,189.98185097641266,,,,0.03533418955900201,7792.007919490907
2.0,313.7980226305365,312.83034409184324,312.48449710906095,306.31051278824225,8.503901297324148,8996841.960610082,,7988.877562334081,49.607361720031925,192.35804829906743,,,,0.03531675118972598,7185.745118746855
2.4000000000000004,313.9286849126804,312.93856982502183,312.58840791759565,306.3374666231361,8.619620460040437,8996879.70494123,,7905.134484039866,49.60792817244667,194.75798373314473,,,,0.03525768471253994,6597.84068428323
2.8000000000000003,314.0627790302203,313.04808978042803,312.6935612758681,306.3647432555413,8.738360343679688,8996917.840827193,,7810.654291909753,49.60850137955049,197.18665916052555,,,,0.0351584680403586,6030.274171082712
3.2,314.20085737994503,313.1592076408948,312.8002487558753,306.3924183420696,8.860609034047911,8996956.379195308,,7705.243542878932,49.60908293007365,199.6508104941387,,,,0.03501792322380369,5484.3841287266205
3.6,314.343520833909,313.2722782488004,312.9088110488435,306.42058028509246,8.986898964380828,8996995.331238486,,7589.000581776586,49.6096746802122,202.1583086978716,,,,0.034833537005425574,4961.225865208811
4.0,314.4914151149972,313.3876729705474,313.01960470916083,306.44932160720293,9.11780717085162,8997034.708434181,,7462.05136704864,49.61027857231424,204.71739178020076,,,,0.03460296924971647,4461.824648640625
4.4,314.64522311148613,313.505487203824,313.13272132610376,306.47866610462665,9.253986060928355,8997074.522559384,,7322.379121013156,49.61089510436257,207.33017808598038,,,,0.034334202894463574,3988.2164961175886
4.800000000000001,314.8056659400678,313.62605046063953,313.2484772678089,306.5086958861077,9.396096582723146,8997114.785706721,,7170.152770396074,49.61152599924011,210.00397835439915,,,,0.03402207066704935,3540.658448075373
5.2,314.9735190126621,313.75067772714124,313.36813507863,306.53973852032067,9.544723216204659,8997155.510332573,,7012.442088859583,49.612178135807724,212.76796012740883,,,,0.03363057976644796,3116.8940494916874
5.6000000000000005,315.14960519718056,313.8801471892905,313.4924419048051,306.57198789866334,9.700568155589679,8997196.709319709,,6851.409342231659,49.61285558321651,215.6393877493656,,,,0.033154693595571536,2718.179788377703
6.0,315.334797327303,314.01518081277527,313.6220909106145,306.60562392669885,9.864389298892377,8997238.396029683,,6688.376793304754,49.61356211571197,218.63428018184078,,,,0.03259626196132564,2346.0897840739676
6.4,315.53002331002426,314.1564842084315,313.7577595552981,306.64082245462174,10.036999091352754,8997280.584356576,,6524.214156864835,49.614301421203045,221.76829526141964,,,,0.03196167766865566,2002.068467105779
6.800000000000001,315.73627334585893,314.304754536721,313.900117181582,306.6777572473752,10.219269704254032,8997323.288782777,,6359.45326849525,49.61507714256292,225.05690511922984,,,,0.031260867426760854,1687.2236545312742
7.2,315.95460913956214,314.46068511956094,314.0498294344459,306.7166007444429,10.412140870489111,8997366.524436696,,6194.362979568181,49.615892893486624,228.51550350192912,,,,0.03050629827722461,1402.2047448371343
7.6000000000000005,316.1861749783637,314.6249721148605,314.20756468740007,306.75752653059845,10.616628793663665,8997410.307152268,,6029.020685978347,49.61675231025949,232.15954385182135,,,,0.029711864252214993,1147.1459469305241
8.0,316.4322105532661,314.79832420103924,314.37400333813383,306.8007116333505,10.833836949139652,8997454.653530283,,5863.384091999277,49.617659099851295,236.0047558146862,,,,0.02889174792454117,921.6689539684584
8.4,316.6940653790652,314.98147485173126,314.54984957863746,306.84633895822253,11.064968487054387,8997499.581001863,,5697.358182968171,49.61861709086632,240.0674256022234,,,,0.028059403687338277,724.9355722441284
8.8,316.97321464881946,315.1751960929138,314.73584461073665,306.89460104640733,11.311339490738703,8997545.107894614,,5530.85087735365,49.61963031220947,244.36469738771086,,,,0.027226789463894285,555.7350307795131
9.200000000000001,317.27127638532727,315.3803121023877,314.9327797026282,306.94570346723646,11.574393783455093,8997591.253502196,,5363.812353394833,49.62070306401908,248.91487538335767,,,,0.026403918522026178,412.5878848383391
9.600000000000001,317.59002978523745,315.5977113159765,315.14150781093383,306.9998678394423,11.855719165561197,8997638.038158147,,5196.256654258003,49.6218399807352,253.73769287784307,,,,0.025598726062182258,293.84951560981955
10.0,317.9314347054874,315.8283560632963,315.36295283138935,307.05733423866286,12.157065126031,8997685.483314874,,5028.267376245308,49.6230460812062,258.8545265820492,,,,0.02481718931746057,197.80092949583064
10.4,318.29765230530995,316.0732892069599,315.5981159718196,307.118362859239,12.48036207577917,8997733.611628646,,4859.9914159257005,49.62432680306297,264.288544632893,,,,0.024063611904674855,122.72052693151458
10.8,318.69106691637853,316.33363763962325,315.8480791083253,307.1832348946125,12.827742163538005,8997782.447051361,,4691.625576154563,49.62568802061204,270.06478497431186,,,,0.023340982467283826,66.93583566409067
11.200000000000001,319.1143092702547,316.610612613486,316.11400507677155,307.2522517593502,13.201562213641523,8997832.014929684,,4523.400432414216,49.62713645350311,276.2101764754278,,,,0.022651336461354137,28.857793007178774
11.600000000000001,319.57028115406644,316.90550765953964,316.39713573007856,307.3257367239779,13.604426850171649,8997882.342111966,,4355.5653964722505,49.6286786537466,282.75346217350517,,,,0.021996065289677524,7.001807630216425
12.0,320.06218164116285,317.2196933502003,316.698786873725,307.40403233323025,14.039215230999503,8997933.457063066,,4188.376463275547,49.63032157993272,289.7251031093837,,,,0.02137616139269747,8.852656009447954e-29
,,,,304.15,14.051841729804494,,,4784.995475049468,49.788173910068856,267.52916550352825,,,,,
,,,,304.15,,,,,,32103.49986042339,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
