x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
2.0,342.2573377562478,330.7628810108442,329.7758923385861,312.30028745853576,34.073991320957134,8999506.594928961,,1640.639770581187,50.094726941032626,548.9572652880545,,,,0.010671928364460665,51.688735744712005
2.4000000000000004,340.27657161214097,329.91569549629946,328.9647764019831,312.1269386450182,32.08018544768731,8999414.320125766,,1748.9611875406877,50.092144918191266,528.8955792507849,,,,0.010549116786154392,80.49041863988667
2.8000000000000003,338.43765847488766,329.09161596201955,328.17586401563875,311.9599287763527,30.22862618737622,8999323.974969177,,1862.4234271634934,50.08971070111864,509.3358194486969,,,,0.010434063877823288,115.51847912055668
3.2,336.7325076425396,328.2934183321044,327.4118145496298,311.7998465415455,28.511095460033687,8999235.475286033,,1980.890905820293,50.08743385036867,490.3428125388131,,,,0.010327493879853402,156.73155752211434
3.6,335.15295888485065,327.5233878287838,326.67482221268153,311.6472713547525,26.91917126892804,8999148.739513764,,2104.203534340772,50.08532685342396,471.96717969084665,,,,0.010229880839803645,204.1081839000709
4.0,333.6909106689452,326.7833744063604,325.9666754029066,311.50289932184677,25.444217155199,8999063.688929537,,2232.189979839457,50.08341093686721,454.24315810908297,,,,0.010141336608763887,257.6456453114475
4.4,332.3384165059108,326.074678225698,325.2886332830385,311.3672588602715,24.07780701722436,8998980.247812698,,2364.664151189121,50.0817030066877,437.19355069721763,,,,0.010061802794141726,317.361023843289
4.800000000000001,331.0877643760264,325.39808884756314,324.64146298158926,311.24071343846344,22.811816866938216,8998898.343551982,,2501.4300541696794,50.08021547982538,420.83083413571677,,,,0.009991070626636199,383.28970958866216
5.2,329.93153509074676,324.7539011735135,324.0254505183333,311.12338531148896,21.638587795781632,8998817.906705225,,2642.2807984483443,50.07895234509132,405.1599484451648,,,,0.009928876525570849,455.4858489880819
5.6000000000000005,328.8626656501209,324.14214377979243,323.44064012220144,311.0155908452363,20.550513488390266,8998738.871007422,,2787.0287639068188,50.07792895014728,390.17218767770004,,,,0.009874563831238355,534.0042111160224
6.0,327.87448149265856,323.56251637808697,322.88676053970545,310.9175680386103,19.54039735448424,8998661.173329232,,2935.4961552323443,50.0771590690043,375.85140284077227,,,,0.009827310098709772,618.8966346892653
6.4,326.9607131868975,323.0144311076122,322.363262371816,310.8294427227941,18.601522257615613,8998584.753603369,,3087.515192257145,50.07665300560067,362.17620173256506,,,,0.009786183266973378,710.2051211281685
6.800000000000001,326.1155036649293,322.4970810068826,321.86938534322314,310.75127560283096,17.72761963881851,8998509.554726228,,3242.932993467652,50.07641938185361,349.1206177703877,,,,0.00975012815978997,807.9509680828584
7.2,325.33340607417426,322.00948858996014,321.4042046367426,310.68306975509523,16.912872296134196,8998435.522440186,,3401.613202090312,50.07646512533653,336.6553569062251,,,,0.009717985651244421,912.1245216364512
7.6000000000000005,324.60937505975596,321.55055465775087,320.96667830593515,310.62479183802304,16.15189042469143,8998362.605202038,,3563.4386602121685,50.07679624221175,324.74857554184894,,,,0.009688494051110335,1022.6730118510709
8.0,323.93875281645563,321.11909769264645,320.55568523081257,310.57638543606606,15.439692195826524,8998290.754041951,,3728.3130892743934,50.07741815396549,313.3666808932358,,,,0.00966029765681008,1139.4880141282276
8.4,323.31725145308945,320.71388704099064,320.17005709254744,310.5377821984721,14.771681081597421,8998219.922416853,,3896.162517594624,50.07833598393248,302.47500270027473,,,,0.009631955388581442,1262.3923320589054
8.8,322.7409331046258,320.33367138621037,319.80860598623735,310.50891212767914,14.143617342054085,8998150.066061309,,4066.9370890276077,50.07955496371074,292.03827176310233,,,,0.009601945438347694,1391.125891600672
9.200000000000001,322.2061887537859,319.9772014789357,319.4701464390266,310.4897152599528,13.551590288766647,8998081.142838253,,4240.612882355818,50.081080732829996,282.0210159594146,,,,0.009568671409463839,1525.3311905106898
9.600000000000001,321.7097166513687,319.6432488612066,319.1535136799234,310.48015110611294,12.99198809181587,8998013.112591287,,4417.194425080073,50.082919705367004,272.38781297003663,,,,0.009530465792837063,1664.5378358210846
10.0,321.248500889585,319.3306202690689,318.8575777027754,310.4802066692052,12.461469308589585,8997945.936999772,,4596.717692988428,50.08507935878843,263.1034791804316,,,,0.009485594610933366,1808.1466342492772
10.4,320.81979050869035,319.03816821664395,318.58125357756336,310.4899023446934,11.956937141524918,8997879.579437574,,4779.253635118637,50.087568422351715,254.13322139328977,,,,0.009432264492708769,1955.4136331277684
10.8,320.42107942588194,318.7647985894537,318.32350884586504,310.50929516219304,11.475515744798031,8997814.004836125,,4964.912510382682,50.090397007417145,245.44274688104818,,,,0.009368631618321566,2105.4343129420004
11.200000000000001,320.05008735644486,318.5094756333271,318.0833683468618,310.5384796180247,11.014529294102829,8997749.17955218,,5153.849119643299,50.09357665939191,236.99835397703944,,,,0.009292813697481686,2257.128491836861
11.600000000000001,319.7047417621176,318.27122434207183,317.8599163855715,310.5775879385138,10.571485738244348,8997685.07124064,,5346.268651199566,50.09712150237221,228.7670541339569,,,,0.009202908428561293,2409.2272694769804
12.0,319.3831609602324,318.0491317231518,317.65229788009077,310.626787899587,10.14406123055221,8997621.64873265,,5542.4342812913255,50.10104497089112,220.71663780934028,,,,0.009097012667144588,2560.2614870845186
0.0,313.5395454474977,0.0,0.0,0.0,0.0,8995815.162312806,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.6578379958385,312.73933328612117,312.380437104382,306.00237252180256,8.706312349575512,8995859.931117237,,8719.169862415964,49.91165017919495,199.61593522060758,,,,0.027782360470366432,7640.240108347861
0.8,313.77794797504026,312.84500414663535,312.483043573257,306.0507243161031,8.786626929868703,8995905.122418158,,8657.310060995378,49.91329446962118,201.32033175400048,,,,0.02762936496604003,7072.751691330406
1.2000000000000002,313.900219116778,312.950994317167,312.58595385772253,306.099108202008,8.868946638535022,8995950.746035509,,8581.536310846619,49.91493849023692,203.0333461118206,,,,0.02746181567963729,6527.078366781786
1.6,314.02504869765994,313.05829379398654,312.69011965217516,306.1477963805943,8.953488548518749,8995996.811958158,,8499.671338027048,49.916588089087185,204.77628168875515,,,,0.027256003980372517,5998.819248709875
2.0,314.152861646227,313.16681318535365,312.7954627332001,306.19690992277316,9.040507990776405,8996043.330360569,,8407.498627186975,49.918249849478826,206.54292668144353,,,,0.02702352562844737,5491.551678472478
2.4000000000000004,314.28411221989137,313.2768675968058,312.9022894205714,306.24659982799596,9.130320690034466,8996090.311600953,,8305.155094800428,49.919929002158746,208.3381676868657,,,,0.026762998468131974,5005.783600981612
2.8000000000000003,314.4192802604355,313.388798218902,313.01093241032544,306.2970489359235,9.223237141034701,8996137.766232267,,8192.905518194964,49.92163215621559,210.16672935466414,,,,0.026472607027745537,4541.924202063826
3.2,314.5588726923169,313.50286473089125,313.12163074062596,306.3481286558144,9.319943188207048,8996185.7050225,,8070.530602716059,49.92335116728278,212.04009208020256,,,,0.02615318117096171,4100.744659133412
3.6,314.703411821574,313.6189787893538,313.23430148120485,306.39985263478167,9.420923076950942,8996234.138967864,,7934.627710096838,49.92508731120255,213.9552451100758,,,,0.02581179577374271,3683.663527466771
4.0,314.8534491230284,313.73812774691703,313.34989608393175,306.4525359215512,9.526509667302207,8996283.079318179,,7791.3346843635745,49.92684919951066,215.93215622474548,,,,0.025426510910697232,3288.2291771981513
4.4,315.0095620403985,313.8610769389471,313.46915371681956,306.50645428013587,9.637072569341115,8996332.537625238,,7644.057050372378,49.928645050376176,217.9853795799495,,,,0.02499008277840627,2914.4801318741584
4.800000000000001,315.1723524508591,313.98840910623284,313.5926380451676,306.56183370959724,9.753034227009607,8996382.525783166,,7494.231747509326,49.930481909427684,220.12552486106028,,,,0.02450345378203936,2563.3799187136847
5.2,315.34245116007304,314.1206484666611,313.7208487696888,306.61873856372097,9.875022213412592,8996433.056070264,,7342.718289398385,49.932359282145306,222.3662283150569,,,,0.023971349653325858,2235.9793603258254
5.6000000000000005,315.52051443654415,314.2583659113044,313.85434824729464,306.6775829188508,10.00329276041225,8996484.141185429,,7190.17914440952,49.93429349954393,224.7122366591715,,,,0.02339908145859604,1933.004044801071
6.0,315.70722719037695,314.4021230310491,313.99369023024633,306.73878439520064,10.138123036000763,8996535.79427442,,7037.023853736288,49.936301342077996,227.16790963369826,,,,0.02279353578159537,1654.9260119272658
6.4,315.90330817523045,314.5524659420036,314.1394109956787,306.8027074415307,10.27988081157423,8996588.02895748,,6883.44938258032,49.938397414863566,229.73871960935915,,,,0.022162789514791687,1401.9101866061765
6.800000000000001,316.1095153786594,314.70993801510923,314.2920434543218,306.8697019713587,10.428986853696301,8996640.859359002,,6729.512911873649,49.94059436746283,232.43048455113183,,,,0.021515299627371795,1173.7708327501875
7.2,316.3266523842014,314.8750850899683,314.45212164876085,306.9400953917399,10.58593098499955,8996694.300138649,,6575.183128519586,49.942904420777836,235.24976587258843,,,,0.02085935750743429,969.9838100511311
7.6000000000000005,316.55557511720616,315.0484663207543,314.6201918651483,307.01420844652426,10.75126197212461,8996748.36652415,,6420.39331379538,49.94533936151123,238.20372068777803,,,,0.020202561974307847,789.7236329931544
8.0,316.797199114917,315.23066267761504,314.7968208233061,307.0923580484924,10.92559280670639,8996803.074345753,,6265.079256633647,49.947910614198925,241.3002749398383,,,,0.01955150544721786,631.9239077806626
8.4,317.05250719981905,315.42228518925464,314.98260367139426,307.17485990787816,11.109605312713995,8996858.440072788,,6109.205416823385,49.950629361058866,244.54826128829893,,,,0.018911619092108527,495.345537250619
8.8,317.3225573797035,315.62398295351346,315.17817194323635,307.26203774592796,11.304051015238883,8996914.480852703,,5952.780168599359,49.95350683252408,247.95744872674965,,,,0.01828715001041231,378.64314533094836
9.200000000000001,317.60849095262677,315.8364493661341,315.38419969459693,307.3542260209257,11.509754876580928,8996971.214552864,,5795.8598936081125,49.956554485463734,251.53859404139808,,,,0.01768125523680602,280.42374130275647
9.600000000000001,317.9115406896002,316.06042765653797,315.6014091411779,307.4517781154099,11.727615490958499,8997028.659805369,,5638.546286276718,49.95978487054182,255.30338494647626,,,,0.01709615169152319,199.2936508170337
10.0,318.2330390993437,316.29671481950226,315.83057469646087,307.5550722545693,11.958607061035195,8997086.836054975,,5480.978400415917,49.96321131626668,259.2643810333456,,,,0.01653329891673656,133.89341256294313
10.4,318.5744268291318,316.54616396966225,316.07252540847117,307.664514770532,12.203783736820242,8997145.763610303,,5323.322084449974,49.96684671535149,263.4349680058379,,,,0.015993584474145037,82.92167327875812
10.8,318.93726128157004,316.80968535702567,316.32814603480915,307.7805432827832,12.464285340797346,8997205.463698434,,5165.759100981969,49.970705993937415,267.8293245883234,,,,0.015477490233825934,45.150164767822794
11.200000000000001,319.32322553237367,317.0882463584566,316.59837708437624,307.9036285760964,12.741345128003331,8997265.958523069,,5008.477581754145,49.97480521423593,272.4623945762632,,,,0.0149852273126855,19.432171605415856
11.600000000000001,319.73413774512346,317.3828698338224,316.88421308484834,308.0342697035599,13.036302489145271,8997327.271326493,,4851.663986357009,49.979161420281926,277.34993616669647,,,,0.01451684357080127,4.7066939452512395
12.0,320.1719611301795,317.6946322010161,317.1867006352123,308.17299236165854,13.350614787058248,8997389.426455587,,4695.498082105285,49.98379366418104,282.50853446424685,,,,0.014072293050346628,5.940210999764689e-29
0.0,312.76830366949497,0.0,0.0,0.0,0.0,8995809.797094202,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.90494286775856,311.78633290281147,311.36078681551135,303.78238622238257,10.370430157435521,8995853.518137353,,8458.97740206613,49.8086744860176,236.68621873225572,,,,0.034680975847236964,9447.22586138925
0.8,313.0423318243492,311.9051202573838,311.4748176739949,303.81180779503825,10.492733448534807,8995897.701848725,,8407.620995985886,49.80930110118926,239.33175374466003,,,,0.03519826604114274,8904.118666184444
1.2000000000000002,313.1809236363949,312.023648015031,311.58859924414713,303.84116561274027,10.616044924001926,8995942.362115392,,8348.29510339198,49.809926323689055,241.97155518878253,,,,0.03562586057618946,8348.6678748129
1.6,313.32116410546274,312.1420578319798,311.7022675006535,303.87049433680613,10.740796702525756,8995987.513047893,,8279.426273955136,49.81055089185199,244.60878306754753,,,,0.0359646299797303,7786.7282504387285
2.0,313.4634972254872,312.26111741766755,311.8165594176838,303.89998443956097,10.867338445694486,8996033.169010317,,8204.735633128892,49.81117886163579,247.26053216831767,,,,0.036197748436047596,7220.486887474797
2.4000000000000004,313.6082480197955,312.3812168484968,311.93184945185936,303.9297326580534,10.996006293614641,8996079.344535392,,8125.117916650277,49.811812292234755,249.93549013196494,,,,0.03632123341677682,6654.822042051044
2.8000000000000003,313.75562880994624,312.5028819868207,312.0486424043932,303.959869262334,11.127003783703856,8996126.054918298,,8043.240047218917,49.81245395633139,252.64537104628013,,,,0.03633297306029668,6094.591297299806
3.2,313.90622947115054,312.62507785895565,312.16594474602454,303.990137920524,11.260860180286386,8996173.315775339,,7949.23819679391,49.81309839519927,255.36712373326802,,,,0.036277427069520446,5550.603353810937
3.6,314.0607663814906,312.7479945604403,312.28393895823564,304.0205857252074,11.398205063716887,8996221.142965369,,7841.6369499194525,49.813746610899415,258.1049831533079,,,,0.036160830570702705,5026.184906625901
4.0,314.22003324827284,312.8720074886124,312.4029854027894,304.05130568844675,11.53974697065837,8996269.55263921,,7720.053896329258,49.81440058277142,260.8673119684657,,,,0.03598456077093827,4523.523751064132
4.4,314.38488768300726,312.99757648829575,312.52352550570373,304.0824117446088,11.686254593335661,8996318.561256556,,7584.619479494855,49.81506273504475,263.66435462759074,,,,0.03574806432473526,4044.288357551875
4.800000000000001,314.55624041378377,313.12513917442914,312.6459793517725,304.11401232764115,11.838557884574982,8996368.185607458,,7435.352922266572,49.81573537428513,266.5058612301795,,,,0.03545214389746029,3590.038298492156
5.2,314.7350350482494,313.25434493186594,312.7700103639915,304.146020620386,11.997627420823562,8996418.442816708,,7267.877079491371,49.81641665080854,269.38402390349603,,,,0.03512031094559989,3163.843130746872
5.6000000000000005,314.92226780727543,313.3866490181275,312.8970155102339,304.1787971569419,12.164252849291529,8996469.350379921,,7089.01326734757,49.81711423607171,272.33126300072763,,,,0.03472494074703532,2764.09637901944
6.0,315.11898730911724,313.52354164205843,313.02842530484037,304.2127111597189,12.33927197833691,8996520.9262546,,6904.642169091877,49.81783598446576,275.38078019560936,,,,0.03424131641009983,2390.1865885692737
6.4,315.3262935713275,313.66624828122445,313.16541612927057,304.2480663009282,12.523607289758274,8996573.188952968,,6718.213658163298,49.81858835334968,278.5598825476757,,,,0.03365022955296031,2042.3436878909545
6.800000000000001,315.54534345761436,313.81592011161143,313.3090930344533,304.2851478751384,12.718244576901725,8996626.157632152,,6532.097761232343,49.81937740708814,281.89422450073386,,,,0.032943373882131734,1721.5311331776209
7.2,315.7773586862628,313.9735839600771,313.46044169808647,304.3242104011218,12.924245871377707,8996679.852183692,,6347.546755479164,49.82020855321162,285.40669296430224,,,,0.032127395943570836,1429.1252653528677
7.6000000000000005,316.023637894953,314.1402128962762,313.62039618896694,304.3654951106341,13.142750735290917,8996734.293321464,,6165.208841651927,49.821086914529616,289.11897998519476,,,,0.03121606728269978,1166.1630372497914
8.0,316.2855710996897,314.3167304204974,313.7898429754414,304.409230570218,13.37498921221237,8996789.502668755,,5985.256157638417,49.822017561760774,293.0516825144111,,,,0.03022848536291276,933.1460899086801
8.4,316.56465586710834,314.50401964759175,313.96962976348465,304.4556357814299,13.622295592684111,8996845.502843818,,5807.514382730397,49.823005146970466,297.2244947521066,,,,0.029186988196618056,729.9491394393197
8.8,316.86251467823894,314.70294201910104,314.16058345859625,304.5049248031168,13.886122871115276,8996902.317543918,,5631.604177895472,49.82405400985606,301.6566254425707,,,,0.028114781408630427,555.8182043420832
9.200000000000001,317.18091309615517,314.9143638354695,314.3635356136042,304.55731255824264,14.168057608075742,8996959.9716288,,5457.07779686332,49.825168706119605,306.3674010077816,,,,0.027033698766906023,409.4482451987942
9.600000000000001,317.52177845358773,315.1391858206309,314.5793508185136,304.61302254490005,14.469834502421463,8997018.491205245,,5283.529855524136,49.82635397097579,311.37691893305885,,,,0.025962529459270214,289.1158604950355
10.0,317.88721890499323,315.3783696364877,314.80895215174564,304.6722934123042,14.793351973138442,8997077.903714757,,5110.667644293787,49.827614858657725,316.7066391235764,,,,0.024916153844666302,192.83393441314982
10.4,318.27954278424943,315.63295691357257,315.05333944707667,304.7353836843031,15.140689002469799,8997138.238026422,,4938.338814028283,49.82895684238371,322.37980867956765,,,,0.023905457491900386,118.49740569842561
10.8,318.7012782970244,315.904078844349,315.31359850106077,304.802574146324,15.514123467474917,8997199.524536632,,4766.52490515685,49.83038586449844,328.42167653967175,,,,0.022937801806752218,64.00055339855209
11.200000000000001,319.1551936393505,316.1929566884012,315.59090155614604,304.8741679818407,15.916151977267077,8997261.795276873,,4595.314412724557,49.83190833864433,334.8595057426356,,,,0.02201776897126981,27.319426092886452
11.600000000000001,319.64431765989445,316.50089482738724,315.88650062132166,304.95048859564673,16.349511351799094,8997325.084030082,,4424.868723803342,49.833531102660196,341.72242565749053,,,,0.021147943978373922,6.562848000708131
12.0,320.1719611301795,316.8292685815964,316.20171578221186,305.03187693952793,16.817200925273028,8997389.426455587,,4255.390782520815,49.83526136084569,349.0411574807026,,,,0.020329583796007394,8.215812832575627e-29
,,,,301.15,16.09762814389347,,,4936.407563810359,50.02604825248115,313.77161293881426,,,,,
,,,,301.15,,,,,,37652.59355265771,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
