x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
6.0,331.0672367378719,327.89522365021986,327.4158281345932,318.8771730375357,14.164488714291792,8998936.136889957,,2760.6107694051466,49.58398547982181,266.6369519843405,,,,0.006962430903936344,456.5201859880233
6.4,330.22266335446193,327.32228598188055,326.8624961296834,318.67208111380387,13.431604515724189,8998873.622712912,,2889.040243025583,49.578232980351125,255.7323978721734,,,,0.006796368100795115,513.1393037804547
6.800000000000001,329.4359472793872,326.78047705395784,326.33944905450176,318.4824047535874,12.746121381248713,8998811.898630261,,3020.0479922943437,49.57299077027957,245.29716627784072,,,,0.006632758492560204,571.4308359249598
7.2,328.70284603301565,326.26856693659744,325.845500499798,318.3077168674455,12.103923794308628,8998750.927847972,,3153.5702547629166,49.56824788333065,235.30705130627746,,,,0.006471109072559477,631.0848028827595
7.6000000000000005,328.01943017223437,325.7852924156279,325.37943169629125,318.1475735683048,11.501227159581276,8998690.675344788,,3289.5600810344254,49.56399415404009,225.73733297055617,,,,0.00631092136653139,691.7755465633747
8.0,327.3820687456218,325.32938162543644,324.94001578741415,318.00153778339126,10.934547882689913,8998631.107775124,,3427.990142031781,49.5602169492476,216.5629774940921,,,,0.006151690957985497,753.1581691873491
8.4,326.78741334681104,324.89957126186613,324.5260344597632,317.869179314769,10.40068324223796,8998572.193371372,,3568.854593187748,49.55690487580476,207.7589612860991,,,,0.005992914559688254,814.8657604018865
8.8,326.2323815818516,324.4946214771698,324.1362924966455,317.75008514316386,9.896687949744774,8998513.901846806,,3712.1716338062733,49.5540474528113,199.30046082157872,,,,0.005834093081543348,876.506493140948
9.200000000000001,325.71414058557554,324.11332865249176,323.7696304250819,317.64387324443067,9.419847743834737,8998456.204299787,,3857.987081594097,49.551635210696766,191.16292242176576,,,,0.005674730846740868,937.6603200614559
9.600000000000001,325.2300905249088,323.75453322524794,323.42493203443564,317.55019045282285,8.967661982635889,8998399.0731199,,4006.377355056095,49.549659733555316,183.32223398834063,,,,0.005514341136170182,997.8766805734426
10.0,324.77784861922794,323.4171265567039,323.1011311613699,317.46871896665556,8.537822411736158,8998342.4818965,,4157.453816166298,49.54811419775616,175.75477096778988,,,,0.005352447466391146,1056.6719152892476
10.4,324.3552337572087,323.10005528753413,322.7972159402944,317.3991785187585,8.128195654046806,8998286.405329958,,4311.3675982159475,49.54699255520787,168.43745479667956,,,,0.005188586825443054,1113.5272624521072
10.8,323.96025186904575,322.8023242193687,322.51223163451715,317.34132785866956,7.736806464463939,8998230.81914581,,4468.315525766486,49.54629013303559,161.3477809352445,,,,0.005022312796235031,1167.8872375179624
11.200000000000001,323.59108223041045,322.522998392623,322.2452827627951,317.2949694406961,7.361820478086884,8998175.700011836,,4628.547824940692,49.54600406353226,154.46379172677197,,,,0.004853197232274743,1219.158110825893
11.600000000000001,323.24606457337785,322.26120326544,321.9955332261617,317.2599465147686,7.001532026444295,8998121.025458075,,4792.376743506693,49.546132973421614,147.76410546574817,,,,0.00468083579504259,1266.7077338813413
12.0,322.92368707662536,322.01612429843925,321.7622058882177,317.2361436573624,6.654352297474702,8998066.773799801,,4960.187417313112,49.546676959989036,141.22791884639577,,,,0.004504853396020142,1309.8661663621983
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.8207010630206,336.38600393673624,335.4092328765597,317.97650105131646,38.30862652105782,8999917.746457327,,1213.894762206991,49.48384095414474,543.2742898298472,,,,0.012277257292523028,2.2971639035490527e-05
0.8,349.27540860848035,335.46862856369864,334.5299164031401,317.77531261654326,35.75174904918413,8999837.333471732,,1299.6555620074841,49.48058128244731,522.1061548290181,,,,0.011989966344666515,3.628053089760128
1.2000000000000002,346.90704096254734,334.560810363892,333.65982278506306,317.57750049746505,33.373020337062144,8999758.68019897,,1390.2354195106716,49.47741461330388,501.12396547456945,,,,0.011705061316569598,14.310128357490813
1.6,344.7075794036116,333.66933463466614,332.8054763350515,317.384939715101,31.163844313571985,8999681.706746606,,1485.8565936694843,49.47438359947348,480.47287985306707,,,,0.011421879041460397,31.715372988142096
2.0,342.66847212742726,332.7984722816596,331.97098505609176,317.1988300481232,29.115251583102577,8999606.334680965,,1586.4700208146912,49.471516915903834,460.24350346845074,,,,0.011141555646338844,55.48420221543307
2.4000000000000004,340.78080683612666,331.9518463484989,331.15982801871047,317.0200777656851,27.21806220067151,8999532.487409834,,1691.9875798455282,49.46883183686951,440.51591329840613,,,,0.010865142800747794,85.2385970899669
2.8000000000000003,339.0354844999594,331.13252537596145,330.37495590903103,316.84952379852945,25.462802421388346,8999460.090509612,,1802.2925306583966,49.46634748668895,421.3556594064834,,,,0.010593428826309263,120.59031710267617
3.2,337.4233723649969,330.3429655740392,329.61873174665317,316.68786149040864,23.839959048793048,8999389.0719912,,1917.243118144835,49.46408012396023,402.81457374788414,,,,0.010326983797977246,161.14754713142779
3.6,335.93543794810853,329.58502096814505,328.89294059419535,316.53563799014125,22.340121971673796,8999319.36250598,,2036.6784781146312,49.46204317451572,384.93101301123147,,,,0.010066163403319195,206.51941917251918
4.0,334.5628620919429,328.85997344148103,328.198818319365,316.3932581585916,20.954105441322724,8999250.89549363,,2160.424630349889,49.460247317148635,367.7305707400089,,,,0.009811122670824035,256.3185029579488
4.4,333.2971307012569,328.16858119814225,327.53709828519544,316.2610036318453,19.673040632562902,8999183.607275262,,2288.3005959283273,49.45870087821681,351.2270634000582,,,,0.009561831949308082,310.16133656399626
4.800000000000001,332.13010526741573,327.5111362678465,326.90806651768406,316.13904479712846,18.488450433260596,8999117.43709682,,2420.12404331022,49.4574100854561,335.42383020979634,,,,0.009318100051209803,367.66737417376095
5.2,331.05407354842265,326.8875287095808,326.3116233569772,316.0274567852344,17.392301804030524,8999052.327128777,,2555.716535068722,49.45637939990357,320.31515285422427,,,,0.009079598397185364,428.45663116354115
5.6000000000000005,330.061782382883,326.29731263675774,325.74734685754123,315.92623588147404,16.3770390758786,8998988.222428717,,2694.908259557201,49.45561206942219,305.88771547098213,,,,0.008845885365683134,492.14637059093917
6.0,329.14645529119235,325.7397722407123,325.2145563966855,315.83532227623533,15.435596285219788,8998925.070873283,,2837.5426052983785,49.45510999439497,292.12194781847757,,,,0.008616425547950982,558.3468976507877
6.4,328.3017970004935,325.2139805735509,324.7123689673142,315.7546099470816,14.56140412087143,8998862.823065903,,2983.479738106499,49.4548744844207,278.9934102867828,,,,0.008390614054326853,626.6572261034888
6.800000000000001,327.5219877980937,324.718854534923,324.2397520805703,315.6839631177643,13.748380239821813,8998801.432226202,,3132.6001979676244,49.45490656534317,266.47395306311535,,,,0.008167793864531134,696.6603454398137
7.2,326.8016700360274,324.2532025606399,323.7955695935919,315.6232288563401,12.99091300310738,8998740.854066234,,3284.8081648475204,49.455207166991016,254.53275113063486,,,,0.00794727209642206,767.9184983068949
7.6000000000000005,326.13592895709246,323.8157654500463,323.3786209684121,315.5722483177826,12.283838875437482,8998681.046657974,,3440.0346811890768,49.455777377332666,243.13717664727537,,,,0.007728333616928794,839.9685203980407
8.0,325.52026961778876,323.4052500057642,322.9876735740644,315.530865369085,11.622417138267622,8998621.970295766,,3598.240802555073,49.45661878722372,232.25354294047693,,,,0.007510253796066154,912.3175019096363
8.4,324.95059159549334,323.0203574079902,322.62149009109004,315.49893629318797,11.002298769989636,8998563.587356647,,3759.42143568197,49.45773349736866,221.8476438873183,,,,0.007292306045777499,984.4383724828201
8.8,324.4231624512723,322.65980454500635,322.2788489452712,315.4763338860092,10.419499040365906,8998505.862160865,,3923.6090579171587,49.45912405060587,211.88525268932094,,,,0.00707377241694104,1055.7662978822643
9.200000000000001,323.93459100694355,322.3223411248472,321.95856080084354,315.462953435327,9.870367393512254,8998448.760834396,,4090.878367282744,49.46079394680078,202.3324658513605,,,,0.006853950750425645,1125.6953208040052
9.600000000000001,323.48180111643245,322.00676252491365,321.6594809546466,315.45871669238977,9.351558245395381,8998392.25117472,,4261.351823273466,49.46274760352385,193.15595655539687,,,,0.006632161184776571,1193.5755378996882
10.0,323.06200638757207,321.7119189188113,321.38051812005426,315.4635753540089,8.860003724070737,8998336.302520765,,4435.206232280134,49.46499041533528,184.32316531851896,,,,0.006407753042074317,1258.7110578163167
10.4,322.6726862829047,321.4367220696722,321.12064106727547,315.4775125495845,8.39288571809243,8998280.885627532,,4612.681317027702,49.46752888792971,175.80238514395347,,,,0.006180109232473751,1320.3583120265273
10.8,322.31156365423925,321.180148962642,320.87888207652185,315.500544838657,7.947613085670582,8998225.972545728,,4794.089638432488,49.47037061936921,167.56286122021746,,,,0.005948654393820227,1377.725914742812
11.200000000000001,321.97658392157035,320.94124410763015,320.6543392066776,315.53272370258634,7.521798525121483,8998171.53650654,,4979.829515868213,49.47352435698871,159.574809948356,,,,0.005712861208345658,1429.9752926515357
11.600000000000001,321.6658958703473,320.71912003607997,320.4461767559265,315.5741362361311,7.113238842362762,8998117.551811546,,5170.400942333278,49.47700084384011,151.80943898975127,,,,0.005472259119233613,1476.223078703218
12.0,321.3778341755582,320.512957320766,320.2536253867122,315.62490339769147,6.719894542827376,8998063.993727593,,5366.426744977803,49.48081092622096,144.23888875355684,,,,0.005226440787808071,1515.5444100963982
0.0,315.84243071283566,0.0,0.0,0.0,0.0,8996467.27689112,,0.0,0.0,0.0,,,,0.0,0.0
0.4,315.94800862841987,315.42963101090226,315.2363884344069,311.7769469695884,4.73177502979587,8996509.42138028,,8665.249484927726,49.332564422380976,107.48037916830937,,,,0.009060851078853956,2625.043666519384
0.8,316.05734674567907,315.52315960981116,315.32709947128865,311.81729895658935,4.807813582957408,8996551.819625605,,8536.207559727003,49.333851114602304,109.04749049733329,,,,0.009011574919606361,2433.1235411144676
1.2000000000000002,316.1706453675926,315.61933804085703,315.420386370435,311.8589083994384,4.886689830435785,8996594.477056198,,8396.981259723694,49.33517953130182,110.65574334647847,,,,0.008971145131821205,2251.547979585081
1.6,316.28814264527836,315.71928475183313,315.51731984716497,311.90199202391403,4.968557827894131,8996637.399299785,,8265.960987218456,49.336552325648015,112.33168641321292,,,,0.008921002096501885,2075.564945132612
2.0,316.41007552316535,315.8227223916897,315.61764610361956,311.94671831671053,5.053411443824871,8996680.592202272,,8133.756962999594,49.33797945613414,114.06221944435339,,,,0.008870573162852485,1907.5447225999644
2.4000000000000004,316.536699356816,315.92982171132417,315.7215262653661,311.9930767965258,5.141538341060311,8996724.061822973,,8000.338318453514,49.33945920277872,115.85269603963813,,,,0.00882033259324275,1747.4849207149073
2.8000000000000003,316.66828680577134,316.0407818917206,315.82915397940536,312.04116269478,5.233124880750893,8996767.814448968,,7865.756842415656,49.34099472215407,117.70619397256309,,,,0.00877043385875505,1595.295682677586
3.2,316.80512932735775,316.1558145369673,315.9407349759972,312.0910772769615,5.328370517035069,8996811.85660727,,7730.066798868581,49.34258937113968,119.62598060880545,,,,0.00872101829922802,1450.8766482886335
3.6,316.94753880197635,316.2751446693445,316.0564880367764,312.14292837961654,5.427488898284139,8996856.195077756,,7593.325008623509,49.34424681809039,121.61552672236364,,,,0.00867221586833872,1314.1189714212785
4.0,317.09584930063056,316.39901179213155,316.1766460320772,312.19683099881433,5.530709060469462,8996900.83690689,,7455.590860648335,49.34597135299057,123.67852143588156,,,,0.008624146193116643,1184.9071916587761
4.4,317.2504190022117,316.5276710432593,316.3014570515281,312.25290789622863,5.638276738311447,8996945.7894223,,7316.926340948221,49.347766510338424,125.8188852210976,,,,0.008576919574459465,1063.1208975358907
4.800000000000001,317.41163227837393,316.66139439069434,316.4311855647553,312.3112903050231,5.750455765539243,8996991.060248284,,7177.39588779655,49.349636651168325,128.0407882499509,,,,0.00853063867769081,948.6362818995979
5.2,317.57990195862305,316.80047190968355,316.5661136676327,312.3721184225429,5.867529736377378,8997036.657322297,,7037.066234525768,49.35158644151697,130.3486688491607,,,,0.008485400253369697,841.3274842163258
5.6000000000000005,317.75567179313293,316.9452131279343,316.706542388969,312.43554189807435,5.989803839001752,8997082.588912513,,6896.006193695267,49.35362087353157,132.74725424380213,,,,0.008441297066092016,741.0677564645092
6.0,317.9394190948947,317.09594864225653,316.85279331404035,312.5017228274004,6.117605605505389,8997128.863636503,,6754.287014923851,49.35574533850557,135.24155631344672,,,,0.008398417331311067,647.7302613987915
6.4,318.13165764696504,317.2530314161925,317.00520979614726,312.57083410286134,6.251288309788265,8997175.490481116,,6611.981499833581,49.357965600609226,137.83692022787503,,,,0.008356849382895574,561.1891973426087
6.800000000000001,318.3329408440464,317.4168384770829,317.16415863631346,312.64306120117925,6.3912326502832,8997222.478823695,,6469.164081649238,49.36028785087588,140.53903385535185,,,,0.008316682161974728,481.3203893432498
7.2,318.5438650954664,317.5877726506276,317.3300317896181,312.71860297156627,6.537848889178633,8997269.838454666,,6325.910756828535,49.36271875251101,143.3539433762917,,,,0.008278006260564292,408.00187898492015
7.6000000000000005,318.76507353987165,317.766264228208,317.5032479701529,312.7976729244623,6.691580009915469,8997317.579601634,,6182.298658180713,49.36526641866997,146.28808801419157,,,,0.00824091652866608,341.1145296574859
8.0,318.9972600887849,317.9527727825652,317.68425441688413,312.880498929261,6.852905131351463,8997365.712955106,,6038.405851001731,49.36793760659366,149.34832774142512,,,,0.008205513677201647,280.54250098781034
8.4,319.241173781261,318.14778931068014,317.8735290380339,312.9673273801148,7.022341239939635,8997414.249695906,,5894.311697580942,49.37074056485659,152.54194244117755,,,,0.008171903192053107,226.17362758031817
8.8,319.4976235521551,318.35183802481635,318.0715821158561,313.0584220800246,7.2004479236151155,8997463.201524423,,5750.09634374575,49.373684153074585,155.87667990906485,,,,0.008140198361269606,177.89997141166037
9.200000000000001,319.76748342069567,318.5654783794985,318.27895828021263,313.1540652358644,7.387831471625873,8997512.580691816,,5605.840646217961,49.37677786084873,159.36078551417793,,,,0.008110521282867086,135.61829085008443
9.600000000000001,320.0516981276717,318.7893071864365,318.496238576536,313.2545589401955,7.585149178286656,8997562.400033325,,5461.626218044734,49.380031850926514,163.0030284038311,,,,0.008083003340606233,99.2305448616468
10.0,320.3512893021981,319.0239605273512,318.72404228569394,313.36022470185407,7.793115261915943,8997612.673003837,,5317.535145392965,49.38345771310265,166.81275309435512,,,,0.008057787437876116,68.64447647529913
10.4,320.66736208700155,319.27011628252677,318.9630294717193,313.47140868470746,8.012504440070586,8997663.413715832,,5173.65070943082,49.38706693731364,170.799868885395,,,,0.008035025140306797,43.77420771796974
10.8,321.00111236579977,319.5284960111998,319.21390276868976,313.58847892714573,8.244158954658019,8997714.636979789,,5030.057167589059,49.39087136071769,174.97490183587533,,,,0.008014878757634073,24.540984737229845
11.200000000000001,321.35383464972983,319.7998667096939,319.4774090361338,313.7118268229803,8.488996481374215,8997766.358347308,,4886.839583747297,49.39488413704207,179.3490519092754,,,,0.00799752342825641,10.873967332826572
11.600000000000001,321.72693065065283,320.08504255439624,319.7543410184165,313.8418658710609,8.748018470892987,8997818.594157096,,4744.083903310153,49.39911916960998,183.93423946413645,,,,0.00798314811691035,2.711087079771619
12.0,322.12191846394603,320.3848870743996,320.0455395378235,313.97903756255926,9.022316169405485,8997871.361583954,,4601.877754278118,49.40359253203402,188.74309389847218,,,,0.007971952569262185,3.5212168862555154e-29
0.0,315.19756314792124,0.0,0.0,0.0,0.0,8996464.518458972,,0.0,0.0,0.0,,,,0.0,0.0
0.4,315.3020183798206,314.7224664935812,314.50196058910717,310.54994231207536,5.399819607833251,8996506.069652425,,8730.178181245736,49.278673777505745,122.6440809053023,,,,0.012694248757909187,3640.9269990693856
0.8,315.410464929872,314.81194070969025,314.58789270955117,310.5724292515948,5.495027029048856,8996547.901289586,,8593.748273061037,49.2791359353361,124.6141735741047,,,,0.01263719900912115,3377.2401332723252
1.2000000000000002,315.5231717106389,314.90454853924945,314.67683433927925,310.5957040529618,5.5939662937745425,8996590.020191336,,8455.241474756753,49.279614265375024,126.65329221466112,,,,0.012575382163759825,3123.4194422092687
1.6,315.6404153858965,314.9999460565528,314.7684551637878,310.6196803331686,5.696953381683386,8996632.43343012,,8306.257457953292,49.280106990365404,128.7538664391234,,,,0.012522062152114667,2882.5124516547185
2.0,315.762514002359,315.099401949573,314.86397363828814,310.6446769640834,5.804126212086089,8996675.148360139,,8163.898153509059,49.28062066093677,130.94383531079976,,,,0.012452705463074564,2648.967299453252
2.4000000000000004,315.8897982210945,315.2026273738075,314.96311234678444,310.6706214013349,5.915845411059308,8996718.17264909,,8019.678090519114,49.28115378354328,133.21684242599682,,,,0.01238051202124224,2425.9154064338763
2.8000000000000003,316.02262350263425,315.3098611160886,315.06610061517813,310.69757370630555,6.032424008711644,8996761.51428473,,7873.655262513002,49.28170758948309,135.57814987303234,,,,0.012306125188124765,2213.449469571597
3.2,316.1613726409574,315.42135738440066,315.1731825791415,310.7255978220974,6.154199160747112,8996805.18159563,,7725.888495852391,49.28228338945261,138.03335982399506,,,,0.01223016463303318,2011.6086947014169
3.6,316.30645859980416,315.5373873155196,315.28461863191916,310.7547619531493,6.28153464380614,8996849.183273371,,7576.4391838799265,49.28288258130097,140.58844779706138,,,,0.012153218559266403,1820.3837247739218
4.0,316.45832767940504,315.65824063331837,315.40068701666945,310.7851389828537,6.41482364817773,8996893.52839632,,7425.372733594432,49.28350665855817,143.24979924397675,,,,0.012075838085328338,1639.7222121424948
4.4,316.61746304401163,315.78422746090956,315.5216855669205,310.8168069299906,6.5544918967131025,8996938.226455096,,7272.759716417682,49.28415721975314,146.02424954004906,,,,0.011998533812472099,1469.5347392441704
4.800000000000001,316.784388643321,315.9156802879527,315.64793359596547,310.8498494444841,6.7010011214242695,8996983.287379906,,7118.676719924389,49.28483597853084,148.91912741596528,,,,0.011921774525030961,1309.7008206084415
5.2,316.95967356407965,316.0529560929121,315.7797739344441,310.88435634169934,6.85485293285069,8997028.721569873,,6963.206906204852,49.285544774550736,151.9423017766811,,,,0.011845987886220866,1160.0747569413174
5.6000000000000005,317.14393685209427,316.19643861725524,315.9175751145704,310.92042417567814,7.016593120247933,8997074.539924582,,6806.440289361599,49.28628558517348,155.10223191769728,,,,0.011771562939397793,1020.4911589853207
6.0,317.3378528495395,316.34654078722275,316.06173369535924,310.95815684961644,7.186816426008647,8997120.753877997,,6648.473756544435,49.2870605378993,158.40802100571682,,,,0.011698854156721705,890.7700060166515
6.4,317.5421571009603,316.503707254227,316.21267669735767,310.9976660194219,7.3661719655389675,8997167.375435008,,6489.410812990906,49.287872022978554,161.86947544733798,,,,0.011628187062265571,770.7211743167678
6.800000000000001,317.75765287846843,316.6684171081739,316.370864212123,311.0390719892657,7.555368995081551,8997214.417210821,,6329.361250675252,49.288722618598726,165.49716193366075,,,,0.011559864140191977,660.1483259034271
7.2,317.98521837971725,316.8411867609358,316.5367921903609,311.0825051895893,7.75518303429817,8997261.892473442,,6168.440779747566,49.28961478972447,169.30246082616432,,,,0.011494170698592295,558.8522041213847
7.6000000000000005,318.2258146982472,317.0225727399406,316.7109950950786,311.12810569104494,7.9664636934597866,8997309.815189537,,6006.770169908685,49.290551403255726,173.29764427752107,,,,0.011431383578473913,466.63353124238984
8.0,318.4804946209236,317.2131747256429,316.89404882947525,311.1760244366925,8.190142441239118,8997358.200073963,,5844.474719777939,49.29153554790446,177.4959370304191,,,,0.011371777536197177,383.29528787841775
8.4,318.7504123451969,317.4136385916043,317.08657365627937,311.2264240100519,8.427241478034318,8997407.062643288,,5681.68364778027,49.29257054974507,181.91158368864825,,,,0.011315631925998416,308.6446596351175
8.8,319.03683421014665,317.62465945609864,317.2892371277562,311.2794794061613,8.678883574591111,8997456.4192736,,5518.5295552040725,49.29365998779402,186.5599162893731,,,,0.011263236782194421,242.49470585849244
9.200000000000001,319.34115054193234,317.84698469493253,317.5027569784808,311.33537879373466,8.946302979172174,8997506.287262954,,5355.148003274277,49.294807709369515,191.45742107907284,,,,0.011214898100231024,184.66585491251175
9.600000000000001,319.6648887193774,318.0814168493461,317.7279039173986,311.39432425159856,9.230857504855635,8997556.68489878,,5191.677237199623,49.29601784488244,196.6218030324537,,,,0.011170942170302844,134.98732502222546
10.0,320.0097275720991,318.32881631630664,317.9655042049011,311.45653220418393,9.53404204364631,8997607.631530603,,5028.258048746525,49.29729481640384,202.07204872383676,,,,0.011131719106366329,93.29855948365967
10.4,320.37751321796907,318.5901037370207,318.21644194105477,311.5222338243511,9.85750348285859,8997659.147648372,,4865.033832778062,49.29864334551501,207.8284820960493,,,,0.011097605224059755,59.45073978471043
10.8,320.77027639818766,318.86626217959105,318.48166120634596,311.5916776163396,10.2030559999086,8997711.254966699,,4702.15107398471,49.30006850584495,213.91278784170356,,,,0.01106900238362668,33.3084247246133
11.200000000000001,321.19025147185806,319.1583381829637,318.7621670075376,311.66512722980093,10.572700320122408,8997763.976515252,,4539.759472489986,49.30157567766334,220.34806590925706,,,,0.011046340480743556,14.751373616561516
11.600000000000001,321.6398970730381,319.4674423012386,319.05902581880576,311.7428624875357,10.968643028680276,8997817.336735504,,4378.01262305133,49.30317056838132,227.15883329104904,,,,0.011030075841776768,3.6765034745550436
12.0,322.12191846394603,319.7947483752748,319.3733648805771,311.82517921322864,11.3933181618778,8997871.361583954,,4217.068707305523,49.30485920835612,234.371008883811,,,,0.011020689618199148,4.774210251583902e-29
,,,,309.15,11.86395771256444,,,4791.488302076355,49.42855318019079,223.2050555693808,,,,,
,,,,309.15,,,,,,26784.606668325694,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
