x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,20.130261443762862,0.0,0.0,0.0,0.11805486853502076,0,3,0.0,0.0
0.4,352.4642931779376,342.56475615251037,341.8307415799134,328.69083886616266,27.204267776170695,8999919.461509842,19.986930634319084,1400.4677727098683,49.12392007775035,408.2545664459732,0.1194451314631568,,,0.007206993611363067,1.4462959370865583e-05
0.8,350.5108888571749,341.5769523367677,340.873899338483,328.28517750570444,25.48968752913015,8999840.290740175,19.887070087386537,1481.040946493899,49.11209587642842,391.03392182295823,0.11831322717623527,,,0.006968091798451667,2.2519113951240834
1.2000000000000002,348.68293429029364,340.617810842854,339.94480790199486,327.891293312573,23.895166575502458,8999762.42529972,19.83380977896904,1564.8213480168902,49.100604222214805,374.3202575029399,0.11918677282186839,,,0.006733469652472053,8.757277162808936
1.6,346.97360251234204,339.6896378679367,339.04573842586757,327.5108223719797,22.41234393395564,8999685.804744447,,1651.7615768876778,49.08950491046118,358.1330635142765,,,,0.0065032633987389754,19.138406630256167
2.0,345.376140848339,338.7940535669052,338.17828017114726,327.14478410997265,21.033510367213125,8999610.370668488,,1741.7950916236148,49.07883519576067,342.489522804427,,,,0.006277698006364955,33.01815663457546
2.4000000000000004,343.8839274241885,337.93220622747737,337.343561718341,326.7939360227399,19.75128627054613,8999536.066774854,,1834.8465790793505,49.06862281647825,327.400596429335,,,,0.006056946031168687,50.0236205303659
2.8000000000000003,342.49052543726697,337.10484553312585,336.5423247939392,326.45885594125014,18.558589691426732,8999462.838919148,,1930.8368078714655,49.05888954108584,312.87071000719504,,,,0.005841101102791948,69.78881063713106
3.2,341.1897225138966,336.3123503676844,335.77494990502095,326.13993370371867,17.448702629838806,8999390.635127509,,2029.684017670746,49.0496522800642,298.89896069642424,,,,0.0056301995905300726,91.9566725804337
3.6,339.9755610061423,335.5547746966591,335.04150097066855,325.8373885386016,16.415287456344117,8999319.405593177,,2131.3064108041667,49.040921966294974,285.47981237481656,,,,0.005424227138852141,116.18038817950085
4.0,338.8423593808425,334.8318906559115,334.34176699833876,325.5512898672816,15.452400608696621,8999249.102654558,,2235.624185488941,49.032703265037625,272.6038811632908,,,,0.00522312889822751,142.1241657367051
4.4,337.7847263921972,334.14323428352327,333.6753067230128,325.28158293414043,14.554487620380428,8999179.6807577,,2342.5619000237753,49.0249996052037,260.2585431839271,,,,0.005026815208701807,169.4635143096854
4.800000000000001,336.7975687562296,333.48814683567423,333.04148877695263,325.0281057092075,13.716379130627615,8999111.096405832,,2452.050489156573,49.01780675409604,248.4285720177026,,,,0.0048351693031113245,197.88519768857824
5.2,335.8760933316686,332.86581290005734,332.43952874331825,324.790609911342,12.933279434221845,8999043.308098515,,2564.0291137289237,49.01112196083751,237.09672816850113,,,,0.004648054696071076,227.08696818383103
5.6000000000000005,335.0158052121727,332.2752975108159,331.8685255261977,324.5687832398685,12.200747335958226,8998976.276262613,,2678.4474686529475,49.00493598788455,226.2441733732139,,,,0.0044653182968585085,256.77697778716254
6.0,334.21250220015065,331.71557717145464,331.3274915657627,324.362265208729,11.514677955076934,8998909.963176992,,2795.267703852096,48.999241294680964,215.85091987065255,,,,0.004286795796610581,286.6731442013496
6.4,333.4622664477801,331.18556696189563,330.8153792422,324.170659900748,10.871285085225281,8998844.332892776,,2914.46632750866,48.99402722176801,205.89622147600207,,,,0.004112316431455616,316.50248028012226
6.800000000000001,332.76145430076826,330.68414570538846,330.33110561429373,323.99355642930055,10.267075913904819,8998779.351150606,,3036.0367769772192,48.98928255291577,196.35881181165115,,,,0.0039417041007973625,346.0001850560394
7.2,332.1066843939269,330.21017467270576,329.87357052762826,323.83053241399125,9.698834366567837,8998714.98529619,,3159.9913142469445,48.98499730246672,187.217235790338,,,,0.003774782452622321,374.90902634779553
7.6000000000000005,331.4948250918366,329.7625159669996,329.4416747832776,323.6811706555241,9.16359577661433,8998651.2041952,,3286.364227135629,48.98115977049798,178.44996985824613,,,,0.003611374387667898,402.9783507845962
8.0,330.92298117277386,329.3400453169293,329.03433253379666,323.5450631719151,8.658629733020746,8998587.978148323,,3415.2144688980948,48.97775899296041,170.03564287819466,,,,0.0034513055945511856,429.9634727770704
8.4,330.38848026975415,328.9416629883217,328.65048194564866,323.4218170120346,8.181421368461315,8998525.278807273,,3546.6290042895284,48.97478484114263,161.95317473658662,,,,0.0032944063714543956,455.62505639083935
8.8,329.88885954611413,328.5663033704389,328.28909470730457,323.31106488970056,7.729650144361926,8998463.079092234,,3680.7273622524667,48.97222835262201,154.1818198330115,,,,0.003140511246934704,479.7283103817833
9.200000000000001,329.4218524631275,328.2129408891394,327.9491817235965,323.21246378138375,7.301175708679523,8998401.353111122,,3817.66608102684,48.97008096593578,146.70128877948466,,,,0.0029894616933670726,502.04266728626845
9.600000000000001,328.98537600454415,327.8805951142141,327.62979815138374,323.1256990273734,6.894021445768033,8998340.076081038,,3957.6446446569894,48.968334716302145,139.4917882596479,,,,0.002841106926427747,522.3413906507001
10.0,328.577518522441,327.5683346712898,327.33004730338615,323.0504901553958,6.506358279472408,8998279.224252045,,4100.9129769896,48.96698320202118,132.53402551710568,,,,0.002695304168642502,540.4012069005279
10.4,328.1965281157117,327.27527921250555,327.04908254125303,322.9865894243796,6.136492679167759,8998218.774833389,,4247.78001905397,48.96602115136647,125.80925151494755,,,,0.002551920593698258,556.0023871033333
10.8,327.84080169759875,327.00060084346086,326.7861087035973,322.93378346342007,5.782854014421559,8998158.705922246,,4398.624800879672,48.9654444788137,119.29926033765153,,,,0.0024108343898303825,568.9289063594813
11.200000000000001,327.5088748085623,326.74352488976865,326.5403829079837,322.89189481804715,5.443982519884116,8998098.996434985,,4553.910536202048,48.9652503448289,112.98636949925407,,,,0.0022719356747686104,578.9687820903671
11.600000000000001,327.1994120771647,326.50332957340595,326.3112142098325,322.86078121645045,5.1185202229222,8998039.626040887,,4714.201918139209,48.96543712622149,106.85342962785779,,,,0.002135128692199812,585.9149763666516
12.0,326.91119845220203,326.2793456947242,326.0979633517442,322.84033645819346,4.805200682027987,8997980.575098282,,4880.188059298485,48.96600446022874,100.8837870191516,,,,0.002000332992815949,589.5663951786297
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,352.17933877328204,339.9578008161503,339.1123426915946,323.9149187594336,32.20154988416823,8999917.844003083,,1316.5743628539751,48.92335859257678,470.23881129526063,,,,0.009088299722511137,1.773767005630032e-05
0.8,349.9708895642408,339.0461530599329,338.2380244650129,323.71062947114785,29.99479394062041,8999837.275964137,,1402.5972963714837,48.920105010912856,449.4763475574459,,,,0.008765994044064017,2.76200631739512
1.2000000000000002,347.91700106130384,338.1531717264596,337.3816907108588,323.5121966838905,27.94278641313423,8999758.219050113,,1492.6339221594928,48.91699349097237,429.0931805615724,,,,0.008446870526046875,10.735358792070347
1.6,346.0095187128578,337.2840017234574,336.54828938117316,323.32102656274463,26.036858377828935,8999680.598149799,,1586.889228982546,48.91405429017547,409.19885589625153,,,,0.008130622601163142,23.433036063684956
2.0,344.2401151604485,336.44155282833776,335.7406203303793,323.13793851628213,24.268308036483973,8999604.340227874,,1685.2868396882875,48.91130650567614,389.8545120766243,,,,0.007818215719806253,40.35203605875054
2.4000000000000004,342.6004207350851,335.62816071028675,334.96092964502736,322.9635597086954,22.628450596809273,8999529.374564106,,1787.7302192380982,48.90876259161796,371.10997441682565,,,,0.0075105014910781176,60.982757996446495
2.8000000000000003,341.0821410247973,334.8456422336503,334.21096661685357,322.7984175373518,21.10864768946186,8999455.6329406,,1894.1095312820742,48.90643473838298,353.00282642118583,,,,0.00720817055792338,84.81685616057497
3.2,339.6771547510359,334.0953049630435,333.4919913504131,322.6429089877672,19.700448055451318,8999383.049778381,,2004.3053827464341,48.90433265893098,335.55946508602995,,,,0.006911773096157145,111.35373517715867
3.6,338.37759399395935,333.37798813710066,332.8048143684319,322.49732006874905,18.395665640015864,8999311.562227065,,2118.1937546654976,48.90246401546978,318.7958620343414,,,,0.006621724162188508,140.10548901122417
4.0,337.175906641285,332.6941075618045,332.14983951507224,322.36182930230984,17.18645002993037,8999241.110211778,,2235.650425969377,48.90083445137875,302.71867036300284,,,,0.0063383181876603325,170.60049982047818
4.4,336.0649027681823,332.04370948616724,331.5271158680839,322.2365275981384,16.065330368054845,8999171.636442212,,2356.5555888445197,48.89944800163226,287.32631674266753,,,,0.006061740962270931,202.3857408314155
4.800000000000001,335.03778627610023,331.4265249472671,330.9363899298164,322.12143117796404,15.025247669055204,8999103.086388893,,2480.7980903761795,48.89830765142355,272.61019947588625,,,,0.005792084669816027,235.0280603137561
5.2,334.08817363224364,330.8420235644068,330.37715727881107,322.0164933081126,14.059573894728828,8999035.40823198,,2608.2794166647373,48.8974146688104,258.5558801901728,,,,0.005529363136672917,268.1146558808035
5.6000000000000005,333.21010181231355,330.28946557413576,329.84871262599285,321.9216206320564,13.162116980825772,8998968.552787693,,2738.917626174728,48.8967697897623,245.14418443083875,,,,0.005273525247050442,301.2528828462532
6.0,332.3980273561533,329.76794952452195,329.35019566705944,321.8366862934405,12.327117584099028,8998902.473417146,,2872.6511343150055,48.8963732976503,232.3522261464264,,,,0.005024467736283559,334.0696147674228
6.4,331.646818364603,329.2764548513461,328.8806319942789,321.76153857673216,11.549239031664058,8998837.125921885,,3009.4424311510584,48.896225179456216,220.15433336216134,,,,0.004782047011484846,366.2103246713251
6.800000000000001,330.9517411362796,328.8138791178787,328.4389688838647,321.6960124914383,10.823551700887492,8998772.468430018,,3149.2818855018777,48.89632532004726,208.52285604411279,,,,0.00454608956753473,397.3380088562237
7.2,330.3084429592481,328.3790699805586,328.0241060362736,321.6399375475683,10.145513036039631,8998708.461276202,,3292.1918322286933,48.896673687087784,197.4288476133154,,,,0.0043164007591856655,427.13203412803443
7.6000000000000005,329.7129323760319,327.9708522325581,327.634921630796,321.59314727701064,9.51094405550316,8998645.066878185,,3438.2312250052255,48.89727052865517,186.8426150153427,,,,0.00409277168694306,455.28693481687407
8.0,329.16155782712326,327.5880492957003,327.27029294245267,321.55548362665394,8.91600682646748,8998582.249612186,,3587.500638198609,48.898116451035946,176.73420542654543,,,,0.003874986371305143,481.5114143076732
8.4,328.6509856878461,327.2295012712553,326.9291137868788,321.52680169357086,8.357178269949827,8998519.975688828,,3740.1485945033405,48.89921259693883,167.07374323095138,,,,0.0036628260631202956,505.5272873835247
8.8,328.1781781910108,326.8940784026868,326.610307437961,321.5069746374439,7.831226816149183,8998458.213031007,,3896.3787498344127,48.90056111199623,157.83173322260726,,,,0.0034560744001748242,527.0687569283174
9.200000000000001,327.7403718170776,326.5806916974781,326.3128368830648,321.4958968104988,7.335188274309701,8998396.931154704,,4056.458951925252,48.9021640814923,148.97926449361563,,,,0.003254520957552684,545.8817980519647
9.600000000000001,327.3350564660432,326.28830059348303,326.03571220608086,321.4934865487621,6.8663431818714,8998336.101053482,,4220.732353780895,48.90402463605341,140.48816802459297,,,,0.0030579647557320722,561.7238459316139
10.0,326.95995572940814,326.0159186773367,325.7779961563902,321.4996878126446,6.4221942182545035,8998275.695087096,,4389.631726459306,48.90614673998267,132.33109979549266,,,,0.0028662165996463165,574.3636288251614
10.4,326.6130083592441,325.7626172668191,325.53880761839986,321.51447185543753,6.000446056561998,8998215.686874477,,4563.6974614741275,48.9085352183995,124.48160352272086,,,,0.0026791018781183165,583.5814157457385
10.8,326.2923509888858,325.5275273183619,325.3173234399067,321.5378383210473,5.598987365780431,8998156.051191252,,4743.600542549347,48.91119575886242,116.91415469904992,,,,0.0024964637172043788,589.169757141163
11.200000000000001,325.99630218674497,325.30984030979596,325.1127793069217,321.5698166483457,5.215873539543395,8998096.763871785,,4930.17270695535,48.91413494328114,109.6041649937397,,,,0.0023181656993436495,590.9346187075081
11.600000000000001,325.7233479581715,325.1088086818866,324.92447029060133,321.6104652234322,4.8493086611301806,8998037.801715625,,5124.447190351141,48.91736134326902,102.52792362650158,,,,0.0021440933970780316,588.696700727383
12.0,325.47212843863593,324.92374459113665,324.75174958072205,321.65987270711736,4.497633546192787,8997979.142398162,,5327.711692352146,48.92088252268074,95.66260815738443,,,,0.001974158857691347,582.2940225105375
0.0,320.4193924981539,0.0,0.0,0.0,0.0,8996146.007449113,,0.0,0.0,0.0,,,,0.0,0.0
0.4,320.5176451140403,320.2335643034719,320.13775212364544,318.41132024551206,2.3692625928892994,8996197.000234816,,8513.685365487447,48.80247646363082,53.290168486057794,,,,0.0014077416733310484,418.11971005092244
0.8,320.61958962749065,320.3230289011564,320.2245455507257,318.45001098513404,2.439354992879146,8996248.14360949,,8372.120859016917,48.803665208860295,54.77585773351774,,,,0.0014465888804114028,400.4275513178178
1.2000000000000002,320.7253990765637,320.4155105861827,320.31427184003724,318.49012111538565,2.5120806942414333,8996299.442141987,,8224.73123830559,48.804899185172154,56.308392502411394,,,,0.001487503278064971,382.7561102082844
1.6,320.8352739366487,320.5115107843504,320.40741264769144,318.53177645575914,2.5875650342187555,8996350.90057593,,8084.492843201032,48.80618081000602,57.89876859744544,,,,0.0015284061388910028,364.58085934474417
2.0,320.9494159931222,320.6110170366963,320.5039615199582,318.57507928405624,2.665887336286744,8996402.523842312,,7944.688067111207,48.807514890476305,59.543645859706835,,,,0.0015703513889668264,346.21990483833645
2.4000000000000004,321.0680412958085,320.7141870676559,320.6040702544307,318.6200749932196,2.7472304389632427,8996454.31706156,,7805.265355112195,48.80890244024721,61.246320790935904,,,,0.0016133983610479923,327.71836624859804
2.8000000000000003,321.1913795322836,320.82119415219324,320.70790746362087,318.66684884360694,2.8317473098830988,8996506.285554009,,7666.223331552159,48.81034638859183,63.00938670106585,,,,0.0016575753619557658,309.1161086529238
3.2,321.3196750329554,320.93222160169444,320.8156515450797,318.7154906771633,2.9196005723846383,8996558.434849741,,7527.561574281338,48.81184976657463,64.83557659198581,,,,0.0017029114458349836,290.45597758489185
3.6,321.45318783427587,321.04746349387636,320.92749141814033,318.7660973962145,3.0109626721650784,8996610.770698985,,7389.2812052760955,48.81341543566461,66.7277595104707,,,,0.0017494359911878225,271.78386946859104
4.0,321.5921948704822,321.1671252297372,321.0436270286935,318.8187712730737,3.106017577754926,8996663.299083112,,7251.383941072242,48.81504671518541,68.68896955187185,,,,0.001797179495134539,253.14901486456944
4.4,321.7369912471258,321.2914243416024,321.16427015464046,318.87362107521926,3.204961267607473,8996716.026226293,,7113.872554322474,48.816747140034416,70.7224072967315,,,,0.0018461733048666927,234.60406493714433
4.800000000000001,321.8878916200059,321.4205912891341,321.2896451840562,318.93076252820816,3.308002652038226,8996768.958607849,,6976.750927417382,48.818520476305125,72.83144975054245,,,,0.0018964496545149125,216.20524352151693
5.2,322.0452316886974,321.55487030714056,321.4199899439019,318.9903188107737,3.4153645763711324,8996822.102975322,,6840.024107809604,48.82037073800009,75.01966087402283,,,,0.0019480417060413924,198.0125040721952
