x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
3.6,314.61162815840584,313.664052142613,313.34037455302007,307.57795784006913,7.973533533485295,8997034.001766192,,7680.621455800317,49.769296708251346,180.02756236853546,,,,0.029215627320040977,4220.331435838324
4.0,314.75207911167377,313.7777154929067,313.4506700652352,307.628486078028,8.071454280894898,8997072.809381725,,7551.860093465237,49.770976273988765,181.900733944518,,,,0.028847000401882438,3776.190960758585
4.4,314.89800678372904,313.89475545376945,313.5642241866239,307.6801806201258,8.173790330943461,8997112.008377938,,7417.815216476519,49.77268907450573,183.8395372402283,,,,0.028428604238016172,3355.9183456620963
4.800000000000001,315.0499632186255,314.015727308896,313.6815743681309,307.73326265888636,8.280914665286105,8997151.608037958,,7280.205156953448,49.77444203949531,185.85389067933204,,,,0.027959147922631787,2960.286812708609
5.2,315.20852893598754,314.1411285763575,313.8032000372642,307.7878905374183,8.393291528986424,8997191.617952557,,7139.978826961668,49.77623942628227,187.95385608923308,,,,0.027441788575921805,2590.316677694035
5.6000000000000005,315.3743156673263,314.2714415387951,313.9295650805886,307.8442013473209,8.511436976417258,8997232.048053024,,6997.740922672472,49.778084568539064,190.1496653540991,,,,0.026882130171963857,2246.895684111398
6.0,315.54796291606925,314.4072037084819,314.0612024050315,307.9026488116402,8.635537052982272,8997272.908637004,,6854.003340434861,49.77999661294221,192.4438798993905,,,,0.026285602424454473,1930.511846507368
6.4,315.7301437837671,314.54893227494864,314.19861975462055,307.96357546658766,8.765935577249081,8997314.210389705,,6709.058335123415,49.78198797545634,194.8417532442194,,,,0.02565941901213755,1641.4135897443462
6.800000000000001,315.9215703275183,314.6971428280304,314.34232154217347,308.027288690036,8.90305219131642,8997355.96440971,,6563.059029561172,49.78406996971894,197.3495019879023,,,,0.025011530879354687,1379.5202314245637
7.2,316.1229992738376,314.8523596239753,314.4928200293645,308.09408957997533,9.04735749222965,8997398.182236858,,6416.07278184517,49.78625359552958,199.97379744404765,,,,0.024349937677168695,1144.4102405354827
7.6000000000000005,316.33523846304064,315.01512241212396,314.65064207695144,308.16427805718956,9.199373927887223,8997440.875881625,,6268.120360564463,49.78854967568468,202.72180814776908,,,,0.023682215823483524,935.3514726444491
8.0,316.55915402237997,315.18599320584883,314.81633568685356,308.2381553600681,9.359680823824306,8997484.057856115,,6119.207510471302,49.79096892971582,205.60132716436453,,,,0.02301518150446142,751.3528920724767
8.4,316.79567818202935,315.36556333316275,314.9904768468753,308.31602725773695,9.528919305643626,8997527.741206909,,5969.3489273739615,49.79352208052569,208.62088663235278,,,,0.022354683264553237,591.2266175444607
8.8,317.045817646269,315.55446038888715,315.1736763174179,308.39820731001527,9.707797023747219,8997571.939550083,,5818.584079838474,49.79621999412644,211.78984981155375,,,,0.021705519403218586,453.6516110325897
9.200000000000001,317.31066238058634,315.75335522940327,315.3665865977388,308.4850249287452,9.897090292617008,8997616.667108573,,5666.985996158264,49.79907394755403,215.11842680991018,,,,0.0210714512544933,337.23224773134507
9.600000000000001,317.5913947994102,315.9629678799582,315.56990777137173,308.576829399759,10.0976483368853,8997661.93875211,,5514.662823533423,49.80209673658772,218.61770906870626,,,,0.02045530211601526,240.54811186170738
10.0,317.8892993072505,316.18407273766,315.7843927090251,308.6739945507266,10.310397703125886,8997707.770039922,,5361.754709574496,49.805300636475955,222.29966944385882,,,,0.019859099250812407,162.1929257616927
10.4,318.20577220936525,316.41750274255554,316.010851244771,308.7769235632772,10.536347444467538,8997754.17726641,,5208.427453555744,49.808698939489716,226.17715936896033,,,,0.019284236053761256,100.80292334967194
10.8,318.54233207238923,316.66415230131923,316.2501530660825,308.8860515790614,10.776596940931654,8997801.177510008,,5054.864418637436,49.812306439074,230.26392751446903,,,,0.018731634898369383,55.07607570692519
11.200000000000001,318.900630592497,316.92497942482913,316.5032298451694,309.0018464127071,11.03234449778165,8997848.7886855,,4901.2586285892785,49.816139100683436,234.57462327485828,,,,0.018201888818461204,23.784143180599333
11.600000000000001,319.28246405458134,317.20100705478944,316.77107656634615,309.1248127850438,11.304897089567362,8997897.02959997,,4747.805901677163,49.82021411601874,239.1247963829696,,,,0.017695375928736,5.779707103850557
12.0,319.6897856268001,317.4933225639803,317.0547508669845,309.255486669073,11.595685974439107,8997945.920012714,,4594.698670108322,49.82455097933197,243.93098549811182,,,,0.01721235604797602,7.317684293105724e-29
0.0,312.7908467659109,0.0,0.0,0.0,0.0,8996697.068002656,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.91864295959846,311.9504244126131,311.5993221593165,305.3361987466334,8.61164548943799,8996731.964975307,,8105.725835288539,49.671367756783056,195.28099858693557,,,,0.03873865196887564,10676.91473429032
0.8,313.04740268995147,312.0617403818462,311.70619398724466,305.36386922030067,8.72608821462461,8996767.207780728,,8057.199733019225,49.67195199479025,197.75280363989512,,,,0.03930512801694217,10066.444205588467
1.2000000000000002,313.1775005180374,312.17325047871407,311.8132521168032,305.3915884287366,8.841657389626164,8996802.806902936,,8002.442563738303,49.67253723131606,200.2289615323032,,,,0.03977589498945089,9442.645969188869
1.6,313.30931086936425,312.2850938703762,311.92063015854126,305.4193909776956,8.958710204853048,8996838.773028862,,7940.138773501171,49.67312419677542,202.71256275731983,,,,0.040152205987527195,8811.909274892474
2.0,313.44321272737346,312.3978334280806,312.02886850949847,305.4474167883565,9.077553404190667,8996875.117070735,,7872.935317330716,49.673715844666575,205.21610726275745,,,,0.040419948715826264,8177.250588979845
2.4000000000000004,313.5795255657822,312.5116695040683,312.13815952097286,305.4757156802624,9.198511306446676,8996911.850131199,,7800.33621642642,49.6743132258929,207.74404529462785,,,,0.040581154461332224,7544.8279962292845
2.8000000000000003,313.7183966858589,312.62739519771424,312.2492646232877,305.5044848258192,9.321718712910979,8996948.98376475,,7727.80295750005,49.67492050145073,210.31399088119352,,,,0.04061860662447452,6917.19627485641
3.2,313.8602821156115,312.7440359745369,312.36124818972723,305.5334819941269,9.447598403671805,8996986.52995587,,7645.331863447631,49.6755325569998,212.9043037480959,,,,0.04058752765033868,6307.531438187842
3.6,314.0057873431942,312.8616910967636,312.47420551722064,305.56273187706125,9.57666879087219,8997024.500883982,,7551.050885601793,49.67614991289247,215.51718939033123,,,,0.040496779694325524,5719.685706891056
4.0,314.15559464060624,312.9806748879951,312.5884383762355,305.59231263026186,9.709534676769294,8997062.90899511,,7444.398616993417,49.676774217686166,218.15962974708177,,,,0.04034779632976309,5155.917367374326
4.4,314.31045201475195,313.10139091297265,312.7043342145218,305.62232461339,9.846861020984136,8997101.76701735,,7325.340103215697,49.67740758813883,220.8405891118941,,,,0.04013917043744809,4617.867459889298
4.800000000000001,314.4711659226133,313.22428225461533,312.8223184182702,305.65287801289605,9.989369962234605,8997141.087980488,,7194.041497243544,49.67805234787702,223.5699102056934,,,,0.039868866615914406,4106.9335460381135
5.2,314.63859072965374,313.34953270228556,312.94256743288116,305.68401855922195,10.137869046522553,8997180.885233402,,7048.981929539144,49.67870945988433,226.35167762108154,,,,0.03954518079657465,3625.192202104877
5.6000000000000005,314.8136216367711,313.4772348067756,313.0651701081503,305.7157693031584,10.293221531633208,8997221.172456043,,6888.558373333249,49.67937940834741,229.18794987717584,,,,0.03917927303928687,3174.3539817327355
6.0,314.9972193588841,313.6090996912261,313.1917692292484,305.7485556657909,10.456142664932145,8997261.963711923,,6721.221977470346,49.68007116663139,232.11673629414068,,,,0.03872326131269784,2751.790715904805
6.4,315.190402884116,313.7462651803741,313.3234571602534,305.78266007875055,10.627481082124746,8997303.273530873,,6550.587933689617,49.68079068914511,235.16332175875297,,,,0.038152175071515054,2357.556868434485
6.800000000000001,315.3942510597293,313.8896879094388,313.4611523320043,305.8183210386165,10.808166452614387,8997345.116979403,,6378.544624299255,49.68154300175436,238.34895526865242,,,,0.03746350313285903,1993.1843455483963
7.2,315.6099094469569,314.04027837410257,313.60572886198634,305.85576503692124,10.9991977348825,8997387.509729866,,6206.280430012651,49.68233287547875,241.69387020232242,,,,0.03666385101406118,1660.2098973341451
7.6000000000000005,315.8386004832017,314.19891985114936,313.75803473142236,305.8952118239142,11.201649053122196,8997430.468131183,,6034.493412869692,49.68316493745316,245.21769766563207,,,,0.035766254739056876,1359.789007333508
8.0,316.0816364155536,314.3664726907236,313.9188959062089,305.9368754777039,11.416680710525725,8997474.009280931,,5863.492917314636,49.68404369336225,248.93956199581422,,,,0.034788626856851114,1092.5165382963767
8.4,316.3404346442326,314.5437820738225,314.08912378416085,305.9809663353851,11.645552362200533,8997518.151098318,,5693.300823093402,49.68497356803183,252.87825327215677,,,,0.03375189988230097,858.3426503522976
8.8,316.6165351231351,314.7316919881,314.26952861197753,306.0276944707886,11.889637648289579,8997562.912398014,,5523.7594091812325,49.68595897860233,257.05253800477936,,,,0.032677965716259694,656.574833333369
9.200000000000001,316.91161948425525,314.9310645906066,314.4609380741596,306.0772745128761,12.150440047257177,8997608.312965292,,5354.63551789107,49.68700443591751,261.48158957119074,,,,0.031587736135008204,485.9539332904768
9.600000000000001,317.22753159257684,315.1428021496538,314.6642183579381,306.1299311064669,12.429609985182651,8997654.373633398,,5185.707190593858,49.68811465937797,266.18547606502295,,,,0.030499651311543984,344.7810164171665
10.0,317.56629930004925,315.367868082672,314.8802943497824,306.1859041496822,12.728963371471991,8997701.116364405,,5016.822783615264,49.68929468698881,271.18562819116266,,,,0.0294288255745374,231.06556913678128
10.4,317.93015725117374,315.6073040985651,315.1101660918324,306.24545306440336,13.050501743409825,8997748.564334944,,4847.929819603431,49.690549964910765,276.50522076780084,,,,0.028386833923139513,142.66783400498616
10.8,318.32157070358807,315.8622415114363,315.35491962078373,306.30885882082976,13.396434566966036,8997796.742028136,,4679.07763271079,49.6918867892898,282.169436805457,,,,0.027381998331203784,77.4170909593201
11.200000000000001,318.7432603625306,316.1339066652168,315.61573222662525,306.3764272566158,13.769201904751412,8997845.67533281,,4510.402519912508,49.69331139491588,288.2055598215664,,,,0.026419958329287126,33.198625329873046
11.600000000000001,319.19822838003086,316.4236199864092,315.89387151009817,306.4484876828999,14.17150052983078,8997895.3916508,,4342.103855185911,49.69483051008992,294.6429711854013,,,,0.025504344776975784,8.011007883631839
12.0,319.6897856268001,316.73279002087844,316.19068964607345,306.5253910634302,14.606311471700337,8997945.920012714,,4174.419355713828,49.696451493538454,301.5130241096468,,,,0.024637404082859877,1.0072449876749743e-28
,,,,303.15,14.512529076368292,,,4773.7963664288245,49.861699324864,276.909314098911,,,,,
,,,,303.15,,,,,,33229.11769186932,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
