x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
9.600000000000001,324.4061255801164,322.83088919540893,322.4800590834958,316.2394189881236,9.518725704991823,8998413.025070576,,4021.554756444115,49.70197389698691,195.1296344258421,,,,0.0065043221083963265,1170.7977995160406
10.0,323.94651688548464,322.4904424499603,322.15332410822225,316.1563941996308,9.08265140394218,8998357.455216847,,4174.809672192297,49.700356302267956,187.50322890976074,,,,0.006353745232846331,1247.7743179591735
10.4,323.51715445994853,322.17056752743343,321.8467040151811,316.08542245526866,8.667354926065514,8998302.428818151,,4330.770467423654,49.699169884378016,180.13097110536964,,,,0.0061997127375325685,1323.624225725368
10.8,323.1159456647551,321.8702260867759,321.5592031349092,316.0262598440608,8.270754698753535,8998247.921170978,,4489.598428418255,49.69841033324696,172.98912732150748,,,,0.006041561982433108,1397.6938407542896
11.200000000000001,322.74097983881444,321.5884412247693,321.28988619953105,315.97870511790495,7.890919075914212,8998193.908543482,,4651.502452796907,49.69807489001004,166.0545402245115,,,,0.005878644489381024,1469.2680304689452
11.600000000000001,322.39051453652877,321.3242982052733,321.0378790695716,315.94260027139,7.526051537718104,8998140.36809234,,4816.74657204913,49.69816237188922,159.30463019302044,,,,0.005710331273364268,1537.5679035421365
12.0,322.0629627330261,321.0769443358295,320.8023686345687,315.91783077037564,7.174477107713528,8998087.277782688,,4985.659267635277,49.698673185271716,152.71738195554332,,,,0.005536018901164675,1601.749428676643
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.74005913303654,335.514368305438,334.50791337823705,316.5796720636848,39.73883638322445,8999917.720081016,,1191.8082103184584,49.631605864031,559.7842812107091,,,,0.013141306446663666,2.431590845323374e-05
0.8,349.1188546413138,334.6009735896476,333.6325124033381,316.3799111938236,37.10323478742862,8999837.338113153,,1277.3901459119525,49.62833979824311,538.6523871133154,,,,0.012872267886499424,3.8533432075880185
1.2000000000000002,346.6795384462691,333.6947754733491,332.7640563265619,316.1827258238201,34.651162767569815,8999758.772717545,,1367.9674207527935,49.62514613471513,517.6604878285973,,,,0.012606459422161567,15.25264956057049
1.6,344.4142180954039,332.80294261607634,331.9094397173187,315.9901376792656,32.37409161817294,8999681.943262672,,1463.7706664989028,49.6220717451679,496.96103066058197,,,,0.012343133998884563,33.930100323461566
2.0,342.3143725302686,331.9300581649951,331.0730709382708,315.80344529388367,30.263068634324327,8999606.770404462,,1564.7602228360631,49.61914721825948,476.6512297267645,,,,0.012083519303224977,59.59071609250292
2.4000000000000004,340.37103335210935,331.08006059844035,330.2587321457324,315.6236415558968,28.308847344882906,8999533.176502053,,1670.8532901955218,49.61639318514152,456.8180304008638,,,,0.011828755105921844,91.92306349542534
2.8000000000000003,338.57496998714953,330.25633122748746,329.4696747279048,315.4516608958322,26.50180478610912,8999461.085978512,,1781.9344350325116,49.613831178710555,437.53369503275,,,,0.011579688537475024,130.60775017107275
3.2,336.9168553666973,329.4616200293063,328.70854406484864,315.28828044072765,24.8322155587893,8999390.425619291,,1897.859239136508,49.61147959691631,418.85639987512064,,,,0.011336921186419211,175.32422957912516
3.6,335.3874133377166,328.6980463504166,327.97738019823134,315.1341184330139,23.290407796359148,8999321.124808617,,2018.4604916769176,49.60935427642151,400.8302538708858,,,,0.011100809214996132,225.7552308011649
4.0,333.9775454116606,327.9671253900498,327.2776434898726,314.9896519163019,21.866891770622885,8999253.11570434,,2143.554862385058,49.607467366720655,383.48575724183246,,,,0.010871469844513003,281.58873859851906
4.4,332.6784348627271,327.26980940832345,326.61025397594597,314.8552181447097,20.552474197457286,8999186.333354125,,2272.949153543151,49.605828327760385,366.8408327563295,,,,0.010648803440611943,342.5178573167722
4.800000000000001,331.4816283912514,326.6065456889805,325.97564708434703,314.73103157753053,19.338342050708548,8999120.71575774,,2406.4464627142925,49.60444455135679,350.90207455586983,,,,0.010432515858430032,408.2386885773997
5.2,330.3790963522924,325.97734319908733,325.37383774831056,314.61720520838924,18.216122552520744,8999056.203881424,,2543.85194808887,49.60332150470973,335.66616430945237,,,,0.010222142273654962,478.44654089364707
5.6000000000000005,329.3632732306286,325.38184151170606,324.80448657404895,314.5137664281656,17.177924907131228,8998992.741631063,,2684.977886034066,49.60246308061264,321.1214034946103,,,,0.0100170738530486,552.8309265047471
6.0,328.42708083356655,324.8193792290379,324.2669655538472,314.4206741104769,16.21636308924343,8998930.275791312,,2829.648132527032,49.60187196591796,307.2492207407192,,,,0.009816583214830412,631.0696363461302
6.4,327.5639369947909,324.28905890415643,323.7604204565297,314.3378367820776,15.324562369260832,8998868.755937532,,2977.7020705470864,49.60155002606121,294.0255797049542,,,,0.009619847326514946,712.822144685716
6.800000000000001,326.76775256101007,323.78980588177467,323.28382735296896,314.2651269305091,14.496154125521002,8998808.134326957,,3128.998034370813,49.60149863313384,281.42226679489136,,,,0.009425968683571838,797.7226464910933
7.2,326.03291947693447,323.3204211297287,322.8360435076081,314.20239899893596,13.725258127837435,8998748.36577473,,3283.416675376343,49.601719085019276,269.40797017552546,,,,0.00923399084945767,885.3726305137425
7.6000000000000005,325.3542920994959,322.87962488847995,322.4158492153556,314.1494977666305,13.006463443890198,8998689.407519707,,3440.8636482963184,49.602212760291685,257.9492879229552,,,,0.009042916997106454,975.3337627249362
8.0,324.72716401143686,322.46609425641225,322.0219839852466,314.10626973895035,12.334800735291765,8998631.219084183,,3601.2725867115323,49.60298139478064,247.011507596371,,,,0.008851722484573091,1067.1205911043103
8.4,324.14724200087676,322.0784936449611,321.65317583994965,314.07257187730886,11.705712636455871,8998573.762130782,,3764.6081418634553,49.60402728634056,236.55924900652164,,,,0.00865936640175385,1160.19346275059
8.8,323.6106185657943,321.7154989912577,321.3081646110688,314.04827871204793,11.115022997434039,8998517.00031913,,3930.869302286372,49.60535345766761,226.55697442329006,,,,0.008464801895705318,1253.9517419495435
9.200000000000001,323.11374400813185,321.3758166088883,320.9857200925265,314.03328813414254,10.558905719313543,8998460.899164258,,4100.093229855959,49.60696379685834,216.96937645802828,,,,0.008266985252636914,1347.727396463303
9.600000000000001,322.6533989409743,321.05819765458807,320.68465602368707,314.027525036274,10.033853275937531,8998405.425898133,,4272.359968071356,49.60886321041631,207.76164702648938,,,,0.008064883183470154,1440.7788976854224
10.0,322.226667663749,320.761448084227,320.40383963063397,314.0309454580859,9.53664887286999,8998350.549335374,,4447.797703292723,49.61105778418606,198.8997079936335,,,,0.007857482734058948,1532.2862035145527
10.4,321.83091288111785,320.4844359788438,320.14219873321133,314.0435390380334,9.064337989699538,8998296.23974376,,4626.589587367577,49.613555368700155,190.35033298816717,,,,0.007643798800224803,1621.346236074844
10.8,321.4637519567143,320.2260960325005,319.89872607555327,314.0653308831357,8.614203180732716,8998242.468719946,,4808.981955334659,49.61636348897195,182.08123490193796,,,,0.0074228833639983175,1706.9696257303465
11.200000000000001,321.1230348737984,319.9854322412306,319.67248197055795,314.09638223383615,8.183739236194981,8998189.209070489,,4995.294795110584,49.61949167469985,174.06109063185127,,,,0.00719383419064384,1788.0785262779423
11.600000000000001,320.8068239148667,319.76151877782615,319.4625951564255,314.13679102851694,7.770631704644245,8998136.434698174,,5185.934657804462,49.62295071297258,166.25955121766833,,,,0.00695580575019702,1863.5062915770231
12.0,320.5133750255596,319.55349945552695,319.2682622547808,314.18669228375217,7.372738149339341,8998084.120493548,,5381.410701117176,49.626752613237805,158.64724495292103,,,,0.006708022685083382,1931.9995577134805
0.0,314.9910737882317,0.0,0.0,0.0,0.0,8996546.313102644,,0.0,0.0,0.0,,,,0.0,0.0
0.4,315.09524524537863,314.4984728464184,314.2724232419847,310.2327143029028,5.523467120338182,8996586.239128,,8664.38310923322,49.472017695960545,125.72745348006745,,,,0.01459466060834642,4171.856312113231
0.8,315.2029661174669,314.5899860924947,314.36119199334405,310.2725330056695,5.5982391917467,8996626.444246054,,8543.203555342217,49.4733046547406,127.2539252435847,,,,0.0144474735347843,3848.71516348139
1.2000000000000002,315.31446495065416,314.6838267090733,314.45221696282147,310.31334172862324,5.675909324417773,8996666.934258688,,8411.115704612055,49.47462347784773,128.81997153558484,,,,0.014308199705189147,3543.0327593560446
1.6,315.4300057017567,314.78126899323155,314.5467205223103,310.3554356260615,5.756592421605603,8996707.715166854,,8286.106467689802,49.47597917604658,130.4544728610877,,,,0.014148146808988555,3247.8061225000133
2.0,315.5498514778086,314.88200449267646,314.64442074313274,310.39900806314023,5.840275024499363,8996748.793190826,,8159.208231982994,49.47738316963213,132.14267689683385,,,,0.01398274187229964,2966.9001269870346
2.4000000000000004,315.674282760524,314.9862277827538,314.7455024359853,310.4440696367153,5.927249161151565,8996790.174765108,,8030.44491902972,49.478834605272795,133.890014721071,,,,0.013813409834093116,2700.501690374383
2.8000000000000003,315.80359680647695,315.09415964401614,314.85018060644467,310.49073287120837,6.017709411020917,8996831.866553422,,7899.898388119802,49.48033735555092,135.6996982886719,,,,0.013641137809221236,2448.614336951836
3.2,315.9381092853608,315.20603166659424,314.9586807013255,310.5391137955405,6.111865199247802,8996873.875461804,,7767.643330196254,49.48189540368361,137.5751445154954,,,,0.013466876056552366,2211.162521795558
3.6,316.0781560838003,315.32208764305864,315.0712400155446,310.5893346786818,6.209940803289101,8996916.2086525,,7633.751379765333,49.483512913984114,139.5199674327901,,,,0.013291516575749365,1987.9977369230899
4.0,316.2240953211194,315.44258479695884,315.18810885908096,310.6415232918295,6.312177375750764,8996958.873558693,,7498.293556671964,49.485194226855285,141.53801218694394,,,,0.013115882891044662,1778.907373585279
4.4,316.37630957228583,315.56779523188277,315.30955197049093,310.6958137347635,6.418834408337261,8997001.877900127,,7361.342551333665,49.486943885449485,143.63337532731342,,,,0.012940721792014283,1583.6239859220907
4.800000000000001,316.53520830859514,315.6980074782087,315.4358500208425,310.7523475750308,6.530191428209434,8997045.229699703,,7222.974419567706,49.48876666144619,145.81042802863803,,,,0.012766699534997674,1401.834919773497
5.2,316.70123054892713,315.8335282504794,315.5673013546751,310.811274430113,6.646549150674446,8997088.937301088,,7083.270086870959,49.49066761200927,148.07382564764873,,,,0.01259439978925568,1233.1915918168747
5.6000000000000005,316.87484775750863,315.9746841177816,315.70422359671306,310.87275334049286,6.768231970208205,8997133.009387434,,6942.315783661344,49.49265209089029,150.42854300259455,,,,0.012424328428250014,1077.318661815625
6.0,317.0565669825112,316.1218233869639,315.84695549930944,310.9369537752313,6.8955897880362045,8997177.455001269,,6800.203425716153,49.494726580310655,152.87989425623147,,,,0.012256918559669252,933.8221138223848
6.4,317.2469342513241,316.2753180442967,315.9958588417006,311.0040563077581,7.0290004825694155,8997222.283565678,,6657.030543339548,49.49689646017121,155.43355648970024,,,,0.012092538012177885,802.2964389073417
6.800000000000001,317.4465382356161,316.4355657833125,316.15132041732,311.0742543742499,7.168872075947718,8997267.504906842,,6512.899930757838,49.499168193203396,158.09559228956508,,,,0.01193149799058363,682.3307698163711
7.2,317.6560141866988,316.60299220164063,316.31375421217524,311.14775678333376,7.315644778052274,8997313.12927804,,6367.91929376689,49.50154879432845,160.8724599621748,,,,0.011774060999115583,573.5139170460055
7.6000000000000005,317.87604820751017,316.77805275716133,316.4836032766967,311.22478692201963,7.469794978663174,8997359.167385207,,6222.200034314169,49.5040457858118,163.77106045970606,,,,0.011620453448415745,475.4386736168805
8.0,318.1073818504903,316.9612350241812,316.6613419499464,311.3055849013989,7.631838102816232,8997405.630414238,,6075.856538326544,49.506667261004,166.79875513653317,,,,0.011470874174908247,387.70499348473857
8.4,318.35081708140643,317.1530609101608,316.8474780266498,311.39040886209295,7.8023322433249405,8997452.53006008,,5929.005259645257,49.5094219300927,169.96339342980366,,,,0.011325503503987559,309.9225110817844
8.8,318.6072216496266,317.35408886052795,317.04255490214297,311.47953585975506,7.981882409592572,8997499.878557842,,5781.763770439505,49.512319156147655,173.27334609530587,,,,0.01118451185545433,241.71247631737825
9.200000000000001,318.8775349122113,317.56491603296536,317.2471536757193,311.57326300115653,8.171145347697802,8997547.688716004,,5634.249837767217,49.51537013785496,176.73754472633192,,,,0.011048067647409317,182.70923935603764
9.600000000000001,319.1627740734393,317.7861809581059,317.4618958317795,311.671911360957,8.370832798018796,8997595.9739519,,5486.581417858014,49.51858470345796,180.36547033339141,,,,0.01091633863254303,132.56135409074778
10.0,319.4640410109472,318.0185653666505,317.6874449315541,311.77582340089737,8.581718795268898,8997644.7483296,,5338.875472151124,49.521974386891756,184.16722865993216,,,,0.01078950104913298,90.93268275261836
10.4,319.7825296732519,318.262796415733,317.9245087843306,311.8853655274343,8.804645821768986,8997694.026600402,,5191.247702780117,49.52555159184317,188.1535808826162,,,,0.010667742429346762,57.5032876324548
10.8,320.1195341222056,318.5196486942343,318.17384137056047,312.0009275932311,9.040532291220302,8997743.824246129,,5043.812271218624,49.5293295258394,192.3359892674843,,,,0.010551264652197561,31.970348955968362
11.200000000000001,320.47645721798074,318.78994642464943,318.43624501661355,312.12292612428655,9.29037919240659,8997794.157525383,,4896.6820888538305,49.533322718680424,196.726632323595,,,,0.010440283152779107,14.049134840341388
11.600000000000001,320.8548200428356,319.0745651667845,318.712572018198,312.2518043508597,9.555279156229119,8997845.0435229,,4749.96885648532,49.5375469123061,201.3384494128522,,,,0.010335028256876872,3.4740869066870554
12.0,321.25627214537263,319.374433070311,319.00372578452516,312.38803035799543,9.836427673633295,8997896.500202226,,4603.783084274465,49.54201671054118,206.18520102280073,,,,0.010235747116384687,4.475689205023424e-29
0.0,314.34974081806314,0.0,0.0,0.0,0.0,8996543.085288567,,0.0,0.0,0.0,,,,0.0,0.0
0.4,314.455220806028,313.76891875787237,313.5062925756395,308.8066704900312,6.424145567029996,8996582.332693916,,8654.251367158107,49.40823643000158,146.071129856468,,,,0.020681919436984456,5830.181143753044
0.8,314.5641347944734,313.85888835881633,313.59269050629524,308.82919997368253,6.5200778134094435,8996621.890560528,,8539.740867602015,49.40870354763037,148.05767175381493,,,,0.02058791225271847,5405.6390508497025
1.2000000000000002,314.6767925111025,313.9510180431952,313.68116271733624,308.85227069066224,6.61932830745684,8996661.766454091,,8415.818083508224,49.40918186674684,150.09193680440708,,,,0.020479751689736148,4995.751204607119
1.6,314.7935173159693,314.0451780201782,313.77158456752966,308.8758501831382,6.722229821966835,8996701.968157342,,8278.502731476168,49.409670713014435,152.17106084101502,,,,0.020368843596444232,4603.454487625677
2.0,314.9146735468154,314.14280833086104,313.86533892332574,308.9002990674264,6.828945897679205,8996742.503707014,,8144.244765866078,49.4101775607886,154.32684404194714,,,,0.020217384561887902,4221.240096462775
2.4000000000000004,315.0406404302999,314.24370488826946,313.962229794321,308.92556627931424,6.939873848900561,8996783.381430052,,8006.687871042952,49.4107013490825,156.5547831829682,,,,0.020042617616731487,3853.8763790899966
2.8000000000000003,315.17182182626885,314.348171241727,314.06254867224436,308.9517278737508,7.055367191408948,8996824.609954145,,7866.284490947227,49.411243652013056,158.8615845607976,,,,0.019845878404637928,3502.3037689497746
3.2,315.3086481799524,314.4565188701255,314.16659466277906,308.97886189780155,7.175804054209891,8996866.198231388,,7723.361002881332,49.41180608459525,161.25413012780677,,,,0.019629099242999395,3167.38198181456
3.6,315.4515789550034,314.56906994757554,314.27467714101454,309.0070490839012,7.301589025527278,8996908.155563433,,7578.157463817465,49.41239031707276,163.73953861003457,,,,0.019394639810580115,2849.8360976046106
4.0,315.6011055773248,314.6861593841987,314.387117711226,309.03637336158874,7.433155585369718,8996950.49162825,,7430.850574874363,49.41299808547812,166.32521064000454,,,,0.01914514682511711,2550.225153576378
4.4,315.75775492759925,314.808136883691,314.50425218182494,309.06692234196726,7.570969081478381,8996993.216508586,,7281.570727538754,49.41363121625568,169.01887471020873,,,,0.018883424558339742,2268.926260822566
4.800000000000001,315.922093424975,314.93536923728414,314.6264327568429,309.09878744943126,7.71553045157151,8997036.34072224,,7130.4163410098745,49.41429183379251,171.8286440796262,,,,0.018612316280837433,2006.1313879454203
5.2,316.09473171543374,315.06824314598015,314.7540307835897,309.13206612606035,7.867379507174235,8997079.875254262,,6977.466955236728,49.41498171540589,174.7630584423479,,,,0.01833459563173404,1761.854104614192
5.6000000000000005,316.2763300311743,315.2071681320826,314.88743950983064,309.16686102552654,8.027100360540771,8997123.83159122,,6822.793936044178,49.41570298353387,177.8311696333658,,,,0.018052883391666167,1535.9452100418594
6.0,316.46760423015377,315.35257996770525,315.0270773885453,309.20328138871605,8.195326436306061,8997168.22175774,,6666.469823883648,49.416457896346905,181.04261033735574,,,,0.017769581649085257,1328.113540316077
6.4,316.6693325519748,315.50494432927076,315.173391587637,309.24144396093834,8.372746410595084,8997213.058355495,,6508.575502205099,49.41724886664775,184.4076749695141,,,,0.017486832435775333,1137.9502127035498
6.800000000000001,316.8823631225384,315.66476065819813,315.32686169640886,309.28147396079487,8.560110856859183,8997258.354604932,,6349.205224687823,49.418078481822285,187.93740510807177,,,,0.017206498912179288,964.9539308099787
7.2,317.10762224419636,315.8325661538988,315.4880035599946,309.32350608287663,8.758239641929094,8997304.12438996,,6188.469558178074,49.41894952446897,191.64367790464846,,,,0.01693016665550649,808.5555009882394
7.6000000000000005,317.34612351530205,316.00893982414937,315.6573731682617,309.36768551486307,8.968030122317657,8997350.382305961,,6026.496436952791,49.41986499330114,195.5392957849429,,,,0.016659161391448303,668.140196709426
8.0,317.5989778329724,316.1945065180737,315.8355705281859,309.4141689509692,9.190466198652643,8997397.143711435,,5863.430631750885,49.420828123944034,199.63807580918566,,,,0.016394578874826975,543.0671256012788
8.4,317.86740434520374,316.3899408685126,316.0232434490244,309.46312558315384,9.426628297511229,8997444.424783656,,5699.432008649996,49.42184240923825,203.95493707675766,,,,0.016137322478589598,432.68523497540036
8.8,318.1527424321749,316.5959710713967,316.2210911710181,309.51473805209275,9.677704362642942,8997492.24257874,,5534.672985394091,49.42291161867262,208.50598458530914,,,,0.015888144305951087,336.34599133125283
9.200000000000001,318.45646481739556,316.81338238180484,316.4298677113119,309.5692028652857,9.94500219214234,8997540.6150965,,5369.335528204046,49.424039806738094,213.30859268297877,,,,0.015647686782601016,253.4130722643788
9.600000000000001,318.78019189731936,317.0430204233901,316.6503850590784,309.626732028656,10.229962343029456,8997589.56135055,,5203.60829277566,49.42523134637432,218.38146866937674,,,,0.01541651946064638,183.26953997637145
10.0,319.1257074090956,317.28579404634087,316.88351592626304,309.68755409295136,10.534172606731829,8997639.101443967,,5037.683960127951,49.426490950236165,223.74471242640797,,,,0.015195171474720085,125.32315625786862
10.4,319.4949755787155,317.542677505467,317.1301958110974,309.7519135132268,10.859384737292146,8997689.25665096,,4871.7569027976,49.427823656969544,229.41988013483464,,,,0.014984159358932768,79.0103975923656
10.8,319.8901598392703,317.8147121699161,317.3914246506645,309.8200716197858,11.20753189909999,8997740.049504858,,4706.021725383335,49.42923485080707,235.43001605572982,,,,0.014784005551920165,43.79964153589882
11.200000000000001,320.3136432255501,318.1030073359654,317.6682676000167,309.89230683108667,11.580748116866914,8997791.503892703,,4540.672447189495,49.430730265399056,241.7996712863046,,,,0.014595250735237241,19.19397580163927
11.600000000000001,320.7680505145851,318.4087399621104,317.9618547761442,309.9689145974984,11.98138957131846,8997843.645156644,,4375.9023795138,49.432315982005186,248.55489879976977,,,,0.014418459908072367,4.733890316525666
12.0,321.25627214537263,318.7331529465685,318.27337958914546,310.0502064829462,12.412058088505773,8997896.500202226,,4211.904569871089,49.43399863689641,255.7232235879061,,,,0.014254223737743675,6.083856601315006e-29
,,,,307.15,12.713388919388693,,,4796.976203017087,49.57069486640932,240.3430978640016,,,,,
,,,,307.15,,,,,,28841.171743680192,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
