x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.4,333.6167808635708,328.62767640980337,328.0103357535738,316.9764936136125,19.22987298517728,8999182.208143413,,2296.106454820619,49.386235792600914,343.361223831616,,,,0.009054012473549774,294.87074074373277
4.800000000000001,332.4654079573711,327.9737663048887,327.384682470014,316.8556070332863,18.060977170039735,8999115.755707817,,2427.0500032358286,49.38498521388328,327.6449468296067,,,,0.008800382062252794,348.60733603703346
5.2,331.4033788507372,327.3535744800888,326.79150573231726,316.7450806959604,16.978792473330145,8999050.340471648,,2561.6922683777166,49.38399369051647,312.6193150884402,,,,0.008551907296350338,405.1140218826163
5.6000000000000005,330.4235980416941,326.7666155245108,326.23034558990275,316.64490223758884,15.975927736459482,8998985.908107093,,2699.873191565539,49.383264026037104,298.270167709359,,,,0.008308221119448586,463.9861295743142
6.0,329.5194407799964,326.21214710693994,325.700495703777,316.55500057607384,15.045479395987229,8998922.40707437,,2841.446451639901,49.382798028850125,284.57748603853867,,,,0.008068876068624846,524.815386398612
6.4,328.6847557293694,325.68922837360094,325.20105948947094,316.47526336125367,14.181031377789509,8998859.788527526,,2986.2833124500025,49.38259686584761,271.5166477639805,,,,0.00783336324704305,587.186300414675
6.800000000000001,327.91385811882054,325.19677253354865,324.7310006926007,316.4055497501636,13.376644693597939,8998798.006203087,,3134.2762281180317,49.382661398158575,259.05954472274885,,,,0.007601128816739847,650.6723385199051
7.2,327.20151557347106,324.73359223916145,324.28918696894414,316.34570398154665,12.626841261679488,8998737.016296452,,3285.342131995184,49.38299241028221,247.17558439165404,,,,0.007371589707843365,714.8321899137594
7.6000000000000005,326.54292873802154,324.29843871078293,323.8744275290302,316.2955664919733,11.926580659897468,8998676.77733027,,3439.4258479182777,49.38359087175691,235.83251298921073,,,,0.007144145792029696,779.2060562627881
8.0,325.9337083297374,323.890033777281,323.48550390548723,316.2549807166023,11.271235043673869,8998617.250018267,,3596.5034567733856,49.38445809544253,224.997123566591,,,,0.006918191589944307,843.3122899615325
8.4,325.36985011174056,323.5070962700861,323.12119535911194,316.2238016044187,10.656560606489393,8998558.397127349,,3756.58611243036,49.3855959212048,214.63580567113087,,,,0.006693125112778368,906.6442453480417
8.8,324.8477088989539,323.1483629137856,322.7802989893547,316.20190148772406,10.078668436884527,8998500.183340156,,3919.7243527100604,49.38700686212738,204.71497916396913,,,,0.006468355519916866,968.6675092133632
9.200000000000001,324.36397249191896,322.8126046675989,322.4616455056875,316.1891745719911,9.533994779190209,8998442.575119719,,4086.0132698467955,49.388694253481944,195.2014113333465,,,,0.006243309072553851,1028.8174648759716
9.600000000000001,323.915636087897,322.4986385226532,322.16411054863573,316.18554134278827,9.019273911489051,8998385.540577393,,4255.598380202611,49.390662871158575,186.06248175012811,,,,0.006017436191974781,1086.4976280622025
10.0,323.4999777146092,322.2053364214854,321.8866233260609,316.1909512745994,8.53151064141673,8998329.049344966,,4428.683097593585,49.392917609571334,177.26633979343745,,,,0.005790216372422563,1141.078372499211
10.4,323.1145349323371,321.9316310952736,321.628172230239,316.20538550494786,8.067955324083414,8998273.072451426,,4605.537697678533,49.39546448379342,168.7820270402589,,,,0.005561164189465225,1191.8965819588957
10.8,322.75708309797614,321.6765202461294,321.3878089666863,316.22885750490997,7.626078399390849,8998217.582204657,,4786.511045878683,49.39831081049933,160.57950711300205,,,,0.005329833085399109,1238.2557092836169
11.200000000000001,322.42561514269926,321.4390681866558,321.1646500923696,316.26141457476206,7.203550102210443,8998162.552078178,,4972.044563426348,49.40146500164116,152.62972203024836,,,,0.005095822767632923,1279.4274758183867
11.600000000000001,322.11832298813147,321.218406549742,320.95787774174016,316.30313882562024,6.798220050589066,8998107.956602896,,5162.690453631726,49.40493660140069,144.90458313092864,,,,0.004858785272567779,1314.6544732629518
12.0,321.8335805332336,321.01373365129,320.7667389969488,316.3541474671248,6.408099935308314,8998053.77126375,,5359.134691913333,49.40873681179419,137.37696692588324,,,,0.004618433116072588,1343.1545748738604
0.0,316.30964384237194,0.0,0.0,0.0,0.0,8996427.419154184,,0.0,0.0,0.0,,,,0.0,0.0
0.4,316.4157918715525,315.9329603530224,315.75488310052816,312.5642045433623,4.365696389550067,8996470.682033483,,8650.986290201074,49.26382710153152,99.04551563694926,,,,0.0071066779908082415,2070.0315392900384
0.8,316.52572850657,316.02739076503485,315.84647251861844,312.60496476085274,4.442013921573789,8996514.185395764,,8519.16982062768,49.26512111129507,100.62565959352747,,,,0.007095073957878595,1925.981112893521
1.2000000000000002,316.6396478394695,316.1245615578413,315.9407261306457,312.64702981892555,4.521154872501143,8996557.93453264,,8377.690860209435,49.26645829053217,102.24817821355813,,,,0.007090643913847187,1789.1261897139445
1.6,316.75778149219263,316.2254999615518,316.03862745104055,312.69060051909315,4.603270599758446,8996601.93493251,,8244.566662223104,49.26784113141351,103.9373859242352,,,,0.0070790582352376185,1655.7956713086771
2.0,316.88035986342516,316.3299655908248,316.1399572361221,312.7358375676651,4.688364268362534,8996646.192299128,,8110.565998181006,49.269278906415416,105.68152396961392,,,,0.007067483752747619,1527.8546829563961
2.4000000000000004,317.0076315825501,316.4381258457604,316.24487370913675,312.78273486478713,4.776710548351048,8996690.712547524,,7975.650781134202,49.270770161098994,107.48569632243643,,,,0.0070562243754742175,1405.3350379636138
2.8000000000000003,317.1398623121661,316.55017528729815,316.35356601197,312.8313850853799,4.868491187378481,8996735.50181786,,7839.863779668017,49.272317947194296,109.35291707222889,,,,0.007045341483464054,1288.2060830438988
3.2,317.27733616087426,316.6663207458257,316.46623521105505,312.88188628183264,4.963900960821832,8996780.566487264,,7703.249395703203,49.27392550592188,111.28639191640922,,,,0.007034895068589651,1176.4343916719968
3.6,317.4203571901679,316.78678238788876,316.58309538268537,312.93434444721385,5.063147670707224,8996825.913182383,,7565.854336130245,49.27559632721822,113.28950849689424,,,,0.007024942092491411,1069.9840346942858
4.0,317.56925107334564,316.9117945713892,316.7043744107278,312.98887237893297,5.166454102093951,8996871.548792712,,7427.727018404873,49.27733413414364,115.36586740362112,,,,0.00701553885558128,968.8175083924478
4.4,317.72436689495765,317.0416069093381,316.83031503062887,313.04559045609955,5.274059153086114,8996917.48048476,,7288.9176034093925,49.27914290689257,117.51929407388643,,,,0.007006741402653338,872.8962051382091
4.800000000000001,317.88607910386435,317.17648539670324,316.9611759307599,313.1046274475761,5.386219079848445,8996963.71571712,,7149.47798525347,49.281027313633295,119.75385232622193,,,,0.006998606065847772,782.1808596184312
5.2,318.054789633169,317.31671360965856,317.097232926558,313.16612116548765,5.503208962043232,8997010.262256509,,7009.461769427606,49.28299184727212,122.07385866282924,,,,0.006991190042662722,696.6319550370686
5.6000000000000005,318.2309302044634,317.4625939673704,317.23878019164886,313.2302191819235,5.6253242954522875,8997057.128194813,,6868.924199037337,49.2850411071544,124.48389914341242,,,,0.006984552148341666,616.2101060066221
6.0,318.41496483558683,317.61444905663086,317.3861315471689,313.29707945364225,5.75288280681707,8997104.321967257,,6727.92203399445,49.287180346020435,126.98884923427211,,,,0.00697875373888441,540.8764131095921
6.4,318.60739257813736,317.7726230000065,317.5396217830621,313.36687039253314,5.886226745466729,8997151.85237176,,6586.5133313903225,49.289415182657805,129.5938996189976,,,,0.006973860010023827,470.592801309686
6.800000000000001,318.8087504471507,317.93748320436,317.6996084281843,313.4397747108304,6.025723481504599,8997199.728589527,,6444.758105458849,49.29175169206253,132.30454444617826,,,,0.006969938078703536,405.32212920237583
7.2,319.0196166644219,318.1094216412986,317.8664729261021,313.5159871873859,6.171769606203952,8997247.960206997,,6302.717414558395,49.29419636317032,135.126639350221,,,,0.006967060835367804,345.02870555307675
7.6000000000000005,319.2406141574898,318.28885667598996,318.04062245915,313.59571649972423,6.324792558943329,8997296.557239234,,6160.4537644113225,49.29675616876185,138.066404131287,,,,0.006965305959496476,289.67844851355255
8.0,319.47241437126974,318.47623478873027,318.2224916233728,313.67918626380896,6.485253529353088,8997345.530154865,,6018.031011998583,49.29943905798343,141.13044874674915,,,,0.006964756800920711,239.2392011925751
8.4,319.71574143176883,318.6720323190704,318.4125441117615,313.7666356240804,6.653651095004761,8997394.889902664,,5875.514177220019,49.30225317305972,144.32580713271832,,,,0.006965503685725843,193.6810671795482
8.8,319.971376664507,318.87675743205904,318.61127464802155,313.85832064920135,6.830524321696657,8997444.647939915,,5732.969611551028,49.30520656179904,147.65995522008518,,,,0.006967643839691543,152.9767223617212
9.200000000000001,320.2401634811684,319.0909522232424,318.81921107305374,313.95451726050135,7.016455632011912,8997494.816262621,,5590.465297833884,49.308308462616516,151.14082147280865,,,,0.006971280739822338,117.10178147876918
9.600000000000001,320.52301274580066,319.3151944586768,319.0369159819234,314.0555194140495,7.212076479566804,8997545.407437716,,5448.070379320524,49.31156873752254,154.77684386855535,,,,0.006976526779355281,86.03527999847249
10.0,320.82090859155227,319.5500997182512,319.264988832823,314.16164124507327,7.418071525679409,8997596.434637405,,5305.855418008969,49.314997927345324,158.57698918084523,,,,0.006983502940407399,59.76012397973776
10.4,321.1349147857208,319.79632323130346,319.5040676867681,314.2732164938316,7.6351848906285795,8997647.911675822,,5163.8921515260245,49.31860805656671,162.55080633193955,,,,0.006992340778365793,38.26363323242895
10.8,321.466181550381,320.0545623817547,319.7548317396107,314.3906037266216,7.864223788110678,8997699.853048064,,5022.254309538475,49.322410925322835,166.7084114405651,,,,0.007003179622081682,21.538112169473145
11.200000000000001,321.81595300639395,320.3255584231131,320.0180029343104,314.51418346149245,8.106066103903856,8997752.273971746,,4881.01733772865,49.326418760576516,171.06054490388792,,,,0.0070161688431472965,9.581540652619442
11.600000000000001,322.18557528784214,320.6100980853201,320.2943474645381,314.64435920403236,8.361668706238675,8997805.190431267,,4740.258231266749,49.330645071333336,175.6186288761215,,,,0.0070314698869687825,2.3983054746976435
12.0,322.5765053487187,320.9090151342048,320.584677251408,314.7815561836236,8.632076156651976,8997858.619224992,,4600.055603751552,49.33510426219941,180.3948132365088,,,,0.007049257380530776,3.127143123795905e-29
0.0,315.6621002185723,0.0,0.0,0.0,0.0,8996424.905232789,,0.0,0.0,0.0,,,,0.0,0.0
0.4,315.7666865500061,315.2349843663829,315.0340394928452,311.42983839146217,4.924474188558179,8996467.62139388,,8750.872936782294,49.21451169614582,111.76435134421233,,,,0.009698869969176504,2803.329425292965
0.8,315.875366813039,315.32509930860334,315.1205919219468,311.45252777412225,5.019762794461428,8996510.601628855,,8609.373801912374,49.21497597636222,113.7457999622996,,,,0.00968730381565589,2608.9875589847916
1.2000000000000002,315.9883980607408,315.41846828073903,315.21026968786424,311.47603678211163,5.118864045834073,8996553.852529753,,8466.240396342537,49.21545700774223,115.79882696649413,,,,0.009674602620044877,2421.6149810204856
1.6,316.1060452302196,315.5147824047444,315.3027761171597,311.5002876130521,5.222077838954135,8996597.38094373,,8313.029682946099,49.21595319626327,117.91664435201903,,,,0.009670688018216977,2243.4635986112253
2.0,316.22861493972005,315.6152142684801,315.39923742695015,311.52557525122756,5.329542459356048,8996641.194001878,,8166.9076041943035,49.21647057506795,120.12504290064956,,,,0.00965649658951214,2070.1154200246697
2.4000000000000004,316.3564265164003,315.7195072698392,315.49940716124206,311.55183548448616,5.441602985817099,8996685.299149469,,8019.292974006135,49.21700782753487,122.41837979687669,,,,0.009641924951009847,1903.9456343080158
2.8000000000000003,316.4898242329516,315.82789205468123,315.6035068392326,311.57912643457945,5.558562157386177,8996729.704152469,,7870.234084143924,49.21756613980235,124.80173095109234,,,,0.009627212228653313,1744.980286131253
3.2,316.62917977566883,315.9406153158294,315.7117733922056,311.60751026956405,5.680746869528207,8996774.417117555,,7719.78301743297,49.218146780427546,127.28052565410708,,,,0.009612587009125371,1593.2275702301781
3.6,316.7748949814063,316.0579412142042,315.82446052771115,311.63705356241394,5.80851059733061,8996819.446513578,,7567.995990647644,49.218751107676574,129.8605778807357,,,,0.00959826703147464,1448.6801661696372
4.0,316.9274048710506,316.18015292146134,315.94184021219456,311.66782768039263,5.942236086032153,8996864.801194597,,7414.933608357114,49.21938057743695,132.54812031103026,,,,0.009584459434402991,1311.3175562240278
4.4,317.08718100993275,316.30755428954893,316.06420427288714,311.6999092060316,6.082338337475903,8996910.490424605,,7260.6610309334255,49.22003675176923,135.3498410894469,,,,0.009571361531172861,1181.1082681850912
4.800000000000001,317.254735229321,316.44047165072186,316.19186612592523,311.73338039154896,6.229267923852433,8996956.523904124,,7105.248057592619,49.22072130813395,138.27292351116475,,,,0.009559162091331464,1058.0119989162279
5.2,317.4306237463792,316.5792557512899,316.32516263629566,311.7683296474592,6.383514664120526,8997002.911798809,,6948.769131097823,49.22143604930794,141.32508869632522,,,,0.009548043081531917,941.9815837560565
5.6000000000000005,317.61545172489645,316.7242838220198,316.46445610360195,311.8048520648042,6.545611703235693,8997049.664770234,,6791.303275309952,49.222182913977186,144.51464119675242,,,,0.009538181796203997,832.9647886894572
6.0,317.8098783235192,316.87596178491935,316.6101363823441,311.8430499727737,6.716140037820992,8997096.794009078,,6632.933973816253,49.22296398804027,147.85051769317684,,,,0.009529753324283697,730.9059174930682
6.4,318.0146222837639,317.03472659590386,316.7626231312487,311.88303353025753,6.895733538512786,8997144.31127089,,6473.749006009162,49.22378151659126,151.3423386688617,,,,0.009522933263599022,635.7472350641615
6.800000000000001,318.23046811580485,317.2010487194078,316.9223681902802,311.92492135144846,7.085084524060164,8997192.228914691,,6313.840255962623,49.2246379165821,155.0004630237645,,,,0.009517900602660419,547.4302208739622
7.2,318.4582729540014,317.37543468647846,317.08985802598596,311.9688407117787,7.284950179013833,8997240.559944626,,6153.303420766376,49.22553597087663,158.83605055741322,,,,0.009514841163937455,465.8966981702521
7.6000000000000005,318.6989741309341,317.558429901716,317.265616450123,312.01492920430076,7.4961589403174,8997289.31805495,,5992.238024873755,49.22647845375229,162.86111102980576,,,,0.009513949474348705,391.08976423254586
8.0,318.9535975655943,317.75062143061933,317.45020729072917,312.06333520624446,7.719618245141987,8997338.517678598,,5830.747192781627,49.22746824274681,167.08856894837976,,,,0.009515431933718295,322.9547361064854
8.4,319.2232670580718,317.95264082212105,317.6442370875741,312.1142179889487,7.956323317358681,8997388.17403964,,5668.9374144574485,49.228508581544226,171.5323342328875,,,,0.00951951014107023,261.440048574502
8.8,319.50921456687473,318.16516706831857,317.8483579425956,312.16774880368104,8.207366410632744,8997438.303209927,,5506.918559540965,49.229602956859765,176.20736307507732,,,,0.009526422940553846,206.4981088945577
9.200000000000001,319.81279157117564,318.3889295219803,318.06327032120487,312.2241116211502,8.473947258450096,8997488.922170253,,5344.803896243335,49.23075511327741,181.12972251011067,,,,0.009536428540649837,158.08621458445845
9.600000000000001,320.13548161923296,318.6247107449963,318.2897257870594,312.28350385378604,8.75738466831126,8997540.048876323,,5182.710194238671,49.23196906769616,186.31665351609456,,,,0.009549806279146875,116.16754919312459
10.0,320.47891416607877,318.8733492049897,318.5285295913787,312.3461370409208,9.059129372195457,8997591.70232985,,5020.757917103075,49.233249122973895,191.78663084697456,,,,0.00956685800036531,80.71228607706902
10.4,320.84487980865777,319.1357416740707,318.7805429677656,312.4122371021843,9.380778436276103,8997643.902655117,,4859.071463386181,49.23459987269996,197.5594208442055,,,,0.009587909306591012,51.698824067449046
10.8,321.23534700432,319.41284528473125,319.046685109308,312.4820450332589,9.72409088985944,8997696.67118125,,4697.779569645597,49.236026214957846,203.65612516988853,,,,0.009613309915394969,29.115161947029964
11.200000000000001,321.6524803250422,319.7056791661744,319.32793477409155,312.5558188874748,10.09100422094366,8997750.030530458,,4537.015935025389,49.237533392295866,210.0991980078463,,,,0.009643432545978145,12.960423793225411
11.600000000000001,322.0986603763661,320.0153248490658,319.62533062275895,312.6338316777264,10.483654511840996,8997804.004712425,,4376.91949406491,49.239126948279505,216.91248339993402,,,,0.009678674330180466,3.246533872729147
12.0,322.5765053487187,320.34292594171376,319.93997092469425,312.7163721396332,10.904396792725777,8997858.619224992,,4217.635103165192,49.24081274245143,224.12119856793237,,,,0.009719455262768281,4.236993452482457e-29
,,,,310.15,11.453128250907358,,,4786.131391398671,49.35837968039829,214.9635202310634,,,,,
,,,,310.15,,,,,,25795.62242772761,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
,,,,310.15,,,,,,,,,,,
