x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.0,328.5043236297505,327.6758184735394,327.54981912237946,324.25006532183704,5.390720437037089,8999702.767742196,,2434.9602942233983,29.65800005885825,70.0800943235558,,,,0.013131663712173692,1654.2360616788137
8.4,328.04122595733645,327.3022354717082,327.18405231387356,324.0886758562557,5.013864344716183,8999689.719200654,,2542.2783464934273,29.655314706499595,65.73277380273419,,,,0.012286090742310187,1717.6636259944914
8.8,327.6154254217612,326.956584417128,326.845832712947,323.94483932589617,4.661081001947537,8999676.770675344,,2652.4270828473136,29.653003148247794,61.5994432143241,,,,0.011468061829416376,1770.2787511462761
9.200000000000001,327.2240037263737,326.63712316082945,326.5334506420594,323.8176847730596,4.32992626735296,8999663.915455496,,2765.726403184566,29.651049434946177,57.66204213319655,,,,0.010676346107046222,1811.2922484984263
9.600000000000001,326.86434966388026,326.34225319235406,326.2453383019097,323.7064368843643,4.018194252004719,8999651.147188842,,2882.579999262316,29.649439914126695,53.90348920230343,,,,0.009909793694203254,1839.9702827707936
10.0,326.5341300616982,326.07051511860294,325.9800654516856,323.6104200394058,3.7238844121936268,8999638.459849179,,3003.4960372414394,29.64816264154173,50.30757010629922,,,,0.009167327417080623,1855.6307756590631
10.4,326.2312635299938,325.82058172582384,325.736332525039,323.5290506642463,3.4451791474525635,8999625.847705852,,3129.1127002110065,29.647207906529868,46.858907493306006,,,,0.008447960260501614,1857.6453511242585
10.8,325.9538971710695,325.5912516034125,325.5129644088137,323.46183513470686,3.180420329146841,8999613.305295061,,3260.233954006956,29.64656801672441,43.54287488729563,,,,0.0077508010634802435,1845.4411673402951
11.200000000000001,325.70038584222755,325.381442103694,325.30890350595763,323.4083654376246,2.9280909799595065,8999600.82739279,,3397.8777357426516,29.646237185372627,40.345539299881786,,,,0.007075071199743692,1818.507148634503
11.600000000000001,325.469274047238,325.190183104531,325.1232036810777,323.36831817571124,2.686795980129432,8999588.408989217,,3543.34483322041,29.64621153087737,37.25355942856997,,,,0.006420113687928046,1776.4011461689106
12.0,325.2592800220862,325.0166103439906,324.95502371147734,323.34145056422386,2.455247887517885,8999576.045264428,,3698.3160192479163,29.646489007086334,34.25412098374225,,,,0.005785416736874158,1718.7636991552358
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.40229342423885,339.75573881481523,339.272419031543,326.6143710365241,29.75640855441935,8999982.178510232,,763.256235778141,29.654326963905774,268.81960648878055,,,,0.04942070735579746,9.65439590018831e-05
0.8,348.5472743456034,338.57447721690517,338.1205933985107,326.2314304555043,26.931270864216742,8999964.81362553,,831.2062685364176,29.649882150985803,252.44749682287258,,,,0.046918218961385955,14.844143875849023
1.2000000000000002,345.96502427743985,337.4296301554709,337.00432646817035,325.86197099027294,24.381386613622055,8999947.874826342,,903.6080408167335,29.645624224356645,236.55139685033805,,,,0.04444458843105507,56.874072849644115
1.6,343.6347791354115,336.3292184783734,335.93144706549214,325.5087771826334,22.084978670366354,8999931.332671605,,980.3829977004342,29.64158925755768,221.2381085656214,,,,0.04201462255215266,122.19923552351229
2.0,341.53561316970297,335.27913871642994,334.9077114188239,325.1739074853609,20.020129284578616,8999915.158995515,,1061.3811747125706,29.63780512553831,206.5856673712669,,,,0.03964196880328681,206.8642061908831
2.4000000000000004,339.6469683827265,334.28353971067884,333.93717063132976,324.85882454061795,18.165320813672736,8999899.32704713,,1146.4238530340797,29.634291216148842,192.64843449914133,,,,0.037337430903846565,306.9748026859403
2.8000000000000003,337.9490688823476,333.3449484370292,333.02229353265864,324.56444275659646,16.49988028514946,8999883.811579453,,1235.3153174274505,29.631060900936458,179.45875055269053,,,,0.035109048491123375,418.7951827599168
3.2,336.42322315344234,332.46445961721173,332.1641516288469,324.2911939423403,15.004305975319426,8999868.588893114,,1327.8541938441404,29.62812118515501,167.029527965755,,,,0.03296234734771326,538.8156347699168
3.6,335.0520228870564,331.6419644772676,331.36264226724353,324.03910490747,13.660478881055042,8999853.636841174,,1423.8438751721542,29.62547390094855,155.35736210279586,,,,0.030900677450141825,663.7941551168577
4.0,333.81945271147555,330.8763923579923,330.61672436786375,323.80788028696213,12.451775282616893,8999838.934802314,,1523.1017646120467,29.62311718204064,144.42580117660265,,,,0.028925582440520677,790.7766438815302
4.4,332.71092763271946,330.1659438960817,329.92464592838024,323.5969810107456,11.363100763147827,8999824.463629695,,1625.467236410535,29.621046160535975,134.2085032923315,,,,0.02703716400802418,917.1010764248606
4.800000000000001,331.7132756377903,329.50830325064624,329.28415119621616,323.4057032782382,10.380860647347617,8999810.20558225,,1730.808675699324,29.619253617347972,124.67204768232773,,,,0.02523440216608866,1040.390068749135
5.2,330.814680660145,328.9008176908122,328.69265580610215,323.23323150612106,9.49289524851315,8999796.144244323,,1839.0292813933952,29.617731262406224,115.77840980458298,,,,0.02351545515165476,1158.53695426019
5.6000000000000005,330.00460017888673,328.34064751612743,328.14739320391476,323.07869854628825,8.68838001067354,8999782.264438564,,1950.072852319518,29.616470258138023,107.48690610564421,,,,0.02187788331583289,1269.6868550090326
6.0,329.27366761547455,327.8248814308793,327.6455271255825,322.94121708847297,7.957719449417652,8999768.552135963,,2063.9288797875984,29.615461628213712,99.75580442409155,,,,0.020318856991585695,1372.2171526592003
6.4,328.6135886432009,327.3506265308163,327.1842395677688,322.81991987165736,7.2924257547423394,8999754.994365962,,2180.6387606995336,29.61469679205915,92.54344532325554,,,,0.018835290509344505,1464.7160449119237
6.800000000000001,328.01703667754975,326.9150713634845,326.7607922522263,322.71397473580805,6.685006560720069,8999741.579128731,,2300.3021769234206,29.614167822421546,85.80912972817778,,,,0.01742397151648158,1545.963356054759
7.2,327.47755200233547,326.51553044789546,326.37257012217606,322.6226023267178,6.128853089878817,8999728.29531107,,2423.0853064389044,29.613867460584427,79.51368812375712,,,,0.016081646693773606,1614.9119513554147
7.6000000000000005,326.98944718772543,326.14947346894525,326.0171099253614,322.5450899349779,5.618134383577512,8999715.1326068,,2549.2315234125663,29.61378958815711,73.61982054172486,,,,0.014805080552517268,1670.670188897465
8.0,326.5477199161158,325.81454138462794,325.6921159216365,322.4807938987507,5.147704287805141,8999702.08144214,,2679.074735982304,29.613929180405652,68.09231886536303,,,,0.01359111152183071,1712.4875274519259
8.4,326.14797403003314,325.5085541730311,325.3954674956384,322.4291450413989,4.71301547387435,8999689.132906212,,2813.057380081498,29.614282381395594,62.89814151933605,,,,0.012436687843424133,1739.7417381347068
8.8,325.78634887131994,325.2295121209231,325.12522046790417,322.38965004930645,4.310042779164235,8999676.278686702,,2951.7545620320143,29.61484656651241,58.006400954915215,,,,0.011338895213731218,1751.9284872231447
9.200000000000001,325.45945658634145,324.97559247895214,324.87960386906514,322.3618918403694,3.9352159792181283,8999663.511010434,,3095.906689188088,29.61562040814879,53.38829744816028,,,,0.01029498123008534,1748.6539127942742
9.600000000000001,325.16432705238094,324.74514357980854,324.6570142925979,322.3455280018804,3.5853589320367405,8999650.8225886,,3246.464976722097,29.616603712866244,49.0169886290035,,,,0.00930237040068002,1729.62919520158
10.0,324.8983596749773,324.5366766641404,324.4560079586164,322.3402908617854,3.257638089469822,8999638.206566274,,3404.654580267281,29.617797629484492,44.86745719024162,,,,0.008358685641597353,1694.669633658099
10.4,324.6592814158146,324.34885661092073,324.2752917059775,322.3459846325404,2.9495178502301655,8999625.656475885,,3572.064514772121,29.619204571230995,40.91636530092422,,,,0.007461771600956964,1643.698285104391
10.8,324.44511054879723,324.18049251178525,324.1137138802962,322.3624849080628,2.6587202436434723,8999613.166194223,,3750.7795801109432,29.62082824483281,37.141880122616406,,,,0.0066097158704018,1576.753831047448
11.200000000000001,324.25412557006683,324.0305281745226,323.97025516450026,322.3897356157535,2.3831896587901156,8999600.729902612,,3943.57847557039,29.622673689098296,33.52349191554713,,,,0.005800875770555366,1494.0047364027528
11.600000000000001,324.0848385725461,323.8980322553555,323.84401899251054,322.4277497534954,2.1210643060160237,8999588.342049843,,4154.239260318061,29.624747401055508,30.041857534949347,,,,0.005033921758456044,1395.7738610217214
12.0,323.935972714412,323.7821886260186,323.73422222865,322.47660773006464,1.870650676927653,8999575.997317513,,4388.031331871386,29.627057141031035,26.678626697884393,,,,0.004307891045184893,1282.5744469850824
0.0,320.5662072691324,0.0,0.0,0.0,0.0,8999191.54431729,,0.0,0.0,0.0,,,,0.0,0.0
0.4,320.627493245114,320.5169029049654,320.4915266961931,319.82510527887604,0.9505134497093195,8999202.649472916,,6626.79143890093,29.56381573549541,14.11409746158104,,,,0.002536200073132927,757.308195522804
0.8,320.69157911004334,320.574828434671,320.54844731094107,319.8555955859044,0.9897326054382916,8999213.775027422,,6502.05783125902,29.564412788138924,14.673025176286167,,,,0.0026587665455901476,739.9947992275163
1.2000000000000002,320.7586081534705,320.6353129972745,320.60788688366995,319.88755440552626,1.0306369525483774,8999224.921819737,,6377.672985373638,29.565039980229887,15.25424236246336,,,,0.0027870356522448564,721.1712544446235
1.6,320.8287342683915,320.69851065559504,320.6699970003018,319.9210688894851,1.0733057586922428,8999236.090724962,,6255.709507623605,29.56569906870052,15.859126608400956,,,,0.0029203670172880322,700.6245787500148
2.0,320.902119599127,320.76454450154466,320.7348994210226,319.95622625059644,1.1178193810550852,8999247.282656197,,6135.044768380923,29.566392021692,16.488418631887484,,,,0.0030593431834159417,678.4829169622855
2.4000000000000004,320.9789366144288,320.8335573737725,320.80273499523906,319.993115384466,1.1642702510654885,8999258.498566201,,6015.6397991899175,29.56712073546962,17.143224822133405,,,,0.0032041624867738903,654.7772596357571
2.8000000000000003,321.05936865832757,320.9057011509035,320.87365360018634,320.0318339381787,1.2127527456360667,8999269.739449354,,5897.464055334906,29.56788732532971,17.824658343372377,,,,0.0033550134942022538,629.5476551582236
3.2,321.14361075254044,320.98113689694804,320.9478142033736,320.0724861428108,1.2633665620062402,8999281.006343676,,5780.488157918888,29.568694056804492,18.53388525553008,,,,0.0035120857640442782,602.8472317129301
3.6,321.23187046260267,321.0600355109055,321.0253855084495,320.11518337091866,1.3162170272464095,8999292.300332973,,5664.683961087243,29.569543381699265,19.272126613382408,,,,0.0036755691524971317,574.7433426839157
4.0,321.3243688325718,321.1425784255124,321.1065466501518,320.1600447463361,1.3714154215012968,8999303.622549089,,5550.024618895028,29.570437987417787,20.040660530247386,,,,0.003845653015490637,545.318765140523
4.4,321.4213413929501,321.2289583596143,321.1914879434147,320.2071978071538,1.4290793163071385,8999314.974174287,,5436.484665731613,29.57138057803962,20.840824050743247,,,,0.004022525260129655,514.6729447549144
4.800000000000001,321.5230392665676,321.3193800955898,321.28041165019016,320.25677869757624,1.4893332016009708,8999326.356443753,,5324.039685381786,29.57237415905157,21.6740190246828,,,,0.004206372389257712,482.92341911080405
5.2,321.629730315521,321.4140614351422,321.3735329490952,320.3089342947879,1.5523081782313852,8999337.770648237,,5212.6673713863065,29.573421976577787,22.541704408452286,,,,0.0043973757355410875,450.2068290155819
5.6000000000000005,321.7417004038612,321.51323406822087,321.47108079164695,320.3638222713964,1.6181427208197192,8999349.218136825,,5102.346959257497,29.57452752827686,23.44540329123664,,,,0.0045957115989010665,416.6805251365221
6.0,321.85925476521896,321.6171445601209,321.57329888408503,320.42161180705295,1.686983181195842,8999360.70031986,,4993.059163483618,29.575694583590916,24.386705859029846,,,,0.004801550195250738,382.52400965453853
6.4,321.98271946543434,321.72605544579847,321.6804467830962,320.48248487753347,1.7589840529902858,8999372.218672018,,4884.7864298462855,29.576927212545645,25.367268622480854,,,,0.0050150534722539185,347.9403033497521
6.800000000000001,322.1124429797335,321.84024637120183,321.79280103412214,320.5466374635024,1.8343084416742954,8999383.774735525,,4777.512929814139,29.5782298119198,26.388816052530583,,,,0.005236373498814769,313.1573985924603
7.2,322.2487978977079,321.96001530768314,321.91065638135586,320.61428017340984,1.9131286264255323,8999395.370123552,,4671.22448966993,29.57960729297842,27.453143078505885,,,,0.005465651020933428,278.4297085142664
7.6000000000000005,322.3921827003699,322.0856799728144,322.0343272074342,320.68564048792797,1.9956257411371894,8999407.00652376,,4565.90938383703,29.581064696019133,28.56210457981377,,,,0.0057030102760698,244.03931168043616
8.0,322.5430236798947,322.2175791801529,322.16414887904534,320.7609646294803,2.081990383859761,8999418.68570201,,4461.558068336716,29.58260757945609,29.717617671704506,,,,0.005948557356455859,210.29741937625715
8.4,322.7017770184986,322.35607427366045,322.3004791751752,320.84051795700134,2.172423382417037,8999430.409506233,,4358.1628930116385,29.584242002069036,30.921665168099352,,,,0.006202378904419713,177.54572929369897
8.8,322.8689309823048,322.50155077138766,322.4436999437234,320.9245872937182,2.267135828671428,8999442.179870483,,4255.718454197698,29.585974541370337,32.17628840296318,,,,0.0064645377905978765,146.1575510376079
9.200000000000001,323.0450082947427,322.6544199716522,322.5942187010164,321.01348165885577,2.366349961569483,8999453.998819135,,4154.221251149548,29.587812365050546,33.48359089834679,,,,0.006735071933149171,116.53889988029441
9.600000000000001,323.23056852841063,322.81512100739883,322.7524707376868,321.1075377727686,2.470297696499131,8999465.86847127,,4053.6709639244855,29.589763455746745,34.84570971218182,,,,0.007013983949103333,89.12923785691343
10.0,323.4262107447599,322.98412244475423,322.9189206916038,321.2071196866332,2.5792224377653383,8999477.791045181,,3954.069334998495,29.591836037268674,36.264829706429005,,,,0.00730124328377188,64.40228032335636
10.4,323.6325761948361,323.1619244367422,323.09406474231486,321.31262075779114,2.6933781327024917,8999489.768863043,,3855.420899589024,29.59403931210137,37.74316092784214,,,,0.007596777962648534,42.86631046759195
10.8,323.8503512289578,323.34906059515936,323.27843247490983,321.424466569262,2.813030461053131,8999501.804355709,,3757.732350666014,29.596383276993443,39.282943000783106,,,,0.007900474430862428,25.06426846886711
11.200000000000001,324.0802701644486,323.54610051225984,323.4725894766831,321.54312118553025,2.938454572994601,8999513.90006762,,3661.0137495666895,29.598879171750667,40.88640346454451,,,,0.008212164518857834,11.573364881736126
11.600000000000001,324.3231184158367,323.7536515593353,323.67713910974663,321.6690857770855,3.0699372119738655,8999526.058661807,,3565.277307336177,29.601538594252556,42.555772200893536,,,,0.008531629129766986,3.004320369279826
12.0,324.5797357303186,323.97236117369744,323.89272482401395,321.80290220303823,3.207776620773757,8999538.282924976,,3470.5374151957735,29.60437439369842,44.293266966001184,,,,0.008858594141365729,4.059081028760099e-29
0.0,320.12421285268914,0.0,0.0,0.0,0.0,8999191.478504604,,0.0,0.0,0.0,,,,0.0,0.0
0.4,320.17613743125634,320.0842913915547,320.06169189881297,319.46756833595174,0.8413909739968517,8999202.566305583,,7161.451164177802,29.555223744889023,12.569704643374736,,,,0.0022336678195127788,667.2101200091024
0.8,320.2310386683046,320.13266426467567,320.1088945516438,319.48401155837644,0.886582270592271,8999213.672283735,,6997.013094524455,29.555433104542725,13.220574166480356,,,,0.002381857971550616,663.1468923489045
1.2000000000000002,320.2891114959869,320.1836965770933,320.15869229393496,319.50135895289077,0.9343956057003879,8999224.797407815,,6834.770025647103,29.55565397091378,13.907234728684838,,,,0.0025396442700450065,657.3595410887899
1.6,320.35056554250826,320.2375402761679,320.2112333921754,319.5196620149923,0.9850075117514052,8999235.942702487,,6673.589599475853,29.555886998739982,14.631733572477756,,,,0.002708033194748133,649.8638456337634
2.0,320.4156286409148,320.2943954195946,320.26671306279815,319.5389888548119,1.0386026643055857,8999247.109252164,,6515.562336040567,29.55613305416241,15.396763393633845,,,,0.002886880888607169,640.3893055994832
2.4000000000000004,320.4845465452375,320.3544406411726,320.3253056166139,319.5594003269587,1.0953874295967694,8999258.298205161,,6359.528286923409,29.55639291080027,16.204728635737826,,,,0.0030772467523831593,628.9660683944153
2.8000000000000003,320.5575854064542,320.4178800155349,320.3872101877872,319.5809658433055,1.15558305419313,8999269.510777952,,6205.422768017418,29.556667451053844,17.058377068665795,,,,0.003279849793161611,615.5346595587897
3.2,320.635033843773,320.4849332739042,320.45264118812344,319.6037601440447,1.2194295530912314,8999280.748259893,,6053.1823857354175,29.556957624969666,17.960667397060895,,,,0.0034954521505160246,600.0463674634416
3.6,320.7172052647064,320.5558372492736,320.52182971675734,319.6278637897316,1.287187659373899,8999292.012018345,,5902.7450837582655,29.557264456476673,18.914788739549994,,,,0.0037248615569408137,582.4654598395956
4.0,320.80444046782713,320.6308474751636,320.59502512030014,319.6533637058358,1.3591410133489035,8999303.30350423,,5754.050199095559,29.55758905028643,19.92418218767786,,,,0.003968933932781526,562.7716615690839
4.4,320.8971105674137,320.71023995570016,320.6724967201053,319.6803537857537,1.435598624743534,8999314.624258066,,5607.038529613985,29.557932599532343,20.992564676131604,,,,0.004228576121056937,540.9629166496651
4.800000000000001,320.99562028495836,320.7943131267405,320.75453572574247,319.7089355587395,1.5168976468163464,8999325.97591653,,5461.65241448722,29.55829639422938,22.123955431040212,,,,0.0045047487687919045,517.0584590706313
5.2,321.1004116595507,320.8833900299519,320.84145735639447,319.73921893083786,1.6034065068355972,8999337.360219609,,5317.835828709711,29.55868183065582,23.322705291908687,,,,0.00479846936281878,491.1022190587571
5.6000000000000005,321.21196823712614,320.9778207241612,320.9336031935737,319.7713230063465,1.6955284451651664,8999348.779018397,,5175.534493216505,29.559090421751925,24.5935292384346,,,,0.005110815427871215,463.16659264036144
6.0,321.3308198079864,321.07798496082245,321.0313437919973,319.8053769996355,1.7937055227384917,8999360.234283589,,5034.696002036689,29.559523808658916,25.941542489572534,,,,0.0054429278961503295,433.356604118112
6.4,321.457547772825,321.1842951532958,321.1350815765366,319.8415212471392,1.8984231668360962,8999371.728114791,,4895.269969356591,29.559983773521502,27.372300565080035,,,,0.005796014653271655,401.8144921923392
6.800000000000001,321.59279123801554,321.2971996575894,321.24525404015833,319.8799080983168,2.0102154562619035,8999383.262750681,,4757.208085736109,29.56047227717658,28.891845425018694,,,,0.006171354775955387,368.724782469426
7.2,321.7372539310973,321.4171864522069,321.36233733858904,319.9207034511805,2.1296708589662217,8999394.840580158,,4620.464475487302,29.56099144595123,30.50675283840814,,,,0.0065703018682269,334.31976807615007
7.6000000000000005,321.8917120530719,321.5447872260502,321.4868502860559,319.9640886278754,2.2574386781469116,8999406.464154556,,4484.996103140959,29.561543539368436,32.2241836130621,,,,0.006994287091621131,298.8855280822076
8.0,322.0570232588582,321.6805817994845,321.6193586558178,320.0102609830648,2.3942371644326386,8999418.136201056,,4350.762599375122,29.562131062338434,34.05195066582314,,,,0.007444825436849994,262.76866084503433
8.4,322.234136891939,321.8252031331495,321.7604800726894,320.0594359765579,2.540862087119649,8999429.85963743,,4217.72672385489,29.562756749038172,35.998583686230894,,,,0.007923519484610266,226.38344709906949
8.8,322.4241056787438,321.9793428270474,321.91088937861906,320.1118490497424,2.698196760470239,8999441.637588264,,4085.854682375876,29.56342358659021,38.0734034213926,,,,0.00843206413377303,190.2196993637407
9.200000000000001,322.6280991070159,322.1437571844953,322.07132454926085,320.1677576950528,2.867223545353454,8999453.473402819,,3955.116483866186,29.56413484116103,40.28660361383176,,,,0.008972251517958706,154.85127999453354
9.600000000000001,322.847418749652,322.31927387341165,322.24259319228804,320.2274436573864,3.0490370996407705,8999465.370674724,,3825.4863222206964,29.564894085694917,42.64934162676472,,,,0.009545976253540499,120.9453230997738
10.0,323.08351585541607,322.5067991719452,322.42557960680614,320.29121471100666,3.2448599470307045,8999477.333263714,,3696.942866075136,29.565705222197963,45.173842062451534,,,,0.010155242239135645,89.27219633851546
10.4,323.33801143467275,322.7073261468042,322.6212527986983,320.35940991639984,3.4560586868444716,8999489.365319604,,3569.4703616093175,29.566572548223956,47.873487448637476,,,,0.010802162465347544,60.71615049784474
10.8,323.61271940607855,322.9219430149902,322.8306746016493,320.43239993242554,3.684165454162894,8999501.47130878,,3443.058542388034,29.567500760390526,50.76295201638208,,,,0.011488969870684594,36.286871791866425
11.200000000000001,323.90967313076976,323.15184247540196,323.05500879412654,320.51059106188706,3.930900737480613,8999513.656043474,,3317.7034760102956,29.56849500530066,53.858321141210105,,,,0.01221802064557089,17.131698199969343
11.600000000000001,324.23115586952207,323.3983314909839,323.29553063989454,320.594428379252,4.198200310519951,8999525.924714094,,3193.408214497683,29.569560944028552,57.17722572036809,,,,0.012991799564832601,4.5486217738976435
12.0,324.5797357303186,323.66284147949295,323.55363682248776,320.68439870156953,4.488246449135602,8999538.282924976,,3070.1834878013,29.57070484930667,60.73898471387045,,,,0.01381292544615961,6.287922652916674e-29
,,,,319.15,5.90589400605741,,,3582.4461809488394,29.614544289175075,69.18769537013567,,,,,
,,,,319.15,,,,,,8302.52344441628,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
,,,,319.15,,,,,,,,,,,
