x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.4,351.37754043512723,335.7766898782327,335.0107661771075,316.81609582610446,40.48170545269937,8999959.764072862,,930.3878831838585,33.891533988800454,426.0022351410189,,,,0.028269669920301953,5.257185205157277e-05
0.8,348.44410355613326,334.67569185195754,333.94194417824673,316.5095259266157,37.5532746396791,8999920.577126376,,1005.4980044187761,33.8878644363371,408.10611894193977,,,,0.027697800424282965,8.338551567618143
1.2000000000000002,345.7391449782916,333.5906903449708,332.88867825371506,316.20827454819045,34.85576580555869,8999882.388989829,,1085.5789781229203,33.884276854969194,390.45497556686183,,,,0.02713924980530899,33.03911331192693
1.6,343.2508537841825,332.52985598402734,331.8589181580124,315.91505484237445,32.376537052378694,8999845.150263667,,1170.6983692568901,33.88081453245165,373.17165289041316,,,,0.026595835981971388,73.58673037151277
2.0,340.96660542172646,331.4993828134573,330.8586905092939,315.6319183532827,30.102268546896255,8999808.812670222,,1260.7863723016294,33.877510129651036,356.3492723969374,,,,0.026071085704311485,129.43624640456514
2.4000000000000004,338.87328846319485,330.50444414615123,329.8930301853434,315.36060328682925,28.01913488485303,8999773.329337649,,1355.7277275967413,33.874392622862416,340.06483091190125,,,,0.025567754041523522,200.04133376856825
2.8000000000000003,336.95760428773076,329.5491663843513,328.96595614526973,315.1025687122295,26.11308259531029,8999738.655031761,,1455.369902094397,33.87148686845516,324.37808757468713,,,,0.02508767911611626,284.8761994215576
3.2,335.20632239846947,328.63656834411677,328.08040779571763,314.8588497023865,24.370258636041854,8999704.746335795,,1559.5276513470794,33.86881022118773,309.33320950204387,,,,0.024632001100177648,383.4518457818624
3.6,333.60648670555963,327.76855665116733,327.2382356375749,314.62994575916554,22.777390698249008,8999671.561782781,,1667.98516347529,33.866368164957585,294.96141299748496,,,,0.024201497971434595,495.330817152982
4.0,332.1456179284666,326.9462788126063,326.4405644948726,314.41642454978575,21.321319894830538,8999639.061937198,,1780.5238210905384,33.86417391761355,281.2753142201036,,,,0.023795563182543313,620.1122778478768
4.4,330.81184387900316,326.1700520699595,325.6877107074614,314.2185647279698,19.98959828344823,8999607.209427599,,1896.9186125763708,33.86223569657834,268.275414684272,,,,0.023412991164103964,757.4293373446374
4.800000000000001,329.5939918323629,325.4395101762447,324.97932618946726,314.03643275467095,18.77053464269875,8999575.968941402,,2016.9465706600904,33.86055882724213,255.95161326131947,,,,0.0230519974217886,906.9340242860872
5.2,328.4816441428567,324.7537318027692,324.3145230481759,313.8699170349391,17.653254935481016,8999545.307187919,,2140.392561715587,33.859145768672015,244.28531309633314,,,,0.022710325362992063,1068.2792136735095
5.6000000000000005,327.46515753715414,324.1113304887135,323.69195770578165,313.71867782540636,16.627827768290558,8999515.192837864,,2267.0479452771406,33.85799347942436,233.25266293031342,,,,0.022385565064487835,1241.1091144600864
6.0,326.53568023315916,323.51070434870724,323.11008677569106,313.5825488541866,15.684840457649727,8999485.59644133,,2396.7389688191474,33.85710693729703,222.82112604237938,,,,0.022074344532038683,1424.9927937209536
6.4,325.68513018572764,322.9500245489001,322.5671455300754,313.4612760842442,14.81571645790524,8999456.490328534,,2529.314401837999,33.85648945834433,212.9550470653042,,,,0.021773041004001143,1619.4147515021914
6.800000000000001,324.90615831580396,322.4273085844207,322.06121793099896,313.35451222452554,14.012711828301974,8999427.84850353,,2664.644718404633,33.85614193457745,203.6174574432546,,,,0.0214779430169647,1823.7539198824613
7.2,324.1921062456176,321.94050614597256,321.59032190866014,313.2618873763592,13.268807162510655,8999399.64653461,,2802.627612405582,33.85606485943913,194.77040280992273,,,,0.02118518754522634,2037.2495251378919
7.6000000000000005,323.53695911481276,321.48755437926985,321.1524632524211,313.1830297808522,12.577649259711052,8999371.861443572,,2943.190376581115,33.85625872975953,186.37570398410335,,,,0.020890797826833524,2258.9712594915477
8.0,322.9352962339677,321.0664201027912,320.7456767835847,313.11758328870644,11.933492521595326,8999344.471596122,,3086.29232367404,33.85672435119389,178.3955381923809,,,,0.020590718493644307,2487.789746521627
8.4,322.38224177015684,320.675131863287,320.3680577223219,313.06521975469224,11.331138602320777,8999317.456595,,3231.9278637397215,33.857463163657506,170.79282205779685,,,,0.02028084032528252,2722.346692234297
8.8,321.8734168353767,320.3118025909803,320.0177838554861,313.0256521934788,10.765880096263686,8999290.797176868,,3380.130106086398,33.85847746827769,163.5314826992878,,,,0.019957026692045673,2961.025968257878
9.200000000000001,321.40489403918406,319.97464556832455,319.69313126709005,312.9986436195901,10.233445251079957,8999264.475113614,,3530.975724778256,33.85977068070715,156.57659024252416,,,,0.01961513259111437,3201.924764609192
9.600000000000001,320.97315512326924,319.66198493743866,319.3924847908078,312.98401706510185,9.729945345999568,8999238.47311833,,3684.591429743494,33.86134760154282,149.89438843879103,,,,0.019251019370023593,3442.8249380526995
10.0,320.5750518881794,319.37226133747566,319.11434366253735,312.9816609513203,9.251827919992309,8999212.774755998,,3841.1620475297236,33.86321499326875,143.45228614121288,,,,0.01886057530444781,3681.1662269196895
10.4,320.2077705550759,319.1040344043625,318.85732414960097,312.9915324047408,8.795833368952344,8999187.364358755,,4000.941131870531,33.865380540648026,137.2187853162717,,,,0.018439735427085043,3914.020867628434
10.8,319.8687993584343,318.8559818366951,318.6201586944063,313.0136611271896,8.358959396727812,8999162.226945538,,4164.263767303409,33.8678540640952,131.16343774537833,,,,0.017984519571397364,4138.073970947384
11.200000000000001,319.5558992986937,318.6268968002324,318.4016934549527,313.0481494634397,7.938428890608975,8999137.348145844,,4331.563115922298,33.87064718030059,125.25676946336296,,,,0.01749107613305811,4349.609277359771
11.600000000000001,319.2670779422433,318.415684307151,318.200884879772,313.0951726916509,7.531660013227395,8999112.714127308,,4503.3920858261845,33.87377336033216,119.4701718236512,,,,0.016955731114356085,4544.501516330384
12.0,319.000565924562,318.2213558991968,318.01679448672166,313.1549750668945,7.1362439240917865,8999088.311526744,,4680.45043669641,33.87724800110196,113.77584844604608,,,,0.01637506321872798,4718.222551855361
0.0,313.63782147409165,0.0,0.0,0.0,0.0,8998400.49856806,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.74923881224737,313.0856382105553,312.88718251678256,308.148033703624,6.669033223042618,8998417.91951436,,6815.815496556166,33.729528212113266,110.37988326331394,,,,0.05501315666423828,15507.931947260691
0.8,313.86255789307944,313.1882223710239,312.9879482515636,308.20556878528663,6.734130465581359,8998435.495079435,,6769.315551810332,33.730941728515766,111.39128097685955,,,,0.054602697743105055,14336.716029637724
1.2000000000000002,313.9780947571947,313.29182461955986,313.0897045509712,308.26344237511694,6.80110503098382,8998453.228794565,,6714.035276696232,33.73236048589048,112.41798697987016,,,,0.05417052919008855,13214.142598211603
1.6,314.0962000897913,313.3969291631239,313.19292477491075,308.32186981534227,6.870136475142317,8998471.124265336,,6652.610472739332,33.73378907924054,113.4660345017391,,,,0.053691857644867017,12135.166014733566
2.0,314.21725007342206,313.5037239061878,313.2977953884869,308.3810037588337,6.941443396002967,8998489.18517692,,6583.899201207253,33.73523183262644,114.53622397715881,,,,0.05316927275745702,11101.634361836748
2.4000000000000004,314.3416473678057,313.61256863567934,313.40466876960215,308.44102082838606,7.0152808123024215,8998507.415298376,,6508.592844432855,33.73669275561467,115.6326763455264,,,,0.05258328016376613,10111.059142683647
2.8000000000000003,314.4698187669457,313.72386100955464,313.5139360892704,308.5021588480755,7.091862618536084,8998525.818489468,,6427.494987774263,33.738177914137175,116.75899969510154,,,,0.051911454663476415,9161.451574769962
3.2,314.6022127399926,313.83786155731985,313.625853068474,308.56455971173006,7.17151180782389,8998544.398706997,,6339.901952668845,33.73969093662051,117.91786819483583,,,,0.051161206982897604,8256.35138210305
3.6,314.7392987810964,313.9545661864877,313.74041011262227,308.6280819483656,7.254860036872856,8998563.160011305,,6242.85209214907,33.741226368474244,119.11234231376213,,,,0.0503647629787297,7401.963267959614
4.0,314.88157623319944,314.0747756805789,313.85838840709806,308.69304029457936,7.342187900633746,8998582.106579801,,6140.92986486552,33.742790286726695,120.35332234267719,,,,0.04949525109725884,6595.148038687562
4.4,315.0295696489973,314.19902203815593,313.98030917741033,308.7597005126036,7.433802734856158,8998601.242723625,,6035.549429096996,33.744388787664576,121.64680024452589,,,,0.048552651991890905,5836.9199383238665
4.800000000000001,315.1838288695498,314.3277933577642,314.1066517265963,308.8283336712977,7.53002045004996,8998620.572900584,,5927.426236823179,33.74602846094612,122.99766801197153,,,,0.04754411198402761,5128.732175981719
5.2,315.3449309748294,314.46157185370976,314.2378896627716,308.89920906931843,7.6311832120623535,8998640.101727823,,5817.016868626553,33.74771589136309,124.41071235483228,,,,0.04648006393912048,4471.740042058107
5.6000000000000005,315.5134864843334,314.60082116596146,314.3744736315861,308.9724683180234,7.737816748758519,8998659.833997028,,5704.5690531170185,33.7494530848332,125.89316060604023,,,,0.04537417930098977,3866.6773890292257
6.0,315.69013469892633,314.74607395729123,314.51693469498633,309.0486080008273,7.850058715297223,8998679.774686908,,5590.36326787036,33.751254554517736,127.445903166306,,,,0.0442370318332818,3313.32587241709
6.4,315.87554818517026,314.8978698250303,314.665809648675,309.12810141883216,7.9681075007482605,8998699.928971374,,5474.594031920978,33.75313391478457,129.07049829944955,,,,0.04307971461179405,2810.963532394652
6.800000000000001,316.07043942824305,315.05675167156824,314.8216356831338,309.2113526204021,8.092283818327019,8998720.302229658,,5357.381173111722,33.75510262713766,130.77012289052416,,,,0.04191358440110301,2358.3968191227095
7.2,316.27556676584373,315.22328285631096,314.98496951035054,309.298762860041,8.22295935657337,8998740.900058275,,5238.818036256681,33.75717114814996,132.54847422728028,,,,0.04074901139109167,1953.964012287876
7.6000000000000005,316.4917409304495,315.398053650762,315.15639381386893,309.390737060156,8.360556463368198,8998761.728283955,,5118.990692512131,33.759350156059334,134.40977269752224,,,,0.03959500948788887,1595.6273773608518
8.0,316.7198321995011,315.58168732447626,315.33652324371775,309.4876870168834,8.505551679683435,8998782.792977564,,4997.9906712577,33.761650425842966,136.35881241467246,,,,0.0384590819553154,1281.0769884636768
8.4,316.96077798946504,315.77484677520573,315.5260110642171,309.5900410447908,8.658475885120538,8998804.100469103,,4875.92353157875,33.76408298576135,138.40095145908336,,,,0.0373471983964935,1007.8305937809528
8.8,317.2155909050529,315.9782403948519,315.72555495679626,309.6982462195274,8.81991811586596,8998825.657363819,,4752.911964950524,33.76665923483894,140.5421469293369,,,,0.03626391760486355,773.3230765391918
9.200000000000001,317.48536704170147,316.1926285285009,315.93590357763566,309.81277675281075,8.990524146075586,8998847.470559476,,4629.096734683276,33.76939135639211,142.78890007621922,,,,0.03521254991670518,574.9788734069945
9.600000000000001,317.7712945641786,316.41882903130676,316.157862147376,309.9341414053523,9.17099824459251,8998869.547264798,,4504.634253168352,33.772292697001,145.1482381673406,,,,0.034195381135139716,410.26808127249024
10.0,318.0746625122711,316.6577225424652,316.3922977934597,310.0628902201438,9.362104664341473,8998891.895019105,,4379.692859072186,33.77537669616369,147.6276763859468,,,,0.03321389703491295,276.74638719254574
10.4,318.39686983561444,316.9102572644883,316.6401443998074,310.1996233006099,9.56466921308197,8998914.52171315,,4254.448407421003,33.77865859946039,150.2351785965141,,,,0.03226899295143981,172.0816182885606
10.8,318.7394348470436,317.1774523476948,316.9024059299308,310.34498999286495,9.77958701292124,8998937.435611244,,4129.078924263588,33.7821549676642,152.97919165967153,,,,0.0313611784787497,94.07006605109703
11.200000000000001,319.10400515282623,317.46040096308735,317.180159457036,310.4996914124702,10.007830228518856,8998960.645374805,,4003.760219084746,33.78588410984485,155.86866906591442,,,,0.03049073296307337,40.64529647213952
11.600000000000001,319.492368122768,317.7602731054315,317.4745579428311,310.66448452283134,10.250456211782762,8998984.160087435,,3878.662703297462,33.78986558239017,158.91308450948023,,,,0.029657813384823636,9.882427836330592
12.0,319.9064620403648,318.0783177145077,317.78683229470204,310.84018095172723,10.508618156443617,8999007.989281658,,3753.9490994997827,33.794119636963046,162.12246747807407,,,,0.028862530070364288,1.2518781580519074e-28
0.0,312.673872010821,0.0,0.0,0.0,0.0,8998398.21260908,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.8064493795129,311.96073960340607,311.71776591195254,305.90096013662975,8.2146806268521,8998415.141757628,,6508.302646236012,33.654540177056894,135.14053037428994,,,,0.07433828828180448,20740.008823437212
0.8,312.93970004747365,312.07916465552455,311.8329220995281,305.93796698887746,8.329091219054533,8998432.242350211,,6475.487193193889,33.65509728319446,136.95865354438482,,,,0.07555174949416642,19592.65837271794
1.2000000000000002,313.0740479578339,312.19767110737865,311.94815736077015,305.9750002131896,8.444373896058949,8998449.519884802,,6437.50667103226,33.655654753133,138.77807051351405,,,,0.07655724106395859,18408.09776460532
1.6,313.209918721095,312.31655418962,312.0637587763195,306.0121520813591,8.560907298784912,8998466.979967713,,6393.961702138661,33.65621397566785,140.60331411812362,,,,0.07734637917226381,17198.132766953404
2.0,313.3477422983004,312.43625232922096,312.18015266968456,306.04955961237374,8.679050703510825,8998484.628325704,,6345.698523160257,33.656777012750865,142.4411163693649,,,,0.07790299144478534,15972.644334270122
2.4000000000000004,313.48794727382676,312.55706041274965,312.2976257852434,306.0873149882369,8.799187291945145,8998502.470818048,,6292.369407690124,33.657345251034215,144.2960059211952,,,,0.07822922418404145,14744.671376151453
2.8000000000000003,313.63083770471655,312.67950259560746,312.4166878057674,306.12558204960374,8.921601464469802,8998520.513402708,,6235.942685908824,33.65792115522683,146.1760322517951,,,,0.07830866964412467,13523.104559271436
3.2,313.7766494270557,312.8038583397935,312.5376104748781,306.16444817956045,9.046519476105914,8998538.76237947,,6177.029212665914,33.658506038865994,148.08548839091554,,,,0.07816433308068312,12322.352521172937
3.6,313.9259861971571,312.9294751329089,312.6597592907483,306.2037094989777,9.174463062617576,8998557.22419116,,6108.439661545679,33.65909683244187,150.0143568363554,,,,0.07789222162848876,11164.074305404494
4.0,314.0795751915142,313.0566500771914,312.78342315079334,306.24345891844894,9.306051235111227,8998575.905423235,,6029.107721068125,33.659694932788604,151.9672011697422,,,,0.07750247113477539,10053.93845527928
4.4,314.2382303950616,313.185843077118,312.90904925252624,306.2838398998808,9.441982843347546,8998594.812822554,,5938.784228304285,33.660302563610074,153.95108887786915,,,,0.07699275175639343,8995.252426127536
4.800000000000001,314.4028422322699,313.3176028678018,313.03717117474054,306.32502394714953,9.583024340090958,8998613.953309175,,5837.617336156426,33.660922316857665,155.97444980991676,,,,0.07635537592455538,7990.4199557666525
5.2,314.57436941566743,313.4524823979923,313.1683265998669,306.3671843509361,9.73001364850063,8998633.333990695,,5725.6615498224855,33.661556720236554,158.04577507872506,,,,0.07558501369123834,7041.867025426482
5.6000000000000005,314.75382265405983,313.59046386614426,313.30249821078723,306.4103156436224,9.883938213052431,8998652.962171787,,5599.7136861460085,33.66220568849994,160.16479514126686,,,,0.07471751932270569,6154.772965670313
6.0,314.9422866576424,313.7330759867048,313.4411725026159,306.4548957518379,10.0456067799322,8998672.845377795,,5465.795307539585,33.662876408901965,162.3549922610003,,,,0.07365619816507162,5323.810378900837
6.4,315.1409196383617,313.88173166604895,313.5857233545012,306.50136646376785,10.215919916118196,8998692.991398491,,5328.128358830969,33.6635755228607,164.638072973883,,,,0.07235645539862633,4549.534313657292
6.800000000000001,315.3509525009686,314.0375166362617,313.7372065015792,306.5500673563571,10.39590239148663,8998713.408329936,,5188.393798622268,33.66430813208037,167.03072160899163,,,,0.07082273885381153,3835.5492512594274
7.2,315.5736967058174,314.20147363603553,313.8966358677506,306.6013246208991,10.586662292943402,8998734.10461464,,5047.608480254857,33.66507913500483,169.54896470632474,,,,0.06907759954728705,3185.177114865897
7.6000000000000005,315.81055653194665,314.37462366718245,314.06500423543906,306.65545770940093,10.789397764181558,8998755.08908312,,4906.335655638196,33.665893326669206,172.20849764938285,,,,0.06715655842267412,2600.7281842450507
8.0,316.0630453133142,314.557976913199,314.24329386248775,306.7127827537005,11.005409545780196,8998776.370996756,,4764.805292775794,33.66675544995114,175.02485261047406,,,,0.06510343416485743,2083.1329993661175
8.4,316.3328052884562,314.75254810105156,314.4324914186045,306.7736173739343,11.236116613918057,8998797.960091839,,4623.026079714817,33.667670267666495,178.01363480512092,,,,0.06296532645533831,1631.8269368034728
8.8,316.62163066333625,314.9593780543619,314.63360892720544,306.83828644325865,11.483074754266909,8998819.866624951,,4480.893241314393,33.66864264897788,181.1908628030685,,,,0.060787864323998034,1244.85011702437
9.200000000000001,316.93149340217263,315.1795597031683,314.8477090988253,306.90713290179247,11.74799558185822,8998842.101420077,,4338.2812825400215,33.66967773162849,184.57334446101248,,,,0.058611482488459196,919.1050739592449
9.600000000000001,317.2645713829923,315.4142641638388,315.07593065401284,306.98052371134276,12.03277053691113,8998864.67591806,,4195.109947111156,33.670781010981,188.17909818637386,,,,0.05646925774088512,650.6959941428933
10.0,317.62327856417033,315.6647641814271,315.31951112167627,307.058857527623,12.339496209769834,8998887.602229247,,4051.3800078710874,33.67195845474605,192.02771094724932,,,,0.05438629902476874,435.27286567474664
10.4,318.01029698760107,315.93245237509643,315.57980458214894,307.1425706211118,12.670502465329832,8998910.893190145,,3907.1816875529034,33.67321659122381,196.14061783643578,,,,0.05238036612574039,268.3267491839344
10.8,318.428610630347,316.2188532692809,315.85829336362843,307.23214066395053,13.028383476998783,8998934.562424934,,3762.683540983527,33.67456256530622,200.54128815958063,,,,0.05046321082245782,145.41102458205404
11.200000000000001,318.8815412964179,316.52562909640875,316.15659367401196,307.32808813036183,13.416031898201538,8998958.624412548,,3618.111031516957,33.67600424617348,205.2553204768978,,,,0.0486421585286427,62.28832560172967
11.600000000000001,319.3727868468727,316.8545800596194,316.47645585189304,307.43097632919734,13.836675907046697,8998983.094559912,,3473.7229582467085,33.67755024357444,210.3104491756635,,,,0.04692157593128993,15.01755194137571
12.0,319.9064620403648,317.2076401187703,316.81976031580695,307.5414128985182,14.293917994359674,8999007.989281658,,3329.7914889955623,33.679209379011795,215.7364535933937,,,,0.045304024152468585,1.8870001334231237e-28
,,,,303.15,13.128651983602591,,,3921.7335630813595,33.82148940523988,185.7938490154592,,,,,
,,,,303.15,,,,,,22295.261881855102,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
