x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
8.8,325.7568477372751,325.0053786075474,324.87999403436146,321.6604910825628,5.1594228251735785,8999683.079640135,,2691.9615637902925,30.476972185355038,69.73815845679036,,,,0.01557622231657834,2394.038629199401
9.200000000000001,325.35060176938975,324.67758675509737,324.55972534477684,321.53317111526815,4.81214224235373,8999670.68771818,,2808.53448926902,30.4749713760902,65.55381973955618,,,,0.014651077734883196,2475.3811035102303
9.600000000000001,324.97714868653617,324.3747562663411,324.264077001031,321.42177965829285,4.485450839626537,8999658.392808,,2928.2249222951173,30.473325629650525,61.5591531396492,,,,0.013745305836402016,2542.108399089653
10.0,324.63393044152406,324.0953159508761,323.9915105881409,321.3256105917677,4.17712050245666,8999646.188525284,,3051.443458168451,30.472022396319435,57.7359291633422,,,,0.012857671691823136,2592.922746981515
10.4,324.31867164564886,323.83783944828696,323.7406307938318,321.2440570592784,3.885132874119563,8999634.06880498,,3178.709187722802,30.47105144321668,54.06687901823247,,,,0.01198707089592637,2626.551602110321
10.8,324.0293519489686,323.6010379522584,323.5101783132298,321.1766094526577,3.6076514181957577,8999622.027869118,,3310.677318490134,30.470404763485064,50.53559417275093,,,,0.011132534602718371,2641.751756664047
11.200000000000001,323.7641816934399,323.3837527043669,323.2990225193583,321.1228525228021,3.3429972358346163,8999610.060196523,,3448.176462931458,30.470076533589992,47.12642808504844,,,,0.010293240525016718,2637.316929386523
11.600000000000001,323.5215804541887,323.18494720180354,323.1061538105759,321.08246195978825,3.08962946652764,8999598.160494214,,3592.2592266198867,30.470063030139055,43.82441848558995,,,,0.00946853612174295,2612.091446827992
12.0,323.3001583186085,323.00369989070094,322.9306764730513,321.05520061554853,2.8461270124008706,8999586.323670331,,3744.273509985005,30.470362584326203,40.61519329099722,,,,0.008657962813833004,2564.988680383258
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.16639898024005,338.0369282193865,337.5162705849604,324.14633165988835,32.20996096563891,8999982.169953736,,733.4110157602541,30.472538951888552,289.5866986154654,,,,0.05743065712282297,0.00011002134711510232
0.8,348.097318759535,336.8605103711573,336.3700975235287,323.7747509836892,29.15202587420106,8999964.83260466,,801.6886355895773,30.46814883274407,272.7647269736319,,,,0.05489709642827546,17.055838520079767
1.2000000000000002,345.3228796517132,335.7126120886055,335.25176120347123,323.4137895962137,26.39263581902503,8999947.956132863,,874.8782262993343,30.463914421054305,256.3225381736226,,,,0.052375340783758856,65.9002478232547
1.6,342.8217252513126,334.602921703745,334.17071081690744,323.0667498235244,23.909477131430208,8999931.509632902,,952.9163243518698,30.459880010877836,240.39314042019234,,,,0.04988237223431454,142.82153387208464
2.0,340.57184522750373,333.5389492100564,333.13427174799426,322.73620001522255,21.67953861892761,8999915.46336981,,1035.6540070105948,30.456080324895307,225.0792123120597,,,,0.04743405893959147,243.93329308950325
2.4000000000000004,338.5512397870672,332.5263218832022,332.1479336894221,322.424073122284,19.679806519746876,8999899.788972687,,1122.8984955172061,30.45254248038766,210.45727668903487,,,,0.04504305726232178,365.3152701500293
2.8000000000000003,336.73846720756615,331.56884278294353,331.21540803562675,322.13169896179716,17.88784693149006,8999884.459570536,,1214.4268405110563,30.449284858155977,196.578317267529,,,,0.04271876900288541,503.1238325510832
3.2,335.1130630511547,330.66864094045945,330.3387740947246,321.8598500158726,16.282268825269796,8999869.449873656,,1309.9993350574766,30.446319212249968,183.46998972105754,,,,0.040467607894077606,653.6701522124314
3.6,333.65583455953094,329.8263951148275,329.51869723157887,321.6088174447955,14.843042719640891,8999854.736206766,,1409.3722497373376,30.4436515030787,171.13974382427784,,,,0.03829339024534306,813.4685666960378
4.0,332.3490423092661,329.04159325412985,328.75468184431156,321.3784980778345,13.551694747910915,8999840.296501597,,1512.3092073765263,30.44128174925203,159.57843017301514,,,,0.036197789592798395,979.2605384869054
4.4,331.1764870696739,328.3127983215548,328.0453306183091,321.1684892170455,12.391393144125573,8999826.110257339,,1618.5910366886358,30.439206582480224,148.76395551136017,,,,0.03418078694316396,1148.0202802229119
4.800000000000001,330.1235214723974,327.6378951025084,327.38858506500196,320.97816349925904,11.34695967194682,8999812.158477167,,1728.0237216667374,30.437419800783676,138.66476916163737,,,,0.03224111042651992,1316.9489060957515
5.2,329.1770071288244,327.0143106466399,326.78194063703296,320.8067535057093,10.40481120719295,8999798.423588257,,1840.4454506945956,30.43591350794139,129.2428257755107,,,,0.030376578937185778,1483.4603080633442
5.6000000000000005,328.3252339031232,326.43919428742487,326.2226221078059,320.6534017995597,9.552872928980605,8999784.889351573,,1955.7319889541513,30.434678838961077,120.45616612446572,,,,0.028584427937786247,1645.1651099061514
6.0,327.5578170415507,325.9095652310469,325.70772770411287,320.51722177430014,8.780454582184007,8999771.540766489,,2073.802311795718,30.4337063542464,112.26083940194277,,,,0.026861518046186254,1799.8514385334402
6.4,326.8655825245835,325.4224219645856,325.23433568165336,320.3973268328079,8.078127092398574,8999758.363974089,,2194.623320425662,30.4329869753187,104.61247878141114,,,,0.025204536495276035,1945.4683914247473
6.800000000000001,326.2404494543547,324.97482394258844,324.7995840477161,320.2928608452513,7.437590688238345,8999745.34616197,,2318.2153522464505,30.43251219043776,97.46739368428109,,,,0.023610125647679142,2080.1100090879577
7.2,325.67531521662545,324.56394891883355,324.4007265644225,320.2030217376997,6.851546022720129,8999732.475472465,,2444.6587956825306,30.432274388309388,90.78330871060764,,,,0.022074969732098174,2202.000581134068
7.6000000000000005,325.16394671893164,324.1871294910358,324.0351683621209,320.12707016179434,6.313577253406038,8999719.740915498,,2574.1017331617736,30.432266994369957,84.51988165295118,,,,0.020595872134384352,2309.4836534724686
8.0,324.7008800267519,323.8418754521571,323.7004877960777,320.0643401322127,5.818041924237605,8999707.132286781,,2706.7700800137795,30.432484618015838,78.63897856852114,,,,0.019169799110752502,2401.012607649306
8.4,324.28132942932035,323.52588518588493,323.39444764534744,320.01424265973753,5.359970732923443,8999694.64009165,,2842.9810300686104,30.432923173914645,73.10478311437997,,,,0.017793905211079177,2475.143096257377
8.8,323.90110600976794,323.23704849679467,323.114997903182,319.97626949604984,4.934980075701901,8999682.255474513,,2983.1605081759126,30.43357991617897,67.88381871626403,,,,0.016465558677836997,2530.529078739139
9.200000000000001,323.5565455705776,322.97344421117265,322.86027351065763,319.94999390668926,4.539193448194055,8999669.970153777,,3127.866858968035,30.434453487020235,62.94487468838795,,,,0.015182355149833956,2565.9210467552607
9.600000000000001,323.2444452846025,322.73333379579117,322.6285881757118,319.9350691183801,4.169173589932825,8999657.776361931,,3277.8226662370635,30.435543920314046,58.25889475618428,,,,0.013942134881624291,2580.1683820613675
10.0,322.96200851417154,322.5151531320789,322.41842645366046,319.9312275313793,3.8218613497899696,8999645.666790415,,3433.959049354643,30.436852808236075,53.79880680917993,,,,0.012742991730558803,2572.224210750172
10.4,322.70679696481307,322.3175027862597,322.2284343349677,319.9382792796554,3.4945234379335375,8999633.634538826,,3597.4772179152546,30.438383090256572,49.53934614269347,,,,0.011583290367763741,2541.1556217608236
10.8,322.47668938584826,322.13913758971404,322.05740914898445,319.9561113055682,3.1847075831285565,8999621.673068056,,3769.9357466085057,30.44013907105153,45.456875665274225,,,,0.01046169176616097,2486.1604987194874
11.200000000000001,322.26984614179105,321.9789562090818,321.9042894757022,319.9846866479373,2.890203265201876,8999609.7761569,,3953.377556986685,30.442126630458816,41.52919578664129,,,,0.009377184862244762,2406.5918410127665
11.600000000000001,322.08467911013497,321.835991205128,321.7681455859113,320.0240412547852,2.6090062575563593,8999597.937861703,,4150.520225715015,30.44435320010004,37.73533241365721,,,,0.008329123105220665,2301.990508586534
12.0,321.9198261015162,321.70939870681826,321.6481694120231,320.07428413244696,2.339291289593234,8999586.152478626,,4365.046675670106,30.446827838755535,34.05537191102089,,,,0.007317292747886941,2172.135521385073
0.0,318.2399150789545,0.0,0.0,0.0,0.0,8999225.495133383,,0.0,0.0,0.0,,,,0.0,0.0
0.4,318.3099057576627,318.1548114637488,318.11726890346864,317.1501453890738,1.3775183961158746,8999235.741482971,,6526.274144330687,30.374315016522928,20.880950547401916,,,,0.006159265093367776,1834.1462793507176
0.8,318.382721708874,318.22040471059375,318.1817111293492,317.18491500768374,1.4218528900238994,8999246.015961546,,6415.975924370022,30.37502719205794,21.521141523959606,,,,0.006352774485036136,1763.1938808466432
1.2000000000000002,318.458508149065,318.28854091821614,318.2486554596656,317.22113717698454,1.4679078569383819,8999256.31950683,,6304.895250866873,30.375770395601208,22.184056723685618,,,,0.0065528676654595976,1690.7795389832145
1.6,318.5374224146949,318.3593941263856,318.3182727353118,317.2589008166409,1.515767387194046,8999266.65309447,,6195.489301489575,30.376546285470024,22.871475063551188,,,,0.006757344322972053,1616.4229714486546
2.0,318.6196304559587,318.4330791848659,318.39067675876487,317.2982932257386,1.5655130474559655,8999277.017740112,,6086.47497546213,30.377356954180186,23.58397910768142,,,,0.00696744241917663,1540.5862219644857
2.4000000000000004,318.70530968461134,318.50974012324815,318.46600932633794,317.33939885279324,1.6172469633917217,8999287.41450114,,5977.833827690729,30.378204221710767,24.322810959725977,,,,0.0071833147937164585,1463.4444851339792
2.8000000000000003,318.7946495448874,318.58953123486936,318.54442255197637,317.382314169856,1.6710709086857491,8999297.84447889,,5869.558787992454,30.37909022511481,25.089182921726948,,,,0.007405073950126035,1385.1791672454542
3.2,318.8878524747495,318.67261686131025,318.6260784795095,317.4271425923087,1.7270930408168965,8999308.308820924,,5761.6437319407505,30.38001726128379,25.884372997033537,,,,0.007632830341013075,1305.9886555033643
3.6,318.9851349614133,318.7591721405491,318.71114981981725,317.47399472660834,1.785428529214471,8999318.808723439,,5654.083319766932,30.380987796761218,26.70973107186321,,,,0.007866692862449391,1226.089316056838
4.0,319.08672868316063,318.849383860424,318.7998208010734,317.5229892951407,1.8461999065668238,8999329.345433833,,5546.87326760615,30.38200448718421,27.566680761347353,,,,0.00810676739533868,1145.7161483559362
4.4,319.19288175199216,318.9434513631066,318.89228806666205,317.5742538736435,1.9095375759625313,8999339.920253428,,5440.01043457448,30.383070195053854,28.456723145871248,,,,0.008353156016649425,1065.1236225113405
4.800000000000001,319.3038600661768,319.04158752494027,318.9887616480422,317.62792569891855,1.9755803525437727,8999350.534540342,,5333.492911148047,30.38418800933098,29.381440590505857,,,,0.008605956116927048,984.5865293829328
5.2,319.41994879038566,319.1440198009072,319.08946599820126,317.6841526811266,2.0444761858220772,8999361.189712558,,5227.319963105933,30.38536127910604,30.342502686049922,,,,0.00886526027442353,904.4009249951542
5.6000000000000005,319.54145396563223,319.2509913821834,319.19464114322227,317.74309337442673,2.1163827515433695,8999371.887251161,,5121.492173761988,30.386593770135445,31.341669906833165,,,,0.00913115503719763,824.8849282840163
6.0,319.66870422590705,319.36276252313354,319.30454401788137,317.8049200060057,2.1914675010604014,8999382.628703788,,5016.012132749552,30.387889227055116,32.380788566860595,,,,0.009403715980568866,746.3792457278786
6.4,319.8020526986464,319.47961179671154,319.41944969969467,317.86981854852917,2.2699089007514885,8999393.415688256,,4910.883924417058,30.389251889585044,33.461802815296245,,,,0.009683009800639833,669.2484060011112
6.800000000000001,319.94187907452744,319.6018375477055,319.5396528540901,317.9379897572102,2.351897229018334,8999404.249896424,,4806.113201962898,30.390686353684085,34.58675907969883,,,,0.009969093119458788,593.8815541480755
7.2,320.0885918484641,319.72975949283096,319.66546933210304,318.00965088784017,2.437635201003957,8999415.133098286,,4701.707429844519,30.392197611114064,35.757807435906,,,,0.01026200994183905,520.693134694198
7.6000000000000005,320.2426307532137,319.86372042310774,319.7972378672254,318.0850372669507,2.52733877304172,8999426.067146283,,4597.6759883775,30.393791088947697,36.97720466488177,,,,0.010561789780036222,450.12360576103555
8.0,320.4044694380257,320.0040879540464,319.9353218047091,318.1644027649956,2.6212386304262054,8999437.053979892,,4494.029843003291,30.395472680062678,38.24732583864162,,,,0.010868449240577185,382.64020799915846
8.4,320.5746182631041,320.15125678264513,320.0801114003163,318.2480253304878,2.719579232472597,8999448.095630454,,4390.7829219417545,30.39724910732673,39.570641157128236,,,,0.01118197939103362,318.7370999892938
8.8,320.7536274368971,320.3056505085915,320.23202559266485,318.3362057916346,2.8226216275213005,8999459.194226265,,4287.950901955874,30.399127118358322,40.94974308679356,,,,0.011502353933524128,258.93625199490094
9.200000000000001,320.94209035405413,320.46772407539595,320.39151446504394,318.42927077726824,2.930643479291234,8999470.351997957,,4185.551918870562,30.401114367670644,42.387334867179796,,,,0.011829521565113875,203.78752472767601
9.600000000000001,321.1406472318565,320.63796613386035,320.5590615958546,318.5275745569344,3.0439406141741188,8999481.571284153,,4083.606340305144,30.403219203243168,43.886237696068285,,,,0.012163406217280551,153.86884949477957
10.0,321.34998898964415,320.8169017691903,320.73518680337327,318.6315035678147,3.162827435856798,8999492.854537414,,3982.1372056395358,30.40545075234975,45.449381019345566,,,,0.012503900730846056,109.78605931871304
10.4,321.57086141007716,321.0050953056447,320.9204489582592,318.74147932346216,3.2876378110146334,8999504.204330483,,3881.170326918576,30.40781934907447,47.079798100186004,,,,0.01285086316667811,72.172567575556
10.8,321.80406965396116,321.20315312944933,321.11544879384485,318.857959878836,3.418727050280552,8999515.623362808,,3780.733942815868,30.410335604172346,48.780633060476276,,,,0.013204118156193942,41.68876249432264
11.200000000000001,322.0504831643278,321.4117266641292,321.32083186425456,318.9814423492982,3.5564741040223566,8999527.114467384,,3680.8583564705236,30.413011377365414,50.55515042800103,,,,0.013563459590382732,19.02099615175133
11.600000000000001,322.3110406568913,321.63151634510575,321.53729261943204,319.11247148202807,3.7012791352604495,8999538.680617891,,3581.5775380072887,30.41585973757299,52.406679291637964,,,,0.013928628431044336,4.8801678705374325
12.0,322.58675566106064,321.86327439433774,321.7655771095345,319.25163850001763,3.853568272431062,8999550.324936092,,3482.927596032266,30.418895390105593,54.33865235960584,,,,0.014299328931224093,6.518388007638201e-29
0.0,317.71026744139726,0.0,0.0,0.0,0.0,8999225.313422397,,0.0,0.0,0.0,,,,0.0,0.0
0.4,317.77340437085525,317.630303425954,317.59350456278287,316.6446386553116,1.3445165784704614,8999235.51344139,,6888.326223689898,30.361148458172302,20.467311127651048,,,,0.0063984970492052175,1905.30955591728
0.8,317.83962249537774,317.6882589174087,317.6500190891256,316.6640066788052,1.3995100937139,8999245.740809225,,6751.167115475014,30.361403588625226,21.268767180583286,,,,0.006677699277160533,1853.1761631092122
1.2000000000000002,317.90911550950483,317.7489135761011,317.7091656534567,316.68427696707766,1.45723051890252,8999255.996674206,,6614.631331814875,30.36167059651947,22.107560352364757,,,,0.0069689568439515875,1797.8144256377634
1.6,317.9820917835078,317.81240329943967,317.77107677106216,316.70549497273083,1.5178561601409228,8999266.282243399,,6477.452303849613,30.361950079469636,22.985571441572574,,,,0.007274097643536293,1739.5776456678818
2.0,318.0587790021083,317.8789459820752,317.83596491600133,316.72773355000317,1.5815686178065107,8999276.598786704,,6342.111891623245,30.362242995879395,23.905815460828926,,,,0.007591108693939452,1677.8952426577773
2.4000000000000004,318.1394229904227,317.9487050560447,317.9039894531299,316.7510473609935,1.6485773157687618,8999286.94764127,,6207.312771606159,30.362550064360605,24.87055443552363,,,,0.00792182263249773,1613.1734720360619
2.8000000000000003,318.2242906437659,318.02188036776016,317.9753452562242,316.7755032422712,1.7191051959587185,8999297.33021584,,6073.028991827819,30.36287216370185,25.882554237982706,,,,0.008266840544355789,1545.5187948042571
3.2,318.3136721530422,318.09868764852826,318.05024268844045,316.80117334569445,1.7933947255568796,8999307.747995682,,5939.235444219085,30.36321024249145,26.94480070490879,,,,0.008626792233717382,1475.0628111450985
3.6,318.40788350630953,318.179360046485,318.1289090956759,316.8281356511254,1.8717100041131403,8999318.202547953,,5805.90796790099,30.363565325840153,28.060520859320054,,,,0.009002337972760292,1401.9645830622724
4.0,318.5072693054374,318.26414982744865,318.21159046585257,316.8564745362996,1.9543391377237072,8999328.695527518,,5673.023463300683,30.363938522851694,29.23320649181687,,,,0.009394170416887782,1326.4131223739562
4.4,318.6122059427013,318.3533302651408,318.2985532713856,316.8862814095843,2.0415969192771968,8999339.228683308,,5540.56002143804,30.364331034916137,30.46664034734022,,,,0.009803016690839446,1248.6300519932956
4.800000000000001,318.72310518932517,318.4471977430109,318.39008651927713,316.9176554141629,2.133827858931795,8999349.80386523,,5408.497066419237,30.36474416493719,31.764925267469625,,,,0.010229640686221972,1168.8724547760949
5.2,318.8404182667342,318.546074068271,318.4865040007756,316.9507038037917,2.231409826133813,8999360.423031729,,5276.815317860939,30.365179373889028,33.132519614642824,,,,0.01067484696728422,1087.4360597099926
5.6000000000000005,318.9646404326129,318.65030914847756,318.5881469173913,316.9855438785043,2.334757410421446,8999371.088258043,,5145.497502674552,30.365638171776382,34.57426564518207,,,,0.011139479980210781,1004.6581014480142
6.0,319.09631620843567,318.7602838326054,318.69538663969286,317.02230318341265,2.4443267288179413,8999381.801745243,,5014.528140949625,30.36612221762306,36.095435230338346,,,,0.011624429683795626,920.9211350756658
6.4,319.23604532440515,318.87641314184106,318.80862785714214,317.0611205745212,2.5606204791598657,8999392.565830126,,4883.893774480227,30.36663333558292,37.701774797576206,,,,0.012130635023210986,836.6567442420525
6.800000000000001,319.3844894870654,318.99914987898995,318.9283120995906,317.1021475579269,2.684193626771844,8999403.382996088,,4753.583273894305,30.36717351570179,39.399554300442716,,,,0.01265908727263842,752.349479988328
7.2,319.54238009994356,319.1289886363946,319.05492164521957,317.14554963314345,2.81565997693275,8999414.255885044,,4623.58810729131,30.36774493149109,41.1956228106256,,,,0.013210834234932836,668.5411286977347
7.6000000000000005,319.7105270851061,319.26647025738146,319.1889838706363,317.19150778864366,2.955699698203034,8999425.187310567,,4493.902637359187,30.36834995948507,43.09747041330739,,,,0.01378698491405871,585.8352813985907
8.0,319.8898289777146,319.41218679828467,319.3310760891726,317.2402201653913,3.1050679487147477,8999436.180272326,,4364.52444973781,30.368991200985057,45.11329706223093,,,,0.014388714715570764,504.9022284055958
8.4,320.0812844937626,319.5667870401857,319.48183092514,317.29190390569687,3.264604782890217,8999447.237972017,,4235.454715948455,30.369671506214484,47.25208907286783,,,,0.015017271229316391,426.4842059022018
8.8,320.28600581986115,319.7309825580013,319.64194222347874,317.34679665332396,3.435246830149879,8999458.363830948,,4106.698458745309,30.370393993849703,49.52370781323931,,,,0.015673982430069486,351.4010635069124
9.200000000000001,320.50523384507215,319.90555458390253,319.81217175939196,317.4051600551005,3.618039804916407,8999469.56150945,,3978.2653148852637,30.37116209685384,51.93897506591748,,,,0.016360259853874484,280.5561946159591
9.600000000000001,320.740355693184,320.09136141326667,319.99335645309463,317.4672818006281,3.81415386881406,8999480.834928354,,3850.1698722064766,30.37197958901695,54.509779600630225,,,,0.017077607940668278,214.94310960744755
10.0,320.99292492312765,320.2893465315511,320.1864162849201,317.53347778197224,4.024901417169701,8999492.18829273,,3722.43207878681,30.372850613019757,57.2491948045185,,,,0.017827634550536174,155.6524451192696
10.4,321.26468478777264,320.5005475757009,320.3923630381281,317.6040954542298,4.251757128335214,8999503.626118207,,3595.0779201319197,30.37377972423209,60.17160034247903,,,,0.018612059302461948,103.87944470363561
10.8,321.55759503806945,320.72610600414913,320.61230972713753,317.67951708464113,4.4963813706004885,8999515.153260106,,3468.1400650437035,30.374771932960424,63.2928166401168,,,,0.01943272383735227,60.932040995079554
11.200000000000001,321.87386284792655,320.96727737690276,320.84748060574947,317.76016226094606,4.760647812525008,8999526.774945743,,3341.6584260925874,30.375832858493922,66.63025602102637,,,,0.020291605862758612,28.239548806882713
11.600000000000001,322.2159783602959,321.22544259072714,321.09922215781836,317.84649406867015,5.0466735697761465,8999538.496810224,,3215.6813264634934,30.376968502328637,70.20305871816794,,,,0.021190822980593684,7.36197118093259
12.0,322.58675566106064,321.50211911734993,321.3690140294089,317.93902127307217,5.356856374142183,8999550.324936092,,3090.2660582197436,30.37818548125684,74.03226315221654,,,,0.022132649739972036,9.994937172258734e-29
,,,,316.15,6.67090668704285,,,3571.9716590068483,30.43028175957285,79.90565986124236,,,,,
,,,,316.15,,,,,,9588.679183349082,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
,,,,316.15,,,,,,,,,,,
