x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.800000000000001,336.0564592144314,332.52829066525896,332.05711994367135,323.61958123591256,14.472629019015358,8999115.691982536,,2434.645910519724,49.16024061484914,262.06237020658364,,,,0.005418439464446414,220.66195902435723
5.2,335.1008736422071,331.8909234004732,331.44073086645477,323.37772203065884,13.65665678548396,8999048.593085244,,2548.697434670941,49.15339410353259,250.39442628513822,,,,0.005228112464871587,254.2120054179277
5.6000000000000005,334.2093706841182,331.28605967050464,330.85595768939334,323.1517660390691,12.894117803174424,8998982.290333297,,2665.28110355335,49.1470586760369,239.22017951470855,,,,0.005041877942861086,288.6022456731155
6.0,333.3774856497728,330.7126879776543,330.3018250347607,322.94136544870713,12.180624655988652,8998916.744642178,,2784.341768832416,49.141223980803616,228.51954018147026,,,,0.0048595295159314655,323.53501534821663
6.4,332.60105392569017,330.1697208608966,329.77728346883123,322.7461360202583,11.512125496428212,8998851.918771358,,2905.837939802107,49.13588090700229,218.27135772702056,,,,0.00468085105473359,358.71826497305636
6.800000000000001,331.8762010927215,329.6560205985317,329.28123444569155,322.5656632000022,10.88488710254012,8998787.77724014,,3029.7435663991873,49.13101943707357,208.4538428113562,,,,0.004505622941343941,393.8646614060015
7.2,331.19933143737757,329.17042375300457,328.8125544614071,322.3995251200799,10.295468531243614,8998724.286240978,,3156.050767406762,49.12662735105595,199.04478458812466,,,,0.004333622687919643,428.69036315889304
7.6000000000000005,330.5671148971209,328.71175908773336,328.3701123997379,322.2472954380479,9.74070318479238,8998661.413551517,,3284.7718434015483,49.122693523043715,190.02186836326436,,,,0.004164630160004953,462.9142054784962
8.0,329.97647334651845,328.27886417498956,327.95278586366265,322.10855656604326,9.217675068930646,8998599.128446432,,3415.9422833695126,49.1192079422226,181.36282928752942,,,,0.0039984283875588635,496.2566484901715
8.4,329.42456651543125,327.87059841226835,327.55947393726973,321.9829082011687,8.723697896498777,8998537.401609821,,3549.6240369061347,49.116159548700736,173.04559391495593,,,,0.0038348049765244085,528.4388333642908
8.8,328.90877769404943,327.4858524873536,327.18910636371396,321.8699691366961,8.256297620808141,8998476.205048839,,3685.908842690409,49.11353836231014,165.04843988019786,,,,0.0036735550941567373,559.181972889239
9.200000000000001,328.4266997112687,327.1235566341381,326.8406516937949,321.76938518356536,7.813192503314497,8998415.512009105,,3824.9227698469253,49.11133560164292,157.35005554533063,,,,0.0035144819209591165,588.2066044904079
9.600000000000001,327.97612129975687,326.7826865484789,326.51312309758566,321.6808334070382,7.392275809326009,8998355.296892192,,3966.831461971158,49.10954352405269,149.92959797388366,,,,0.0033573978136966693,615.2320593020107
10.0,327.5550139188433,326.4622672887658,326.2055821533938,321.60402228545354,6.99160107231927,8998295.535175482,,4111.846195500059,49.10815548218471,142.76675501502825,,,,0.003202126316619788,639.9762693388546
10.4,327.1615192551879,326.16137633774133,325.9171418965789,321.53869515788847,6.609366568330188,8998236.203334538,,4260.231722809068,49.10716603347796,135.84175250099358,,,,0.0030485029545056224,662.1556004533556
10.8,326.793937395556,325.87914521492627,325.6469684001905,321.48463079253935,6.243902336327437,8998177.278768098,,4412.315663441866,49.10657097518154,129.13537195747648,,,,0.0028963769662721317,681.4850903565667
11.200000000000001,326.45071577045024,325.61476043981025,325.39428176111915,321.4416456482146,5.893657347933356,8998118.739725672,,4568.500491607722,49.10636740126854,122.62893783743105,,,,0.0027456125571722794,697.6788776885815
11.600000000000001,326.13043885820804,325.36746365127635,325.15835624001267,321.40959367999415,5.557188339100378,8998060.565237714,,4729.278509504917,49.106553723268945,116.30430610865326,,,,0.002596090714454359,710.4510674864501
12.0,325.83181865850077,325.1365511838962,324.9385198731904,321.38836631272864,5.233149611111116,8998002.735048288,,4895.250949347558,49.10712968231858,110.14384444280321,,,,0.0024477112441129907,719.5170370233761
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,352.083931121363,339.0515080302002,338.17122701424483,322.37492857779034,33.78930768983645,8999917.821465325,,1288.2978287407334,49.05888485973137,489.6070976322681,,,,0.009849038847852211,1.9026920633764377e-05
0.8,349.7860101273939,338.13503010095377,337.29243868333316,322.17145235252144,31.488891727604255,8999837.297665332,,1374.325876166364,49.055654409850064,468.644365822818,,,,0.009529858249691037,2.9735421471638936
1.2000000000000002,347.6486609424036,337.2349667827141,336.42946923531406,321.97323366640603,29.3495041212733,8999758.350433988,,1464.5809349408523,49.052555001843615,448.0129744726141,,,,0.009213226918342596,11.600859267778398
1.6,345.6636981414246,336.35690616481196,335.5876923910304,321.7817999032001,27.36242921555106,8999680.903148256,,1559.2692355867798,49.04961983018075,427.83215406720063,,,,0.008898755820386873,25.419990273169645
2.0,343.82267857006946,335.5041189795598,334.7702549203315,321.598069744382,25.51883560464131,8999604.881122706,,1658.3188392881336,49.046869521893576,408.1708517940397,,,,0.008587448958681335,43.94777133208758
2.4000000000000004,342.11704410489534,334.67927651656913,333.97972460100806,321.42274611573134,23.809854084513574,8999530.211885542,,1761.632959651178,49.044318826325,389.08664030331704,,,,0.00828020184425471,66.68946869276955
2.8000000000000003,340.53825396599353,333.8845125364178,333.2181549682074,321.25643551837913,22.226588389784126,8999456.825400732,,1869.0976655948177,49.04198201320752,370.6241405225271,,,,0.007977731373894799,93.14680679041854
3.2,339.07789670618945,333.1214206626691,332.4870809485711,321.0996115358553,20.760279281659336,8999384.654236086,,1980.585754894016,49.03987039007823,352.8159993275226,,,,0.007680599574867928,122.82460171834703
3.6,337.7277833180736,332.391087076213,331.78755018259466,320.9526197766773,19.40240442391729,8999313.633680668,,2095.961703307264,49.037992493410066,335.683652655991,,,,0.007389222563238336,155.23581105590023
4.0,336.48002190652227,331.69413701621687,331.1201678619866,320.8156977516194,18.144752117788244,8999243.701815331,,2215.0868042648435,49.03635523351169,319.2382507874397,,,,0.007103880687854911,189.90503722468355
4.4,335.3270743037173,331.0307856713,330.4851454539397,320.68898067445394,16.979483983217563,8999174.799541049,,2337.823817827661,49.03496360941308,303.4818635576182,,,,0.0068247358772008365,226.37076581171033
4.800000000000001,334.2617963997332,330.40089541317093,329.8823557613345,320.5725191692925,15.899174168905006,8999106.870570356,,2464.0416083617115,49.033821073846084,288.4086892096543,,,,0.006551847192713544,264.18644896495465
5.2,333.2774640242728,329.80403391599344,329.3113888546053,320.46629725501174,14.89683267977773,8999039.861387389,,2593.619586706466,49.0329299194829,274.0062710734424,,,,0.006285186282452589,302.92066219571205
5.6000000000000005,332.3677861367483,329.2395287071191,328.77160436685773,320.3702426809074,13.965920305096574,8998973.721182007,,2726.4515927087105,49.03229146066202,260.25675211171887,,,,0.006024655214872071,342.1567058830922
6.0,331.5269076721316,328.70651946722,328.2621817918928,320.28424157320654,13.100348669715515,8998908.401763355,,2862.4497776841404,49.0319063488059,247.13798849806707,,,,0.00577010089610294,381.49169731411735
6.4,330.7494041002158,328.20400542023845,327.7821660715238,320.20815256234823,12.294471493345043,8998843.857457606,,3001.5483999497437,49.03177486742082,234.6245522270443,,,,0.005521327897829333,420.5353564646091
6.800000000000001,330.0302695316081,327.7308867027818,327.3305073453964,320.1418176133292,11.543070479584912,8998780.044994218,,3143.707513095709,49.03189714795806,222.68863190340613,,,,0.005278110462799141,458.90868847463065
7.2,329.364900066874,327.28599989680635,326.9060950875859,320.08507034753194,10.841336502505499,8998716.923384411,,3288.9167379269834,49.03227334994071,211.30080924292918,,,,0.005040203014606599,496.24266705238034
7.6000000000000005,328.7490739629432,326.8681484980359,326.5077874647441,320.0377445268659,10.18484555209426,8998654.45379501,,3437.1995418497368,49.03290389151362,200.43067660464405,,,,0.004807347836050553,532.1768694785432
8.0,328.17892969832604,326.47612732376734,326.13443476669744,319.99968153973475,9.569535172489736,8998592.599420184,,3588.617732053822,49.03378955551447,190.04738049115,,,,0.0045792829912214075,566.3583686136128
8.4,327.6509430149563,326.10874257739283,325.78489873416316,319.97073586778345,8.991678346701235,8998531.325353164,,3743.2768360513705,49.0349316347028,180.1200313648883,,,,0.0043557480147059435,598.4407216400847
8.8,327.16190367635363,325.7648274930818,325.4580676151607,319.95077983116823,8.447857859916326,8998470.598459505,,3901.3323969490048,49.03633203184732,170.6180308420971,,,,0.004136489021088882,628.0832206277223
9.200000000000001,326.708892552752,325.4432544358452,325.1528678353382,319.93970721512386,7.9349407124233835,8998410.387253078,,4062.9976697665934,49.037993358429766,161.51131072839635,,,,0.003921262745785703,654.9503720281062
9.600000000000001,326.28925949399263,325.1429440703135,324.86827288048045,319.9374359853353,7.4500528342937855,8998350.661775615,,4228.553250053418,49.039919043156324,152.77049220532052,,,,0.003709839560279793,678.7115899212018
10.0,325.90060216961814,324.8628713654609,324.60330903829407,319.9439107885081,6.990557335788083,8998291.393480372,,4398.358587769096,49.04211333470328,144.36703209873576,,,,0.0035020077072496674,699.0414965135543
10.4,325.54074617482485,324.60206996479997,324.3570596505044,319.95910487948225,6.5540322396656165,8998232.555120299,,4572.866924082591,49.04458185616318,136.27328857771644,,,,0.00329757601352134,715.6204555150117
10.8,325.20772651588373,324.35963486105965,324.128667735529,319.9830211855496,6.138249909592389,8998174.120640846,,4752.644393825759,49.04733062603185,128.46255002527874,,,,0.003096376527779929,728.1355537739831
11.200000000000001,324.8997705372785,324.134723770456,323.9173373696973,320.01569282192486,5.741157743468591,8998116.065077415,,4938.3947934745065,49.050366382576556,120.90903119956582,,,,0.0028982671022548512,736.282076322144
11.600000000000001,324.61528219923593,323.9265569925824,323.7223335229993,320.0571842704634,5.360862454880646,8998058.364457363,,5130.99127146943,49.053697166931975,113.58788668331134,,,,0.0027031356155803703,739.7659707719205
12.0,324.35282774812526,323.7344167138946,323.54298141009326,320.107591981758,4.995614771829537,8998000.995706478,,5331.518644239463,49.057331994452255,106.47518443828262,,,,0.002510903682918102,738.3069604746739
0.0,319.09787387084526,0.0,0.0,0.0,0.0,8996226.4548957,,0.0,0.0,0.0,,,,0.0,0.0
0.4,319.20067413374204,318.8675188988736,318.75235172168334,316.68038716389975,2.841617319223019,8996275.28009784,,8533.70405829244,48.93081055472031,64.05530359678771,,,,0.0021955486249228763,649.9634795430176
0.8,319.3072172277501,318.9606268800183,318.84267780634343,316.72070544102706,2.9149594772974865,8996324.279890353,,8395.281828737448,48.93206195537328,65.60257788879152,,,,0.002238157267210598,617.4780134688799
1.2000000000000002,319.41768135456937,319.05671492166874,318.93590079212726,316.76242916084493,2.9909971368789456,8996373.459051996,,8250.003104872247,48.93335896381797,67.1961050151418,,,,0.0022833932592360084,585.5706609267878
1.6,319.5322754402224,319.1564007768005,319.03261338743897,316.80570074952584,3.0698623723983474,8996422.822542582,,8112.258579102365,48.93470373727893,68.84981451942949,,,,0.0023276673003605297,553.3425605984008
2.0,319.65120870214514,319.25962270676894,319.1327631457372,316.85063575782954,3.1516188761407875,8996472.375517074,,7974.613650818166,48.936101999342085,70.55853823082141,,,,0.0023727669049171266,521.3291078281095
2.4000000000000004,319.774705777206,319.36654133302244,319.2365040108243,316.89726839020625,3.2364709964222698,8996522.123326214,,7837.017878803113,48.93755423212325,72.32599018975742,,,,0.0024187706422726034,489.5973793137892
2.8000000000000003,319.903005859876,319.47733557997583,319.34401004522965,316.9456857729415,3.3245792655191053,8996572.071527869,,7699.479455529645,48.93906326470113,74.15487452029598,,,,0.002465700938029348,458.20242377208336
3.2,320.0363638014372,319.5921950245673,319.4554656926494,316.99598057300904,3.416114655037177,8996622.225897422,,7562.007580545666,48.9406321101201,76.04804633663748,,,,0.002513581129033995,427.20179121453805
3.6,320.1750513009928,319.7113206099736,319.5710664748672,317.0482513997511,3.5112593734945676,8996672.592438778,,7424.612511307506,48.942263978976705,78.00852103071237,,,,0.0025624355230820495,396.6556210457938
4.0,320.319358196418,319.83492540839376,319.6910197365997,317.10260323739993,3.6102077327894335,8996723.177396024,,7287.305616232032,48.9439622940465,80.03948412452384,,,,0.002612289463243893,366.62673394596686
4.4,320.46959387079005,319.963235411764,319.8155454112275,317.1591475693506,3.713167264153867,8996773.9872658,,7150.099295772354,48.94573069921226,82.14430539255086,,,,0.0026631695703613475,337.18074944749196
4.800000000000001,320.6260887715489,320.09649042750505,319.94487690228283,317.218003196348,3.8203595882755508,8996825.028810425,,7013.007181490433,48.94757308271291,84.32654662122265,,,,0.0027151036560499964,308.3861571056449
5.2,320.7891960386896,320.23494507762626,320.0792620804252,317.2792978094388,3.9320210050931337,8996876.309071802,,6876.04454563085,48.949494061670734,86.58996287108046,,,,0.002768120316305044,280.3143737228276
5.6000000000000005,320.959293302919,320.37886966089815,320.21896409367207,317.3431668699206,4.048404555448997,8996927.83538616,,6739.2277680483685,48.95149784944441,88.93853134438287,,,,0.0028222498015230348,253.0399514417315
6.0,321.1367846262249,320.52855125005425,320.36426245108197,317.40975489624236,4.169781045038917,8996979.615399728,,6602.574613476097,48.953588998843955,91.37645891503144,,,,0.002877523843531058,226.64065459441213
6.4,321.3221026170591,320.68429477621,320.51545407415733,317.47921622330904,4.296440701429901,8997031.657085348,,6466.104170323393,48.955772569671375,93.90820049141597,,,,0.002933975964887438,201.19759406196974
6.800000000000001,321.51571070250895,320.846424306651,320.6728545695872,317.551715059325,4.42869419871306,8997083.968760142,,6329.837278086392,48.95805398376228,96.53846179530737,,,,0.002991641045299027,176.79531349054574
7.2,321.71810563368496,321.0152841458173,320.8367992683074,317.62742624593915,4.56687531238174,8997136.55910425,,6193.79605034073,48.96043901354609,99.27223385790735,,,,0.003050556321381036,153.52198392366418
7.6000000000000005,321.92982014180734,321.1912404100847,321.00764482599635,317.7065383987628,4.7113413333131575,8997189.437180735,,6058.004787316935,48.96293386750895,102.11477866051744,,,,0.003110760129655849,131.46946722927854
8.0,322.1514258870739,321.37468215109874,321.18577025920234,317.789251776555,4.862476635629434,8997242.612456692,,5922.489190443141,48.96554566446907,105.07167763126597,,,,0.003172293496180325,110.7335514618539
8.4,322.3835366348506,321.56602292378983,321.37157850163334,317.87578015209647,5.020694492036512,8997296.094825711,,5787.276766117257,48.96828136744625,108.14883825153113,,,,0.0032351997777016503,91.41407588201518
8.8,322.62681171699506,321.7657022586622,321.56549783007006,317.9663511403091,5.186439908039972,8997349.894631717,,5652.3967571213025,48.97114815557298,111.35251977877783,,,,0.003299525148640278,73.615108881881
9.200000000000001,322.88195978004865,321.9741872859046,321.7679834582829,318.06120758913494,5.360192205779867,8997404.022694325,,5517.880317449019,48.97415407889341,114.68935004751025,,,,0.003365318665310539,57.44512093842142
9.600000000000001,323.1497428252142,322.19197447993565,321.97951926357143,318.16061039282175,5.542467573348972,8997458.490335744,,5383.7608165867705,48.9773077496998,118.16633551499721,,,,0.0034326320336656273,43.01717331486912
10.0,323.4309806188058,322.4195912168598,322.2006192800248,318.26483620352656,5.733823110859419,8997513.309409345,,5250.073623773122,48.98061859449654,121.79089692080618,,,,0.0035015204904550556,30.449141925603648
10.4,323.7265554947608,322.6575974054706,322.431829269996,318.37417898562944,5.934861083143403,8997568.492330024,,5116.856029667101,48.98409703545081,125.57090243130578,,,,0.0035720435333986235,19.863940741688907
10.8,324.03741753463703,322.9065873172155,322.67372852612675,318.48895168597426,6.146232830276347,8997624.052106457,,4984.147526483475,48.98775260350272,129.51468316868923,,,,0.0036442648818858395,11.3897564047975
11.200000000000001,324.36459013960433,323.167191444851,322.926931708313,318.60948874430017,6.368642533172704,8997680.002375321,,4851.99010860732,48.991596363521474,133.6310452755399,,,,0.0037182523235197674,5.16031254956408
11.600000000000001,324.7091761375876,323.4400778335575,323.1920900665432,318.7361435562898,6.602854160861739,8997736.357437631,,4720.427803611354,48.995640015092064,137.92933014480923,,,,0.003794079596228755,1.3151624140396916
12.0,325.0723644468262,323.72595343421074,323.4698926981467,318.86928842194413,6.849698460329364,8997793.132297378,,4589.50646765244,48.99989725762214,142.4194678097089,,,,0.003871827910111246,1.7456261981242232e-29
0.0,318.4794150764569,0.0,0.0,0.0,0.0,8996225.071788104,,0.0,0.0,0.0,,,,0.0,0.0
0.4,318.5789794233433,318.24017340782535,318.1188676209952,315.93492620224146,2.9867341487794192,8996273.578323726,,8762.509393938573,48.900207900332674,67.46956210030778,,,,0.002540906198647871,751.1971391558785
0.8,318.68268454305763,318.3281079184884,318.2033493914365,315.95726696587,3.0771985002654674,8996322.26692346,,8604.070086601472,48.90065510562104,69.38995573062651,,,,0.00260354300645409,717.2454521799386
1.2000000000000002,318.79076828483767,318.41945620356375,318.2911108416181,315.9804751477165,3.1714888400894097,8996371.143429235,,8445.619847115842,48.90111973115979,71.38493208394087,,,,0.002667808540315594,683.0921548531927
1.6,318.90347733164367,318.514140799536,318.38207754866175,316.00453130046924,3.2698571580060616,8996420.213931138,,8280.219721890935,48.90160131252826,73.45279990592563,,,,0.002735902660619496,649.2947320148271
2.0,319.0210938924437,318.61285121509167,318.47691194052584,316.02961063225644,3.372480295915466,8996469.48478928,,8121.943075553627,48.90210335479092,75.60862136185513,,,,0.002803615071971089,614.874614338366
2.4000000000000004,319.14391302614655,318.7155516510387,318.5755796167374,316.05570409630036,3.479651411144971,8996518.96265705,,7963.663273242543,48.90262567408957,77.85161846920029,,,,0.002873118906912568,580.4288066684848
2.8000000000000003,319.27225239115023,318.8224609136198,318.67829078414206,316.08286733310223,3.5916490420972877,8996568.654491063,,7805.385594840555,48.90316938125613,80.18657417052005,,,,0.002944474022242361,546.0237981848356
3.2,319.406454300312,318.93381272378775,318.7852699777436,316.11115977822976,3.7087734566162567,8996618.56756934,,7647.116935139824,48.903735662742896,82.61859763989261,,,,0.003017743382812133,511.730341182911
3.6,319.54688798667974,319.0498568691624,318.8967571673431,316.1406449556897,3.831348665651035,8996668.709510796,,7488.865920416217,48.9043257864521,85.15314950289864,,,,0.0030929933019374915,477.62365719865767
4.0,319.6939521033153,319.17086044674556,319.0130089511794,316.17139079443194,3.959724647781627,8996719.088296162,,7330.643033058189,48.904941108022555,87.79606904362711,,,,0.003170293702712888,443.7836550139218
4.4,319.84807748322635,319.29710920205804,319.1342998426861,316.2034699695499,4.094279808495912,8996769.712290455,,7172.460744352327,48.90558307760409,90.55360353823006,,,,0.003249718402296051,410.2951618279675
4.800000000000001,320.0097301882779,319.42890897049045,319.26092365469464,316.23696026943986,4.235423701032175,8996820.590267122,,7014.3336569517105,48.906253247144406,93.43243981467646,,,,0.003331345419302419,377.24816876776447
5.2,320.1794148792429,319.5665872259726,319.39319498756277,316.27194499061346,4.3836000384537215,8996871.731433995,,6856.278656690649,48.906953278220804,96.43973818459307,,,,0.0034152573070675004,344.73809249065647
5.6000000000000005,320.35767854268727,319.71049474196343,319.53145082419707,316.3085133607899,4.539290030570157,8996923.14546121,,6698.315075379796,48.90768495042857,99.58316882511137,,,,0.0035015415124543038,312.86605442532607
6.0,320.5451146150978,319.86100736469115,319.67605223264997,316.3467609428236,4.703016107480721,8996974.842511237,,6540.464850371412,48.90845016937521,102.87095124329099,,,,0.003590290789266515,281.7391818244827
6.4,320.7423675570291,320.018527870043,319.82738613886175,316.386789617115,4.875346277505969,8997026.833271235,,6382.752578228104,48.90925096623068,106.31190110242336,,,,0.0036816038812431603,251.47094520495176
6.800000000000001,320.9501378816657,320.1834881248701,319.9858674414678,316.42870986281696,5.056897787938908,8997079.128987862,,6225.206197482927,48.91008954325236,109.91545601314282,,,,0.0037755850146578987,222.18143518237787
7.2,321.1691877586517,320.35635106185407,320.1519408686007,316.4726394654914,5.248343087412991,8997131.741504755,,6067.856686400563,48.910968247800675,113.69174126011235,,,,0.0038723453551634712,193.99781309947394
7.6000000000000005,321.4003472057725,320.53761298245774,320.32608320347595,316.51870471010307,5.450415127160568,8997184.683302918,,5910.7384674551595,48.91188959606136,117.65161276070769,,,,0.0039720031712077355,167.054683423985
8.0,321.64452094276135,320.72780590830683,320.5088055430474,316.56704098106735,5.663913583733233,8997237.96754423,,5753.8896500397495,48.91285628488397,121.80670866714686,,,,0.004074684354449317,141.49452791400302
8.4,321.9026959753894,320.92750002225483,320.7006556428577,316.617793385755,5.889711766197877,8997291.608118296,,5597.35228957666,48.91387120406698,126.16950295871254,,,,0.004180522960639093,117.46817544076102
8.8,322.1759499828962,321.1373061773555,320.90222032670044,316.6711173954566,6.128764281414533,8997345.61969291,,5441.1726639629915,48.91493744896658,130.75336054565648,,,,0.004289661765214222,95.13531051588546
9.200000000000001,322.4654605862897,321.35787844263297,321.1141279319478,316.72717949634904,6.382115536418382,8997400.017768385,,5285.401567708134,48.916058333276965,135.57259322590008,,,,0.004402252826765855,74.6650234653748
9.600000000000001,322.7725155970522,321.5899165642903,321.33705065522895,316.78615706574305,6.6509095587994125,8997454.818736007,,5130.094490111447,48.917237678806785,140.6425239250655,,,,0.004518458453317445,56.23640971312268
10.0,323.09852426520894,321.83416865717095,321.5717071843268,316.84824101877456,6.936399421743317,8997510.039940896,,4975.312307161045,48.91847910875937,145.9795197779148,,,,0.004638450687986525,40.039193953575804
10.4,323.4450296873297,322.09143338496125,321.8188647583249,316.91363496165036,7.239959495444111,8997565.699749496,,4821.121356936414,48.919786575526715,151.60105897282767,,,,0.004762412581663402,26.274434654372737
10.8,323.8137224256774,322.36256206080367,322.0793411834048,316.98255568287095,7.563098215068067,8997621.817621993,,4667.593809106493,48.92116438940715,157.52577787838501,,,,0.004890538663696312,15.155255614633976
11.200000000000001,324.2064554044698,322.6484604255546,322.3540065462259,317.05523386359573,7.907471983275741,8997678.414189883,,4514.808092200654,48.92261713494651,163.77350714572037,,,,0.005023035166089641,6.907622476323292
11.600000000000001,324.6252601499096,322.9500898827712,322.6437843991973,317.13191439917864,8.274900577600363,8997735.511338886,,4362.849289323532,48.924149676890295,170.36529936871986,,,,0.005160120252806168,1.7711602192669735
12.0,325.0723644468262,323.2684678810656,322.9496520981585,317.2128552418109,8.66738467746245,8997793.132297378,,4211.809408086982,48.92576713653091,177.3234539080925,,,,0.005302024649349666,2.3652456432077892e-29
,,,,315.15,9.540569237053422,,,4753.505003533269,49.016554666944174,177.14082270040524,,,,,
,,,,315.15,,,,,,21256.898724048628,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
