x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
7.2,330.82337006865066,329.18512646080916,328.9403662674568,322.79281442818825,9.946234860981292,8999383.975696648,,2580.711840618807,31.37518507410327,136.134172757103,,,,0.00825384154215113,821.5183956131757
7.6000000000000005,330.1850729605225,328.6872393446486,328.4534692703247,322.58115931110257,9.426253798930418,8999353.702747103,,2686.079692126009,31.371418745589274,130.02153352147633,,,,0.007953497132667875,889.1413368443503
8.0,329.58905093002306,328.21899250087085,327.9957934494613,322.38835791013815,8.933933569070291,8999323.720401533,,2793.5655191222677,31.368083114375914,124.1419930647972,,,,0.0076553404643847425,955.2204971418627
8.4,329.032456560272,327.77892239769113,327.5659048300081,322.2136989023761,8.46682414382326,8999294.014194563,,2903.254533122219,31.365164377568757,118.47911199260473,,,,0.007358885343387023,1019.1349607204179
8.8,328.51267275682636,327.3656357510173,327.1624390267659,322.0565289032548,8.022662642288026,8999264.570279486,,3015.2629647976355,31.3626503894892,113.01681692981987,,,,0.007063667062215177,1080.2468403314099
9.200000000000001,328.0272976899014,326.9778129284542,326.784104543407,321.9162473593515,7.599358375029283,8999235.375384327,,3129.7427300255645,31.360530512208168,107.73945875409406,,,,0.006769249169203351,1137.9006475473136
9.600000000000001,327.5741306373465,326.61421147339007,326.4296863831979,321.7923160817086,7.194972172252903,8999206.416769177,,3246.8882622486394,31.358795210978766,102.63176444785331,,,,0.006475221574513493,1191.4219250989222
10.0,327.1511584272005,326.2736668114737,326.0980467063656,321.68425723703433,6.807703550221845,8999177.682184817,,3366.9439155516584,31.357436339404522,97.67886439184987,,,,0.006181207002115048,1240.1175927665317
10.4,326.75654275832886,325.95509270483313,325.78812533181804,321.59165449479946,6.4358757283196155,8999149.15983264,,3490.21383878386,31.356447407313386,92.86626595173925,,,,0.005886863676227426,1283.2764069086263
10.8,326.3886083806379,325.6574807077188,325.4989392295014,321.51415283192955,6.077922926260214,8999120.83832583,,3617.074305574635,31.3558234262817,88.17983306557834,,,,0.005591889824111606,1320.1704592268518
11.200000000000001,326.0458321418819,325.37989896487295,325.2295813586475,321.4514601621984,5.732379038395493,8999092.70665176,,3747.989435811275,31.35556091092726,83.60576406882812,,,,0.005296029314144611,1350.057831403568
11.600000000000001,325.7268329076222,325.1214905606367,324.9792190636947,321.4033452505866,5.397867391698526,8999064.754135529,,3883.531544670521,31.35565787352457,79.13056564436387,,,,0.004999078292979534,1372.1866011002314
12.0,325.4303622813728,324.88147128243844,324.7470918587302,321.3696359930531,5.073092764738362,8999036.97040459,,4024.4074429995367,31.35611377957921,74.74104115967013,,,,0.004700894610671817,1385.8009558411288
0.0,354.54999999999995,0.0,0.0,0.0,0.0,9000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,351.86765438231066,340.0791862121774,339.4346026937195,323.2125806218733,34.142850584439486,8999959.820151053,,1024.9601722684074,31.317528750998285,358.5135427726493,,,,0.01970001352580281,3.85528854050212e-05
0.8,349.3852521437572,338.9566052034005,338.34228495658874,322.8798197066105,31.69857888761794,8999920.520299708,,1099.031832278825,31.313819661154685,341.681289968313,,,,0.01904233207711441,6.017259060280751
1.2000000000000002,347.09196535142786,337.86532219475447,337.2805062511549,322.5587914840804,29.44198169297698,8999882.054968348,,1177.018998852894,31.310293559530656,325.2711709232195,,,,0.018393006595591274,23.44625569328402
1.6,344.9765124219249,336.8106108688394,336.2544095174728,322.25133987059365,27.36100240709669,8999844.379961632,,1258.9570201276867,31.30697727832292,309.3559038663681,,,,0.017752680691656017,51.31929007988002
2.0,343.0274727640867,335.7959698074441,335.2674077552887,321.95870802942085,25.44359775444974,8999807.45255967,,1344.7572842854659,31.3038897420348,293.98308902278865,,,,0.017123166277371562,88.64155281578837
2.4000000000000004,341.2334812885506,334.8239910438861,334.3220291851895,321.68179761838786,23.6778833553127,8999771.231656147,,1434.3092768372735,31.301044774095626,279.18821866089456,,,,0.016505903802568292,134.41036889743242
2.8000000000000003,339.58339597073086,333.8964543758326,333.42001187193694,321.4212749164994,22.052208354261438,8999735.677857723,,1527.4879773390765,31.298452802808857,264.994504370603,,,,0.01590187319770842,187.62964099851482
3.2,338.06643154093405,333.01438407789135,332.562357927706,321.17756218481946,20.55533000051321,8999700.753546977,,1624.158765095927,31.296121557618488,251.4142727663506,,,,0.015311658896004445,247.32010616635114
3.6,336.6722625312633,332.1781362844638,331.74941863964085,320.95086496886097,19.17651756661303,8999666.422912776,,1724.1829320286975,31.294055961206972,238.45021985969066,,,,0.014735492397282047,312.52547053391356
4.0,335.3910981859154,331.3874960262975,330.9809891275094,320.74121217740645,17.90562109587188,8999632.651952064,,1827.4231209416948,31.29225876736166,226.09673420336532,,,,0.014173297813984458,382.31493962377704
4.4,334.21373169283873,330.6417731633133,330.25640167125516,320.5484779108741,16.733122088465848,8999599.40844736,,1933.7481138072583,31.29073075118212,214.34134591643027,,,,0.01362475054426505,455.7831355394909
4.800000000000001,333.13156794591777,329.9398994401374,329.5746204582732,320.37242549527434,15.65014989361822,8999566.661924329,,2043.0376939962805,31.289471002263994,203.16601052157066,,,,0.013089322270713891,532.0476859905442
5.2,332.1366328828701,329.28051561973973,328.93432638476304,320.21272663985275,14.64848880058753,8999534.383593507,,2155.186764238691,31.2884777788419,192.548406152835,,,,0.012566334055330641,610.245691041477
5.6000000000000005,331.2215683765684,328.6620514894614,328.3339950763944,320.0689943742175,13.72056486094209,8999502.546280118,,2270.1094278373735,31.287748687821516,182.46303780107084,,,,0.012054998036098323,689.5292480637517
6.0,330.37961599838195,328.0827952988001,327.7719645926211,319.9408067250185,12.859422285420806,8999471.124345323,,2387.7428985297884,31.287281033375432,172.8822014618415,,,,0.011554454362208767,769.0606368816887
6.4,329.60459250770646,327.5409517411312,327.2464918903771,319.8277230621914,12.058694659910088,8999440.093601907,,2508.051197715451,31.287072044129783,163.77682844877114,,,,0.011063806018472552,848.0077695204521
6.800000000000001,328.8908598855151,327.0346907103687,326.75580040937945,319.7293029835076,11.312567231416665,8999409.431226823,,2631.029255402088,31.287119156073203,155.1171369006106,,,,0.010582143542408232,925.5397385443035
7.2,328.23329202549866,326.5621864147933,326.2981182545158,319.64512129514054,10.615736650484791,8999379.115672577,,2756.707417759995,31.28742024545333,146.87314984886567,,,,0.010108565217197883,1000.8228156615826
7.6000000000000005,327.6272395898221,326.12164703341125,325.87170705644616,319.5747761202097,9.963373201054992,8999349.126578975,,2885.1562293607526,31.287973724788614,139.0151378020032,,,,0.009642198154716402,1073.0175545256193
8.0,327.06849456351466,325.71133795722847,325.4748846835855,319.5178988422668,9.351079669437695,8999319.444686472,,3016.492417396455,31.288778700358712,131.5139131405072,,,,0.009182211475056077,1141.2763955366397
8.4,326.5532554546314,325.3295987029056,325.10604177191317,319.47416030027233,8.774851976266916,8999290.051751891,,3150.886119555191,31.289835086522164,124.34104359829892,,,,0.008727827697844092,1204.7422190833809
8.8,326.0780938642665,324.9748548492926,324.7636534186673,319.44327512926753,8.2310411904798,8999260.930467116,,3288.569934488751,31.291143709562522,117.46898732421248,,,,0.00827833167019658,1262.5478156295453
9.200000000000001,325.63992281185836,324.6456254993066,324.44628646832297,319.42500633731765,7.716319405198931,8999232.06438108,,3429.850090838046,31.292706349195843,110.87119076319274,,,,0.007833080629200373,1313.8168128743537
9.600000000000001,325.23596711761417,324.3405275061331,324.1526036452311,319.4191679010336,7.227648001855584,8999203.437825276,,3575.1206760701834,31.294526084623207,104.52214066447775,,,,0.007391513742406649,1357.6660584065428
10.0,324.86373622707254,324.0582781444699,323.8813663014524,319.425624727069,6.762244356719691,8999175.035842769,,3724.8829269335915,31.296606535499556,98.39732142786535,,,,0.006953155306431885,1393.208440790869
10.4,324.52099918245545,323.79769448246424,323.6314337539802,319.4442952340907,6.317557492244873,8999146.844120687,,3879.7691421552618,31.298952621850567,92.47323450527936,,,,0.006517627937721341,1419.5590311967144
10.8,324.2057619364535,323.55769211401974,323.40176211089516,319.47515245451683,5.891242581118092,8999118.848926049,,4040.5752263340073,31.30157038354884,86.72734612183997,,,,0.006084661201370368,1435.8425180129545
11.200000000000001,323.91624703644345,323.337283249985,323.19140253137107,319.5182222835304,5.481135956921378,8999091.037044743,,4208.305134536829,31.304467082441402,81.13799346443629,,,,0.005654098851096428,1441.2023519444476
11.600000000000001,323.6508752279236,323.13557271380824,322.99949723040964,319.5735850155205,5.085239534426023,8999063.39572342,,4384.229565895962,31.307651572175875,75.68437957700885,,,,0.005225918293575423,1434.8152411740812
12.0,323.4082492644996,322.95175483651684,322.8252765894052,319.64137366646514,4.70169989060696,8999035.912614083,,4569.970278756316,31.31113285498845,70.34645349050332,,,,0.004800241297508156,1415.906787026266
0.0,317.8325652076518,0.0,0.0,0.0,0.0,8998208.82972734,,0.0,0.0,0.0,,,,0.0,0.0
0.4,317.947182670852,317.5769676733424,317.4758431357415,314.9193725915584,3.6216276092797557,8998231.360952679,,6747.189980756388,31.187897875688044,56.244870818841406,,,,0.007359331022456829,2170.3254101145626
0.8,318.06583560948053,317.6827262205491,317.57972666921773,314.97592904422146,3.6937378436126664,8998253.998421358,,6641.4368519227155,31.189108317408405,57.287742345882954,,,,0.007403207935021628,2034.774165566512
1.2000000000000002,318.1887230134367,317.7919240330317,317.68699349406876,315.03446262515075,3.768366619601238,8998276.74459169,,6532.469734603115,31.190362647947556,58.361746206579056,,,,0.00745080500831834,1903.6820349985985
1.6,318.31606648943745,317.9050131702473,317.7980845186543,315.09513308856566,3.8456363471476607,8998299.602010775,,6426.402931696417,31.19166312461013,59.47308469371336,,,,0.007495657186787237,1775.4279449694989
2.0,318.4480941391851,318.0220453063174,317.91305478950676,315.1580816476913,3.92560892488882,8998322.573319856,,6320.109886702905,31.193014155552426,60.619881872055544,,,,0.007540955075893784,1650.944394953931
2.4000000000000004,318.58504997965787,318.1432086544173,318.0320884456914,315.22338972362405,4.0084647936351985,8998345.661256121,,6213.5807554653975,31.19441722907674,61.804403694751656,,,,0.007586845898978998,1530.3312814803678
2.8000000000000003,318.7271935825108,318.26870923761476,318.155388498535,315.2911856342592,4.094347384020693,8998368.868657902,,6106.8375400640125,31.195875264522673,63.02832555670534,,,,0.007633351467885089,1413.6577996354504
3.2,318.8748012099589,318.39876545850836,318.28317017185174,315.361605325819,4.183409232367978,8998392.198469492,,5999.90288463993,31.197391368930916,64.29341539935325,,,,0.007680496032048611,1300.9945368615201
3.6,319.02816702048045,318.53360899234127,318.4156618008268,315.4347939701103,4.275812080917888,8998415.653746232,,5892.800412364732,31.19896886576408,65.60153087278137,,,,0.007728305063635151,1192.4132458438687
4.0,319.1876043510328,318.6734857175365,318.5531057659231,315.5109063480285,4.371727070731367,8998439.237659877,,5785.554971161173,31.200611403480462,66.95461762206267,,,,0.007776804323810022,1087.9867835831915
4.4,319.3534471167921,318.8186565734515,318.6957593263196,315.59010779094825,4.471335995495281,8998462.953504229,,5678.192313468458,31.202322943988296,68.35472252143062,,,,0.007826021508707115,987.7894568720881
4.800000000000001,319.52605131562984,318.9693985653928,318.8438956172716,315.6725743562458,4.574832038668092,8998486.804701103,,5570.739148780691,31.204107352917266,69.80399797231131,,,,0.007875986252338308,891.8970598727537
5.2,319.7057965925594,319.12600600760527,318.99780492255684,315.7584965877602,4.682419034000418,8998510.79480658,,5463.22386307417,31.20596903739266,71.30468576256136,,,,0.00792672678201646,800.3865979093121
5.6000000000000005,319.89308797840624,319.2887914212135,319.15779552203384,315.84807716333694,4.794313867215408,8998534.92751759,,5355.675723147195,31.20791271000921,72.85914484739197,,,,0.00797827395525563,713.3369049804452
6.0,320.08835773359226,319.45808681594843,319.32419498127956,315.9415330790904,4.9107467138458105,8998559.206678856,,5248.125208964045,31.209943430227693,74.46984703509287,,,,0.008030659817604799,630.82856287887
6.4,320.29206733724243,319.6342449123233,319.497351358221,316.03909612407676,5.031962220773721,8998583.636290189,,5140.6039116350785,31.212066673697212,76.13938566901095,,,,0.008083918327115358,552.9440764638605
6.800000000000001,320.50470961890653,319.81764048406416,319.67763453808,316.14101494688055,5.158220414974835,8998608.220514173,,5033.144586725423,31.214288562798583,77.87047965840452,,,,0.008138085291698939,479.7679720669554
7.2,320.72681097086667,320.00867201092564,319.8654379243826,316.2475573149036,5.289796067560928,8998632.963684235,,4925.781868126167,31.216615059192396,79.66595237562578,,,,0.00819319450744237,411.3867284278093
7.6000000000000005,320.95893379894574,320.20776282964715,320.06117952794136,316.3590090930011,5.426981757763087,8998657.870313095,,4818.551417022007,31.219052907087192,81.52876605113039,,,,0.0082492826121703,347.88926526013654
8.0,321.20167913402565,320.41536273027845,320.26530356203006,316.4756759721946,5.570088861691033,8998682.94510167,,4711.490069753283,31.221609341216542,83.462022458775,,,,0.008306388504293835,289.3670110804594
8.4,321.45568939981445,320.63194966025384,320.4782821525848,316.59788576533987,5.7194482830026345,8998708.192948412,,4604.636053064241,31.224292299891427,85.46895950735475,,,,0.008364552251766187,235.91400384457742
8.8,321.72165132294197,320.85803155180963,320.7006171831147,316.7259918086708,5.875410869652171,8998733.618959079,,4498.029292128013,31.227110353041553,87.55294144870797,,,,0.008423813247347894,187.62703063821857
9.200000000000001,322.0002991198536,321.09414774067534,320.9328416551709,316.8603715284093,6.038351001214721,8998759.228456987,,4391.710745787642,31.230072150623936,89.71749132361147,,,,0.008484214552404678,144.60593240332943
9.600000000000001,322.2924178765711,321.3408708377635,321.1755215608799,317.00142602472783,6.208667812218266,8998785.026993757,,4285.722554217429,31.233187308366976,91.9662904702503,,,,0.008545802276646359,106.95371789189235
10.0,322.59884700729623,321.5988090544722,321.4292582748206,317.14958990417836,6.386784056414967,8998811.020360537,,4180.108856762624,31.236466471610655,94.30314147131976,,,,0.008608620121262045,74.7766799472272
10.4,322.9204840981576,321.86860740718737,321.6946896535648,317.30532519094754,6.573152019580618,8998837.214599725,,4074.914652084442,31.239920812803362,96.7320265882808,,,,0.008672717393917362,48.18470672734465
10.8,323.25828898150183,322.15094966122416,321.9724919732038,317.469123502156,6.768255732109935,8998863.616017256,,3970.1858784230394,31.243561826646317,99.25711126784759,,,,0.008738148992098259,27.29141882304254
11.200000000000001,323.6132878997007,322.44656078738456,322.26338245441474,317.64151477552383,6.972610181314394,8998890.231195433,,3865.970167608083,31.24740235600746,101.88270608087329,,,,0.008804970098902763,12.214344865653494
11.600000000000001,323.98657809609324,322.75620810221693,322.5681202924447,317.82305817999446,7.186768127329572,8998917.067006309,,3762.3158378611447,31.25145633593486,104.61332803987995,,,,0.008873244235639592,3.075177388272991
12.0,324.379332588067,323.0807034069329,322.88750882189606,318.0143510447443,7.411321948746661,8998944.130625688,,3659.2722630287067,31.255737588826246,107.45368622762669,,,,0.00894304103493162,4.032293031882019e-29
0.0,316.90333581609434,0.0,0.0,0.0,0.0,8998207.591134587,,0.0,0.0,0.0,,,,0.0,0.0
0.4,317.01377083948194,316.6170262200022,316.50304206497213,313.6171200683858,4.0749932935952415,8998229.821596235,,6967.868616107181,31.1501838569253,63.39731403475659,,,,0.010083928914208385,2961.191559824299
0.8,317.12873239998316,316.71591771866076,316.599408923004,313.6496135488858,4.17144484528967,8998252.168845376,,6845.461277077634,31.150627138675024,64.80150418813723,,,,0.010170141697115562,2782.9742193260754
1.2000000000000002,317.2484959025494,316.8186288166379,316.6994978118427,313.683362758564,4.271932771984325,8998274.636122625,,6722.3472638761,31.151087528105172,66.25996138884466,,,,0.010257807926363653,2608.9586429647143
1.6,317.3733537458346,316.9252079763352,316.8033559504679,313.71838372001315,4.376732964185464,8998297.226808578,,6595.455486376123,31.15156524113312,67.77337721395433,,,,0.01035171827215545,2440.3517405811554
2.0,317.5036302865654,317.03621707298026,316.91153086143765,313.75486113115363,4.486061450623197,8998319.944434566,,6471.0699610604015,31.152062794203317,69.34973443163187,,,,0.010442608530543749,2275.0305714087244
2.4000000000000004,317.6396715192262,317.1517465158952,317.0241106380351,313.7928248079485,4.6002384989216125,8998342.792694127,,6346.042920492397,31.15258059066573,70.99032133793915,,,,0.010535271330024248,2114.285838152353
2.8000000000000003,317.7818516021392,317.27206501569043,317.14135712141785,313.83236315986807,4.7195799807486765,8998365.775450928,,6220.399117528789,31.153119832741883,72.69895866804009,,,,0.010629826850645353,1958.2424983085257
3.2,317.93057559212326,317.3974612678967,317.26355162349313,313.8735710019147,4.844428096173942,8998388.896749528,,6094.16517431696,31.15368183493434,74.47975310084092,,,,0.010726403561879346,1807.0265632113355
3.6,318.08628247646993,317.5282456641866,317.39099659420305,313.91655009849325,4.9751539850499285,8998412.160826981,,5967.369651547757,31.154268034386906,76.3371218301813,,,,0.010825139329040405,1660.7654543283213
4.0,318.24944851880866,317.66475222543977,317.5240175218438,313.961410882022,5.112160056628284,8998435.57212534,,5840.043400929024,31.154879857687032,78.27581061416569,,,,0.010926180834564531,1519.588118122003
4.4,318.42059099685855,317.8073405280101,317.6629647878761,314.0082716858861,5.255883914890546,8998459.135305142,,5712.219258831108,31.15551891328395,80.3009335320001,,,,0.011029687267063952,1383.6258014673288
4.800000000000001,318.6002723465881,317.95639794058707,317.8082158548946,314.0572599988401,5.406801672303288,8998482.85525999,,5583.932268428572,31.156186933769973,82.4180003492961,,,,0.011135830893013881,1253.0122882480798
5.2,318.78910476971237,318.1123420096854,317.9601775906938,314.1085132524282,5.565431931936132,8998506.737132305,,5455.219766606442,31.156885786517822,84.63295053017913,,,,0.011244798620801832,1127.8843133120733
5.6000000000000005,318.98775535968895,318.2756230436009,318.1192887860047,314.16217967319795,5.732340228101634,8998530.78633036,,5326.121480027689,31.157617485186545,86.95219009276896,,,,0.011356793677790602,1008.3820058639095
6.0,319.19695180807673,318.4467269062489,318.2860228765898,314.21841920521643,5.908143981274634,8998555.008546721,,5196.679632524255,31.15838420216854,89.3826314693545,,,,0.011472037394765062,894.6493742443116
6.4,319.41748876041146,318.6261780311698,318.460890880109,314.2774045052104,6.093518031638837,8998579.409778211,,5066.939066030576,31.159188282007023,91.93173652095008,,,,0.011590771091363979,786.8348461669734
6.800000000000001,319.6502349138398,318.81454260538726,318.644444485645,314.33932117931874,6.289201247466281,8998603.99634755,,4936.94723856091,31.160032244453795,94.60756888430502,,,,0.011713259183907943,685.0919445818638
7.2,319.8961408891069,319.01243221074867,318.8372796344504,314.40437113974775,6.496002331599527,8998628.774926802,,4806.754756046584,31.160918830027786,97.41882774994086,,,,0.011839788220109981,589.5797940859864
7.6000000000000005,320.15624803766593,319.2205074048353,319.04003998407916,314.4727721612851,6.714808382743911,8998653.752562791,,4676.415251743408,31.161850993740387,100.37491280077441,,,,0.011970671352079802,500.46410667114714
8.0,320.4316982611467,319.439481669499,319.25342075624707,314.54475923739466,6.946593530708981,8998678.936704667,,4545.985603070026,31.162831923320233,103.48598022905283,,,,0.012106250434033218,417.9180951091817
8.4,320.7237449542555,319.67012559274184,319.4781728147774,314.620586202495,7.192428506453609,8998704.335233817,,4415.526196221867,31.163865061024925,106.76300052998837,,,,0.012246897934445267,342.1235380149136
8.8,321.03376520015195,319.9132712251064,319.7151069098244,314.7005271747812,7.453491489813132,8998729.956496289,,4285.101177787501,31.164954122960573,110.21782084971659,,,,0.01239301921207613,273.2720377411643
9.200000000000001,321.36327337761054,320.16981649421024,319.9650979610056,314.7848769119568,7.731080832902876,8998755.809337983,,4154.77859698884,31.166103262188606,113.86323810460667,,,,0.012545056227171432,211.56649317594042
9.600000000000001,321.71393623552274,320.44073008943604,320.229089862882,314.87395534726033,8.026627132936483,8998781.903142774,,4024.631093120546,31.167316712520975,117.71304303342376,,,,0.01270348598608174,157.2226840389712
10.0,322.08758968999433,320.7270558777452,320.5080997516859,314.96810686685905,8.341709529329023,8998808.247873807,,3894.7359436310176,31.16859909156883,121.78210308619374,,,,0.012868825670779502,110.47123909376423
10.4,322.48625745127,321.0299174429904,320.80322242822376,315.06770187534505,8.67807263295964,8998834.8541182,,3765.175456960234,31.169955413679233,126.08642724747708,,,,0.01304163461490239,71.55975565161692
10.8,322.9121716323955,321.3505223606273,321.1156345202195,315.17313811328364,9.037645485190865,8998861.733135363,,3636.0373807081246,31.171391060586352,130.64322844402557,,,,0.013222516270962109,40.75518162248921
11.200000000000001,323.3677954806685,321.690166007329,321.4465981899846,315.2848417430499,9.422562685007051,8998888.89690917,,3507.4153330043487,31.17291179544883,135.47098030499788,,,,0.013412120000737144,18.346460694576923
11.600000000000001,323.85584826942136,322.05023497733663,321.7974645078643,315.4032715611403,9.835186094474807,8998916.358204124,,3379.409516700961,31.174523819340056,140.58944100623685,,,,0.013611139000341716,4.647435165613885
12.0,324.379332588067,322.43220871678346,322.16967498444086,315.5289157419226,10.278132557782897,8998944.130625688,,3252.1268707233603,31.176233725947192,146.0197100811903,,,,0.013820315241055424,6.133366929511666e-29
,,,,312.15,9.830329541878795,,,3822.8262777723708,31.269133791175324,130.43834908418745,,,,,
,,,,312.15,,,,,,15652.601890102493,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
,,,,312.15,,,,,,,,,,,
