x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
3.2,333.87791217380266,328.9362664046881,328.57679860285816,319.5272823038552,17.51497759411575,8999870.270080615,,1293.9140891760424,31.328583873128288,199.93386652916328,,,,0.04937156932754549,786.8085452360269
3.6,332.3426369449948,328.0827346190491,327.7464182998184,319.27890917877625,15.988759404349082,8999855.787065018,,1396.6032741880438,31.325884371925266,187.05714875633302,,,,0.04719372864286559,989.8016078577384
4.0,330.9695075315439,327.2867258741258,326.97213416583696,319.05090379176295,14.623209988187625,8999841.6018365,,1503.1815705252006,31.323487389328665,174.97404856829033,,,,0.045088188704169675,1205.0391828134009
4.4,329.7406792595025,326.5472169985035,326.25295323362974,318.8430052451337,13.399733603592722,8999827.692646252,,1613.3722704466318,31.321391368073755,163.6677665933183,,,,0.04305370140003509,1429.383525511991
4.800000000000001,328.6399934309355,325.86233511144155,325.58705487436674,318.6546840861106,12.30152428216769,8999814.039343603,,1726.919919605497,31.319591343529,153.10924064606067,,,,0.04108750522510776,1659.8362506334258
5.2,327.6529537659292,325.22961346611305,324.9720399899646,318.48522044308845,11.313539886014041,8999800.623297902,,1843.5977888905054,31.318079802049127,143.26084488829937,,,,0.03918582668602835,1893.516599308253
5.6000000000000005,326.76665149304085,324.64621084643966,324.4051448878659,318.33378226201705,10.422413210331456,8999787.427306106,,1963.2140806230443,31.316847614932602,134.07946120757322,,,,0.037344264010933687,2127.6363536240974
6.0,325.9696578447024,324.1090872841091,323.8834124855623,318.1994826932153,9.616332020135815,8999774.435492476,,2085.6168266273085,31.315885249372975,125.5189889834789,,,,0.03555810397022034,2359.475935066662
6.4,325.2518990929737,323.6151397712833,323.40382457112725,318.08142153005167,8.884899819058091,8999761.63320534,,2210.6982364961455,31.315183191832112,117.53226523739507,,,,0.03382255635784317,2586.362882442165
6.800000000000001,324.6045253773299,323.1613029645064,322.96340001974096,317.9787257444467,8.218988364314328,8999749.006914506,,2338.3991857794276,31.314732476359087,110.07244806173676,,,,0.03213291143911217,2805.6527864645263
7.2,324.0197807754525,322.7446191709537,322.55926299641305,317.8905697991118,7.610595539968017,8999736.544111853,,2468.713877707323,31.314525000663615,103.09400861347034,,,,0.03048466180356411,3014.714799440113
7.6000000000000005,323.4908796520746,322.36228490797396,322.1886883685314,317.8161919917493,7.052709675629558,8999724.233216671,,2601.6955036129284,31.31455376919835,96.55336909486523,,,,0.028873579225044497,3210.920659565306
8.0,323.0118922133125,322.0116793675294,321.84912951135607,317.7549058387713,6.539183777518986,8999712.06348671,,2737.463470595366,31.31481307703413,90.40926917364472,,,,0.027295758948204733,3391.6369535317936
8.4,322.57764060183234,321.6903789982576,321.5382325610841,317.70610576106554,6.064622753356161,8999700.024935344,,2876.212598563023,31.31529860873804,84.62294902756503,,,,0.025747650354739214,3554.2215326539117
8.8,322.1836061395288,321.3961630994234,321.2538420043717,317.6692718994866,5.624279852669588,8999688.108254906,,3018.225794223611,31.316007580747197,79.15815182250712,,,,0.02422605709757599,3696.0211095840523
9.200000000000001,321.8258471537479,321.1270113999146,320.9939983175038,317.6439696392205,5.213969873748624,8999676.304746024,,3163.8898810686865,31.316938723447574,73.98109021655821,,,,0.02272816033523604,3814.3761972422494
9.600000000000001,321.50092701299513,320.8810979964327,320.75693216370485,317.6298498800497,4.829989888575028,8999664.606252655,,3313.717474273635,31.31809234055797,69.06030224334309,,,,0.021251519869397793,3906.627980918286
10.0,321.2058514830752,320.6567822640166,320.5410556133526,317.6266486073117,4.469051095754139,8999653.005102364,,3468.3762536089207,31.319470331023556,64.36647908013607,,,,0.019794084123964863,3970.1310664849684
10.4,320.9380146038115,320.4525985757806,320.3449522547303,317.63418521423,4.1282180925524585,8999641.49405139,,3628.729420742111,31.32107639613067,59.87224751058172,,,,0.018354196423140227,4002.2705980751043
10.8,320.69515204813024,320.26724486207644,320.16736611241623,317.6523609323381,3.8048583888407848,8999630.066233972,,3795.890994970214,31.322915787979227,55.551970200731105,,,,0.016930624443181146,4000.4897269109147
11.200000000000001,320.4753012149928,320.0995714087689,320.00719085060734,317.6811587537376,3.49659725262876,8999618.71511548,,3971.3042711299163,31.324995286162785,51.38152043513492,,,,0.015522592393649054,3962.325544778807
11.600000000000001,320.27676720349046,319.9485696751871,319.8634589632336,317.7206428455209,3.2012798687541135,8999607.434448816,,4156.854084490602,31.327323537705922,47.33807494583444,,,,0.014129837276450825,3885.4601721414638
12.0,320.0980941629824,319.81336219149694,319.7353321166805,317.77095577972136,2.916935718412219,8999596.218233636,,4355.033894382298,31.32991102702246,43.39986643003227,,,,0.012752666869559602,3767.7845327690493
0.0,316.2162757249086,0.0,0.0,0.0,0.0,8999260.637970792,,0.0,0.0,0.0,,,,0.0,0.0
0.4,316.29151464889463,316.0754818618775,316.02016372234357,314.6239434664854,1.9852841280957705,8999269.95892677,,6473.228388213486,31.248473087296794,30.767622761114605,,,,0.016228500262799136,4803.683711589885
0.8,316.3695322300606,316.1452781356851,316.08871261426987,314.6610086847203,2.032818297618462,8999279.317586292,,6375.07410267682,31.249265401359157,31.461409036055482,,,,0.01645312679665828,4538.879465699251
1.2000000000000002,316.4504771774152,316.2175228306273,316.1596689931019,314.699451740323,2.0820906092977793,8999288.714971606,,6275.133707679085,31.250088002546185,32.1779627978992,,,,0.016683557305418775,4278.384910399595
1.6,316.53451179816074,316.2924214669115,316.23323407113827,314.7393656509128,2.1331914501684537,8999298.152145173,,6176.199989349864,31.25094265554675,32.91967998794352,,,,0.01691302253749474,4020.762788006039
2.0,316.6218074506527,316.3700765457625,316.3095098212377,314.78083978109464,2.1862020500233257,8999307.63021203,,6076.842354749241,31.251831681640432,33.686854420204924,,,,0.017144881898537793,3767.281300053987
2.4000000000000004,316.7125481083139,316.4506340035094,316.388639635266,314.8239537007037,2.2412368954284148,8999317.150321597,,5977.054004574171,31.25275689290384,34.48090137317845,,,,0.017379301372921808,3518.335595867759
2.8000000000000003,316.80693101269947,316.5342513740176,316.470778647697,314.86880198507635,2.298407030306464,8999326.713670205,,5876.841871744012,31.253720408418463,35.30315536824276,,,,0.017616327637329454,3274.297764368055
3.2,316.90516779154046,316.6210971780024,316.5560928520013,314.915487752485,2.3578304695196266,8999336.32150365,,5776.214921950161,31.254724507937066,36.15502195584081,,,,0.017855998719872986,3035.5459033143406
3.6,317.00748572824233,316.7113516832247,316.64475982425915,314.964121131323,2.419633835329705,8999345.975119928,,5675.183142712966,31.255771704462322,37.03799837776712,,,,0.01809835475427815,2802.4666917649606
4.0,317.11412913978273,316.8052079424785,316.7369697597889,315.01482070840046,2.4839526620941115,8999355.675872145,,5573.758029584239,31.256864711487925,37.95367387417695,,,,0.018343433501670857,2575.454834120934
4.4,317.2253608900522,316.9028728694435,316.832926538921,315.0677143387272,2.5509321078018274,8999365.425171632,,5471.952683048002,31.25800646272006,38.90373563102084,,,,0.01859126981228672,2354.913377620911
4.800000000000001,317.34146405170634,317.00456841424807,316.9328488909035,315.12294003999193,2.6207277259090915,8999375.224491248,,5369.781907874729,31.25920013398111,39.88997503458674,,,,0.0188418950734206,2141.2540380929863
5.2,317.4627437314069,317.1105328475285,317.0369716664208,315.18064698174817,2.6935063016237564,8999385.075368917,,5267.2623144773415,31.260449167555166,40.914294231993125,,,,0.019095336650813637,1934.8975271376767
5.6000000000000005,317.58952907492335,317.22102216280933,317.1455472275074,315.24099657629006,2.7694467594101297,8999394.979411399,,5164.412421543612,31.261757299209762,41.978712990187105,,,,0.01935161732994567,1736.2738728456518
6.0,317.7221754946746,317.3363115359939,317.25884688003845,315.30416260425625,2.8487416986675385,8999404.938298315,,5061.252364552898,31.263128573540563,43.08538382495683,,,,0.0196107600422402,1545.8231348190404
6.4,317.86106704356666,317.4566972264942,317.3771628032036,315.37033576950813,2.931596836227129,8999414.953786433,,4957.8051753877935,31.264567600121556,44.23657617702816,,,,0.019872771734317278,1363.9943673499615
6.800000000000001,318.00661909357115,317.58249815991405,317.5008095781295,315.4397219972282,3.018233733460704,8999425.02771424,,4854.095725898668,31.26607909866043,45.4347064178556,,,,0.020137658042844824,1191.2472696438806
7.2,318.1592812630733,317.714057972187,317.6301262259775,315.51254527373453,3.1088907157399035,8999435.162006827,,4750.1510924019885,31.267668236326845,46.68234119091039,,,,0.020405419556819546,1028.0519814777374
7.6000000000000005,318.3195406076469,317.85174724746867,317.7654784442161,315.5890490845187,3.203823735270362,8999445.358681094,,4646.000960657722,31.26934074459942,47.98219851040577,,,,0.020676046853760992,874.8889783444516
8.0,318.4879251397606,317.9959658112653,317.9072608751218,315.6694984715778,3.3033082082512806,8999455.619851297,,4541.677473107254,31.27110288469264,49.337161197020855,,,,0.020949523586957588,732.2493899248863
8.4,318.66500771142586,318.14714522936674,318.055899579492,315.7541815473669,3.4076410325642428,8999465.947734969,,4437.215100272261,31.272961492190145,50.750291136935346,,,,0.021225829770908776,600.635080063882
8.8,318.85141018244747,318.3057518635083,318.2118551220558,315.8434151365354,3.517140550308227,8999476.344659222,,4332.651659862837,31.274924086888937,52.224812605275766,,,,0.021504926067648193,480.5581028789347
9.200000000000001,319.04780807693515,318.4722895738169,318.3756252143731,315.93754390655903,3.6321501409747725,8999486.813067451,,4228.027406419124,31.276999257588784,53.764145357474504,,,,0.02178676941253103,372.5411102091002
9.600000000000001,319.2549356436777,318.6473031009789,318.54774810132085,316.0369445095433,3.753039623079985,8999497.355526473,,4123.385481039723,31.279195679600022,55.37190235063411,,,,0.022071306514052282,277.11684229378733
10.0,319.47359142509066,318.83138146923955,318.7288059340032,316.14202769725034,3.880208016287213,8999507.974734128,,4018.7716721194492,31.281523237587027,57.05190639418819,,,,0.0223584792237233,194.8278007250155
10.4,319.7046442879161,319.0251619415713,318.91942873668654,316.2532446875517,4.014084985395073,8999518.673527343,,3914.23489823482,31.283992795519723,58.80818360356254,,,,0.022648216497708488,126.22561251128023
10.8,319.94903996678363,319.2293341636479,319.12029855399265,316.37108894192215,4.155132822038581,8999529.454890704,,3809.827415025143,31.286616371216176,60.64496162492428,,,,0.02294043041649746,71.87043749325157
11.200000000000001,320.2078082951549,319.44464414981724,319.33215338021523,316.4961000041279,4.3038511171428695,8999540.321965517,,3705.6040741951047,31.289407445563032,62.56670117197385,,,,0.023235031707336495,32.33027186838585
11.600000000000001,320.48207110366496,319.6718988244834,319.5557916778785,316.6288658354541,4.460780575407,8999551.278059453,,3601.622213020405,31.292379971885556,64.57810868863379,,,,0.023531934045488426,8.179937238666447
12.0,320.7730506202343,319.91197148535457,319.7920779057305,316.7700341499272,4.626503390362586,8999562.32665673,,3497.9426660196673,31.29554976080078,66.68410033397032,,,,0.02383103279311374,1.077690824405262e-28
0.0,315.62593617624003,0.0,0.0,0.0,0.0,8999260.278687535,,0.0,0.0,0.0,,,,0.0,0.0
0.4,315.69721684511876,315.47545652238443,315.41597949293384,313.91327865112623,2.1299371851163187,8999269.510702785,,6671.7060229605,31.22838229210462,33.08077253887352,,,,0.020181712348707928,5961.702199351052
0.8,315.7715294554359,315.53979681303724,315.47867375824364,313.93440159899797,2.1921723507783213,8999278.782324864,,6558.366393514234,31.228670461529546,33.99628210139625,,,,0.020590987405432457,5668.0201322438725
1.2000000000000002,315.8490672531599,315.60673110195376,315.543895635379,313.95637644855725,2.257110130019214,8999288.094856352,,6444.327134087262,31.228970243191586,34.94871548320889,,,,0.021007366369688283,5374.677547022898
1.6,315.9300383007163,315.6763726506778,315.6117554851348,313.9792404243263,2.32493256477494,8999297.449660888,,6328.2239070500655,31.229282143718923,35.93968589396817,,,,0.021435461580334103,5083.226968944785
2.0,316.01467112307597,315.7489714725994,315.6824969171695,314.003075367672,2.3958170280601507,8999306.848167578,,6212.773277781158,31.2296073181485,36.97275513827206,,,,0.021866956081186287,4792.130809562041
2.4000000000000004,316.1032127342539,315.8246695112674,315.7562582422296,314.027928067406,2.4699778949619713,8999316.29187577,,6096.592058110234,31.229946382801057,38.049943821755164,,,,0.02230641575664532,4503.0303966626
2.8000000000000003,316.1959319806016,315.903662878029,315.8332305518968,314.05386307532405,2.547640819765661,8999325.782359516,,5979.672644335841,31.23030019972253,39.17404380609766,,,,0.02275417569681522,4216.509637049058
3.2,316.29312191720686,315.986163767516,315.91362060753687,314.08095011271575,2.629051892546329,8999335.32127278,,5862.009173343611,31.230669718281717,40.34807712597112,,,,0.023210597976635102,3933.168877780396
3.6,316.39510249001165,316.07240206993646,315.9976524124168,314.1092647178004,2.7144798447091034,8999344.910355104,,5743.597772277435,31.231055966960934,41.57531797479236,,,,0.023676072060107137,3653.6251964568023
4.0,316.50222357078235,316.1626271625267,316.0855689578131,314.1388888354364,2.8042186126788238,8999354.551437791,,5624.436758759053,31.231460061365013,42.85931823212678,,,,0.024151016085883905,3378.5130456980223
4.4,316.61486839725245,316.2571099121333,316.1776341738054,314.16991147550397,2.898590246265485,8999364.246450631,,5504.526854816188,31.2318832131611,44.203936005754976,,,,0.024635878341108728,3108.4850847322687
4.800000000000001,316.733457479588,316.3561449155724,316.27413511298255,314.2024294499484,2.9979482134460227,8999373.997429257,,5383.871414033002,31.23232674008474,45.61336759365325,,,,0.025131139017636285,2844.213206518154
5.2,316.8584530434348,316.46005300797606,316.3753843930623,314.2365481981176,3.1026811624525976,8999383.80652319,,5262.476664049923,31.232792077142058,47.09218326413945,,,,0.025637312321939162,2586.3897603735145
5.6000000000000005,316.99036409145697,316.56918407252067,316.4817229358556,314.2723827112198,3.2132172118359676,8999393.67600464,,5140.351965526184,31.23328078915432,48.64536731142028,,,,0.026154949037307827,2335.72897059704
6.0,317.1297521792975,316.68392018840194,316.59352303416154,314.3100585680066,3.3300288513739247,8999403.608278159,,5017.510085216819,31.233794584808237,50.278362960277306,,,,0.026684639706472082,2092.9685542861816
6.4,317.277238016136,316.8046791577955,316.71119178792225,314.34971309627883,3.453638549577363,8999413.605891233,,4893.967483448237,31.234335332408772,51.99712270758474,,,,0.027227018586736165,1858.871534539803
6.800000000000001,317.4335090194734,316.93191845719224,316.8351749542105,314.3914966729881,3.584625181310571,8999423.671545934,,4769.744618946769,31.2349050775062,53.80816467105162,,,,0.027782768491805193,1634.22824222217
7.2,317.59932798634117,317.06613962258734,316.9659612126811,314.43557365143016,3.723631677192202,8999433.808111733,,4644.866129223596,31.235506055420107,55.71863956036838,,,,0.028352629660696117,1419.8586526685244
7.6000000000000005,317.7755430169325,317.2078933020281,317.10408710767877,314.48212531566065,3.871372843806512,8999444.018639635,,4519.36152193057,31.23614073138226,57.73639182870091,,,,0.028937399724889807,1216.6143609693715
8.0,317.9630989393983,317.35778471345446,317.2501423532364,314.53135085932706,4.028645548501913,8999454.306377763,,4393.265281738246,31.23681181371361,59.87004453780885,,,,0.029537947201183815,1025.3815149297193
8.4,318.16305046218605,317.5164797970628,317.40477582566325,314.58346923869107,4.196340081446692,8999464.674788577,,4266.617203109457,31.237522278890722,62.12908866096443,,,,0.030155222856694596,847.0836401510821
8.8,318.3765773233655,317.68471209590865,317.5687022699812,314.6387216567214,4.375453064415126,8999475.127567938,,4139.4628342169635,31.238275405177323,64.52397948896066,,,,0.03079027081447806,682.6846540541894
9.200000000000001,318.6050017654227,317.86329036619577,317.742709715182,314.69737407087405,4.567102508957078,8999485.668666199,,4011.8538837454953,31.239074806532038,67.06624536235464,,,,0.03144424291980486,533.1922677713392
9.600000000000001,318.84980871181193,318.05310698628097,317.92766766721854,314.75971996490955,4.772545256162516,8999496.302311609,,3883.8486544513016,31.239924470060078,69.76860781595757,,,,0.03211841521732826,399.6617804056342
10.0,319.1126690833013,318.2551471953255,318.1245361091657,314.8260833389436,4.993197228084853,8999507.033036267,,3755.5124986139303,31.24082880439958,72.64511411303454,,,,0.03281420689583098,283.200368639031
10.4,319.39546678409897,318.47049909603874,318.33437523183153,314.8968210546648,5.230657406367698,8999517.865704961,,3626.9181727787263,31.241792808362607,75.71128868084378,,,,0.03353320585210062,184.9720122569019
10.8,319.70032982582006,318.700364903719,318.5583564427676,314.9723296687005,5.486733470609238,8999528.805547196,,3498.14689300753,31.242821715493665,78.98426660895493,,,,0.03427717585261174,106.2030592913003
11.200000000000001,320.02966641490326,318.94607230869894,318.7977733863573,315.0530460235248,5.763475108599209,8999539.858192792,,3369.2884167375646,31.243921454997025,82.48298406329455,,,,0.03504809722998848,48.18897201052102
11.600000000000001,320.386206640946,319.2090869294033,319.05405409262113,315.1394524125517,6.063210321648796,8999551.029711453,,3240.4418970785696,31.24509857071884,86.22834745945043,,,,0.03584818753564765,12.301967612081604
12.0,320.7730506202343,319.4910250466735,319.3287733834395,315.23208079324695,6.388588233966686,8999562.32665673,,3111.7166371216504,31.24636027760896,90.24341604592776,,,,0.03667992834702714,1.6358825722382182e-28
,,,,313.15,7.533457917497229,,,3575.2223714287134,31.30896490347126,92.56708413772574,,,,,
,,,,313.15,,,,,,11108.05009652709,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
