x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
7.6000000000000005,320.19332595378177,319.5196296966578,319.42558414408364,316.8944623868618,4.189751167246243,7999749.327262536,,2239.494737784225,28.69614065361469,52.30758042643946,,,,0.01144102147494395,1297.075347280022
8.0,319.81991327881497,319.21891175598694,319.1307839344078,316.75871205238616,3.8924778753665237,7999737.4627601905,,2335.761521765057,28.693824003891798,49.01617342822307,,,,0.010663695326064466,1348.898261985658
8.4,319.4765333233545,318.9406300517407,318.8581161374064,316.636971167161,3.614766141729092,7999725.677175367,,2434.580574453643,28.691802166034925,45.8937513535147,,,,0.009917972044874797,1391.921575944297
8.8,319.16082386402746,318.6833599529351,318.60618087160947,316.5284977870718,3.3546789571209956,7999713.965211406,,2536.2300850577944,28.690061445480065,42.92654873593824,,,,0.009202322963464744,1425.6010462266274
9.200000000000001,318.8706680717985,318.4457942843168,318.3736943042662,316.4326288301314,3.110468958128763,7999702.321859846,,2641.0568351260167,28.68858948282831,40.10158267245679,,,,0.008515298550470117,1449.4490133560548
9.600000000000001,318.6041708006022,318.2267382632821,318.1594837051062,316.3487793433834,2.8805543492324546,7999690.742375178,,2749.4923808724193,28.687375781558746,37.40658768666867,,,,0.007855527001593034,1463.0296470330416
10.0,318.35963731585866,318.0251034730881,317.9624814916734,316.27643694259706,2.6635000852788835,7999679.2222511945,,2862.073596895399,28.686411427307583,34.8299758835387,,,,0.0072217228923710745,1465.956862202825
10.4,318.1355544237698,317.8399021346101,317.7817196146021,316.2151597590641,2.457999653642105,7999667.757198786,,2979.470799953631,28.685689045208846,32.360773699204024,,,,0.006612690529927912,1457.8927787267694
10.8,317.93057379005387,317.6702413979671,317.6163239608961,316.1645742055007,2.262859186018659,7999656.343125083,,3102.5259465392633,28.68520276045471,29.98855976255732,,,,0.006027329777157701,1438.5480361416185
11.200000000000001,317.74349719775154,317.51531761301345,317.4655087192154,316.12437098415955,2.0769842444507844,7999644.976113776,,3232.3050500446484,28.684948142993335,27.70341227332965,,,,0.005464646984281103,1407.6850289999186
11.600000000000001,317.5732635685514,317.37441078403174,317.3285709260561,316.0943023362373,1.8993683785129178,7999633.6524065295,,3370.17195298817,28.684922082053667,25.495858097879914,,,,0.004923769016025019,1365.1243130414741
12.0,317.418937681487,317.24687949073405,317.2048855000693,316.07418006484323,1.7290821395804414,7999622.36838534,,3517.8954229340134,28.685122856961392,23.356809478914414,,,,0.004403957286264021,1310.7538883773127
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.7395883627598,328.4995945415364,328.14871416224804,318.70550822420233,21.786590924958034,7999984.684929392,,777.2293103244855,28.69442685863929,195.1575929679389,,,,0.045144951014654745,9.0307870021687e-05
0.8,334.6008147391232,327.5510450424454,327.22298607953604,318.3926760368437,19.6778695150644,7999969.712863724,,843.5709949839962,28.690771545108504,182.46445606578703,,,,0.042482424370273275,13.737222611668283
1.2000000000000002,332.67500070347427,326.6418960286773,326.33575238589407,318.0941886582602,17.783728464041815,7999955.05954412,,913.5984690100897,28.687308441970814,170.27528455555648,,,,0.039896462213908475,52.086431074392365
1.6,330.9435534556096,325.77688415376304,325.49164040518775,317.81171302517333,16.084665598339484,7999940.701855016,,987.204570661486,28.684059382003976,158.6508869362973,,,,0.03739735918927287,110.78246325580106
2.0,329.38843742724634,324.95896861183894,324.69354186003034,317.546302962895,14.561806783985901,7999926.617925417,,1064.2300584934794,28.681038719773074,147.6287904444137,,,,0.03499386487843865,185.6962655850635
2.4000000000000004,327.9924942415623,324.1897660657091,323.9430375743045,317.298551205019,13.197224881575494,7999912.7871846035,,1144.5108241046134,28.67825482587673,137.2289285226457,,,,0.03269184026012055,272.9296937511851
2.8000000000000003,326.7396627004536,323.46973977384783,323.24058223100093,317.0686580249926,11.974172872567806,7999899.190381181,,1227.8861455855597,28.675711540682244,127.45607078276691,,,,0.030494645682185545,368.8787614651448
3.2,325.61510932933055,322.79840922175356,322.5857090136122,316.85650220645135,10.87722442603507,7999885.809571852,,1314.2057101860921,28.673408323792014,118.30259847295612,,,,0.028403572154818837,470.26983513968224
3.6,324.6052850973759,322.1745608929843,321.97723542021964,316.6617149910712,9.892330475141762,7999872.628086564,,1403.3356036932971,28.671341870889695,109.75126153435589,,,,0.02641825067983751,574.1741822344567
4.0,323.6979250476342,321.59644338921214,321.4134537976423,316.4837472584696,9.006813499424538,7999859.630476301,,1495.1633588701704,28.669506621244995,101.77772914037045,,,,0.024537023423547934,678.0063632461762
4.4,322.88200622697246,321.06193760992556,320.89229752065813,316.3219278527354,8.209316910332632,7999846.802449071,,1589.602314767306,28.667895378059256,94.35281486921004,,,,0.022757265557384575,779.51134823861
4.800000000000001,322.14768046394244,320.56869913586905,320.4114800393499,316.1755129135872,7.489725478884111,7999834.13079852,,1686.5954396332436,28.666500219393964,87.4443321229961,,,,0.021075655805159466,876.7444000944348
5.2,321.4861863257514,320.11427189098595,319.9686059121948,316.04372711841063,6.839066796965994,7999821.60332901,,1786.1192797843603,28.665312916731576,81.01855635036208,,,,0.01948839053623047,968.0465092288938
5.6000000000000005,320.8897575330393,319.69617455262585,319.5612551539552,315.9257903511806,6.249407894623857,7999809.208779986,,1888.1878627903488,28.66432529835686,75.04137200107459,,,,0.017991364986706903,1052.0183080287413
6.0,320.3515275772961,319.31196647054236,319.18704768766185,315.82094482713455,5.7137477640837915,7999796.936751403,,1992.8573927878788,28.66352941158,69.47908861403661,,,,0.016580302600379026,1127.4930663153737
6.4,319.86543702006173,318.95929286083833,318.84368744995874,315.7284672951911,5.225916666922046,7999784.777631805,,2100.2315576857645,28.66291793975636,64.29904616965763,,,,0.015250867594972798,1193.511153335924
6.800000000000001,319.426145924967,318.6359159098173,318.52899281065237,315.6476823920962,4.780479240047953,7999772.722529922,,2210.4684426671042,28.6624842785569,59.469995719530694,,,,0.013998742154116551,1249.2955275955846
7.2,319.0289528797385,318.33973395073,318.24091532704534,315.5779696687104,4.3726461360972735,7999760.763210311,,2323.789287702054,28.662222640357452,54.96233432927716,,,,0.012819686661584331,1294.2292955736866
7.6000000000000005,318.66972128538043,318.06879165432105,317.977549710303,315.5187667550154,3.998194580283325,7999748.8920332985,,2440.4897562402853,28.662128108394228,50.74822986915298,,,,0.011709586570812254,1327.8357365042525
8.0,318.344813105424,317.8212838035836,317.73713753413904,315.4695714294776,3.653397100061909,7999737.101899269,,2560.9547751712926,28.662196670292882,46.80165763922008,,,,0.010664486464782902,1349.7607699918647
8.4,318.05102999134994,317.5955548120706,317.51806682448114,315.42994315155033,3.33495706508927,7999725.386197194,,2685.6786343789554,28.662425266588368,43.09836060127667,,,,0.009680610251249302,1359.757351668773
8.8,317.7855612185724,317.3900946030862,317.3188680463195,315.39950148606806,3.0399536906110143,7999713.738757221,,2815.291526171685,28.662811779385066,39.6157898046671,,,,0.008754382833845747,1357.673364211336
9.200000000000001,317.5459379878787,317.2035326599102,317.1382083299594,315.3779251894369,2.7657929925834424,7999702.153807053,,2950.5959840328114,28.663355036734814,36.33300621433769,,,,0.007882444033891245,1343.442000191972
9.600000000000001,317.3299935139119,317.0346308298247,316.9748844810682,315.36495083055246,2.510164995829541,7999690.625931856,,3092.6173414599066,28.664054812303583,33.23056588534278,,,,0.007061660548291362,1317.0752238590728
10.0,317.13582833759756,316.882275526201,316.8278154126618,315.36037100330606,2.2710062693400914,7999679.150037369,,3242.6750105417063,28.664911829256667,30.290393082541755,,,,0.006289136729756063,1278.6604946474745
10.4,316.9617803154927,316.7454697132565,316.69603436639596,315.3640326732802,2.046467256607002,7999667.721315915,,3402.4853076422514,28.665927808285765,27.495647641504842,,,,0.0055622263409533775,1228.3612923131677
10.8,316.8063987023178,316.62332470648255,316.5786809337934,315.3758356362857,1.8348848142720726,7999656.335215005,,3574.3128433238003,28.66710540538448,24.830602484248935,,,,0.004878550812463262,1166.4230683514568
11.200000000000001,316.6684219353778,316.5150522840654,316.47499340571596,315.3957315147443,1.6347577049470488,7999644.987408243,,3761.20150094126,28.668448141293357,22.280511290386453,,,,0.004236019699489626,1093.1845818486358
11.600000000000001,316.5467587787091,316.41995712861257,316.3843014688352,315.42372167303967,1.4447247025716479,7999633.673768234,,3967.339519348497,28.669960580274616,19.831467130219345,,,,0.0036328572487643604,1009.0962951545821
12.0,316.4404723439364,316.33742898503994,316.3060185755746,315.4598569060343,1.2635475639483502,7999622.39034121,,4198.658337727965,28.67164826160425,17.47028402616595,,,,0.003067648881450464,914.7511265539634
0.0,314.03399105722684,0.0,0.0,0.0,0.0,7999266.37389699,,0.0,0.0,0.0,,,,0.0,0.0
0.4,314.0764612385605,314.00424374261195,313.98874514771813,313.57089828864133,0.5981380329041599,7999276.786875195,,6346.768573331745,28.62702336912077,8.620227122823303,,,,0.0015157522658596195,453.0384028951716
0.8,314.12100810138185,314.0444350678716,314.0282547215711,313.59198803491046,0.6255162425351841,7999287.21344945,,6221.1664169058995,28.62743029378641,8.999413169056643,,,,0.0016012464798351549,446.10927063597774
1.2000000000000002,314.16773964316087,314.0865277943072,314.0696367040181,313.6141698562537,0.6541462311790838,7999297.654230668,,6096.273176615669,28.627859369787906,9.394724808699298,,,,0.0016913823836894775,438.1168112571349
1.6,314.2167717673913,314.1306378934212,314.1130052783815,313.6375099372316,0.6840869745143436,7999308.109857113,,5974.356119061934,28.6283119300288,9.807156442546995,,,,0.0017857755566967086,428.88936656208995
2.0,314.2682263328553,314.1768585019498,314.1584526070802,313.66207435198913,0.7153984885072759,7999318.580995753,,5854.170809653319,28.628789455514035,10.237250116063139,,,,0.0018848914678203656,418.49132208415193
2.4000000000000004,314.32223273519065,314.22529725593466,314.2060848917116,313.6879307006387,0.7481492502267315,7999329.068343476,,5735.665088564051,28.62929338345082,10.685803539483848,,,,0.00198893311504864,406.9192593912976
2.8000000000000003,314.3789282688169,314.27606841326724,314.25601495053957,313.7151531718878,0.7824090092536267,7999339.572628523,,5618.7962542717105,28.629825313018443,11.1536175044204,,,,0.0020980999024497325,394.1757190544448
3.2,314.4384586725513,314.3292929434518,314.3083622528586,313.74382097126266,0.8182510959190381,7999350.094611962,,5503.523413427971,28.630386958503134,11.64152645974971,,,,0.0022125946831872178,380.2721372143322
3.6,314.5009787274399,314.3850989577983,314.36325334316484,313.77401848535175,0.8557527666083615,7999360.635089239,,5389.807043941644,28.630980154913328,12.150401818828144,,,,0.0023326238518444134,365.23001091646637
4.0,314.5666528960757,314.44362220035737,314.42082233110506,313.80583588769144,0.8949953673711093,7999371.194891805,,5277.609158756649,28.631606869345273,12.681152531270564,,,,0.002458396648815458,349.08197873557174
4.4,314.63565600701867,314.50500657026674,314.4812114132076,313.83936960120604,0.9360645102493095,7999381.774888826,,5166.893406721556,28.63226921310332,13.234725729771727,,,,0.0025901243959287625,331.87298597595503
4.800000000000001,314.70817398874584,314.5694046776151,314.5445714264961,313.87472281955945,0.9790502747204073,7999392.37598897,,5057.625114968258,28.632969498582824,13.812107519117193,,,,0.0027280196802205014,313.6615318778585
5.2,314.78440465610913,314.63697843846944,314.61106244294655,313.91200607735135,1.0240474094686078,7999402.999142285,,4949.771332692504,28.633710146874485,14.414323587092476,,,,0.002872295396702341,294.5209823147057
5.6000000000000005,314.86455855795504,314.7078997022552,314.68085439399664,313.9513377183625,1.071155612104235,7999413.6453421675,,4843.300732944791,28.634493758898927,15.042440698805892,,,,0.00302316394570587,274.5409735403591
6.0,314.9488598770452,314.7823509464244,314.7541277670659,313.99284475503333,1.1204796380275184,7999424.315627412,,4738.183843834267,28.63532316126333,15.697565649569516,,,,0.0031808356206117897,253.82880353143202
6.4,315.037547377581,314.8605260240281,314.83107435796245,314.0366639683227,1.172129301600478,7999435.011084366,,4634.393370955759,28.636201406822664,16.380842587346756,,,,0.0033455164094655194,232.51087198696624
6.800000000000001,315.13087543932687,314.94263088934775,314.9118979904412,314.08294207283666,1.226219971914361,7999445.732849168,,4531.903690674112,28.637131786874612,17.093456740355634,,,,0.0035174075258093017,210.7343215121049
7.2,315.22911514846317,315.0288844463329,314.9968153685412,314.1318368638005,1.282872604753834,7999456.482110084,,4430.691136754736,28.63811785680713,17.836631618254184,,,,0.00369670298437244,188.66855198757952
7.6000000000000005,315.3325554610295,315.11951941837845,315.08605694818687,314.1835182495369,1.3422139465727696,7999467.260109946,,4330.733966676489,28.6391634636831,18.611628275670878,,,,0.0038835876676547964,166.50681604965877
8.0,315.4415044390997,315.2147832785617,315.17986787055247,314.23816876120304,1.404376688833679,7999478.068148678,,4232.012381452178,28.640272859227846,19.41974365963102,,,,0.004078235041252725,144.46780334375265
8.4,315.5562905202364,315.31493930873654,315.27850903837583,314.295985815045,1.4694990601991549,7999488.907585917,,4134.509148173582,28.641450458412084,20.262301110379237,,,,0.0042808024506397644,122.79714124782555
8.8,315.6772638844716,315.42026757062337,315.38225808429485,314.3571823426322,1.5377252395972505,7999499.779843719,,4038.209110690547,28.64270114763679,21.140651693588865,,,,0.004491429553071625,101.76900374029906
9.200000000000001,315.8047978869664,315.5310660123559,315.49141048663756,314.4219880318473,1.6092053110348274,7999510.6864093505,,3943.0992728888573,28.64403022549503,22.056168983779887,,,,0.004710234779261461,81.68755309262649
9.600000000000001,315.93929055799924,315.64765162172773,315.60628073336886,314.490650679579,1.6840952150358817,7999521.628838158,,3849.1688117228928,28.64544344013654,23.010243543707983,,,,0.004937311685504877,62.888276825932024
10.0,316.0811661401863,315.7703616850803,315.7272035999528,314.5634383095231,1.7625562860756645,7999532.608756503,,3756.40937422246,28.646947155652466,24.004271807613506,,,,0.005172723618286449,45.739155430950554
10.4,316.2308766682072,315.899555057938,315.85453543908164,314.6406414665961,1.8447548912876641,7999543.627864752,,3664.8151387610446,28.648548082977214,25.039645867047444,,,,0.005416498697190782,30.641654445243514
10.8,316.3889035841651,316.03561347187207,315.9886555073229,314.7225737529808,1.930861983060936,7999554.6879403,,3574.382816086923,28.650253585032186,26.117742256639097,,,,0.005668624607091253,18.031453900482507
11.200000000000001,316.55575942865653,316.17894277616085,316.12996721506573,314.80957371305715,2.0210532221100834,7999565.790840624,,3485.1111843163235,28.65207168417416,27.239917650045648,,,,0.005929045720885985,8.378846232010511
11.600000000000001,316.7319894224779,316.32997459177574,316.27889984040365,314.902009635904,2.1155067775797534,7999576.93850632,,3397.002142795965,28.654011292814292,28.407474892969137,,,,0.006197651295709889,2.188704410717546
12.0,316.9181731429325,316.48916743657816,316.43590965348363,315.0002790887145,2.2144039100046484,7999588.132964126,,3310.059676403655,28.65608178814343,29.621664185172232,,,,0.006474274927529598,2.9754333179346775e-29
0.0,313.7352317485404,0.0,0.0,0.0,0.0,7999266.355148577,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.7700370270052,313.71286840737224,313.69966429254436,313.3432779413377,0.505995417103918,7999276.761771743,,6932.315126861468,28.621712919645404,7.344051532081395,,,,0.0012426259604452227,371.52370034823485
0.8,313.8070031487671,313.74539962860257,313.7314323190332,313.3544488199615,0.5362956779054002,7999287.180025006,,6762.54352092761,28.62185390179004,7.7685358807062554,,,,0.0013380399999918047,372.8960485595241
1.2000000000000002,313.8462771845734,313.77986935084607,313.7650933612465,313.3662854259308,0.568497453704822,7999297.610591579,,6595.72119244622,28.622003283211665,8.21831833643705,,,,0.001440619457427779,373.2743573075572
1.6,313.8880172574962,313.81639333371317,313.8007604642978,313.378827524292,0.6027334588887925,7999308.05419653,,6430.578700344075,28.622161565302335,8.694910055703863,,,,0.001551154103073645,372.64688862720504
2.0,313.9323952327567,313.8551219655571,313.83858048445416,313.392126771243,0.6391428595050002,7999318.5116096875,,6269.420033408587,28.6223293994528,9.200274095117857,,,,0.001669694120376411,370.8113224728137
2.4000000000000004,313.97959642318625,313.8961911905068,313.8786861765511,313.40622986695377,0.6778808944945922,7999328.983648793,,6110.943079756426,28.62250737442967,9.736185180393973,,,,0.0017970905574238463,367.7594946450859
2.8000000000000003,314.0298214401403,313.9397555629675,313.92122846620754,313.4211898136125,0.7191140248570491,7999339.471182722,,5955.062638377638,28.622696158441826,10.30466170742293,,,,0.0019339888852159155,363.4220697227279
3.2,314.08328771014493,313.9859814275199,313.9663697929686,313.4370637782674,0.7630226860089806,7999349.975135052,,5801.69569410939,28.622896472155382,10.90787515240065,,,,0.0020810800732332345,357.7341344429102
3.6,314.14023117336643,314.0350479765383,314.0142851441094,313.4539133814228,0.8098027510442876,7999360.496487925,,5650.761249131889,28.623109092320117,11.548164488993585,,,,0.002239103844166312,350.6368344556981
4.0,314.2009081888411,314.08714841946255,314.0651631938112,313.4718050010819,0.8596671805628375,7999371.036286226,,5502.1801841967535,28.623334855588453,12.2280522880546,,,,0.002408852211219941,342.07925171042876
4.4,314.26559766667344,314.1424912865347,314.11920757722316,313.49081028138977,0.9128477870623328,7999381.595642115,,5355.875393121348,28.623574664913512,12.950261256220768,,,,0.0025911729202777742,332.02049472142744
4.800000000000001,314.33460346326393,314.20130186565484,314.1766382933524,313.5110066267643,0.969597251586606,7999392.175739952,,5211.771820280182,28.623829495760532,13.717732996005074,,,,0.002786973230814826,320.4321120788232
5.2,314.40825707423255,314.2638237925816,314.2376932577937,313.5324777485664,1.030191394465021,7999402.77784164,,5069.796501175991,28.624100402977433,14.533648815968196,,,,0.0029972239511461994,307.3008411814756
5.6000000000000005,314.486920667182,314.33032081180005,314.30263002378086,313.5553142714932,1.094931734960653,7999413.403292441,,4929.878619366102,28.62438852841433,15.401452753316256,,,,0.0032229637230627353,292.63172558658346
6.0,314.57099050342663,314.40107872798353,314.3717276846873,313.5796144039119,1.1641483833483335,7999424.053527314,,4791.949579035012,28.624695109344387,16.324877057393536,,,,0.003465303565989223,276.45164050505576
6.4,314.66090080381093,314.47640756833096,314.4452889878666,313.6054846831025,1.2382033120675828,7999434.730077821,,4655.94308109891,28.62502148782355,17.307970518081742,,,,0.003725431723772953,258.8132716615044
6.800000000000001,314.7571281231349,314.55664398028557,314.5236426770358,313.63304080024244,1.3174940633517735,7999445.434579668,,4521.795222523118,28.625369121048823,18.355129815462263,,,,0.004004618787163899,239.79958950971096
7.2,314.8601963078779,314.6421538901954,314.60714608528446,313.66240851448185,1.4024579582654724,7999456.168780943,,4389.444613893547,28.625739592831785,19.471134253359587,,,,0.0043042231081899,219.52886975215984
7.6000000000000005,314.9706821309971,314.73333543623113,314.6961879979664,313.6937244668102,1.4935769860324513,7999466.934551142,,4258.832390583104,28.626134646912945,20.661185730549505,,,,0.004625696984828877,198.16033375296266
8.0,315.0892216797351,314.8306222697092,314.79119188250735,313.72713776125875,1.5913830247367287,7999477.733891038,,4129.902649386229,28.626556154442596,21.930948366985042,,,,0.004970591739542139,175.90037510844712
8.4,315.21651763480793,314.93448715226407,314.89261939883147,313.7628110238927,1.6964641453251375,7999488.568943516,,4002.6024747678334,28.627006148443222,23.286597030241243,,,,0.005340564441437734,153.00958407718147
8.8,315.3533475758147,315.04544593962726,315.00097428575845,313.8009215828813,1.8094718138706867,7999499.442005461,,3876.8820388357785,28.627486861101957,24.734870982344685,,,,0.005737384993627417,129.81053397099424
9.200000000000001,315.50057345674924,315.1640620110064,315.1168066884647,313.841663117521,1.9311289575214232,7999510.355540821,,3752.694894561575,28.62800073001562,26.283130914599276,,,,0.00616294284136749,106.69638585545894
9.600000000000001,315.6591524349538,315.290951138856,315.2407179139074,313.88524733531483,2.062239278194113,7999521.312194981,,3629.9982252889326,28.628550419191942,27.939422699965892,,,,0.006619254193890538,84.14041823144079
10.0,315.8301492608605,315.4267868425827,315.3733656571332,313.9319058165112,2.2036979396515335,7999532.314810578,,3508.7531246080302,28.629138842134385,29.712547489341336,,,,0.007108469467049746,62.706536746014216
10.4,316.01475048609205,315.5723062133023,315.51546968370536,313.98189155922205,2.356504093865226,7999543.366444941,,3388.9247676095433,28.62976918111742,31.61214170495035,,,,0.00763288198617922,43.060836346916716
10.8,316.2142806960794,315.72831643445414,315.667818214551,314.03548253326966,2.5217743244509165,7999554.470389305,,3270.4831668506395,28.63044493175281,33.64875222232523,,,,0.008194932697330844,25.9842428519014
11.200000000000001,316.430221174882,315.8957015943626,315.83127456146184,314.0929828555443,2.7007595077085966,7999565.630190009,,3153.4031723556323,28.631169917512338,35.83393491842024,,,,0.008797220419780118,12.386367412360155
11.600000000000001,316.6642313074158,316.075430179466,316.0067844469686,314.15472566007094,2.8948634111134197,7999576.849671895,,3037.6650000870904,28.631948325566523,38.18035072655075,,,,0.009442508654480947,3.320527226239558
12.0,316.9181731429325,316.26856300406024,316.19538374533994,314.22107565668665,3.105664396830889,7999588.132964126,,2923.2546710849524,28.632784765258762,40.70187116069005,,,,0.010133733004571915,4.6346681520268025e-29
,,,,313.15,4.216243759284454,,,3429.280634326698,28.663759964995574,48.01231848930343,,,,,
,,,,313.15,,,,,,5761.478218716412,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
,,,,313.15,,,,,,,,,,,
