x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
0.4,309.3611725042466,308.9443010809614,308.81926797951985,305.68116034122914,4.422071638445175,7998333.0226023495,,6866.308415372947,31.617536850202814,69.54267227782059,,,,0.024506312337474936,7023.985409326878
0.8,309.43796492703973,309.008731625427,308.88247202301596,305.7136354608258,4.472302957931618,7998353.515344429,,6744.492748077027,31.618243746852794,70.2248448360834,,,,0.02386792446983797,6380.388025363372
1.2000000000000002,309.51833801788575,309.0756451457175,308.94811956964116,305.74756931422337,4.52481081592822,7998374.143038302,,6614.62501003534,31.61898505906617,70.92897187346041,,,,0.02328482686330581,5790.139274745457
1.6,309.60250637926197,309.14613380634285,309.01726948882805,305.78318545870684,4.579777957352519,7998394.9079823205,,6493.974191931033,31.619761237814583,71.67357191408333,,,,0.022693522603879475,5235.077117819738
2.0,309.69068269130537,309.21993139488546,309.0896770578749,305.820780241358,4.63698789274639,7998415.812568008,,6373.6426806594245,31.620584500114635,72.44669251287218,,,,0.022124219570869727,4720.614991888576
2.4000000000000004,309.7830971065427,309.2971916400963,309.1654874189315,305.8602832322466,4.696785986376881,7998436.859274859,,6253.535130943525,31.621451310342305,73.25310951671946,,,,0.021577961181143045,4244.712805497224
2.8000000000000003,309.8799947072633,309.37810758588876,309.24489061221317,305.90180960679044,4.759313257058693,7998458.0506779915,,6133.692337663826,31.622364401122958,74.09449351047554,,,,0.02105404543820525,3805.047407168322
3.2,309.98163656482325,309.46288406370957,309.3280883361029,305.9454830918444,4.824718511120011,7998479.389453056,,6014.152319310599,31.623326721287587,74.97258704352102,,,,0.020551796078629586,3399.4286003009056
3.6,310.0883008848591,309.5517384377825,309.4152946817219,305.9914365717586,4.893159045002051,7998500.878381403,,5894.950527649985,31.624341469442474,75.88921073145654,,,,0.02007056234086885,3025.7932392153243
4.0,310.20028425580864,309.6449013476152,309.50673685154305,306.03981184297896,4.9648018328107355,7998522.520355536,,5776.11986542902,31.625412168819008,76.8462761255398,,,,0.019609720918085195,2682.1998280306284
4.4,310.3179029982967,309.7426175881509,309.60265603199645,306.0907604216348,5.0398242462783855,7998544.3183848765,,5657.691062568394,31.626542333200586,77.84579030502069,,,,0.01916867357629249,2366.8226550008144
4.800000000000001,310.44149462810674,309.8451470262831,309.70330829591774,306.1444441603746,5.118414931018606,7998566.27560186,,5539.692953806466,31.627735868014952,78.88986348784577,,,,0.018746846059259525,2077.946458522047
5.2,310.57141944254397,309.95276558324775,309.8089655709427,306.2010360071641,5.200774812382463,7998588.395268378,,5422.15275753985,31.62899695107941,79.98071690161385,,,,0.018343687031183588,1813.961374228791
5.6000000000000005,310.70806223338235,310.06576632768247,309.91991672562096,306.2607205532043,5.28711786207009,7998610.680782593,,5305.096482700938,31.630330057190914,81.1206866035015,,,,0.01795866558330952,1573.3580245345404
6.0,310.8518341504091,310.1844605591032,310.0364686307825,306.32369435152225,5.377672508038245,7998633.13568615,,5188.549054056246,31.631739968311024,82.3122358082667,,,,0.017591272110069254,1354.7231971570338
6.4,311.00317469132096,310.3091791734768,310.1589475393771,306.3901690357453,5.472681714589498,7998655.763671794,,5072.53503889717,31.633231825363065,83.55794692120914,,,,0.01724101212324702,1156.7351834905317
6.800000000000001,311.1625538786567,310.4402738024962,310.2877001871452,306.46037010461635,5.572405164099166,7998678.568591413,,4957.078458980557,31.6348111267124,84.86054305163641,,,,0.01690741093428734,978.1602272456149
7.2,311.3304746028816,310.5781182460754,310.42309522206597,306.5345387572487,5.677120127042826,7998701.554464548,,4842.203195809581,31.6364840168753,86.22288967514862,,,,0.01659001112327042,817.8485175143196
7.6000000000000005,311.5074751490764,310.7231099469653,310.56552466929173,306.6129330322338,5.787122818658588,7998724.725487374,,4727.933253493782,31.63825656976568,87.64800002674066,,,,0.016288371697806916,674.7305290899101
8.0,311.6941319383954,310.87567144957825,310.7154053639728,306.6958282017398,5.90273029278552,7998748.086042188,,4614.292774633298,31.640135544278117,89.13904955228372,,,,0.016002070094992302,547.8136327714619
8.4,311.89106244751565,311.0362522176502,310.87318078689367,306.78352040904457,6.024280878280706,7998771.640707421,,4501.3066484098035,31.642128209705437,90.69936593045995,,,,0.015730696976035068,436.1785727490497
8.8,312.09892838708197,311.20533014314185,311.0393225310331,306.87632638096636,6.15213706478653,7998795.394268185,,4389.000262182505,31.644242348933805,92.33245263161609,,,,0.015473861277915932,338.9764899858294
9.200000000000001,312.3184391039268,311.38341342461104,311.2143321815813,306.97458456339814,6.286686800993493,7998819.351727397,,4277.399844794245,31.64648648280192,94.04198797374394,,,,0.015231187878088286,255.42578113224008
9.600000000000001,312.5503552686405,311.5710422608152,311.39874297322285,307.0786561443515,6.428346534980392,7998843.51831751,,4166.532319637111,31.648869573706076,95.8318453256528,,,,0.015002321157931885,184.80924205805547
10.0,312.7954927946124,311.7687909809242,311.5931219377456,307.188929062959,6.57756229613625,7998867.899512863,,4056.4257857815005,31.651401034317438,97.70608345202012,,,,0.014786920645433223,126.47120079070766
10.4,313.054727077346,311.9772698156706,311.79807163481195,307.30581775510086,6.734813211118933,7998892.501042679,,3947.1093038385648,31.65409112414808,99.66896896383959,,,,0.014584665239317013,79.81494013157807
10.8,313.32899756987405,312.1971267487171,312.01423196823845,307.42976370551514,6.900615151934971,7998917.328904766,,3838.612788017199,31.656950942857907,101.72499582501854,,,,0.014395255987971808,44.30018127554316
11.200000000000001,313.619312674548,312.4290495925963,312.24228225373577,307.56123834090425,7.075523626666438,7998942.389379948,,3730.967185922669,31.659992344534654,103.87888991022973,,,,0.014218415107826975,19.440699773922475
11.600000000000001,313.92675494872185,312.6737681314453,312.48294336255077,307.7007445964432,7.260136679176185,7998967.6890472565,,3624.2047065372417,31.66322752082742,106.13560850705292,,,,0.014053884270649901,4.80213794211331
12.0,314.2524868086521,312.93205540788546,312.7369789051153,307.8488149084394,7.455102220112963,7998993.234799926,,3518.358112847654,31.666669711981278,108.50039774825275,,,,0.013901435290099767,6.181617853964248e-29
0.0,308.7115421033907,0.0,0.0,0.0,0.0,7998310.648113466,,0.0,0.0,0.0,,,,0.0,0.0
0.4,308.77654309030254,308.2667659467932,308.10829772607974,304.12364642305306,5.607219385320093,7998330.518831139,,6931.905597285661,31.56721455442223,88.13908797922885,,,,0.05456402144745199,14992.76395553194
0.8,308.8451855766914,308.32019200973,308.1603387405297,304.14089605459725,5.665416306198381,7998350.55002835,,6801.592452037053,31.567460965767975,88.9094437271619,,,,0.0522542395500438,13411.264957693831
1.2000000000000002,308.91772481390217,308.37661042472195,308.2152945136395,304.1591119988457,5.726899195873955,7998370.7445560815,,6671.138985983307,31.56772117361138,89.72295649382102,,,,0.05004009285808756,11964.887537573359
1.6,308.99442567609475,308.43542860305007,308.2725878179232,304.17810302373584,5.792023733130577,7998391.105380294,,6529.813259909562,31.567992445203792,90.57108242049952,,,,0.048020694312760424,10665.360164999927
2.0,309.0755926978498,308.4983932218204,308.3339200428701,304.19843304371653,5.8607926651139906,7998411.635600371,,6399.000476221356,31.568282834237674,91.4790101981724,,,,0.0460110323393393,9464.794715915348
2.4000000000000004,309.1615450978442,308.5649543976037,308.3987555575013,304.2199245928477,5.933606601423207,7998432.338467308,,6267.598633396186,31.568589804115152,92.43881271444822,,,,0.04410950747614819,8376.327750416991
2.8000000000000003,309.25262783794335,308.63535362022316,308.46732958661227,304.2426556928982,6.0107586214446656,7998453.217382857,,6135.626395745337,31.568914467492363,93.45397455671477,,,,0.0423140310193244,7391.420669945138
3.2,309.34921410079755,308.7098533929139,308.53989782292655,304.26671115800207,6.09256539036943,7998474.275909445,,6003.14607609071,31.569258033773764,94.52828368080503,,,,0.04062111750556385,6501.779360324346
3.6,309.4517079857478,308.7887378270405,308.6167370063054,304.29218278791967,6.179369649312889,7998495.517780981,,5870.244647444548,31.56962181183018,95.66584004255448,,,,0.03902654121116424,5699.527415376331
4.0,309.560547464025,308.87231345519456,308.69814571580497,304.31916963206726,6.27154290885278,7998516.9469145825,,5737.019783294514,31.57000721372181,96.8710673894725,,,,0.03752578216622734,4977.2937302053115
4.4,309.67620763800306,308.9609103118248,308.78444542188225,304.34777833991376,6.369488381057124,7998538.56742333,,5603.570461557079,31.570415759648334,98.14872890916044,,,,0.03611430722462877,4328.24364099924
4.800000000000001,309.79920435296157,309.0548832990768,308.8759818170137,304.3781236039916,6.473644193486507,7998560.383630102,,5469.9912928742715,31.570849084213798,99.50394701505813,,,,0.034787731476265855,3746.0759244097867
5.2,309.9300982162945,309.1546138174114,308.97312639950303,304.41032843872165,6.58448706526724,7998582.400082597,,5336.369586840034,31.57130898451364,100.9422292083524,,,,0.03354190001673153,3225.0013651126173
5.6000000000000005,310.0694990726908,309.2605117389231,309.0762784050692,304.4445253985818,6.7025359452018165,7998604.621569623,,5202.784548574258,31.57179733508969,102.4694914128305,,,,0.03237291486555483,2759.712432227111
6.0,310.2180710045444,309.373017573952,309.1858669125681,304.48085701619283,6.828356530521205,7998627.053138766,,5069.307508684827,31.572316140799543,104.09209172856504,,,,0.031277137642596466,2345.350931943912
6.4,310.37653792509343,309.4926048925748,309.3023531991628,304.5194763768058,6.962566276416055,7998649.700115543,,4936.002887942429,31.57286758221632,105.81686739929943,,,,0.030251177195551118,1977.476142191178
6.800000000000001,310.545689834463,309.6197830175818,309.4262333655083,304.5605481371629,7.105839811196745,7998672.568124172,,4802.929580641438,31.57345400425359,107.65117250013348,,,,0.029291870273492667,1652.034867932945
7.2,310.7263898209494,309.7550999370076,309.5580411724289,304.60424947020397,7.258915092604241,7998695.663110099,,4670.142409980987,31.57407792951396,109.60292012618687,,,,0.02839626280910148,1365.3340707802824
7.6000000000000005,310.9195818965082,309.89914543965375,309.69835109473155,304.6507710824071,7.422600317525223,7998718.9913644,,4537.69354825593,31.574742072652576,111.68062783307532,,,,0.027561593570116196,1114.0159431957484
8.0,311.12629976397534,310.05255446228034,309.84778158110936,304.7003183001609,7.59778168016129,7998742.559550248,,4405.63382986955,31.575449355700346,113.89346616177662,,,,0.026785281086900724,895.0351750387173
8.4,311.3476766225833,310.2160106319207,310.0069985041967,304.7531122203051,7.785432083126807,7998766.374731577,,4274.013928925048,31.57620292427379,116.25131001549687,,,,0.026064913863040006,705.6381224702462
8.8,311.58495613605277,310.39024992531756,310.1767187156269,304.80939032405826,7.9866212172889846,7998790.444404144,,4142.885323570099,31.57700615609242,118.76479669008442,,,,0.025398245006640997,543.3436576075226
9.200000000000001,311.83950465817077,310.5760646611382,310.35771395775714,304.8694093256236,8.202525734299911,7998814.776529157,,4012.3014211271416,31.57786270135205,121.44537058123058,,,,0.024783183069807486,405.9253387432505
9.600000000000001,312.11282488640217,310.7743073046234,310.55081454974663,304.9334451582549,8.434442193158986,7998839.379569657,,3882.318189833013,31.57877648219493,124.30534920770413,,,,0.024217792807291603,291.39512606373165
10.0,312.4065710658668,310.98589441064513,310.7569132297282,305.00179440802145,8.683800772123732,7998864.262529867,,3752.9949042893945,31.579751712794607,127.35797932061976,,,,0.023700292608278217,197.98820368261423
10.4,312.7225658873311,311.2118104649663,310.97696889728,305.0747756946197,8.952180629289103,7998889.434997686,,3624.3948134401912,31.580792918627022,130.61749179784772,,,,0.02322905275824948,124.14902261648706
10.8,313.06281922875917,311.4531114492124,311.2120100815059,305.15273063783496,9.241327239127713,7998914.907190549,,3496.585717046473,31.581904984713418,134.099155568529,,,,0.022802594795645455,68.51852942814183
11.200000000000001,313.4295488803773,311.71092797380055,311.4631379873959,305.23602465018485,9.553171729475821,7998940.690004814,,3369.640503081184,31.583093207913443,137.81932575054498,,,,0.022419590793810635,29.92254665068126
11.600000000000001,313.8252033339054,311.98646799143063,311.7315291678355,305.32504966847426,9.889851272904252,7998966.795068847,,3243.6378425104867,31.584363013630945,141.7954667372506,,,,0.022078858031656497,7.3612891032247285
12.0,314.2524868086521,312.2810180468462,312.0184367033345,305.4202224087087,10.253733866924392,7998993.234799926,,3118.6624644063804,31.585720309947057,146.0461911324391,,,,0.021779362154554605,9.445149849515127e-29
,,,,302.15,9.327415639663824,,,3759.2853121191006,31.68427117624041,126.06191461024494,,,,,
,,,,302.15,,,,,,15127.429753229393,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
