x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.0,312.4078108183783,311.71468473442593,311.5949592923051,308.66633461314893,4.589031295192001,7999706.560968749,,3016.0904808592,32.670877152895685,66.59058319758556,,,,0.038296776275002914,7566.8430347323665
10.4,312.15857853890464,311.52113748962455,311.40654679375143,308.60343452010454,4.361160981372336,7999696.890740511,,3139.3695127500287,32.669939430604266,63.73466769619341,,,,0.03757629583147658,8067.913385970259
10.8,311.92942861260775,311.3429381491168,311.2332892808818,308.5510029235239,4.145016438343987,7999687.311760503,,3265.3237509938226,32.669271702280646,60.98605237844236,,,,0.036809797955137245,8560.537342289805
11.200000000000001,311.718649823784,311.1790077919645,311.07413819337324,308.5087299518735,3.9389063589672446,7999677.819433081,,3394.293367928844,32.66887027877589,58.32785085041375,,,,0.03598668099063941,9038.068160122943
11.600000000000001,311.5247256792537,311.0283783500851,310.92815482433554,308.4763915005881,3.7412662472252123,7999668.409358205,,3526.7046517834387,32.668733764710964,55.74373260305133,,,,0.03509601501049552,9492.756329132304
12.0,311.34631334504695,310.8901839011051,310.7945018007606,308.4538456481383,3.5506387454346395,7999659.0773036815,,3663.089127031739,32.66886297430981,53.217818639149925,,,,0.034126653836688,9915.666160683524
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,335.9562056537817,322.5901050536557,322.1187437603271,310.58756762468465,29.749268982943818,7999984.646295637,,658.5622446958881,32.66593463896435,262.1683650596021,,,,0.0841908031019757,0.00015491074068519164
0.8,333.11252533382833,321.68022400650034,321.23377221548105,310.31057271719686,26.879370877050633,7999969.756654937,,725.1237629803862,32.66219998534584,248.3138471209491,,,,0.08172742656616894,24.431311407419557
1.2000000000000002,330.5598238000539,320.7835320755406,320.36162653073046,310.03768980531123,24.308066260835915,7999955.302814025,,796.9475769022811,32.65852061795744,234.6613700992264,,,,0.0793325017266509,96.1923616586423
1.6,328.27671498401713,319.9104822701527,319.5124816856691,309.7722995871628,22.01336739270232,7999941.257136026,,873.9466148950032,32.654946553754634,221.36557247725273,,,,0.07703054994685671,212.8210949654821
2.0,326.24062784400115,319.069721588792,318.6947653660715,309.51746657092247,19.971536147811378,7999927.592925822,,955.9452055555181,32.65152941362051,208.54843468096217,,,,0.0748410573907789,371.7987177276767
2.4000000000000004,324.42865257936063,318.26768509720654,317.9147350600443,309.2750920311255,18.15898698720906,7999914.28467608,,1042.705208872256,32.648293588872264,196.308724354043,,,,0.07278114987752689,570.7409830230894
2.8000000000000003,322.8183175612677,317.50902952598494,317.1769254626045,309.04671070959375,16.552219903423293,7999901.308246158,,1133.9581888092357,32.6452626393777,184.71431695174303,,,,0.07086073143903673,807.5206705559995
3.2,321.38816945691246,316.79660781549484,316.4841167421923,308.8333067629444,15.128722192676548,7999888.640971785,,1229.416353765361,32.642452888506284,173.80568779441185,,,,0.06908453740769399,1080.3464057876133
3.6,320.1181641418659,316.1316782198865,315.8375370634753,308.6353532665313,13.867450224470645,7999876.261715487,,1328.7845055893404,32.63987325557858,163.59957248641206,,,,0.06745318137961591,1387.797821916519
4.0,318.98988834746336,315.51412498786607,315.2370729953995,308.4527754039578,12.74923750920209,7999864.150869842,,1431.763120325916,32.63752180384511,154.09468051411918,,,,0.06596523870173007,1728.854504831404
4.4,317.9866755550861,314.9429210627553,314.6817309567411,308.2853812828887,11.756536117564906,7999852.290322726,,1538.0728862875255,32.63539894219298,145.27239304613235,,,,0.06461498666221403,2102.8160831420064
4.800000000000001,317.0936176093115,314.4163828686092,314.16988449691075,308.1329294177003,10.873461480191054,7999840.663392066,,1647.4662375522194,32.633507655857045,137.100937272518,,,,0.06339277577595866,2509.196837947002
5.2,316.2974822512949,313.932269973382,313.6993609625093,307.9948912789914,10.086067722295297,7999829.254742219,,1759.713833588366,32.63184456973437,129.54261511744187,,,,0.06228846716085559,2947.717405163506
5.6000000000000005,315.5865996277048,313.48803934775856,313.2676928674125,307.8706372814786,9.382085068252877,7999818.0502912775,,1874.6142835090777,32.630404575527464,122.55540989272643,,,,0.06129074278758939,3418.2006559845586
6.0,314.95072707481273,313.08100390391263,312.8722724779783,307.75949158396963,8.750761148578931,7999807.0371136805,,1991.9974022448846,32.629181674553855,116.09518529649107,,,,0.060387281759730536,3920.473506013381
6.4,314.3809059529106,312.70845060798007,312.5104670216924,307.6607764428638,8.182694927062698,7999796.203342107,,2111.727188910097,32.62817014771221,110.11730041439564,,,,0.05956483974564341,4454.255731735495
6.800000000000001,313.8693214576666,312.3677341746792,312.1797109863236,307.5738725310304,7.669645209833675,7999785.538071162,,2233.708482300197,32.62736583175304,104.57738596504969,,,,0.05880889419823043,5019.005563671638
7.2,313.40916753178243,312.0563241839324,311.8775513232234,307.4982148961794,7.204406351125499,7999775.031264637,,2357.8880544194108,32.62676573293197,99.43240840832757,,,,0.05810386603553683,5613.782802799672
7.6000000000000005,312.9945198363922,311.77182703240345,311.6016676060449,307.43326942121683,6.780711977370402,7999764.673668116,,2484.251509200569,32.626367016369294,94.64166713215818,,,,0.057433628564444596,6237.141627572695
8.0,312.62022079469347,311.51200353484313,311.3498889580637,307.3785331407656,6.393117761646863,7999754.456728007,,2612.8227896818544,32.626166897153354,90.1671693419913,,,,0.056781684862384406,6887.010354500456
8.4,312.28177652407334,311.274771922815,311.1201963787498,307.3335195555497,6.036910758129125,7999744.372517431,,2743.660563066136,32.62616210724315,85.97400391120543,,,,0.05613156827659515,7560.606434759945
8.8,311.9752668243772,311.0582111338224,310.9107261953764,307.29776731016614,5.708004539649949,7999734.413669046,,2876.8585768858657,32.62634913822634,82.0302509785079,,,,0.05546691241860089,8254.332517159999
9.200000000000001,311.6972685232785,310.86056648309153,310.7197767406075,307.2708698125712,5.402818537876556,7999724.573314085,,3012.553883939135,32.62672532785962,78.30642255630461,,,,0.0547710462377387,8963.603732714477
9.600000000000001,311.4447907005993,310.68025206554506,310.54581195689707,307.25250902384465,5.118167100255448,7999714.845026523,,3150.9407548079953,32.627290030659,74.77479374665481,,,,0.054026423870091586,9682.609626347958
10.0,311.21521927632745,310.515845087609,310.38745648548456,307.2424691591138,4.85118133164616,7999705.2227714,,3292.2848670516255,32.62804514302348,71.4089815874351,,,,0.05321431529930159,10404.0652772761
10.4,311.0062689841726,310.3660742683281,310.24348438296187,307.24063287443374,4.599259196170465,7999695.700856708,,3436.936478082552,32.62899504909355,68.18376961766118,,,,0.0523148288997878,11118.986952527228
10.8,310.815941603195,310.2298063660933,310.11280579323676,307.2469713513004,4.360029670524455,7999686.2738885395,,3585.3447929771073,32.630146355614556,65.07502703833141,,,,0.05130713712602361,11816.498583121316
11.200000000000001,310.6424897783627,310.10603326832893,309.994454199063,307.26153576658385,4.131321725781049,7999676.936729223,,3738.0764871169886,32.63150765803752,62.05961878925482,,,,0.05016979566839101,12483.668021885054
11.600000000000001,310.48438592671397,309.9938606355531,309.88757532355515,307.28445150799917,3.9111340475225234,7999667.684458139,,3895.8415651939476,32.633089545573014,59.11526231268498,,,,0.04888109966257945,13105.373448995932
12.0,310.34029566611525,309.89249771616704,309.7914172425468,307.31591588529307,3.6976071420800736,7999658.51233488,,4059.5289749904905,32.63490444326031,56.22036202103732,,,,0.04741951730823163,13664.220331148816
0.0,307.93623985362296,0.0,0.0,0.0,0.0,7999400.10636951,,0.0,0.0,0.0,,,,0.0,0.0
0.4,307.97347086932456,307.6289090007126,307.5252174437991,304.9801000632094,3.591828289297837,7999406.796864402,,6641.679326250143,32.56632771956031,57.67263104741078,,,,0.24905432779400855,67683.14085315085
0.8,308.0116793910835,307.6614970095541,307.5572851342008,304.99941651631195,3.6133059828147225,7999413.546033279,,6571.543304660514,32.56680282742005,57.96202906923356,,,,0.24700761136671004,62499.51851004454
1.2000000000000002,308.05108845041264,307.69389542663805,307.58916257743186,305.01852680689916,3.6360830610728385,7999420.35482634,,6478.949447148941,32.56727178270279,58.2517916401721,,,,0.24501015027051945,57571.262450313305
1.6,308.09192643590154,307.72601982691276,307.62077151031144,305.03750441150356,3.6602753096914853,7999427.224196337,,6360.090819073126,32.56773782656184,58.53849155800057,,,,0.24319163043750416,52916.95107821774
2.0,308.1344319588871,307.75864239119846,307.6528716389813,305.05680396147307,3.685735946042257,7999434.155101295,,6228.520653740653,32.56821203257747,58.829067162419854,,,,0.24102295382606292,48427.86984453175
2.4000000000000004,308.1788576884563,307.792163007861,307.68583896542816,305.07621441781816,3.7130639166546757,7999441.148516449,,6090.2659523003,32.56868406540577,59.13680389529893,,,,0.23821688284960132,44067.30714773055
2.8000000000000003,308.2254662279837,307.82698710490746,307.7200663226443,305.095819624188,3.7425080352174973,7999448.205446817,,5949.891551377247,32.569154183421425,59.4687070460181,,,,0.23449880558806066,39814.98688773679
3.2,308.2745295239077,307.8634664060374,307.7558962074,305.1157358698826,3.774274229533205,7999455.326936007,,5810.155506074605,32.56962418111311,59.829908611108294,,,,0.2297762413543234,35687.96175295425
3.6,308.3263301138583,307.90193762302937,307.7936567093893,305.13607988330585,3.8085743223904274,7999462.514074211,,5672.999364452025,32.57009597169272,60.2252040858615,,,,0.2240318725115504,31713.83805672055
4.0,308.3811658879694,307.94269243846753,307.8336261668833,305.15680206696743,3.845827368764674,7999469.768007786,,5539.500193158343,32.57056578709687,60.66201558643058,,,,0.21734017513825188,27927.81450832919
4.4,308.43934899258636,307.98604859235763,307.87611799527986,305.17811038453095,3.8861562485585637,7999477.089947688,,5410.277094386506,32.57103895374496,61.14274833481085,,,,0.2098148578674073,24362.139036157154
4.800000000000001,308.5012045960917,308.0323451501381,307.9214750028546,305.2004407863151,3.929421319018843,7999484.481172719,,5285.534851725107,32.571528872096906,61.66532056164972,,,,0.20160512558501803,21044.317832443172
5.2,308.5670760552197,308.0818715591025,307.96998622961564,305.22407313702433,3.9756793225820957,7999491.9430315085,,5164.843809865943,32.57204365387623,62.22995889629094,,,,0.19292312351236057,17998.472255082626
5.6000000000000005,308.6373283519728,308.134899720009,308.0219233530529,305.2492744610153,4.025018647615639,7999499.4769455455,,5047.428313803626,32.57259106560481,62.83678748278428,,,,0.1839988551721098,15239.935400790391
6.0,308.7123516842931,308.19169748579134,308.07755420039456,305.2763128213899,4.077548886468321,7999507.084411926,,4932.371066789515,32.57317893645853,63.48582063349749,,,,0.17504964665141387,12773.633144075453
6.4,308.7925652467247,308.2525437853396,308.13715764734525,305.30546673073417,4.1333964489788855,7999514.7670058645,,4818.7943397403,32.57381539391233,64.17708789723665,,,,0.1662570260109993,10594.488921879898
6.800000000000001,308.87842043061323,308.31774921421356,308.20104493673966,305.33706445987946,4.192664412821557,7999522.52638281,,4706.0079718805555,32.57451013889725,64.91022927339317,,,,0.15775254117042287,8689.22283888441
7.2,308.9704045781157,308.3876607507363,308.26956332587395,305.37146139101867,4.255465008213605,7999530.364280277,,4593.541028456153,32.575273596827756,65.68508960531304,,,,0.14962072429135193,7039.225316217282
7.6000000000000005,309.0690460373617,308.4626577034678,308.3430903962503,305.40899399221695,4.321979797694553,7999538.28252033,,4481.105711347881,32.57611528651469,66.50262947757753,,,,0.14190993905604662,5623.220734417842
8.0,309.1749199453898,308.54315289847443,308.42203488774976,305.4499719670262,4.392475047401433,7999546.283013489,,4368.559663425262,32.57704352894798,67.36512159794196,,,,0.13464193463831553,4419.133617103507
8.4,309.2886553607586,308.6295890034494,308.5068323025288,305.49465624695887,4.467334608912267,7999554.367764534,,4255.8476700603405,32.5780646802781,68.27655139924562,,,,0.12782205390995754,3405.369350825767
8.8,309.41094326921376,308.72244106514364,308.5979476748475,305.5432669589844,4.547057575547342,7999562.538880522,,4142.965574317851,32.57918358145056,69.2424877606936,,,,0.12144547654148316,2561.4951885430764
9.200000000000001,309.5425445009064,308.8222274928214,308.6958878527073,305.59602845933136,4.63221426751727,7999570.798580632,,4029.950868999604,32.58040458311712,70.26936100332881,,,,0.11549986166466211,1868.563808672522
9.600000000000001,309.6842972098283,308.9295224939756,308.80121527590546,305.6532159995223,4.7233989853131675,7999579.149207,,3916.879126758829,32.58173363882439,71.3637162476073,,,,0.10996710326329844,1309.2779355561825
10.0,309.83712439050504,309.0449637520386,308.9145562349136,305.71517815452063,4.821211437542331,7999587.593235923,,3803.8528199200514,32.58317890529065,72.53189016811695,,,,0.10482557519131325,868.0560462184103
10.4,310.0020421255955,309.16925550817723,309.0366038329373,305.78233699372544,4.926265280698772,7999596.133289263,,3690.9858009328423,32.5847507205955,73.78007765380639,,,,0.1000524124388355,531.0067963071687
10.8,310.18016902738987,309.303170274633,309.16811931112926,305.85517989501835,5.039207458567148,7999604.772146234,,3578.3908315261856,32.58646129464833,75.11454761126834,,,,0.09562513036274238,285.83649088126566
11.200000000000001,310.37273710884716,309.4475513808512,309.3099342204531,305.9342521634116,5.160737580189789,7999613.512755868,,3466.1728228605534,32.58832443659687,76.54185115807113,,,,0.09152246378288303,121.72515530954597
11.600000000000001,310.5811041717199,309.6033173076296,309.4629545118824,306.02015610203244,5.291622825313141,7999622.35825037,,3354.4272071509067,32.5903556853802,78.06895731180079,,,,0.08772461639081927,29.197302815291625
12.0,310.8067678648084,309.77146714454864,309.6281658073517,306.11355142337595,5.432711584439176,7999631.311959581,,3243.2405856884,32.59257173334667,79.70335669319162,,,,0.08421326775777313,3.652216932498492e-28
0.0,307.59973761953825,0.0,0.0,0.0,0.0,7999399.207251818,,0.0,0.0,0.0,,,,0.0,0.0
0.4,307.6460843951922,307.1769057751396,307.0427878378953,303.7459540811424,4.674933966794072,7999405.674860122,,6278.090276692941,32.52485040574413,74.59560402805305,,,,0.3279562069685624,88021.20792774405
0.8,307.6923303983335,307.21836143759,307.08313685513764,303.7591217784667,4.714646507529551,7999412.21200083,,6261.928614479783,32.525043775455096,75.21111357471524,,,,0.33652234712430107,83726.70249484749
1.2000000000000002,307.73873783065676,307.25914120100305,307.1228280069652,303.7720749124512,4.754496658269545,7999418.820385132,,6235.620076440655,32.52523399030032,75.81659292157201,,,,0.34392324509388367,79131.4930099492
1.6,307.78545677285695,307.29970594394007,307.16230986885864,303.78495985542764,4.794617374043014,7999425.501689613,,6203.621081778963,32.52542319986516,76.41888496424633,,,,0.34986631463363965,74259.98079197231
2.0,307.83239755722366,307.3410188064393,307.2025198695404,303.798082541231,4.834885894424815,7999432.257696962,,6179.684192747377,32.525615896572305,77.03229019457503,,,,0.3537762559811975,69099.65603079899
2.4000000000000004,307.87980538174946,307.38151944501556,307.24193932043784,303.8109473962159,4.875627771378618,7999439.090268234,,6140.347390158611,32.525804803307146,77.63364040326337,,,,0.356755924533475,63927.19480846578
2.8000000000000003,307.9280682577888,307.4209994146504,307.2803653419375,303.82348822181706,4.917192708860625,7999446.001218033,,6079.674870430708,32.52598894827708,78.21984010758013,,,,0.3590484816357761,58824.74587417968
3.2,307.9776352932866,307.4594788675468,307.31781754916824,303.83571142294244,4.959996064066559,7999452.992352354,,5994.550540427481,32.526168425812735,78.79118804002056,,,,0.36078742235480976,53842.686622197565
3.6,308.0290003202877,307.4970022144202,307.35433916808046,303.84763110967924,5.004502251947542,7999460.065469434,,5882.620552920511,32.52634344336482,79.3483431725849,,,,0.3621019258186056,49020.90448223786
4.0,308.0826823695586,307.53291432644903,307.3892925606081,303.8590391973309,5.051321746257713,7999467.222355143,,5734.028206715873,32.52651094595187,79.88157725237978,,,,0.3636215325538222,44443.08984282252
4.4,308.1392249255365,307.5677073259729,307.4231567120285,303.8700919989077,5.10090764809371,7999474.464783219,,5555.252335096799,32.52667322903506,80.39819708021068,,,,0.3651401497751613,40084.576402382685
4.800000000000001,308.1991985351377,307.60289442539226,307.4574044367218,303.8812701643253,5.1535766481744645,7999481.794534329,,5363.569616851381,32.52683734986163,80.9206717722424,,,,0.3657111848165837,35868.198904786026
5.2,308.26319078414576,307.6393419085888,307.49287889071286,303.8928488691229,5.2097702250803195,7999489.213419852,,5166.482376973442,32.527007348424235,81.46186486187986,,,,0.36487234978685684,31788.93428716142
5.6000000000000005,308.3318061837844,307.67788254414097,307.5303906088518,303.90509265094585,5.269952158492174,7999496.723301681,,4969.656102072929,32.52718710822756,82.03414260482982,,,,0.3622249285951702,27858.24825475803
6.0,308.4056709222316,307.71935975798095,307.5707604980611,303.91826944193934,5.334603832038397,7999504.32611266,,4777.483407892227,32.52738056228343,82.65002996233295,,,,0.35741996037436086,24097.652422684725
6.4,308.4854421927589,307.76464882473147,307.6148404628018,303.9326573023258,5.40422790633238,7999512.023877838,,4593.338304874217,32.52759179191083,83.32252535402688,,,,0.3501537064405071,20534.235613587804
6.800000000000001,308.5718237720809,307.8148078808065,307.66366038591207,303.9485923918154,5.479336786512249,7999519.818737881,,4420.687155992909,32.5278257308971,84.06734320268635,,,,0.33992809619119163,17187.11904907317
7.2,308.6655838933793,307.8709665605311,307.7183197377404,303.9664336012831,5.560487032088588,7999527.712974944,,4262.058279136734,32.52808764607691,84.90126051667944,,,,0.3264001027083059,14084.802307655198
7.6000000000000005,308.7675721743877,307.93411970305806,307.77978679046834,303.98649702787134,5.648329519947822,7999535.709038288,,4117.9206848071635,32.52838217525989,85.83905368905758,,,,0.3097775421612099,11270.681254471658
8.0,308.8787363321135,308.0050894001096,307.8488616789893,304.00904392092235,5.743632292789357,7999543.8095675595,,3987.043806760882,32.52871315022527,86.89293498405934,,,,0.2907535477111685,8786.268726099068
8.4,309.00013632178354,308.08442859341875,307.92608256888934,304.034249841365,5.847311406265987,7999552.0174124045,,3866.4977818301745,32.52908314401314,88.07112282841405,,,,0.27044788634749944,6660.511205201654
8.8,309.13295728602003,308.1724567681933,308.0117604052719,304.0622165198932,5.960438543955206,7999560.335647772,,3752.3681105488254,32.529493645100096,89.37836714693589,,,,0.25011062668639095,4899.479096326236
9.200000000000001,309.2785249229926,308.2694463825319,308.10616036013835,304.09303077575424,6.084225716629135,7999568.767586843,,3640.969816402341,32.529945922314916,90.81872045147873,,,,0.23074853926671385,3483.975664021159
9.600000000000001,309.4383257392318,308.3758221901921,308.2096958310909,304.12682774058607,6.220011460819194,7999577.316795216,,3529.7263982775676,32.53044195272752,92.39849894314797,,,,0.21293941439160952,2377.075682113435
10.0,309.6140322129126,308.4922544463663,308.3230191592763,304.163820570728,6.369268690708168,7999585.987109338,,3417.2970168210486,32.53098485742482,94.1276663076289,,,,0.19688359314836262,1535.1023591152025
10.4,309.8075321167846,308.6196541876877,308.4470170343282,304.20429896097744,6.5336326843599295,7999594.782660419,,3303.233077699247,32.53157887923521,96.01976422497664,,,,0.182552732713937,915.6488970946364
10.8,310.02096190364233,308.7591328815496,308.582771219752,304.2486163408327,6.714938839797128,7999603.7079037875,,3187.571465856846,32.53222919429111,98.09131380264276,,,,0.16981715308148365,481.28829629420306
11.200000000000001,310.2567448279827,308.91196755416246,308.73152461091,304.2971788124458,6.915263959589595,7999612.767653322,,3070.5516164642527,32.532941749114144,100.36129842613006,,,,0.15851973503000977,200.45725029145387
11.600000000000001,310.51763489287043,309.0795830341554,308.89466395117626,304.35043952790835,7.136970096472396,7999621.967120714,,2952.4679779758117,32.533723177462754,102.8509008840841,,,,0.14850877793584943,47.105905689748646
12.0,310.8067678648084,309.263548699921,309.0737166605141,304.408897444274,7.382752656702451,7999631.311959581,,2833.6113018540777,32.53458082572917,105.58345820845084,,,,0.13964866160214492,5.782946027588145e-28
,,,,302.15,7.704420441959079,,,3456.4866647065737,32.61322031965576,99.23147532299079,,,,,
,,,,302.15,,,,,,11907.777038758895,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
,,,,302.15,,,,,,,,,,,
