x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
7.6000000000000005,317.83832281327017,316.50137439930063,316.2884767174347,310.87803970034423,8.572480587951759,7999372.89446154,,2816.512821447122,31.04405085218147,118.41243222954687,,,,0.009818336132592106,1090.5576366421803
8.0,317.39289192663955,316.178029320745,315.9756210984424,310.83185881864085,8.087216066647898,7999344.017480015,,2939.52637991527,31.044639189756964,112.5782568294753,,,,0.009432158929150962,1169.8785605476357
8.4,316.9814039863583,315.876919849538,315.68455234245556,310.7960863798644,7.629859413672534,7999315.41047546,,3065.246812161795,31.04543439527444,106.99367037045874,,,,0.009048568725440475,1246.1520887172069
8.8,316.60117798135286,315.5967838585739,315.4140480248278,310.77050452705913,7.197548635841258,7999287.058686626,,3193.858112199757,31.046437444586854,101.63659060607453,,,,0.00866652670934202,1318.5017399450003
9.200000000000001,316.2497947184926,315.3364366760139,315.16296170998635,310.7549345444105,6.787666429546675,7999258.94805303,,3325.5981207985633,31.04765011656065,96.48575073741449,,,,0.008285056902055879,1386.0077348549862
9.600000000000001,315.92507361717236,315.0947730709116,314.9302249488976,310.74923823770223,6.397813690932139,7999231.065152155,,3460.768685667883,31.04907505503466,91.52069286303909,,,,0.007903253190489123,1447.7056539044434
10.0,315.62505141669067,314.87076720483765,314.71484723050764,310.7533191998991,6.025787416578396,7999203.3971396545,,3599.748168410268,31.0507157634695,86.72176810805443,,,,0.007520290974895356,1502.5872908904298
10.4,315.34796283626684,314.6634717431411,314.5159151560964,310.7671237790515,5.669559277527014,7999175.931692477,,3743.007861987483,31.052576700647236,82.07010154306808,,,,0.0071354374983203005,1549.6031285351885
10.8,315.0922231792438,314.4720164238475,314.3325911263016,310.79064018334924,5.327254871533,7999148.656954707,,3891.133791110956,31.054663378235404,77.54752641618757,,,,0.006748061129130182,1587.666531824279
11.200000000000001,314.85641263883554,314.29560537888193,314.16411071488676,310.82389985686507,4.997138278376497,7999121.5614859415,,4044.8545303731994,31.056981859784496,73.13655493301455,,,,0.006357648362814925,1615.661882380378
11.600000000000001,314.63926230587003,314.13351447271157,314.009780120307,310.86697687560286,4.6775961669628146,7999094.634212026,,4205.078998539251,31.059539355765835,68.82031548782014,,,,0.00596381925478196,1632.455384003321
12.0,314.4396417596493,313.98508833352173,313.8689733082041,310.9199860970835,4.3671240069422765,7999067.864377901,,4372.947682992002,31.06234411109838,64.58249078398092,,,,0.005566345899860832,1636.9099415880182
0.0,310.0914669208302,0.0,0.0,0.0,0.0,7998265.588544082,,0.0,0.0,0.0,,,,0.0,0.0
0.4,310.17445447968026,309.80916647326916,309.7063497975808,307.08564799059764,3.7098623712595895,7998287.2777040005,,6629.41343138192,30.95882951495693,57.18602767907237,,,,0.012208962870162272,3563.9666379760506
0.8,310.2608296786824,309.8839049701603,309.7797349368542,307.12458993688983,3.764293255870257,7998309.082971245,,6516.5682837726445,30.9596689064729,57.93875715237827,,,,0.012075845541784288,3286.0813024979416
1.2000000000000002,310.35076213226046,309.9613205213134,309.8557548461076,307.1650949961767,3.8209063404967765,7998331.006481944,,6398.0139576860565,30.96054401583475,58.71500487493816,,,,0.011958341779413071,3025.62125692487
1.6,310.4444481690915,310.0421559972052,309.9351314072579,307.207350526181,3.879832506561513,7998353.050453303,,6286.178872226753,30.961456277570235,59.52644461324041,,,,0.011833848195707384,2776.297362163022
2.0,310.54208369525315,310.1262894026489,310.0177546334491,307.2515537334271,3.940993341319654,7998375.217189662,,6174.634337533159,30.962413295251583,60.366397333773286,,,,0.01171341395265869,2540.561653021175
2.4000000000000004,310.64387969346285,310.2138715829072,310.1037697125137,307.29770587149864,4.00462751341081,7998397.509080267,,6063.312812092334,30.963414077522007,61.238009712429935,,,,0.011597577959443705,2318.056341605032
2.8000000000000003,310.750060433537,310.30507945980077,310.1933509653221,307.34591546801397,4.070860751953489,7998419.928605234,,5952.230511611994,30.964461174543175,62.14272841372233,,,,0.011486317180769643,2108.305315282079
3.2,310.86086442062646,310.40010044736107,310.2866830720007,307.3962982422052,4.139826356650985,7998442.478339966,,5841.4037604866,30.96555741199722,63.08207394629292,,,,0.011379610627643954,1910.8529514977563
3.6,310.976545402531,310.49913320589667,310.3839618333434,307.4489779909367,4.211665220654368,7998465.160959796,,5730.849377382097,30.96670555832707,64.05763675715995,,,,0.01127743719944561,1725.2634977642597
4.0,311.0973734702797,310.60238829145425,310.4853947971471,307.50408630802633,4.286526950498228,7998487.979244881,,5620.584365053787,30.967908707377617,65.07109008332368,,,,0.011179778254060423,1551.1212893044028
4.4,311.22363623855864,310.7100889627737,310.591202062308,307.56176361776136,4.364570289805215,7998510.936085368,,5510.626092557352,30.96917016646184,66.12419137708468,,,,0.011086616809510931,1388.0303485640077
4.800000000000001,311.3556401148336,310.8224720225077,310.7016171144494,307.6221598041517,4.445963686696132,7998534.034486828,,5400.992396720285,30.970493474224313,67.21878555890123,,,,0.01099793729947682,1235.6141279139454
5.2,311.493711665348,310.93978870291744,310.81688770377485,307.68543487118086,4.530885971867519,7998557.277575995,,5291.701643455902,30.971882417958156,68.35680933141536,,,,0.010913725604959448,1093.5153108654986
5.6000000000000005,311.6381990939043,311.0623055682177,310.9372767318555,307.75175907386256,4.619527380156512,7998580.668606795,,5182.772647971826,30.97334104425235,69.54029981034414,,,,0.010833970092774111,961.3957095914251
6.0,311.7894737988524,311.19030567369214,311.06306343150675,307.82131592624876,4.7120892016351945,7998604.210966711,,5074.225267987888,30.974873814992467,70.77138303464471,,,,0.010758657786540258,838.9357390938808
6.4,311.9479320791445,311.32408946441615,311.1945442295441,307.89430082453083,4.808785710239192,7998627.908183456,,4966.079925617734,30.97648540794851,72.05229395330859,,,,0.01068777830232303,725.8346518241985
6.800000000000001,312.11399695558197,311.4639759599345,311.3320339333576,307.970922752197,4.909844669052859,7998651.763932018,,4858.3578520886485,30.978180706212648,73.38537533061114,,,,0.01062132248885146,621.8102373128388
7.2,312.2881201359215,311.61030390014565,311.4758668614059,308.05140521142283,5.015508542169528,7998675.7820420535,,4751.081020121199,30.979965059146704,74.77308634082043,,,,0.010559283381251264,526.5987251332035
7.6000000000000005,312.4707841079815,311.7634330735992,311.6263981755583,308.1359866171181,5.126035056667263,7998699.966505687,,4644.272393733265,30.98184420986827,76.2180003204062,,,,0.01050165472319636,439.9545521303936
8.0,312.6625043694314,311.9237456927315,311.78400525812447,308.2249237879732,5.241697907962589,7998724.321485669,,4537.9561013866205,30.983824334558832,77.7228037523368,,,,0.010448430002231956,361.65022683405437
8.4,312.86383185021907,312.09164761532907,311.9490889003455,308.31849070578846,5.362788895617257,7998748.851323966,,4432.157088062709,30.98591233050615,79.2903146415414,,,,0.010399605584200354,291.4763440011352
8.8,313.07535549595656,312.26756984248584,312.12207479967645,308.41698016896953,5.489619030540325,7998773.560550767,,4326.9012746143935,30.988115031434926,80.9234828233729,,,,0.0103551798446757,229.2413961601734
9.200000000000001,313.2977050320426,312.45197002157306,312.30341505408575,308.5207052963416,5.622519866131029,7998798.453893952,,4222.215581769753,30.990440023933303,82.62539483936078,,,,0.01031515335892598,174.77165105152505
9.600000000000001,313.5315538948618,312.6453341037381,312.49358982573364,308.63000271609855,5.7618444835216,7998823.536289011,,4118.128130889643,30.992895467436565,84.39927050385793,,,,0.010279527570587818,127.91101815813671
10.0,313.7776223854172,312.84817783306045,312.69310880479645,308.74523100080705,5.907969810183147,7998848.812889433,,4014.6680303830826,30.995490356710675,86.2484769441874,,,,0.010248306946495912,88.52098744349453
10.4,314.03668106452,313.0610482653455,312.9025127003631,308.866771918852,6.061299354332675,7998874.289077606,,3911.8651741098106,30.99823389781615,88.1765441570016,,,,0.01022150115274289,56.48052800351531
10.8,314.3095542903185,313.28452580711655,313.1223753190169,308.9950360890954,6.222263231122838,7998899.970476239,,3809.7507995632814,31.00113599257235,90.18714301826776,,,,0.010199120443907856,31.685955173657526
11.200000000000001,314.5971240955811,313.51922540227685,313.35330467416736,309.1304594044613,6.391323159393039,7998925.862960303,,3708.3567321042547,31.0042074089271,92.28412822653964,,,,0.010181182938080372,14.050899993260032
11.600000000000001,314.9003343045422,313.76579829755286,313.59594474766067,309.2735057351771,6.56897478223658,7998951.972669585,,3607.7155054971936,31.007459742321625,94.47154045631268,,,,0.010167714098579748,3.506224253982596
12.0,315.22019483759397,314.0249340340799,313.8509775089351,309.4246699545512,6.755749036035468,7998978.306021816,,3507.8607439463576,31.01090477747393,96.7535910298302,,,,0.010158743585060881,4.5582624795154174e-29
0.0,309.4207388044949,0.0,0.0,0.0,0.0,7998263.993499545,,0.0,0.0,0.0,,,,0.0,0.0
0.4,309.49745686146144,309.07682197699904,308.95181858184594,305.76054866739366,4.503823499281339,7998285.28539706,,6826.932143577194,30.918017528479407,69.52614992382301,,,,0.021453814859147703,6166.667292577865
0.8,309.5779274806955,309.1427391288124,309.01606236367854,305.7821077097324,4.5716383162122725,7998306.713803073,,6696.25752986344,30.918317849104334,70.45686840126999,,,,0.02104298754716698,5639.629103260895
1.2000000000000002,309.662388814558,309.211766029898,309.0833369245914,305.8046841337725,4.642816080740488,7998328.2814740315,,6565.484076086629,30.9186323311792,71.43150962898109,,,,0.020648748863907402,5146.533614040277
1.6,309.751089548186,309.2836481099026,309.1533941540797,305.82819476204793,4.717641800348019,7998349.991284332,,6427.435213193793,30.91895981463547,72.44648069912506,,,,0.020294570816304435,4690.89308935539
2.0,309.8443131206697,309.3594611357063,309.22728250393817,305.8529914482782,4.79620561028878,7998371.846240334,,6296.94190564319,30.91930519879262,73.51697407732881,,,,0.019931592249076955,4259.864951506468
2.4000000000000004,309.942357624236,309.43898565038927,309.3047880840678,305.87900249039575,4.878834127255004,7998393.849494622,,6166.4472333413505,30.919667482919692,74.63989352988774,,,,0.019584510913227035,3857.821499447389
2.8000000000000003,310.04554492715476,309.52245157990706,309.38613497808166,305.90630315507894,4.965799698155934,7998416.004349039,,6035.9826198978635,30.92004771321332,75.81848853962728,,,,0.01925312475440348,3483.2504445717736
3.2,310.1542229060276,309.6101054021095,309.47156339707345,305.9349738986562,5.05739696726306,7998438.314264346,,5905.577662703465,30.920447007861526,77.05624465116053,,,,0.018937254943968314,3134.717278334421
3.6,310.2687679128107,309.7022115363439,309.56133104230685,305.965101390912,5.153944713963142,7998460.782870621,,5775.260625407926,30.920866571262497,78.35689837132723,,,,0.01863674332303557,2810.8621147998388
4.0,310.38958751375344,309.799053791361,309.6557145116165,305.996778663788,5.255788381388129,7998483.41397848,,5645.058688226536,30.921307696049283,79.72446042149875,,,,0.01835145279646037,2510.397337869621
4.4,310.51712353052994,309.9009369561759,309.7550108475947,306.0301055114666,5.363302766408424,7998506.211591165,,5514.998271478085,30.921771768609617,81.16323929078942,,,,0.01808126710351598,2232.1053302834007
4.800000000000001,310.6518554167535,310.0081885456952,309.85953924075056,306.0651891758483,5.47689488571757,7998529.179917605,,5385.105419955872,30.92226027857234,82.67786502233055,,,,0.017826090114894614,1974.8363592362912
5.2,310.79430401093344,310.12116068617803,309.96964286649376,306.10214496526567,5.597007231210682,7998552.323386511,,5255.406154122809,30.922774827354985,84.2733159240244,,,,0.017585845716986282,1737.5067543746256
5.6000000000000005,310.9450357104988,310.2402321579815,310.0856908763413,306.1410969250767,5.724121398177829,7998575.6466616,,5125.926816149455,30.923317137423798,85.95494752659964,,,,0.017360477949760537,1519.0972954343654
6.0,311.1046671169904,310.3658106049523,310.2080805508153,306.18217856323747,5.858762132125889,7998599.154658051,,4996.694410475935,30.92388906230723,87.72852389728885,,,,0.017149951391951145,1318.6517885692958
6.4,311.2738702079289,310.498334918461,310.33723962259967,306.2255336329877,6.001501845965777,7998622.852560291,,4867.7369382461275,30.924492597391406,89.60025144646606,,,,0.01695425179396876,1135.2758155468568
6.800000000000001,311.4533780980708,310.63827780046233,310.4736287737327,306.27131694442386,6.152965680787929,7998646.74584123,,4739.083720760946,30.92512989603499,91.5768155461758,,,,0.016773387011837622,968.13564693901
7.2,311.6439914659042,310.78614847650226,310.61774427218717,306.31969479574155,6.3138373841167095,7998670.840283076,,4610.765642697866,30.925803350103923,93.66542309421652,,,,0.01660738909178332,816.4573484526161
7.6000000000000005,311.84658569114106,310.9424957677562,310.7701209899003,306.37084751345037,6.48486482179743,7998695.141999845,,4482.815751533132,30.926515377072967,95.87383259740325,,,,0.01645631211144095,679.5258159291595
8.0,312.0621188332828,311.10791107495623,310.931335285672,306.42496887351444,6.666867825454744,7998719.657461718,,4355.269288770368,30.92726866466562,98.21041031204942,,,,0.01632023725365476,556.684344092526
8.4,312.2916405138568,311.28303172466747,311.1020082741658,306.4822677226275,6.860745812256084,7998744.393521396,,4228.164106969342,30.928066108881858,100.6841731884447,,,,0.016199273196064477,447.33406309848453
8.8,312.5363018103747,311.46854442570003,311.2828091940612,306.54296911612556,7.067486604052988,7998769.35744263,,4101.540990049892,30.928910829604938,103.30483799990812,,,,0.016093557877181856,350.93361665425556
9.200000000000001,312.7973662710356,311.66518885515273,311.4744589024097,306.6073154993955,7.28817629100746,7998794.556931065,,3975.443975843191,30.92980618677831,106.08287234986685,,,,0.01600326037843187,266.9990119673654
9.600000000000001,313.07622217893453,311.87376127090124,311.67773338473813,306.67556724376277,7.524010603103704,7998820.000167607,,3849.920603342023,30.930755787561385,109.02955160548441,,,,0.015928583999404597,195.10366569557598
10.0,313.3743961466242,312.0951183787651,311.8934675493192,306.7480056591056,7.776306333226557,7998845.695844481,,3725.0224572878083,30.931763527899758,112.15699940866989,,,,0.01586976526399659,134.8785875584216
10.4,313.6935682206187,312.33018084410435,312.12255862862906,306.8249328224198,8.046515772411567,7998871.653204149,,3600.8053305390436,30.932833589739076,115.47824900178759,,,,0.015827078386810967,86.01286255361302
10.8,314.0355886026621,312.57993677215205,312.365969571252,306.90667280349743,8.336242009891748,7998897.882081303,,3477.3295775302017,30.933970457624294,119.00729238316991,,,,0.01580083709487565,48.25428963805103
11.200000000000001,314.40249611607413,312.8454448543074,312.6247321060229,306.9935726626522,8.64725602804208,7998924.392948093,,3354.6604560548853,30.935178968238247,122.75912596464956,,,,0.01579139658701851,21.410250115543505
11.600000000000001,314.7965385372072,313.12783697924823,312.8999492818409,307.086003100473,8.981515776404194,7998951.196962762,,3232.868457857156,30.936464354822483,126.74979025262026,,,,0.015799155557923966,5.348802847094625
12.0,315.22019483759397,313.42832033393125,313.19279754517333,307.1843611155139,9.341186129643575,7998978.306021816,,3112.0298296317287,30.937831970377584,130.99638292075284,,,,0.015824554727097335,6.965824336671591e-29
,,,,304.15,8.580033654950812,,,3715.7643275710047,31.02483111842639,113.9347419064551,,,,,
,,,,304.15,,,,,,13672.169028774611,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
,,,,304.15,,,,,,,,,,,
