x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
10.0,319.50930184036577,318.8564849729434,318.7301061209067,315.42528178366706,5.112991626965027,7999187.331543109,,3249.663393711503,29.831324507320712,70.29117048618956,,,,0.0041602013365153925,838.9250533469504
10.4,319.2117538957862,318.61466136946564,318.494591318055,315.35465963167263,4.832309894874356,7999158.282100177,,3360.889546844091,29.830614735415068,66.78225286657528,,,,0.0039410969147253535,863.2714915183257
10.8,318.93376589961747,318.388491825497,318.27457526329124,315.29551406435746,4.56133522310904,7999129.393660491,,3475.691629830457,29.830176521860736,63.35971854382041,,,,0.0037235482536030606,883.083369505879
11.200000000000001,318.67432416451834,318.1773347788792,318.0694325371478,315.24763663186496,4.299102873019137,7999100.6574344,,3594.548201430753,29.830007357673296,60.01458904971667,,,,0.0035074151928996622,897.9363979053039
11.600000000000001,318.4325064539376,317.98059996468237,317.8785886412201,315.21086031496554,4.044703686515049,7999072.064872783,,3718.0427833375384,29.830105723937375,56.73809513154859,,,,0.0032925906524308877,907.4103842669344
12.0,318.207476566835,317.7977471815518,317.7015188445386,315.1850601515241,3.7972769266979185,7999043.6076420555,,3846.89109985827,29.830471129363605,53.5216322611623,,,,0.003079002814785527,911.0922252025845
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,337.2005637573039,329.30844082873756,328.84087759438796,316.6007475619937,24.77401065268623,7999961.771082497,,1103.3994769815513,29.800642200379166,260.05590712152264,,,,0.014991976655837042,3.0235627152802466e-05
0.8,335.43509060835663,328.4211256099591,327.97637687493136,316.33219436302863,23.048030079195655,7999924.234082781,,1175.8438168494113,29.79772435787312,247.3666174568134,,,,0.014397861536093008,4.6785521973784086
1.2000000000000002,333.80447099812056,327.5667178449655,327.1440145955857,316.0758530118406,21.454538603201797,7999887.352280663,,1251.2338062603667,29.794986741562095,235.10504865280114,,,,0.01381923329948239,18.078530582877843
1.6,332.2996197722091,326.74789874667755,326.3464101382565,315.8327116288835,19.983876643158908,7999851.09034944,,1329.6200787910163,29.79244451940885,223.30559075519082,,,,0.013255434286333,39.25110602221795
2.0,330.9116702920417,325.9659184889877,325.58478643695355,315.6032641874303,18.6267622400224,7999815.4144389555,,1410.9059682044503,29.790105622497013,211.98339442612627,,,,0.012707061516434762,67.26382467399148
2.4000000000000004,329.63206284171457,325.22143817103387,324.859790238273,315.3877644799008,17.374327328968548,7999780.292216696,,1494.9904307768102,29.78797423652804,201.14644245453837,,,,0.012174473377192064,101.2107110462141
2.8000000000000003,328.45261737768556,324.5146357080984,324.1715979611952,315.1863327612968,16.218091958946616,7999745.692884234,,1581.7742077764474,29.786053451352796,190.79556708658177,,,,0.0116577388210438,140.21859705850073
3.2,327.36558370955163,323.845265404961,323.5199729088307,314.9989521895825,15.150046584244421,7999711.587171541,,1671.1622156624614,29.784344671258605,180.92576350113723,,,,0.011156713219017284,183.4508351858636
3.6,326.3636734974322,323.2127310372903,322.9043365315112,314.825490690351,14.16268179907729,7999677.947313115,,1763.0664815542755,29.7828475828566,171.5272011547004,,,,0.010671081102779312,230.1087081654499
4.0,325.4400768738679,322.6161570391287,322.3238379348888,314.66572940240496,13.24899826047988,7999644.747009393,,1857.40896282824,29.781560990237843,162.5861578429633,,,,0.010200392088010749,279.43103589792435
4.4,324.5884661706328,322.05445277152086,321.7774165304591,314.51938098327963,12.402507662037635,7999611.961376677,,1954.1239734799476,29.78048287633139,154.08591968377291,,,,0.009744096898966844,330.69258548566376
4.800000000000001,323.8029896937206,321.52637129779725,321.2638594535072,314.3861126886925,11.61721886363631,7999579.566888518,,2053.1607172621807,29.77961073382763,146.00753605600377,,,,0.009301573879201159,383.2015197207633
5.2,323.0782572307335,321.0305587438971,320.7818496628009,314.2655599770271,10.887621130220793,7999547.541311215,,2154.485531605274,29.778941733422357,138.33052075922643,,,,0.00887215631694407,436.29647759943873
5.6000000000000005,322.4093224575878,320.56559805514075,320.33000871389555,314.1573461860679,10.208657851460714,7999515.863635166,,2258.0843730157544,29.77847299286873,131.03339900966395,,,,0.008455150452619386,489.3432536869411
6.0,321.7916570668646,320.13004325247795,319.90693013325733,314.0610902612348,9.575700683487355,7999484.5140043525,,2363.9653253180422,29.778201696582784,124.0941980684616,,,,0.008049854485410885,541.7316379315371
6.4,321.22112714436685,319.72244782289204,319.51120716702115,313.97641863872906,8.98451835468154,7999453.473645456,,2472.1616507364215,29.778125231739192,117.49080413214368,,,,0.00765557054222478,592.872227967139
6.800000000000001,320.6939663755276,319.34138778609054,319.14145532589475,313.90297401369537,8.431246253203199,7999422.724797108,,2582.735167416639,29.77824133889603,111.20125254132972,,,,0.007271614863840642,642.1934877302604
7.2,320.206749441715,318.98547835141085,318.7963286139976,313.8404200632831,7.91235775291068,7999392.250640553,,2695.7801331796427,29.778548226726095,105.20396587071068,,,,0.006897328176293363,689.1393376915591
7.6000000000000005,319.7563659696383,318.65338690422743,318.47453223780127,313.78844723678276,7.424634468240015,7999362.035232253,,2811.428164646958,29.779044575752483,99.47790824919768,,,,0.00653208189117287,733.1670167495733
8.0,319.3399954769891,318.34384224485075,318.17483164822244,313.746775621351,6.965138258612512,7999332.063438818,,2929.8542530777536,29.779729632114126,94.00269481812916,,,,0.006175283529663245,773.7454498454101
8.4,318.95508365269563,318.05564096733957,317.89605880513864,313.7151589203583,6.531184448478939,7999302.320874526,,3051.2843464529906,29.780603280105183,88.75865532730751,,,,0.0058263807241173355,810.3540851907844
8.8,318.5993200902334,317.7876511289498,317.6371157588544,313.6933857657923,6.120318255725124,7999272.793841582,,3176.0046510187935,29.781666051161647,83.72688303777245,,,,0.005484866423966675,842.4825610835564
9.200000000000001,318.2706176275338,317.5388142349987,317.39697661060706,313.6812806705455,5.730292258860686,7999243.469273164,,3304.3735938086243,29.782919151447054,78.88924829260249,,,,0.005150282838127899,869.6310044970423
9.600000000000001,317.96709339313446,317.3081460410894,317.1746883526909,313.67870489471943,5.359044570310743,7999214.334679229,,3436.8374866481804,29.784364514107047,74.22837742856596,,,,0.004822223890153194,891.31087808176
10.0,317.6870514298765,317.09473578616723,316.9693701155862,313.68555774263405,5.004681037581975,7999185.378094994,,3573.95037340669,29.786004788705494,69.72764494836422,,,,0.004500340642909544,907.0471604719603
10.4,317.42896696326534,316.8977450332666,316.78021208955704,313.7017763147307,4.6654571411012284,7999156.588031973,,3716.400687165423,29.787843544116324,65.37112856434213,,,,0.004184344624643129,916.3811803756315
10.8,317.19147220036336,316.7164057388222,316.6064736682239,313.72733528482814,4.339762545368387,7999127.953431414,,3865.0466014088443,29.78988487266451,61.1435678718523,,,,0.0038740129662525953,918.8748467256692
11.200000000000001,316.9733435212316,316.55001765162234,316.4474809024512,313.76224768623257,4.026108354658845,7999099.463619998,,4020.9634797182657,29.792133633991064,57.03033381818027,,,,0.003569195971269973,914.1167338964381
11.600000000000001,316.77349015162577,316.39794603915834,316.30262436734233,313.80656293046025,3.723112577658469,7999071.108267575,,4185.510605792211,29.79459555416798,53.01735045412913,,,,0.003269821807764678,901.7290003058157
12.0,316.5909440344179,316.2596184826839,316.1713560102617,313.8603690158527,3.429490844957513,7999042.8773467885,,4360.423470838202,29.797277441146633,49.091065480481774,,,,0.002975907556728397,881.3775607403941
0.0,312.2433310626934,0.0,0.0,0.0,0.0,7998173.300957319,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.33455196011835,312.0568990097806,311.987407688401,310.16179488993765,2.6060885684228765,7998197.517069393,,6252.355703929138,29.703378828147127,38.65066241061556,,,,0.003849009237705462,1140.6047947486713
0.8,312.429017139245,312.14118182232977,312.070271016012,310.20739984424057,2.663074334776468,7998221.819497692,,6153.079466377577,29.70432634702438,39.440171516153505,,,,0.0038962318267801153,1076.1203473857083
1.2000000000000002,312.52687655910347,312.22822031798995,312.1558484079875,310.25463138823295,2.7220400712785704,7998246.210257958,,6050.4265855130925,29.7053092474774,40.252828718335685,,,,0.003946552055160153,1013.3270807662021
1.6,312.62829969019896,312.31841569766556,312.2445313364713,310.3036258551284,2.7830762174895654,7998270.691436951,,5951.74578394989,29.706329251568675,41.09404513215058,,,,0.0039955825327003145,951.119190573433
2.0,312.7334577883899,312.4117810361102,312.33633670942254,310.3545013967757,2.8462084942537444,7998295.265196817,,5853.2522598682835,29.707390167238927,41.96168868425889,,,,0.004045491177913894,890.1438943333198
2.4000000000000004,312.8425336827093,312.50845710539215,312.43140217959984,310.4073139959184,2.9115793025297307,7998319.933775488,,5754.9190454657855,29.708492894536224,42.85749433117126,,,,0.004096392140639733,830.4824219485208
2.8000000000000003,312.9557208891288,312.60859913142207,312.52988091459537,310.4621635402101,2.979291340885027,7998344.699490736,,5656.7588738036275,29.70963967493312,43.78260694038924,,,,0.004148308384431403,772.1953639223575
3.2,313.07322431437694,312.7123709104145,312.63193455620655,310.51915572916585,3.04945300681635,7998369.564743683,,5558.784856446583,29.71083288907687,44.73822479534703,,,,0.004201263491108804,715.3460936175902
3.6,313.195260998437,312.81994536200455,312.7377337762071,310.5784029184783,3.122178470038193,7998394.5320224855,,5461.010700688146,29.712075073730762,45.72559810861058,,,,0.0042552811304594745,660.0007918663148
4.0,313.322060900013,312.93150510103334,312.84745884946545,310.6400244479354,3.1975878087376373,7998419.603906189,,5363.450850124211,29.713369046840484,46.74602835952948,,,,0.004310384661894919,606.2285409268976
4.4,313.45386775483786,313.0472429504331,312.9613001500761,310.70414673714583,3.2758079070716235,7998444.783068761,,5266.120139635098,29.714717630519594,47.80087757898811,,,,0.004366598070557811,554.1016178698344
4.800000000000001,313.5909399539134,313.16736268430554,313.07945891501066,310.77090544838825,3.356971854499534,7998470.072283314,,5169.03444388398,29.716123868385655,48.89155690731484,,,,0.004423944112966387,503.69539719796205
5.2,313.7335515056746,313.29207957837474,313.2021477744498,310.8404446869854,3.4412199934770342,7998495.474426508,,5072.210229229458,29.717591053747906,50.01953777781694,,,,0.0044824455215352,455.0887007982917
5.6000000000000005,313.8819930565963,313.42162111240907,313.3295914538212,310.91291779933204,3.528700217625442,7998520.992483165,,4975.66464395897,29.719122702735778,51.18635214054544,,,,0.004542124713429302,408.3639174768651
6.0,314.03657297977037,313.55622768647663,313.4620274857657,310.9884878962428,3.619568447359029,7998546.629551084,,4879.415505973683,29.720722571082067,52.39359484320983,,,,0.004603003790623339,363.6071619386478
6.4,314.19761853280835,313.69615338419027,313.5997069706562,311.06732886313944,3.7139890540270244,7998572.388846071,,4783.4813253876855,29.722394863161316,53.64292514189867,,,,0.004665104428170994,320.90842082306995
6.800000000000001,314.3654770535221,313.84166688693125,313.7428955087665,311.14962699979276,3.812134553364274,7998598.273707191,,4687.881734594208,29.724143695034996,54.93605673090372,,,,0.00472844633094275,280.3616158189255
7.2,314.54051726389145,313.9930521783001,313.8918738818544,311.23558024813815,3.914186866896216,7998624.28760222,,4592.637035089987,29.72597366398612,56.27477045168222,,,,0.004793048622475106,242.0648860604382
7.6000000000000005,314.7231306591042,314.1506094053841,314.04693890923073,311.32539923809054,4.020337990201483,7998650.434133344,,4497.76815898663,29.727889677675538,57.6609171929353,,,,0.00485892994002044,206.1207265173433
8.0,314.91373294841463,314.31465590308335,314.20840448781064,311.4193093080513,4.130789818438529,7998676.717043091,,4403.297003491336,29.729897107723527,59.09640914773039,,,,0.004926107114550215,172.6360643289554
8.4,315.1127655797239,314.48552713406286,314.37660253029065,311.51755131236854,4.245754753691017,7998703.140220481,,4309.246388981793,29.732001613018316,60.58322078531893,,,,0.00499459513513781,141.7224147046591
8.8,315.32069739006454,314.66357753658156,314.5518837906365,311.6203814656864,4.3654572018451745,7998729.707707436,,4215.639682628107,29.734209075488124,62.12340128923837,,,,0.005064408509642343,113.49604630191784
9.200000000000001,315.53802630377913,314.84918170849414,314.7346190710794,311.7280725295004,4.490133225675322,7998756.423705421,,4122.5011941084895,29.73652593064477,63.71906176512012,,,,0.0051355595691421315,88.07802953909662
9.600000000000001,315.76528110826735,315.04273549208347,314.9252003132216,311.84091698532734,4.620030948801059,7998783.292582331,,4029.856224732562,29.738959285801155,65.37237174177545,,,,0.005208058019387104,65.59433661524949
10.0,316.0030233858562,315.2446568202043,315.1240414114174,311.95922500521294,4.755412727470741,7998810.318879612,,3937.7305417614098,29.741516372412505,67.08557741826316,,,,0.00528191308601521,46.17594654282929
10.4,316.2518495040233,315.45538697413895,315.3315794914252,312.08332779620855,4.896555073752268,7998837.507319653,,3846.1506770755577,29.744204962159493,68.86099006540297,,,,0.005357132123320715,29.958858400947666
10.8,316.5123926837328,315.6753917609037,315.5482760973517,312.2135787880637,5.043749121032533,7998864.862813418,,3755.1440005506906,29.74703364081877,70.70098069128221,,,,0.005433720091652745,17.084116711852655
11.200000000000001,316.7853252484495,315.9051623403562,315.7746179790595,312.35035132604474,5.19730334707225,7998892.3904683255,,3664.738164015961,29.750011299419693,72.60800211576473,,,,0.0055116822070070265,7.697820958555159
11.600000000000001,317.0713608664631,316.14521676275297,316.0111186828168,312.4940455870801,5.3575424199115105,7998920.0955964,,3574.9617326953135,29.75314732416089,74.58455942130516,,,,0.0055910207266395145,1.9510852766504527
12.0,317.37125708199386,316.39610039308326,316.2583188872114,312.64508348027584,5.5248120748084375,7998947.983722683,,3485.8431033561073,29.756452127066957,76.63325915399685,,,,0.005671740687938707,2.575374273532627e-29
0.0,311.4952091530443,0.0,0.0,0.0,0.0,7998172.404310548,,0.0,0.0,0.0,,,,0.0,0.0
0.4,311.58201452395866,311.29267246013353,311.2161680510479,309.20391099602836,2.8616563404872863,7998196.3841951955,,6494.400104356915,29.676760531828723,42.55130038991052,,,,0.0049914761733591525,1475.5696194398295
0.8,311.6725143956701,311.370504460778,311.2921046384934,309.2300205855699,2.9372541670294368,7998220.457880947,,6374.826352890801,29.6771064394835,43.605517969156764,,,,0.005071857468178794,1397.2702670056517
1.2000000000000002,311.7669270894884,311.4514710823633,311.371099475665,309.2571821675585,3.0161296588000255,7998244.628022843,,6255.241998194433,29.67746626968236,44.70221278624386,,,,0.00515453753985883,1319.9924937197077
1.6,311.8654822319567,311.5355787150217,311.45315879318,309.28539795919494,3.0985056811250615,7998268.897390624,,6131.758226154981,29.6778400500709,45.84147353894697,,,,0.005242812685300328,1244.5505624956775
2.0,311.96843641925534,311.623337362355,311.5387801693626,309.31483909330575,3.1845397789531944,7998293.268878035,,6012.327998644264,29.678230045735,47.03021112277833,,,,0.005330406093234358,1169.4624220400258
2.4000000000000004,312.07606095677073,311.7147864437003,311.628002058347,309.34551887012134,3.274489252952435,7998317.745512679,,5892.918637041784,29.678636430667407,48.26896235250103,,,,0.005420631589706841,1095.6099946738832
2.8000000000000003,312.18864807002007,311.81013755086025,311.72103089304056,309.3775083498579,3.368600338466422,7998342.33046164,,5773.542950565003,29.67906014377104,49.56059655186532,,,,0.005513614154851997,1023.0717313613511
3.2,312.3065128102927,311.90961709435413,311.81808756184597,309.4108834607073,3.467138709802782,7998367.027040023,,5654.214612672655,29.67950220368404,50.908185101518676,,,,0.0056094865338435695,951.930550383787
3.6,312.42999515565117,312.0134674868487,311.91940856399026,309.4457254542593,3.57039125584231,7998391.8387201335,,5534.948251574067,29.67996370691369,52.31501704553826,,,,0.0057083896970878765,882.2741842483779
4.0,312.5594623213972,312.1219484524876,312.025247294074,309.4821218330394,3.6786678220044564,7998416.769141328,,5415.759677960278,29.68044577284681,53.78461282552948,,,,0.005810472834086471,814.1955010032781
4.4,312.6953113250478,312.23533836037717,312.13587533265354,309.52016610356173,3.7923037714415955,7998441.822120608,,5296.665720060903,29.68094963644966,55.32074820220223,,,,0.005915894804892705,747.7930894788274
4.800000000000001,312.83797181714743,312.3539357411486,312.25158392964016,309.5599585513639,3.911662295415681,7998467.001664025,,5177.684396645496,29.681476622019233,56.927472670242956,,,,0.006024824480786638,683.1716899957938
5.2,312.98790921298297,312.4780609049133,312.3726855826699,309.60160678564847,4.037137122241006,7998492.311978946,,5058.835002971608,29.682028150335405,58.609131460111996,,,,0.006137441451904278,620.4427322553674
5.6000000000000005,313.1456281593071,312.6080576882872,312.4995157414798,309.64522632768796,4.1691555223010255,7998517.757487276,,4940.138203433349,29.68260574638378,60.370389299351274,,,,0.006253936784721801,559.7249269213281
6.0,313.3116763742224,312.74429533795677,312.6324346454375,309.69094124540584,4.30818164406179,7998543.34283969,,4821.616131419582,29.683211047680196,62.216256035581836,,,,0.0063745138318047345,501.14491630400397
6.4,313.4866489082537,312.8871705170819,312.77182927654206,309.73888454138523,4.454720370545431,7998569.072930995,,4703.292431920591,29.683845809319656,64.15211627419794,,,,0.006499389404941427,444.83801077160336
6.800000000000001,313.67119285724186,313.0371095266269,312.91811553484666,309.7891994798092,4.609321142843157,7998594.952916681,,4585.192514740107,29.68451192144389,66.1837549195092,,,,0.006628794068550247,390.9489251347297
7.2,313.8660125898748,313.19457063111923,313.0717405068449,309.8420403354831,4.7725825558167685,7998620.988230775,,4467.343657051242,29.685211419040776,68.31738912836003,,,,0.006762973171632436,339.63266244498965
7.6000000000000005,314.07187555745315,313.3600465040138,313.2331848434209,309.89757270450224,4.945157721412841,7998647.184605117,,4349.775028244974,29.685946485924777,70.55970578798448,,,,0.006902188429043456,291.0554977094503
8.0,314.28961873464476,313.5340668929041,313.40296536354106,309.9559746625904,5.127759814753745,7998673.54809015,,4232.517891882984,29.686719469920735,72.9178957286551,,,,0.007046718739531041,245.3960005971937
8.4,314.52015576549684,313.7172014140085,313.58163778022697,310.0174377083879,5.321168395876896,7998700.085077371,,4115.605759798293,29.687532895177977,75.39969181773594,,,,0.007196861337410148,202.84618100700285
8.8,314.7644849051347,313.91006243334,313.76979950148046,310.08216710041165,5.526236785109916,7998726.802323573,,3999.074453642466,29.688389553535043,78.01341362380171,,,,0.007352933648998566,163.61275866089386
9.200000000000001,315.02369778559597,314.11330828891425,313.96809280013895,310.1503847129926,5.743898988869034,7998753.706976994,,3882.9625763109684,29.68929230026604,80.76799650179095,,,,0.0075152727205454765,127.918489902701
9.600000000000001,315.29898916527833,314.3276463039446,314.1772077299842,310.222328529117,5.97517921087865,7998780.806605535,,3767.3114372702375,29.690244255930633,83.67304560121363,,,,0.007684238088814976,96.00371790499692
10.0,315.59166771740206,314.55383603649113,314.397885299977,310.2982540339691,6.221201424355627,7998808.1092272,,3652.1653078052404,29.691248784389213,86.73887782821711,,,,0.007860212779093987,68.12799378776127
10.4,315.90316796985417,314.7926924751303,314.63092058616144,310.37843494616635,6.483200370544978,7998835.6233429145,,3537.571595977264,29.692309488226858,89.97656841165302,,,,0.008043604932273832,44.5718526427911
10.8,316.2350634694575,315.0450892841184,314.87716590910674,310.46316515762726,6.7625331408422085,7998863.357971871,,3423.5811791936203,29.693430234046044,93.39798858673714,,,,0.008234848299756839,25.638729686260017
11.200000000000001,316.5890812844619,315.3119618181814,315.13753377642973,310.55275991199306,7.060692420963164,7998891.322689557,,3310.2486431945467,29.694615167629347,97.01584578255338,,,,0.008434403357388773,11.65703939734588
11.600000000000001,316.9671179702901,315.5943097323359,315.4129994131737,310.6475556880095,7.379321783371267,7998919.527668615,,3197.6324168289593,29.695868711918873,100.84372779709821,,,,0.008642759347186993,2.9824009322128004
12.0,317.37125708199386,315.893199176516,315.70460289161736,310.74791031856427,7.720232366859818,7998947.983722683,,3085.7949819211462,29.697195718261792,104.89613886844002,,,,0.008860435799407986,3.975177616683491e-29
,,,,308.15,7.230189160406439,,,3631.109931264788,29.76524068646313,92.90378341852308,,,,,
,,,,308.15,,,,,,11148.45401022277,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
