x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
2.8000000000000003,313.5928854266315,313.2675135102389,313.1953220553493,311.2848974488795,2.757301017360817,7998326.200277613,,5603.072898601206,29.40767977831912,40.152460612097826,,,,0.003310936539039648,617.4782082617833
3.2,313.70989249434666,313.37127463458876,313.2973885441263,311.34217997003077,2.826742617533455,7998351.618537435,,5506.910423341511,29.40886524886191,41.09500689890877,,,,0.003367990984317796,574.5449762173553
3.6,313.83135676398194,313.47879310485774,313.4031570799386,311.4017098041813,2.898677517173269,7998377.13202811,,5410.995067409,29.410099055664137,42.06831009661243,,,,0.0034261734408296742,532.4081086535919
4.0,313.9574993582389,313.59024544071815,313.51280198542605,311.4636039067675,2.9732192742256416,7998402.743272063,,5315.33902237609,29.41138382475353,43.07359215946259,,,,0.0034855047881431488,491.1425459730773
4.4,314.0885543169882,313.70581786684915,313.62650720224764,311.52798652100574,3.0504871779601785,7998428.454883005,,5219.955172149407,29.41272237713862,44.112122940121615,,,,0.003546005433380987,450.8267180480463
4.800000000000001,314.2247694176472,313.8257068622373,313.7444668347335,311.59498940698984,3.1306066664959076,7998454.269569873,,5124.857020533508,29.414117816448304,45.18522318480351,,,,0.0036076954131111735,411.5427214282525
5.2,314.36640704541253,313.9501197632365,313.8668857517821,311.6647528235177,3.2137096360051487,7998480.190140952,,5030.058736424762,29.415573194953357,46.29426526227022,,,,0.0036705942265881043,373.37645562697696
5.6000000000000005,314.5137450987164,314.07927544796456,313.9939802799604,311.73742679733533,3.2999343053179473,7998506.219508163,,4935.57543002626,29.41709192090944,47.44066833243114,,,,0.003734720041437831,336.41770961204014
6.0,314.6670779757352,314.2134049077481,314.1259787581786,311.8131704932557,3.3894261711375293,7998532.360691522,,4841.422775925011,29.418677626288606,48.62590765952259,,,,0.003800090535542246,300.76042047914956
6.4,314.8267176134694,314.3527519676379,314.2631222605653,311.8921531762739,3.4823382106751524,7998558.616823811,,4747.617136533754,29.420334187413626,49.8515133190067,,,,0.0038667225075334935,266.5027811805499
6.800000000000001,314.9929945948752,314.4975739959985,314.405665301045,311.97455492106747,3.57883138671599,7998584.991155421,,4654.175502966447,29.422065924748427,51.119072922284154,,,,0.003934631956523817,233.74739057546802
7.2,315.16625927366897,314.6481428133636,314.55387676661115,312.06056876661864,3.679074052059889,7998611.487059398,,4561.116038942882,29.42387711106007,52.43021806456195,,,,0.004003832361054149,202.60129783811726
7.6000000000000005,315.34688300500983,314.8047453322334,314.708040533406,312.1503995463717,3.7832432497251602,7998638.108036663,,4468.457557874698,29.425772471836787,53.78663753914949,,,,0.004074336001067815,173.1762462903203
8.0,315.5352594562594,314.9676843527646,314.8684562561453,312.24426483729064,3.891525405571713,7998664.857721456,,4376.2194301420495,29.427757056894674,55.190080846330424,,,,0.004146154162679796,145.58879131029533
8.4,315.73180593501934,315.1372796003958,315.0354404337919,312.34239783279884,4.004115605682614,7998691.73988696,,4284.42211639011,29.42983645453629,56.64234253742476,,,,0.004219295270538013,119.96033649274652
8.8,315.93696481842255,315.31386849252067,315.2093271600242,312.4450469198883,4.121218798288794,7998718.758451132,,4193.086815038735,29.432016351238367,58.145271224359426,,,,0.004293765796983281,96.41728374484399
9.200000000000001,316.15120508214784,315.49780697098186,315.3904689433504,312.5524756506718,4.243050823591375,7998745.917482738,,4102.23523646244,29.434302847724194,59.70077651351884,,,,0.004369570923503735,75.09111726430766
9.600000000000001,316.3750238229512,315.6894707200756,315.5792379671271,312.664965861069,4.36983723930382,7998773.221207585,,4011.8902595537193,29.436702615100494,61.310805622260304,,,,0.004446711985178645,56.11840542137714
10.0,316.60894791057393,315.8892559096461,315.77602680539934,312.7828178342065,4.501815083785573,7998800.674014935,,3922.0753991441024,29.439222880112634,62.977358508172344,,,,0.004525188145378691,39.640879836666116
10.4,316.85353575175503,316.0975800622527,315.98124927488584,312.90634938455344,4.639234278456627,7998828.2804641435,,3832.8145492617987,29.44187093283752,64.70249632250224,,,,0.004604997316111312,25.805434406765254
10.8,317.1093790297685,316.3148834008154,316.19534183328363,313.0359017589101,4.7823561818012195,7998856.045291478,,3744.132653895773,29.444654876610088,66.48831326559561,,,,0.004686133290174147,14.764071815837623
11.200000000000001,317.3771046127414,316.5416294915463,316.41876417900284,313.17183468808963,4.931456250740837,7998883.973417131,,3656.0550085844106,29.44758345306637,68.3369605899816,,,,0.004768588440820493,6.673869112726599
11.600000000000001,317.6573764892677,316.778306423222,316.6520004557711,313.3145319142089,5.086823953432258,7998912.069952433,,3568.607541141799,29.450665511901487,70.25063251090242,,,,0.004852352445703483,1.6968768334129671
12.0,317.95089785673383,317.02542752059793,316.8955599330495,313.4643998852669,5.248765060592518,7998940.340207258,,3481.816341202521,29.453910927030325,72.23158455584128,,,,0.004937414413999213,2.2467034795560197e-29
0.0,312.1374764469249,0.0,0.0,0.0,0.0,7998149.98224857,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.2238603859679,311.96116723277635,311.89343254443696,310.098687816491,2.5563245082009303,7998174.593382389,,6442.507308070256,29.377504252416895,37.6736337458097,,,,0.003661638375801154,1085.4791064851129
0.8,312.31392313231856,312.039059859379,311.96944773913754,310.12498157020514,2.631400974040673,7998199.289440218,,6323.466234638826,29.377848284092284,38.71785024938027,,,,0.003746401834062476,1035.0172596260836
1.2000000000000002,312.40787921553266,312.1200913086411,312.0485260671139,310.1523353322223,2.7097335078144624,7998224.073029067,,6204.524659782608,29.37820617059384,39.80416471038215,,,,0.0038336842296076224,984.5154303321674
1.6,312.5059545515675,312.2042980223972,312.1307030881065,310.18076147572407,2.791536145688042,7998248.946868986,,6082.22941761409,29.37857807207991,40.933067845281684,,,,0.003925709949367932,934.5370619471688
2.0,312.60840045087264,312.292123516712,312.2164116226983,310.2104097656137,2.8769726184132196,7998273.913801713,,5963.626299568244,29.378965946001493,42.11050828924719,,,,0.004018365108872938,884.1178285199861
2.4000000000000004,312.71548285996516,312.38363602819663,312.3057182577344,310.24130331237353,2.9662899992321172,7998298.9767998615,,5845.143491393894,29.379370092534508,43.33740370515523,,,,0.004113870726853215,833.8659539884962
2.8000000000000003,312.82748799124636,312.4790439189754,312.39882632719485,310.2735125315063,3.0597291598526226,7998324.138972758,,5726.789952541713,29.37979143050341,44.61655069713149,,,,0.0042123502309258445,783.85999980942
3.2,312.9447241470661,312.578569971574,312.49595323728914,310.30711271588035,3.1575497112160065,7998349.403574722,,5608.575518386304,29.38023094225208,45.95093958317547,,,,0.004313934175985963,734.1839522712936
3.6,313.0675237296119,312.68245252303876,312.5973315728088,310.3421844198009,3.2600317284385483,7998374.774013953,,5490.510961375621,29.380689678631708,47.34376964258211,,,,0.004418760732848189,684.9276137172401
4.0,313.1962454614243,312.79094667977074,312.70321028002815,310.378813667002,3.3674777620171312,7998400.253862079,,5372.6079866310065,29.3811687886161,48.79846714189426,,,,0.004526976416950083,636.1870569209443
4.4,313.3312768281846,312.90432567343555,312.81385599530205,310.417092798301,3.4802147456539387,7998425.846864409,,5254.879442853133,29.38166947894018,50.31870037600652,,,,0.004638736263402301,588.0650270224952
4.800000000000001,313.47303677570665,313.0228822982843,312.9295544482619,310.45712099465374,3.598596304618752,7998451.556950956,,5137.339395969453,29.382193016092014,51.908398706195385,,,,0.004754204398017802,540.6714576255555
5.2,313.6219786990519,313.14693043214436,313.0506119393761,310.4990043675318,3.7230055536134046,7998477.388248293,,5020.0030727855265,29.382740783655457,53.571776532932056,,,,0.004873555101901409,494.1240785378949
5.6000000000000005,313.7785937437477,313.2768067271229,313.1773569931262,310.5428567361577,3.85385785332096,7998503.345092314,,4902.887018593626,29.38331426546335,55.313354377382296,,,,0.004996973301747796,448.5489883244007
6.0,313.94341445847687,313.4128724141205,313.3101421187465,310.5888002389208,3.991603981651906,7998529.432041973,,4786.009191751129,29.383915053517793,57.13798318229459,,,,0.005124655308598658,404.08131337372447
6.4,314.1170188386876,313.5555152438421,313.4493457043121,310.6369659915804,4.136733652792088,7998555.653894081,,4669.389065608041,29.38454485651145,59.05087045368968,,,,0.005256809605209656,360.8659280457458
6.800000000000001,314.30003481078353,313.7051515502777,313.5953740259851,310.6874945138451,4.289779567813071,7998582.01569926,,4553.047676845288,29.38520550530837,61.057610255590845,,,,0.005393657934353114,319.05825635975674
7.2,314.4931451895726,313.86222852021655,313.7486634699727,310.7405369978057,4.451321501275288,7998608.522779137,,4437.007863034334,29.38589896941841,63.16420978865721,,,,0.005535435728998824,278.8250987969076
7.6000000000000005,314.6970931693996,314.0272265795227,313.90968286263245,310.79625623285676,4.621991063057749,7998635.180744876,,4321.294399753678,29.38662736896206,65.37712063632566,,,,0.0056823929569300175,240.34557872361546
8.0,314.9126884242301,314.20066186945365,314.0789358775226,310.8548268128352,4.802477390397257,7998661.995517173,,4205.934001745968,29.387392977234065,67.70327725974911,,,,0.005834795687975081,203.8122008854984
8.4,315.1408138622279,314.3830889470005,314.2569636745466,310.9164363471146,4.993532969671719,7998688.973347818,,4090.95553469815,29.38819823637231,70.15013107004168,,,,0.0059929268699307385,169.43195525939245
8.8,315.3824331152714,314.57510358196447,314.444347626365,310.9812862369761,5.195980370261623,7998716.12084296,,3976.3901419355075,29.389045790191453,72.72568963911516,,,,0.006157087574436628,137.42754448736028
9.200000000000001,315.63859883782015,314.7773456867458,314.6417121762092,311.0495926027158,5.41071967518792,7998743.444988202,,3862.27140789813,29.389938505269292,75.4385568666054,,,,0.006327598183071747,108.03871461355814
9.600000000000001,315.91046186533316,314.9905024614863,314.8497279245016,311.1215885654224,5.638736068865455,7998770.953175658,,3748.635725778975,29.390879341297058,78.29796538657608,,,,0.006504798469292451,81.52368940662889
10.0,316.199281383744,315.2153113464102,315.0691144867556,311.19752373174737,5.881109758664934,7998798.653233114,,3635.5222375715966,29.391871543881358,81.31382919610505,,,,0.006689050135452286,58.16077641531831
10.4,316.50643615635136,315.45256318709886,315.3006435884666,311.2776657208623,6.139025909616521,7998826.5534554515,,3522.9731162608437,29.392918591578262,84.4967827760338,,,,0.006880737584420034,38.250060114420975
10.8,316.833436925898,315.70310525760516,315.54514200670803,311.36230065901105,6.41378621161914,7998854.662638493,,3411.033720880359,29.394024202004605,87.8582264353028,,,,0.007080269511674367,22.115243989440124
11.200000000000001,317.18194001783206,315.96784441974154,315.8034946838907,311.45173645293863,6.706820245395704,7998882.990115383,,3299.753076936655,29.395192374200743,91.41035161089472,,,,0.007288078208783847,10.105623935863882
11.600000000000001,317.55376234640397,316.2477495773874,316.0766470878515,311.54630128093567,7.019700541650195,7998911.545795674,,3189.183828420284,29.396427368462916,95.16619329247355,,,,0.007504622500979014,2.598216210419251
12.0,317.95089785673383,316.54385398161656,316.36560745885475,311.6463443395495,7.354157931794134,7998940.340207258,,3079.3825008711055,29.39773382672968,99.13966234059693,,,,0.007730388636373829,3.479796716578793e-29
,,,,309.15,6.919439350724017,,,3616.673009905985,29.46179317460013,88.23504278358105,,,,,
,,,,309.15,,,,,,10588.205134029726,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
,,,,309.15,,,,,,,,,,,
