x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.800000000000001,325.4267292697183,323.3240336900668,323.08491365563015,316.88812684421436,10.539880086896858,7999585.6206670515,,2008.6425348611804,30.180277464856175,132.99714969078846,,,,0.007810077258429478,323.81297277040807
5.2,324.7108786310004,322.7869528969844,322.55812008537293,316.6268012390742,9.99097278603142,7999553.720989498,,2093.6864774978817,30.175233520292778,127.2754571710225,,,,0.007541574565104693,372.8883245007171
5.6000000000000005,324.0412044815102,322.279361302097,322.0603897208029,316.38368166980723,9.474594391104688,7999522.142081636,,2180.400101222896,30.17059038505041,121.79069916552206,,,,0.007278400660054239,423.18122893282975
6.0,323.41458999357536,321.7999420573822,321.59042938659974,316.15806868942934,8.98804838220309,7999490.868923789,,2268.788455839337,30.166334855112634,116.52970906003743,,,,0.00702008458335035,474.24708338394424
6.4,322.8281454096194,321.3473992280521,321.14696636042237,315.9492730454172,8.528863763015806,7999459.887172136,,2358.8682600859365,30.162452892796495,111.47957621840894,,,,0.006766178415698301,525.6440210726045
6.800000000000001,322.2791928548427,320.92046933122487,320.7287599042138,315.75662770239165,8.094770354313425,7999429.18311979,,2450.669777358611,30.158931832983722,106.62765010891677,,,,0.00651625396411837,576.93096668094
7.2,321.7652554221292,320.5179294354237,320.3346093081899,315.5794931107741,7.683679992116538,7999398.743658927,,2544.238779420745,30.155758828125915,101.96157117201925,,,,0.006269902700724141,627.6659374281098
7.6000000000000005,321.28404440536764,320.1386038129911,319.9633604850615,315.4172624712506,7.293669890067008,7999368.556243609,,2639.6385403181175,30.15292213409529,97.46930313940436,,,,0.006026736746317983,677.4045881249734
8.0,320.8334474677479,319.7813689636332,319.61391102402183,315.26936894358687,6.922964470181228,7999338.608853721,,2736.9527797622677,30.150411041894305,93.13911619123178,,,,0.005786386373856892,725.6985533953208
8.4,320.4115172070763,319.44515641083655,319.285212949303,315.1352848222449,6.569922446035321,7999308.889960011,,2836.288650948586,30.14821528480144,88.95960791643785,,,,0.00554850185208329,772.094344865631
8.8,320.01646037282984,319.1289550808627,318.97627514052016,315.014527123817,6.233021929589881,7999279.388490205,,2937.7808473686905,30.146325902590707,84.91968037268332,,,,0.005312752025715588,816.1320663789317
9.200000000000001,319.6466276088998,318.8318120390833,318.68616405577274,314.9066566954556,5.910849794224646,7999250.093796233,,3041.5961330498494,30.144734986680294,81.00854742743478,,,,0.0050788265064086475,857.344775963467
9.600000000000001,319.3005038208182,318.5528327289463,318.4140039896414,314.8112780708905,5.602090960188377,7999220.995622531,,3147.939099150672,30.143435752863372,77.21572421240268,,,,0.004846436963282601,895.2580611249014
10.0,318.97669930216233,318.29118113346846,318.1589773092276,314.72804393488764,5.305516614287626,7999192.084075377,,3257.0598087342323,30.14242225317096,73.53098562709812,,,,0.004615316254260189,929.3895136304479
10.4,318.67394134801293,318.04607841886906,317.92032306768175,314.65665084625107,5.0199779949168715,7999163.349593213,,3369.2622706799543,30.141689769103795,69.94438304085784,,,,0.0043852237217805266,959.2496571635955
10.8,318.3910665713311,317.8168020522231,317.69733618211734,314.5968405604957,4.744397328474179,7999134.7829179205,,3484.9160469166054,30.141234666890654,66.44621082929295,,,,0.004155946570262631,984.3427468304473
11.200000000000001,318.12701383268734,317.60268440431656,317.4893660688963,314.54839898446056,4.477760848869934,7999106.375066982,,3604.470744134384,30.141054388651085,63.02698836843343,,,,0.003927303444958282,1004.1685532229135
11.600000000000001,317.88081777549183,317.40311120658805,317.2958151376229,314.51115620328744,4.219112405396004,7999078.11730645,,3728.4747638477897,30.14114744358016,59.677439366858806,,,,0.0036991485798694396,1018.2250144048043
12.0,317.65160297354015,317.2175199890826,317.11613727853296,314.48498597095164,3.967547279842222,7999050.001124664,,3857.5999956730716,30.141513409169466,56.38846438810953,,,,0.0034713762150801464,1026.0118091303987
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,337.1443858806345,328.8792712996029,328.397622889432,315.8838990114147,25.50508565725778,7999961.763981528,,1087.3431776289726,30.110398878653655,267.8899986743173,,,,0.01583086886730497,3.176131636714004e-05
0.8,335.3274585302982,327.9849591134335,327.5265179871277,315.6144005722045,23.72616354042526,7999924.241005843,,1160.0042233630672,30.107422878155553,254.98224455968668,,,,0.015230731673463196,4.9248762243623325
1.2000000000000002,333.64993022111486,327.1226732426139,326.6866837616355,315.3567478284703,22.084553772863615,7999887.393563649,,1235.7302974677648,30.104624244781494,242.4947721425492,,,,0.014645922462747263,19.07105890053009
1.6,332.10248837918317,326.29540462944857,325.88104125620356,315.1120338263003,20.57033641044592,7999851.185525145,,1314.567840511633,30.102019610516646,230.46645885410794,,,,0.014075788100351493,41.49715130962021
2.0,330.6760061609837,325.5046541095205,325.1110578644072,314.8808419525863,19.173935033571183,7999815.582236921,,1396.4170665316044,30.099618847385663,218.91590493965884,,,,0.013520982067262662,71.27419740486108
2.4000000000000004,329.3616417438603,324.7512885684899,324.3775806884499,314.663487667118,17.886183409182138,7999780.550574359,,1481.171810217555,30.097426648187458,207.8541138475045,,,,0.012981909800688259,107.49651779843818
2.8000000000000003,328.15092222508224,324.0356576108527,323.6809536393121,314.46015090392683,16.69828352837669,7999746.0589673305,,1568.7265642947102,30.09544690004631,197.2842522828146,,,,0.01245864896445749,149.28837249478272
3.2,327.035802584475,323.3576502762809,323.0210715671558,314.2708612858106,15.601907739144167,7999712.077401554,,1658.9788449138362,30.093681572368954,187.2030884741379,,,,0.011951040171199233,195.80784407049663
3.6,326.00870472841336,322.71677138380966,322.39745470974106,314.0955236440814,14.589234964044635,7999678.577399828,,1751.832334068136,30.092131236115286,177.60204661339236,,,,0.011458732731028336,246.24818214947274
4.0,325.06253948616654,322.1122168977652,321.8093222809855,313.9339473918358,13.652965753639194,7999645.53198681,,1847.199880041836,30.090794878112106,168.46819542489334,,,,0.010981223342958127,299.83714681892326
4.4,324.19071405683434,321.5429419270814,321.2556586973302,313.78586357027916,12.786328502641027,7999612.915640863,,1945.005941735929,30.089670754649656,159.78523423819465,,,,0.010517897736561924,355.83508257947227
4.800000000000001,323.3871278200443,321.00772414546014,320.7352755472535,313.65095357419733,11.983066585995061,7999580.704236245,,2045.1892525850485,30.088756556037858,151.53429986182,,,,0.010068058732829023,413.5318686895735
5.2,322.6461613428273,320.5052175935224,320.2468639892279,313.52886108958165,11.237424366523442,7999548.874978064,,2147.7049196271228,30.088049576740087,143.6947475708196,,,,0.00963095784000673,472.2435222972429
5.6000000000000005,321.9626549467542,320.03399935196103,319.7890403485932,313.419212660494,10.544120645622002,7999517.40633285,,2252.5269224840654,30.087546990221238,136.2447497120334,,,,0.009205815542220323,531.3083530856044
6.0,321.3318870740025,319.5926076361506,319.36038328526934,313.32162902125,9.89832038646017,7999486.2779567605,,2359.6507180349845,30.08724602859482,129.16181127288868,,,,0.008791839815427121,590.0831192396149
6.4,320.74954786986444,319.179573024781,318.95946424028455,313.23573483174596,9.295605948418483,7999455.4706224585,,2469.0957884417335,30.087144109120967,122.42320487154717,,,,0.008388243066500429,647.9394590664369
6.800000000000001,320.2117118855123,318.79344333752704,318.5848717544689,313.1611698534436,8.731944306528248,7999424.966146336,,2580.908925209722,30.08723899207868,116.00628163539076,,,,0.007994252677491338,704.2604203051437
7.2,319.7148104132267,318.4328025615883,318.2352299387416,313.0975951819648,8.203656151618077,7999394.747316885,,2695.1679083502277,30.08752887205113,109.88872499104578,,,,0.007609121306758799,758.4374863269711
7.6000000000000005,319.25560423526724,318.0962851288735,317.90921242379585,313.04469757611224,7.707385312615656,7999364.797824914,,2811.985987991989,30.088012461117795,104.04873280043796,,,,0.007232134743836575,809.8680485856836
8.0,318.831157338202,317.7825862931824,317.6055525148051,313.0021939891663,7.240069221451108,7999335.102196082,,2931.517420054869,30.08868906248653,98.46514110347836,,,,0.00686261800950277,857.9533870065744
8.4,318.4388119280121,317.4904691378898,317.3230500455933,312.96983496050854,6.7989115544625065,7999305.645726053,,3053.964260617153,30.089558616214436,93.11750954699728,,,,0.006499941186335865,902.0973457038529
8.8,318.0761649640187,317.21876892313026,317.0605756303733,312.94740659690933,6.3813569727599315,7999276.414418451,,3179.584827235427,30.09062172640904,87.98617439812685,,,,0.006143525024752885,941.7058050004885
9.200000000000001,317.74104645803413,316.9663959104528,316.81707349578124,312.9347316978247,5.985065545442126,7999247.39492566,,3308.7048750762374,30.09187974017653,83.052244459032,,,,0.005792843218714437,976.1865269360659
9.600000000000001,317.43149942365153,316.73233591301755,316.59156200711936,312.9316714384507,5.607892222838814,7999218.574492469,,3441.731285525732,30.093334737597704,78.29761441486468,,,,0.005447428849858216,1004.9504647282897
10.0,317.145761544012,316.5156499140039,316.3831333210192,312.9381259595178,5.247866925803578,7999189.940902477,,3579.1700178469696,30.094989711824198,73.70494577745256,,,,0.005106879423486215,1027.413972379081
10.4,316.8822486190323,316.3154732255396,316.1909526489674,312.9540338140905,4.903174536820302,7999161.482427143,,3721.650198061362,30.09684822297024,69.25760871375309,,,,0.004770859645622799,1043.0016747536408
10.8,316.63953950206013,316.131013107035,316.0142558926391,312.9793727019,4.572140932513776,7999133.187777322,,3869.954806047384,30.098914641034664,64.93967256004423,,,,0.004439110921058406,1051.15189409917
11.200000000000001,316.4163626577079,315.96154672474546,315.852347728288,313.01415972181803,4.253216620117314,7999105.046057135,,4025.063235465241,30.10119420461227,60.7358364146268,,,,0.004111456326883162,1051.322745387157
11.600000000000001,316.21158417699013,315.8064185218808,315.7045990751736,313.0584505940998,3.9449633888667677,7999077.046719954,,4188.209102854575,30.10369316883752,56.631374473898816,,,,0.0037878088963623187,1043.0005657066217
12.0,316.02419708318746,315.66503705057283,315.57044399050415,313.1123402183959,3.6460441192335225,7999049.179526333,,4360.960117242008,30.10641839653133,52.61210095030416,,,,0.0034681837878681467,1025.7114087805173
0.0,311.641898193624,0.0,0.0,0.0,0.0,7998196.080384213,,0.0,0.0,0.0,,,,0.0,0.0
0.4,311.7324586855864,311.43444853840157,311.3578432799716,309.36031555470413,2.8460884486721056,7998219.683770316,,6328.235054308332,30.009754690199617,42.607392276692494,,,,0.00501856006051365,1483.6646335135085
0.8,311.8262987062187,311.51775509075475,311.4397262330702,309.40511675787775,2.903102531882155,7998243.380364276,,6226.714736656897,30.010695964378506,43.399189683777756,,,,0.005054500165135896,1392.730068075984
1.2000000000000002,311.92357259779897,311.6038107564693,311.5243162165292,309.4515333772155,2.9621432866732675,7998267.172214463,,6121.368848473407,30.011672711772157,44.214393465916025,,,,0.0050944946232060456,1304.9892125998913
1.6,312.0244558085517,311.69307512509624,311.61206123136225,309.49971195310593,3.0233078723261997,7998291.061442722,,6020.436771680733,30.01268673202895,45.059449083158995,,,,0.005132203691671906,1218.8069184898
2.0,312.1291251616628,311.7855394442764,311.70295762327527,309.5497825204382,3.086607909015129,7998315.050249084,,5919.671612149062,30.013742411437285,45.93152091958341,,,,0.005170754634663129,1135.0662729836415
2.4000000000000004,312.2377698343701,311.8813473458991,311.7971454842171,309.60179341936174,3.152202184949317,7998339.140911787,,5819.040703769176,30.01484038229309,46.832577876441086,,,,0.005210311239970514,1053.8358345249587
2.8000000000000003,312.35059030790825,311.98065884731557,311.8947826460248,309.65584600826224,3.2201989219485085,7998363.33579169,,5718.557930650353,30.015982944023087,47.76383569015096,,,,0.005250900548019228,975.1518715847103
3.2,312.467799121222,312.08364302176955,311.99603589680584,309.7120480454584,3.2907122584405215,7998387.637336005,,5618.237775953811,30.017172652770874,48.72656519326561,,,,0.005292549922458176,899.0531736875114
3.6,312.5896216864325,312.19047852634094,312.1010814990264,309.77051374071766,3.3638628858453217,7998412.048082207,,5518.095168298441,30.018412061044636,49.722098272874916,,,,0.005335287592080993,825.5812899087636
4.0,312.7162971402523,312.3013542737595,312.21010587206393,309.8313653154657,3.43977781688875,7998436.57066214,,5418.14590991409,30.019703917918704,50.7518217566381,,,,0.005379141263129711,754.780456456067
4.4,312.8480792636668,312.41647002102644,312.3233061695735,309.8947329674397,3.5185910482059626,7998461.207806309,,5318.406493665468,30.02105120535819,51.81718356144085,,,,0.005424138712399585,686.6978919082215
4.800000000000001,312.98523747002076,312.5360370173076,312.44089091998893,309.9607551306912,3.600444123664772,7998485.962348388,,5218.894035055172,30.02245710528232,52.919696975688375,,,,0.00547030804015572,621.3840016845908
5.2,313.12805785560846,312.66027872987564,312.5630807516856,310.029579340243,3.685486439384931,7998510.837229937,,5119.62638065575,30.02392501828204,54.060940979697605,,,,0.005517677299724508,558.8925010375116
5.6000000000000005,313.2768443317478,312.78943155463065,312.6901090926871,310.1013623378435,3.7738759775352833,7998535.835505355,,5020.62197714436,30.02545863508638,55.24256628200418,,,,0.005566274995130188,499.28064170152686
6.0,313.4319198128984,312.9237456806129,312.82222304456326,310.1762722265863,3.865779278339744,7998560.9603470545,,4921.900186970389,30.02706191798971,56.46629010548464,,,,0.005616128887848155,442.6092728602019
6.4,313.593627477904,313.0634859338089,312.9596842258932,310.2544882152841,3.9613718459478378,7998586.215050872,,4823.481345948927,30.028738907286016,57.73389641446557,,,,0.005667265688881407,388.94303626561697
6.800000000000001,313.7623321357057,313.20893256586766,313.10276954319613,310.33620128887657,4.060839227812949,7998611.603041729,,4725.386476657238,30.030494057509973,59.047245733001375,,,,0.005719712147861952,338.3506495841196
7.2,313.938421681597,313.3603821717096,313.2517721041772,310.42161481353804,4.1643776580223175,7998637.127879541,,4627.637299428928,30.032332129109196,60.408277613581745,,,,0.005773495018590511,290.90506387943924
7.6000000000000005,314.12230862367267,313.51814873968027,313.4070022787342,310.51094644715033,4.272194108401607,7998662.793265406,,4530.256505769147,30.034258311028008,61.81900464022285,,,,0.005828639858331622,246.68357163430636
8.0,314.3144317019764,313.6825646613665,313.56878870706674,310.60442914140066,4.3845068975001595,7998688.60304804,,4433.267761990879,30.036278157876005,63.28151329201316,,,,0.005885170888955643,205.76800011718134
8.4,314.51525763476945,313.85398167760064,313.7374792269005,310.70231119678056,4.501547078730823,7998714.561230495,,4336.695425429899,30.038397363442268,64.79797445860763,,,,0.005943112198866834,168.24493124462796
8.8,314.7252829720358,314.03277197693296,313.9134419691026,310.8048563496016,4.623559175930382,7998740.671977169,,4240.564561183206,30.040622178996948,66.3706450244771,,,,0.006002487666686388,134.20583317358364
9.200000000000001,314.9450359842758,314.2193296001741,314.09706680157643,310.91234863334387,4.750800294663918,7998766.939621095,,4144.901566574857,30.042959427009887,68.00184592412107,,,,0.006063317818199496,103.74713689551908
9.600000000000001,315.175078745757,314.41407126864016,314.2887661074691,311.0250899975574,4.883542966386301,7998793.368671502,,4049.7333923540305,30.045416399259018,69.693990008709,,,,0.006125623497651907,76.97047378896188
10.0,315.41600933803704,314.61743759812657,314.4889759971117,311.1434011565385,5.022076163959184,7998819.963821707,,3955.087566517573,30.048000557714595,71.44958318416498,,,,0.006189425812832157,53.982757911899995
10.4,315.66846409723496,314.8298946232161,314.69815787201884,311.26762727531303,5.166704567456463,7998846.729957301,,3860.992734930226,30.050720115899853,73.27120235875671,,,,0.006254743195098168,34.89625082802675
10.8,315.93312005595277,315.05193474803457,314.9167993345251,311.3981335541648,5.317751296679035,7998873.672164631,,3767.478086699538,30.0535841806195,75.16151824978658,,,,0.0063215944060638655,19.82868297029545
11.200000000000001,316.21069750389563,315.2840780559448,315.145415501152,311.5353091977153,5.475559083122903,7998900.795739614,,3674.5734130979345,30.05660176658212,77.12329338149594,,,,0.006389998270067735,8.903304778449048
11.600000000000001,316.5019626643865,315.5268736309455,315.3845503293833,311.6795694628647,5.64049121424938,7998928.106196876,,3582.3091619621932,30.05978286862134,79.15937909679506,,,,0.006459973385346253,2.248934786948714
12.0,316.8077306222807,315.78090037945447,315.6347773803914,311.8313528033147,5.812935485116839,7998955.609279238,,3490.715797352366,30.063138350238745,81.27274838719708,,,,0.00653154223752346,2.958652711977013e-29
0.0,310.8987286430293,0.0,0.0,0.0,0.0,7998195.03288705,,0.0,0.0,0.0,,,,0.0,0.0
0.4,310.98487655201393,310.66657422826376,310.58008170498505,308.32186442716204,3.205870383940578,7998218.364515666,,6560.939290527135,29.980146044444744,48.106630729781614,,,,0.006932452832203226,2041.531867898047
0.8,311.0747368289706,310.7432814167057,310.65490146713825,308.34743557016304,3.2810889054107406,7998241.799598095,,6439.786386094912,29.980489073052695,49.156406024222846,,,,0.006990959542614069,1918.6405856989388
1.2000000000000002,311.168531825378,310.82312097586305,310.73277649188384,308.3740513534557,3.3596086504464893,7998265.340824183,,6318.566046214195,29.980846100916242,50.249068402200145,,,,0.007051714289132385,1798.973571238532
1.6,311.26649506437695,310.90605947650783,310.8136741688668,308.4017007085924,3.441663090581301,7998288.991000026,,6192.837555732979,29.981216977859294,51.384162437306045,,,,0.007119787026346047,1683.7075627839317
2.0,311.36888874884824,310.9926937336903,310.8981766226364,308.430582631746,3.527400590739603,7998312.753058088,,6071.698068358587,29.981604371200454,52.56985890208063,,,,0.007185321696620958,1570.4654055467531
2.4000000000000004,311.47598982402656,311.0830244361094,310.9862845163335,308.4606972067725,3.617090683051117,7998336.630067837,,5950.528370553056,29.982008311852027,53.80617193406435,,,,0.007253458781665506,1460.535250835526
2.8000000000000003,311.58809682488334,311.17726664886703,311.07820761862945,308.4921162901191,3.7109851793954363,7998360.625241046,,5829.343659192685,29.982429749122534,55.09604745001656,,,,0.007324330834375473,1353.9510518963868
3.2,311.70553186072243,311.2756506795956,311.1741705653816,308.5249168667908,3.8093559094074863,7998384.741940593,,5708.16005329375,29.982869695348725,56.44264005021464,,,,0.007398078519647626,1250.7506584600503
3.6,311.82864280896973,311.3784232920543,311.2744140409201,308.5591812952463,3.9124966872229834,7998408.98368993,,5586.99461110155,29.983329252313435,57.84933103922615,,,,0.0074748514225630065,1150.9762408114507
4.0,311.95780573736266,311.48584904264834,311.3791960835482,308.59499787744153,4.020725334445444,7998433.354183254,,5465.865449729505,29.983809601149613,59.31974574120858,,,,0.007554808473005122,1054.6746737079047
4.4,312.0934275825284,311.5982117191817,311.488793488761,308.6324613400675,4.134385989911777,7998457.857296456,,5344.791826227606,29.984312008745533,60.85777325857202,,,,0.007638118604575718,961.8980036464593
4.800000000000001,312.2359491142772,311.715815898856,311.6035033287667,308.67167335566677,4.253851670569475,7998482.497098915,,5223.794224852761,29.98483783467814,62.46758787205846,,,,0.0077249614624052085,872.7039633429216
5.2,312.38584821834064,311.838988633778,311.72364459612413,308.7127431066163,4.3795271130007905,7998507.277866193,,5102.894451231043,29.985388538713096,64.15367219094348,,,,0.007815528161706848,787.1565380523388
5.6000000000000005,312.5436435342182,311.96808127201064,311.84955998008854,308.7557878944421,4.511851929058366,7998532.20409372,,4982.115733290836,29.985965688903843,65.92084218024652,,,,0.007910022103034865,705.3265892894859
6.0,312.7098984964726,312.10347139186183,311.98161774691516,308.80093336138043,4.651304334655208,7998557.280511556,,4861.482733703991,29.98657096448175,67.77427723647507,,,,0.008008660389644368,627.2925830418855
6.4,312.88522579740084,312.2455650042921,312.12021390441765,308.8483153836228,4.798404455125308,7998582.512100313,,4741.021934555563,29.987206181147343,69.71954099229625,,,,0.008111673264019233,553.1412184792003
6.800000000000001,313.070292356911,312.3947987506272,312.2657743318406,308.8980798691072,4.953719142602381,7998607.904108327,,4620.7615387219985,29.987873288252015,71.76261922575965,,,,0.008219306334509496,482.96837775757496
7.2,313.2658248385628,312.5516423458689,312.4187571644441,308.9503836877201,5.1178667538769105,7998633.462070207,,4500.731636057241,29.98857438114844,73.909952557616,,,,0.008331821479010347,416.8800179600042
7.6000000000000005,313.47261577360376,312.71660118427866,312.5796553358405,309.00539564131617,5.291522485425276,7998659.191826863,,4380.964370174503,29.989311714056388,76.16847150933073,,,,0.00844949784413966,354.99316541673664
8.0,313.6915303627969,312.8902190995281,312.7489992699611,309.063297389248,5.475424373576288,7998685.099547132,,4261.494093734477,29.990087712311514,78.54563450139956,,,,0.008572633034907498,297.43702008625604
8.4,313.9235140400171,313.07308124518596,312.9273596836573,309.1242839825036,5.670380210155201,7998711.191751146,,4142.357462811097,29.99090504098674,81.04947121105819,,,,0.008701544884509247,244.3541818610385
8.8,314.16960085013983,313.2658172469374,313.1153506755806,309.18856590534295,5.877274492407025,7998737.47533557,,4023.593785588261,29.991766491753364,83.68861762692953,,,,0.008836571568069204,195.90193873218132
9.200000000000001,314.430922756215,313.46910435350287,313.31363279319567,309.25636973363993,6.097076936357496,7998763.957600853,,3905.245131561507,29.992675048439555,86.47236289607838,,,,0.008978073480179585,152.25375096370584
9.600000000000001,314.70871997275424,313.6836706827809,313.5229161917152,309.3279387997028,6.3308519646332115,7998790.646280652,,3787.3564695839464,29.993633956473143,89.41069775922959,,,,0.009126435136682032,113.60084931396756
10.0,315.00435241107675,313.91029858978044,313.7439639225598,309.4035345993372,6.579768892246932,7998817.549573584,,3669.9759277065036,29.99464670234561,92.51435873793892,,,,0.009282066275115634,80.153956907646
10.4,315.31931236674933,314.1498279203475,313.9775950936016,309.4834370250461,6.8451138763899735,7998844.6761774905,,3553.1549208752795,29.9957170163944,95.79488020491983,,,,0.00944540419040879,52.145177918547105
10.8,315.6552384823354,314.40315950150955,314.22468830864,309.5679480056649,7.128301421709921,7998872.035326337,,3436.948680716642,29.99684892116723,99.26462256634353,,,,0.009616912549445291,29.830019634993384
11.200000000000001,316.0139311941098,314.671257963249,314.4861843854716,309.65739019588733,7.430889740278872,7998899.6368299415,,3321.416231528979,29.99804671341868,102.93683002111693,,,,0.009797085153381027,13.48961599054724
11.600000000000001,316.3973697101319,314.95515449476784,314.7630890482348,309.75210827691865,7.754596313661523,7998927.491116666,,3206.620704808204,29.99931501324823,106.82566608969232,,,,0.009986446757750827,3.4330772425956306
12.0,316.8077306222807,315.2559490248456,315.05647504970426,309.8524695131188,8.10131540964693,7998955.609279238,,3092.62960089731,30.00065880823062,110.9462459069896,,,,0.010185554282221834,4.5523266160908166e-29
,,,,307.15,7.550995168062042,,,3648.601437665438,30.07296770462073,97.79230426478006,,,,,
,,,,307.15,,,,,,11735.076511773606,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
,,,,307.15,,,,,,,,,,,
