x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
9.600000000000001,314.75896202251886,313.6026124204899,313.3934497950204,308.37376889134464,7.771197169858169,7999263.543840253,,3241.9589150821557,33.51322811992531,116.33501591787895,,,,0.013894232934371002,2504.9475866030966
10.0,314.4039994846226,313.3288521701978,313.1270052406057,308.2826587241619,7.4524007469413505,7999237.650986598,,3364.1896784820187,33.51176290568824,112.26606911341486,,,,0.013750480114560062,2703.008828593718
10.4,314.07343282932857,313.073280638984,312.87852238776793,308.20413051711955,7.147654058138073,7999212.013404079,,3488.897903225045,33.51063291272269,108.32338810061489,,,,0.01359610728914997,2903.928989115404
10.8,313.76555027571106,312.83490298740617,312.64703717167305,308.13795201041097,6.8552183050070425,7999186.620490317,,3616.291123143611,33.50983659495195,104.48985622520422,,,,0.01342816797265244,3106.198169449565
11.200000000000001,313.4787927330735,312.61279624041384,312.43165707750825,308.0839560274078,6.573451241249074,7999161.462016206,,3746.626002288676,33.509374240212956,100.74853168410372,,,,0.013243534567597467,3308.0026274642305
11.600000000000001,313.21174039185865,312.40610115590147,312.2315524168871,308.0420171426916,6.300820254477003,7999136.528082621,,3880.2103743096445,33.50924718126919,97.08297687591147,,,,0.013038990483910889,3507.209579580767
12.0,312.96310058275213,312.21401931704645,312.0459534734345,308.0120498130565,6.035890975517987,7999111.809079079,,4017.411647458345,33.50945775445901,93.47722877102531,,,,0.012811262674761655,3701.3437758088817
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.64555918520506,324.6518863587015,324.0442217883219,309.4444646547777,31.90728295447707,7999961.690551043,,959.2229195499707,33.477273897731095,337.9794420586171,,,,0.02524630043153106,4.7854366507890334e-05
0.8,334.37176681798877,323.7428571760657,323.16072660008183,309.1727040722949,29.663962444305298,7999924.284235758,,1032.9501856797792,33.473522715112956,323.7775853042927,,,,0.02472917453027395,7.574545751283416
1.2000000000000002,332.2785567385747,322.85352558918925,322.29637216351847,308.9068911198591,27.603492035157387,7999887.737894136,,1110.8128723220866,33.46985253247535,309.8854419466088,,,,0.024239083006666867,29.969886466945226
1.6,330.35520723665013,321.99021583983716,321.45733364030673,308.64963000391566,25.713725236155256,7999852.0094349785,,1192.8488768205143,33.466315893686996,296.38592943671813,,,,0.023775661296679667,66.70021886281835
2.0,328.5906263626392,321.1566250777588,320.6471858383629,308.4015398585588,23.983835160919455,7999817.058095471,,1278.9198322421876,33.46291094700448,283.34709358418587,,,,0.023342784413907334,117.31736379542585
2.4000000000000004,326.97364597030514,320.35599368571127,319.86908468462394,308.1637405325107,22.402055902580457,7999782.844640753,,1368.8793420702286,33.45965628105534,270.8159082172679,,,,0.022942392908801297,181.43374466216042
2.8000000000000003,325.4932292735058,319.59068317039475,319.1253305789972,307.93705180069463,20.95681305019872,7999749.331505416,,1462.5629972011536,33.4565661530189,258.82636057223675,,,,0.022575827447629145,258.7416142654275
3.2,324.13862784587013,318.8621259156785,318.4173118117734,307.7217885428315,19.63715303136729,7999716.4828930795,,1559.785068228114,33.45364268753362,247.40297523570797,,,,0.022244384022072818,349.0332076917152
3.6,322.8995529796488,318.1712873891963,317.74598182265856,307.5186042214782,18.43197110279999,7999684.264829333,,1660.3754696289514,33.4509038115534,236.55244207403976,,,,0.021947715072994516,452.1887701142695
4.0,321.76628300403235,317.51857315548557,317.11175631038316,307.3281513992741,17.330553327082214,7999652.645165569,,1764.1778998926513,33.44837045266868,226.26912450534556,,,,0.021684496388418056,568.1670367851357
4.4,320.7297051737621,316.90375290536423,316.51442509293213,307.1506905137877,16.323105320730974,7999621.5935525065,,1871.0360062795535,33.4460540571547,216.54182791769583,,,,0.0214533878090472,697.0100730378805
4.800000000000001,319.781346054145,316.326146662553,315.9533391529603,306.98630636146487,15.400573711940638,7999591.081393754,,1980.8034397581007,33.443962571696886,207.35333313188613,,,,0.021252746714099654,838.8293753174947
5.2,318.91337691673345,315.7847219938234,315.42750495039456,306.83492792063845,14.55465555521971,7999561.0817819415,,2093.345619338127,33.44210069075719,198.68200800710062,,,,0.021080705712458573,993.7939965446425
5.6000000000000005,318.11860289084836,315.27818563869135,314.93567382269475,306.6963670800673,13.77777207425197,7999531.56942292,,2208.541740265203,33.44047078990069,190.5030474329999,,,,0.020935205055841063,1162.1159277427253
6.0,317.3904412734363,314.8050702628956,314.4764273986829,306.5703726060856,13.063006555567085,7999502.520551642,,2326.288344943031,33.43907362536246,182.78921843729205,,,,0.02081394858741748,1344.0294394197522
6.4,316.72289316961735,314.363811216183,314.04825367719405,306.45668867975945,12.404022854538425,7999473.912842077,,2446.5048065460974,33.437910580697306,175.511237901108,,,,0.020714296185252227,1539.7609555929832
6.800000000000001,316.1105110389304,313.95280903331695,313.6496091480652,306.3551086371445,11.79498392468804,7999445.725312668,,2569.140292978428,33.436985149953635,168.63798393701734,,,,0.020633123856519504,1749.4870132458016
7.2,315.54836362181646,313.570475959675,313.27896493165315,306.26551369686905,11.230483365740326,7999417.938228485,,2694.1813699545455,33.436303898198574,162.13671064129738,,,,0.020566684598715485,1973.2794308342463
7.6000000000000005,315.0319991433083,313.21526718085556,312.93483743718224,306.18788749714446,10.70549596730666,7999390.533001246,,2821.659312706973,33.43587686603571,155.97336579234388,,,,0.020510496927317604,2211.0385124200116
8.0,314.5574080069608,312.88570248113615,312.61580951569,306.1223257321876,10.215334748622467,7999363.492088334,,2951.6579748013255,33.435717745043085,150.11287202651414,,,,0.020459237459673277,2462.4119565608303
8.4,314.1209939967906,312.5804338772883,312.320602573199,306.0692172101131,9.755411349993892,7999336.798888634,,3084.350879328179,33.43585005678771,144.51663545428926,,,,0.020405948217323635,2726.61169702323
8.8,313.71952910795545,312.29814688870755,312.047967654517,306.02888680756786,9.321614257725969,7999310.437639065,,3219.9590796551847,33.43629472032,139.14821122924255,,,,0.020343246346322896,3002.4358302607916
9.200000000000001,313.3500689196623,312.03727843295286,311.79637401709255,306.00057134430176,8.911435297126218,7999284.393337101,,3358.556085854702,33.437034393080566,133.98961209970074,,,,0.020267733094955612,3288.8641643442425
9.600000000000001,313.00990622689864,311.7961951654689,311.56420317120677,305.9829972599179,8.523237466858802,7999258.651697498,,3500.118102562465,33.438033433341815,129.03257588956427,,,,0.020178421210440355,3585.037506154259
10.0,312.6965762135884,311.57350160303565,311.3500891521761,305.97550128909694,8.154929253405498,7999233.199111675,,3644.7387337679506,33.439276963374596,124.26068456418649,,,,0.020072096679786888,3889.5711232929643
10.4,312.4078556175776,311.3680239086415,311.15290151925734,305.97799368055536,7.804008326494966,7999208.0225895895,,3792.661924482956,33.44076962030304,119.64980137414116,,,,0.019943039783902668,4200.310926456883
10.8,312.1417451657418,311.1787110679788,310.97163605509286,305.9905944846147,7.467976468461188,7999183.109691945,,3944.231466779434,33.442523016059496,115.17389813696502,,,,0.019784401131863385,4514.394662198629
11.200000000000001,311.8964476164567,311.00459468293303,310.8053703407202,306.01348449887865,7.144491008165232,7999158.448462437,,4099.871669406967,33.44455036299232,110.80740151545372,,,,0.019588859462804423,4828.2629041644705
11.600000000000001,311.67034697555493,310.8447779047596,310.65325186984217,306.04687547328655,6.831380028794058,7999134.027363223,,4260.091622165592,33.44686521786109,106.52564850356927,,,,0.019348847689882206,5137.620027591407
12.0,311.46199009817417,310.69843177410087,310.5144945232627,306.0910092105183,6.526622316592579,7999109.8352139415,,4425.4999274920965,33.449481912748894,102.30481166228438,,,,0.019056669667806586,5437.384530500519
0.0,308.03034267672956,0.0,0.0,0.0,0.0,7998430.920724773,,0.0,0.0,0.0,,,,0.0,0.0
0.4,308.07671535271817,307.5182497612519,307.3184678150044,302.4965286214732,6.699514840058157,7998447.894927476,,7792.135090351577,33.33875131128759,111.11753775212206,,,,0.14274301304800008,36546.193849228745
0.8,308.1250550082608,307.5501913033708,307.3499383817985,302.51669704228834,6.729375518880431,7998465.0433383295,,7591.878652899589,33.33927960059403,111.37949143860352,,,,0.14267618733923412,33930.65588575348
1.2000000000000002,308.17569714546227,307.58144238984784,307.38072940456186,302.5364483663896,6.761726066470146,7998482.368499596,,7365.368254743172,33.33979713866055,111.63537614696092,,,,0.14257337925735986,31412.736386948996
1.6,308.22899012339394,307.61441918745317,307.41319665611974,302.5566834989986,6.796352887316402,7998499.872976009,,7145.551165029674,33.340320794952525,111.91878262886624,,,,0.14181920778485768,28887.387925351588
2.0,308.2852848026434,307.6487310285365,307.4469341794486,302.57662341889164,6.834472211977868,7998517.559395337,,6924.704204257804,33.340824304574085,112.23821475311327,,,,0.14057380014501686,26406.563839512382
2.4000000000000004,308.34493614561285,307.6849182905867,307.4824668783287,302.5964199952728,6.876373614905674,7998535.430470497,,6707.002109734914,33.341309583184945,112.6022789059521,,,,0.13875272307985778,23975.288697897096
2.8000000000000003,308.4083066375675,307.7235190642772,307.52031636277053,302.6161973427189,6.9223859814451885,7998553.489022612,,6495.74384510287,33.34177753452753,113.02014152689124,,,,0.13628545125764188,21602.494272183005
3.2,308.47577462543336,307.7650369086421,307.5609585441086,302.6357625138098,6.973230830757984,7998571.738010093,,6293.417633900567,33.342217561045615,113.50718010948746,,,,0.13312156707216471,19300.459367978565
3.6,308.54773467119935,307.8102328581737,307.60514472862394,302.6556343984407,7.028831314356182,7998590.180554487,,6103.514817603474,33.342643653665,114.06880543690383,,,,0.12910771466687046,17069.67128666913
4.0,308.6246002558364,307.8599058869539,307.65367238853105,302.67657793024256,7.088834888697875,7998608.819953933,,5928.526768629013,33.34307865370323,114.70585282197766,,,,0.12415326130126045,14920.557976747474
4.4,308.7068111023416,307.9147151529582,307.70719400716865,302.6990870225448,7.153212434540592,7998627.659694683,,5769.106317312877,33.34353631667508,115.42203466980654,,,,0.11830982868078813,12877.050617899078
4.800000000000001,308.79483792731514,307.9752025359733,307.7662471507489,302.72359744256084,7.222008036206205,7998646.703463214,,5624.502385347708,33.34402904944465,116.21975015228224,,,,0.11174181586722177,10967.636106837914
5.2,308.88918567344933,308.04173747801303,307.83120138647115,302.7504839398006,7.295333988937159,7998665.955154419,,5492.477900176904,33.34456818136873,117.09892965833198,,,,0.10471869019019886,9220.734689402996
5.6000000000000005,308.99039548107316,308.1145178042305,307.90225939884897,302.7800685790105,7.373363413674724,7998685.418874576,,5369.675287813945,33.34516426552165,118.05687043573894,,,,0.09756337281917264,7658.166560929322
6.0,309.0990462281671,308.19365257128595,307.97953803645737,302.8126584470649,7.456304605460161,7998705.098939749,,5252.455574813444,33.34582790547458,119.08923865644849,,,,0.09057293259183939,6289.654579982681
6.4,309.21575632742025,308.2792814638943,308.0631851140115,302.8486000542174,7.544363131808893,7998724.999871737,,5137.765742572932,33.34657094867505,120.19151246415629,,,,0.0839579894938366,5111.735544598163
6.800000000000001,309.34118572791533,308.3716620054796,308.15346506927915,302.88832772202716,7.63770422414882,7998745.126393727,,5023.581585629285,33.34740767718021,121.35984614921915,,,,0.07782871947822148,4111.036527997327
7.2,309.4760375587231,308.47119880060666,308.2507882536855,302.93239423239714,7.73642367293985,7998765.483426525,,4908.876625766105,33.34835573845495,122.59104334586122,,,,0.07221625874810549,3269.075316590595
7.6000000000000005,309.6210589080107,308.5784323075065,308.3557006437783,302.981483333367,7.840531162598268,7998786.076084977,,4793.348118919626,33.34943668116904,123.88203478951401,,,,0.06710401987888381,2566.1428930649167
8.0,309.77704045273003,308.694013799958,308.4688598827052,303.03641192083666,7.949942120870503,7998806.909673542,,4677.120775794541,33.35067620234801,125.22927787723039,,,,0.06245296303660299,1983.5426431887226
8.4,309.9448093631205,308.8187343625392,308.59107229970596,303.0983620936506,8.064195895751311,7998827.989675933,,4560.623089964646,33.352112527790005,126.62429362177745,,,,0.058212911078121946,1504.4319971488708
8.8,310.12523037681154,308.95340146261526,308.72315567372937,303.1684077817264,8.183005045244954,7998849.321741997,,4444.2478425003765,33.353779968692386,128.06134677782572,,,,0.05434008438033692,1114.2965876247815
9.200000000000001,310.3192428214667,309.09851969331396,308.8655789119307,303.2461560890635,8.307869301871847,7998870.911702884,,4327.820674922451,33.35566028418461,129.56028567157963,,,,0.05081724680099415,800.9178777877053
9.600000000000001,310.52789079207037,309.2544655902565,309.01865987262556,303.3305029529254,8.441219858503416,7998892.765625532,,4210.976937725241,33.35770986196667,131.1537462765847,,,,0.04763304530323301,553.4908414353214
10.0,310.7523189608218,309.42183919928857,309.1829617926811,303.42112264457904,8.584687292475678,7998914.889869862,,4093.678298994237,33.35991242959522,132.86220152989847,,,,0.04476194584380995,362.33361745252233
10.4,310.99376452055304,309.60145605719373,309.3592837621496,303.51842149762075,8.739150086438599,7998937.291124379,,3976.1198987868147,33.36227729297662,134.69479900241288,,,,0.04217140191545032,219.08338938189382
10.8,311.2535589326874,309.79423323598485,309.5485321610708,303.62305336178235,8.905299069756325,7998959.9764281865,,3858.537440506114,33.36482220643109,136.65748549922077,,,,0.03983061891162784,116.68247271960699
11.200000000000001,311.53313486517015,310.0011439900922,309.7516693822653,303.7357262669894,9.083870982658539,7998982.95319039,,3741.1442657751136,33.367566873950636,138.75630219673292,,,,0.037712728650408145,49.208628860938965
11.600000000000001,311.8340351161701,310.2232098023451,309.96970456840603,303.85715906113705,9.275705158591336,7999006.229210864,,3624.124666793193,33.370530364254826,140.9981126155621,,,,0.03579455486192493,11.698720117384328
12.0,312.1579225347267,310.4615026570213,310.2036958239197,303.9880832300257,9.481752308808836,7999029.8127031885,,3507.639241974685,33.37373199630072,143.3906366429546,,,,0.034056002100690264,1.4515030076359103e-28
0.0,307.635082567616,0.0,0.0,0.0,0.0,7998427.881169417,,0.0,0.0,0.0,,,,0.0,0.0
0.4,307.6901784765726,306.9569625458403,306.68930326538674,300.21149972785815,8.981880658165267,7998444.16146892,,7918.857751861227,33.25771754968916,148.8705099160907,,,,0.17208038140111903,43974.23739972276
0.8,307.74526583500756,307.004398751055,306.73544343407326,300.2263222809298,9.029561015325157,7998460.653299102,,7871.804602112116,33.257943047040854,149.5913577591392,,,,0.17708103533138358,41797.574407062115
1.2000000000000002,307.80049429906063,307.0508962471471,306.7806705281625,300.24085165439317,9.077454239837493,7998477.361451381,,7814.116125987909,33.25816407890691,150.297947850962,,,,0.1814823277696178,39471.23309529544
1.6,307.85588349818016,307.09712736655194,306.8256385121165,300.25529799522474,9.12553990100804,7998494.29140355,,7753.159483319582,33.25838384240791,151.00049630987337,,,,0.18520397570000055,37023.07942454144
2.0,307.91197783134845,307.1400382813412,306.867376997612,300.26870708319,9.174577123169342,7998511.448425753,,7652.335592687751,33.25858782215594,151.65259451807654,,,,0.18881926835168952,34581.510775045834
2.4000000000000004,307.96945369629356,307.1795483914085,306.905807589577,300.281053723172,9.225188902235004,7998528.837634881,,7508.272318827965,33.258775635932146,152.25301606922136,,,,0.1923857230881401,32167.53370960746
2.8000000000000003,308.0290544803099,307.2154515028225,306.94072973059036,300.29227347757103,9.278117349516265,7998546.4640276395,,7317.572470292177,33.25894630453656,152.79862596377075,,,,0.19599352666428638,29802.209738393954
3.2,308.0915502769713,307.24611785447553,306.9705581929305,300.301857087675,9.334373834803102,7998564.332460928,,7065.9969206757105,33.259092082551454,153.26465499793528,,,,0.20002916829659612,27534.096518581504
3.6,308.15772881828656,307.272852281886,306.9965621624061,300.3102122694796,9.394533412889132,7998582.447656372,,6771.967347778943,33.259219172857605,153.67093136118316,,,,0.20428375904556825,25334.798002273492
4.0,308.22838477954775,307.2980492092444,307.0210706405266,300.31808721939746,9.459013189218467,7998600.8142609475,,6461.005233064725,33.259338956786934,154.05384274365733,,,,0.20830091409693377,23165.46930126849
4.4,308.30430446564793,307.3230447965963,307.04538327912354,300.3258994665521,9.528394889321817,7998619.436913114,,6145.349435841013,33.25945778543484,154.43369479796254,,,,0.2118287809166841,21022.372742328178
4.800000000000001,308.38626488351923,307.34907589869835,307.0707031373146,300.3340355146835,9.603266917241854,7998638.320296601,,5833.873644120849,33.25958153766195,154.8292844520067,,,,0.21462924758378207,18910.554534142346
5.2,308.4750413632364,307.3773467682608,307.09820156215915,300.3428716830895,9.684217281833071,7998657.46919133,,5532.941947599968,33.25971593710477,155.25891363079958,,,,0.21646491356791675,16840.47926385015
5.6000000000000005,308.5714217932227,307.4090663080642,307.1290544227732,300.35278574816255,9.771838704148308,7998676.888521335,,5246.956852840098,33.25986672920388,155.74095545074044,,,,0.21709102114905293,14825.869725572156
6.0,308.6762252624567,307.445502802903,307.1644953466802,300.36417405125496,9.866736502212234,7998696.583400455,,4978.917972431851,33.2600399413209,156.2946861202114,,,,0.2162448015879879,12881.983697370395
6.4,308.790323117866,307.488063063397,307.20589270050937,300.3774762377521,9.96953607128529,7998716.559178012,,4730.957515287258,33.26024225884982,156.941487917886,,,,0.2136345096043245,11024.41705451005
6.800000000000001,308.91466129092106,307.5383904078729,307.2548448942067,300.39320588501084,10.08088926188816,7998736.821488098,,4504.788598895531,33.26048149078184,157.70633864828486,,,,0.20893601803367573,9268.56582393276
7.2,309.0502838752235,307.59846448638274,307.3132774761717,300.41198170836157,10.201481728891508,7998757.376306939,,4302.013347056307,33.260767043891555,158.61932931638782,,,,0.20181072188338178,7629.755203181611
7.6000000000000005,309.19835880880487,307.67067561785785,307.3835154376683,300.43455080817023,10.332045937929081,7998778.230022771,,4124.262373493573,33.26111027563761,159.71679478984538,,,,0.19195939022348701,6123.742711385576
8.0,309.3602071971429,307.75787120102035,307.46832835319094,300.46180319816307,10.473381403892404,7998799.3895219825,,3973.257435479689,33.26152471414858,161.0420204444682,,,,0.1792026826583029,4766.696903142136
8.4,309.5373555958501,307.864392763061,307.5719390864014,300.4950959306973,10.62623343114791,7998820.862310032,,3853.683216113929,33.262030985598955,162.66100623223753,,,,0.16314894581190992,3567.250629127402
8.8,309.7315666785917,307.9940558562109,307.6980588835407,300.53562186771575,10.79165020336302,7998842.656653658,,3767.1833204599166,33.262647212750736,164.6317665279942,,,,0.14429198359343745,2544.7540234962385
9.200000000000001,309.9447535270801,308.1442924708688,307.8441898543312,300.58257850547113,10.971870850100345,7998864.781623286,,3698.8860874471948,33.26336129056971,166.91530137640152,,,,0.12548504748439804,1733.3372357599612
9.600000000000001,310.17890885251927,308.3094203209564,308.0048049619918,300.6341909436048,11.169735717997355,7998887.246991691,,3629.0796740270207,33.2641461225421,169.42526203916128,,,,0.10928301737016766,1132.1140841398376
10.0,310.436148496832,308.4870486288186,308.17757872969906,300.6897125233618,11.387672412994732,7998910.063129936,,3549.0583066813265,33.264990324049606,172.1253285780945,,,,0.09615534668464204,703.6496307966376
10.4,310.71877703333126,308.67787518514984,308.3631898383101,300.74936181087685,11.627781859643221,7998933.24099551,,3458.5801399670113,33.26589720173217,175.02612976950067,,,,0.08557132804132589,406.3618242455167
10.8,311.0293286509734,308.8836039730583,308.56329565287314,300.81367195194537,11.892216866179638,7998956.792182911,,3359.679411698524,33.26687484168722,178.15359430144395,,,,0.07693442519651729,207.84387041226165
11.200000000000001,311.37059652447147,309.10609681379873,308.77970705061006,300.883225565551,12.183349804946943,7998980.728994729,,3254.380546100767,33.267932077071215,181.53605695001713,,,,0.06979180359482146,84.57863762418256
11.600000000000001,311.74566135453045,309.34720007872244,309.01421986714485,300.95860060302067,12.503828637990637,7999005.06451802,,3144.302348242179,33.26907766417728,185.20162538746055,,,,0.0638196722331219,19.482734172350774
12.0,312.1579225347267,309.608746080017,309.2686162314297,301.04036980325355,12.856607043001759,7999029.8127031885,,3030.71152051993,33.27032027340533,189.17821123124673,,,,0.058783503798589036,2.3508903292782783e-28
,,,,297.15,11.427238280983477,,,3874.1292726342585,33.40426496154861,161.5293108339571,,,,,
,,,,297.15,,,,,,19383.517300074855,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
,,,,297.15,,,,,,,,,,,
