x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.0,328.4941633856627,326.4075608423517,326.18264454951907,320.17692152861065,10.334763647081047,7999646.340971989,,1895.3189535125157,28.967191756830726,125.0971125596375,,,,0.006263435765298066,174.66464451322292
4.4,327.7606783253703,325.85113524313465,325.6360901243072,319.8927354679841,9.789909720373373,7999613.027054755,,1972.347708383479,28.961855533286638,119.60682392710271,,,,0.006015547977994258,207.50021771833636
4.800000000000001,327.0724935564964,325.3239382365724,325.11836842394115,319.6270029614635,9.276299501252197,7999580.01922164,,2050.8970607266333,28.95690767403294,114.33671463019742,,,,0.005773575190236064,241.4136237405232
5.2,326.42674081427714,324.82476097762094,324.62829075981085,319.37905257505713,8.791487235133673,7999547.303056315,,2130.9785517705814,28.95233562398506,109.27557378146928,,,,0.005537216141124826,276.0130740737768
5.6000000000000005,325.8207467283775,324.3524077052579,324.16468106188995,319.14821656373147,8.333228560315433,7999514.864765872,,2212.6136814291626,28.94812678813157,104.41244936129888,,,,0.0053061889301692575,310.91986225112026
6.0,325.2520227232566,323.90570656611766,323.7263867113422,318.93383885985963,7.899459376856953,7999482.69114797,,2295.835504746717,28.944268408585614,99.73664324111274,,,,0.005080228031463664,345.7674047493736
6.4,324.71825494205814,323.48351742704807,323.3122863112094,318.7352833509217,7.488279336077198,7999450.769558671,,2380.6901784153215,28.94074861450357,95.23773445770246,,,,0.004859084039390466,380.2004363613079
6.800000000000001,324.2172943929,323.08473824055994,322.9212960476452,318.55193946160693,7.097935997397883,7999419.087881084,,2467.238911126143,28.93755539084416,90.90558156754652,,,,0.004642522356181894,413.874203764342
7.2,323.7471474493242,322.7083100877031,322.5523747534769,318.38322779068994,6.726809245185223,7999387.634494821,,2555.5603922356295,28.934678041748114,86.73031113468751,,,,0.004430321323192463,446.4536292386353
7.6000000000000005,323.3059662202827,322.3532203325885,322.2045270592464,318.2286030826039,6.373399038567243,7999356.398246413,,2645.7535310084227,28.932105995285283,82.70231967659608,,,,0.004222271888029781,477.61261870225655
8.0,322.89204141546975,322.01850511162803,321.87680584977016,318.0875549403618,6.036315633951631,7999325.368420303,,2737.940340472535,28.92982977222562,78.81229183298716,,,,0.004018178835247179,507.0336360280086
8.4,322.5037914398731,321.7032511512158,321.568314157296,317.95961364699514,5.714266255740256,7999294.534710912,,2832.270427177805,28.92784084460819,75.05115838138872,,,,0.003817857984387411,534.406925822005
8.8,322.13975611943005,321.4065955450511,321.2782049060009,317.84434624128016,5.406048048862772,7999263.8871958,,2928.9254762087903,28.926131213390473,71.41011450076505,,,,0.0036211384758746256,559.4303883516069
9.200000000000001,321.79858883534075,321.12772684434475,321.0056820478344,317.7413611045091,5.110538338292827,7999233.416309371,,3028.125362649919,28.92469397780381,67.88059439420881,,,,0.0034278618783301113,581.809226043541
9.600000000000001,321.47904952999943,320.8658845240605,320.75000004355525,317.6503065420089,4.826687341840625,7999203.112817494,,3130.135518352733,28.9235231418288,64.45426305096235,,,,0.0032378831600869454,601.255971081913
10.0,321.17999809891694,320.62035803510025,320.5104629069075,317.57086901265814,4.553512682654173,7999172.967792953,,3235.27583075795,28.92261364373209,61.12302070091664,,,,0.0030510729183220162,617.4909796082098
10.4,320.90038839558605,320.3904864113655,320.28642388911004,317.50277665266503,4.290090868761013,7999142.97259164,,3343.9329126903685,28.921961243485647,57.878959753494776,,,,0.0028673165074793584,630.242617420935
10.8,320.6392626026975,320.17565687277806,320.07728407477094,317.44579595637583,4.035553193083842,7999113.118829463,,3456.5747408771417,28.921562606993025,54.714368761922906,,,,0.0026865170259155044,639.2484182342849
11.200000000000001,320.3957460357593,319.9753035017068,319.8824910783164,317.3997314535765,3.7890810156834505,7999083.398359935,,3573.769915509728,28.921415311401383,51.621721276405594,,,,0.0025085976046736623,644.2565551001827
11.600000000000001,320.16904243778254,319.78890605303843,319.7015379017289,317.36442580318106,3.5499004062308472,7999053.803252393,,3696.21335765135,28.921517819862014,48.593649332828555,,,,0.0023335030811657115,645.0276004745568
12.0,319.95842962556486,319.6159882709393,319.5339612514728,317.33975788051225,3.317279360591783,7999024.325770796,,3824.759684178993,28.92186943808903,45.622943371013505,,,,0.0021612040735273647,641.3374119366342
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,337.37489506888926,330.58802699047624,330.16404047569495,318.81213154197434,22.49818835869314,7999961.791538558,,1156.4327132146107,28.89659898960218,235.81879329740184,,,,0.012596881994390371,2.5790436986935368e-05
0.8,335.7691092453267,329.72880427223845,329.3262562115453,318.54715450344406,20.93761037776528,7999924.209786129,,1228.115702098707,28.893824695419475,223.89485185720775,,,,0.012034018807479683,3.9661601883335704
1.2000000000000002,334.2841853839732,328.90461605321406,328.5227114437725,318.29532879289525,19.494721337245778,7999887.220652149,,1302.3868460582619,28.89123668044297,212.4130862925125,,,,0.011487457788130791,15.22959909673404
1.6,332.91181336490354,328.117244330597,327.7551490652855,318.0573350420974,18.16074010005059,7999850.79145419,,1379.3138526578905,28.888844957042497,201.39524618265625,,,,0.010956515191745021,32.85353806480982
2.0,331.64397748706347,327.36723383889165,327.0241036354356,317.83341838591764,16.927332650084736,7999814.890962983,,1458.8128681819694,28.886654109143908,190.84699088545906,,,,0.010441600660808835,55.93033020822461
2.4000000000000004,330.4730141010038,326.6546705116936,326.3296611065598,317.6236479883982,15.786590321777567,7999779.489413349,,1540.8007898044368,28.884666053130623,180.7683099714666,,,,0.009942926548947514,83.5892952440094
2.8000000000000003,329.3916552397151,325.9792651791869,325.6715417825542,317.427980512555,14.731021737619812,7999744.558496598,,1625.1996219590296,28.88288144139227,171.1539342201187,,,,0.009460501079736155,115.00168940124641
3.2,328.3930558554393,325.34041262261627,325.04915752333784,317.2462695332233,13.753593728070541,7999710.071336951,,1711.9386739706797,28.881299810769452,161.99436457123585,,,,0.008994176670770255,149.38355927862003
3.6,327.4708079685073,324.73725414040126,324.46167282106376,317.07828599197353,12.847741455263645,7999676.0024551675,,1800.957063646341,28.87991976592128,153.27670081079145,,,,0.008543681377512921,185.99681468431316
4.0,326.61894394677984,324.1687351152118,323.90806098594896,316.92373666144823,12.007367828100314,7999642.327722144,,1892.2060476440943,28.878739128301635,144.98540980534253,,,,0.008108647671480281,224.14897580337737
4.4,325.8319313095479,323.63365763374964,323.38715559658993,316.78228680230217,11.226830808025056,7999609.024304959,,1985.6514781584794,28.877755155523552,137.10297594561172,,,,0.007688634513541668,263.1918711956854
4.800000000000001,325.1046607240192,323.13072474842494,322.8976936488828,316.6535699178989,10.500929464495641,7999576.070607561,,2081.2759590804417,28.876964880095613,129.61052007043475,,,,0.007283150965573782,302.5197838337794
5.2,324.4324293217275,322.6585797293089,322.43835396233993,316.53720732544906,9.824880029538576,7999543.446207982,,2179.0814484743214,28.876365260544507,122.48826978637668,,,,0.006891671254964294,341.5670513389135
5.6000000000000005,323.81092050860946,322.21583723225126,322.00778754820755,316.4328138582923,9.194294385235992,7999511.131793631,,2279.0916751566497,28.875953259894462,115.71600443520407,,,,0.00651365207258719,379.80564252110935
6.0,323.2361814084452,321.8011098922819,321.604643653245,316.34001183806043,8.605151404811238,7999479.109096056,,2381.35533721047,28.87572603068613,109.2733607951261,,,,0.006148541987262115,416.7424819866573
6.4,322.70460139866185,321.4130293306515,321.2275902656896,316.2584356422386,8.053771573959295,7999447.360825698,,2485.9493664230436,28.875681000869484,103.1401117477803,,,,0.005795792174037529,451.91698536954664
6.800000000000001,322.2128859419798,321.0502618104505,320.87532939677,316.18773787855537,7.536790721381294,7999415.870607972,,2592.983029063932,28.875815936462345,97.29637440707582,,,,0.005454864579003,484.8987610949377
7.2,321.75803513140346,320.7115203043212,320.54660890579333,316.1275955611639,7.051132723730063,7999384.622921238,,2702.6030672277866,28.876129030161792,91.7227450266526,,,,0.00512523697186576,515.2854229811994
7.6000000000000005,321.3373208255157,320.3955738783377,320.24023168298515,316.07771250986855,6.593985094243408,7999353.603036514,,2814.9997473929825,28.87661895864653,86.40041079659771,,,,0.0048064081275585755,542.7007637389399
8.0,320.9482652171197,320.10125354657214,319.9550613679231,316.0378214274874,6.162775843452607,7999322.796959621,,2930.4144538155574,28.87728490783401,81.31122560250274,,,,0.0044979023611998025,566.7933121374305
8.4,320.58862064842793,319.8274562570368,319.69002626416045,316.0076866968672,5.755151266212124,7999292.191375822,,3049.149329656476,28.878126608431685,76.437749678328,,,,0.004199272750296054,587.2352229369828
8.8,320.2563508031821,319.57314719384874,319.4441216187016,315.98710522029745,5.368955015492361,7999261.773597006,,3171.5796349401394,28.879144371935165,71.76326221777873,,,,0.003910103617686189,603.7215426358638
9.200000000000001,319.9496133143022,319.3373606574334,319.2164105077142,315.97590717367615,5.002209004237386,7999231.531511417,,3298.16963977451,28.880339115506104,67.27175832657943,,,,0.0036300130097137394,615.969960248984
9.600000000000001,319.6667437419933,319.1191996788165,319.00602346053716,315.97395713965005,4.65309679904675,7999201.453535878,,3429.493091113628,28.881712494466026,62.947943614445656,,,,0.0033586560597998003,623.7212567524325
10.0,319.40624099136676,318.91783516807925,318.81215767322516,315.98115325094994,4.319946999156855,7999171.528570428,,3566.260660591446,28.883266555690717,58.77719797108668,,,,0.0030957268721698928,626.740133120752
10.4,319.16675405604923,318.7325042293771,318.6340753767205,315.99742810431593,4.001219156572461,7999141.745955231,,3709.3563642004506,28.88500408427223,54.74554601589725,,,,0.0028409618853945688,624.8169399459083
10.8,318.9470700481887,318.5625080948509,318.4711018417472,316.0227486557401,3.695490816038614,7999112.095429642,,3859.887195425198,28.88692851956297,50.83961766993549,,,,0.002594143410741397,617.7702264828957
11.200000000000001,318.7461034790779,318.40720983853674,318.3226231838198,316.0571151535134,3.40144529890307,7999082.567093256,,4019.2521117554074,28.88904412341933,47.046597378081664,,,,0.002355103381643726,605.4501999274268
11.600000000000001,318.5628866196492,318.26603149079284,318.1880835317913,316.10056185789915,3.1178626110597634,7999053.151368795,,4189.238713334146,28.891355570274218,43.354194082047044,,,,0.0021237298674178337,587.7438848187179
12.0,318.39656105699254,318.13845151964097,318.0669826443998,316.1531554616516,2.843608204194936,7999023.83896666,,4372.164853639365,28.893868228760223,39.75056600219268,,,,0.0018999718786546543,564.581122783113
0.0,314.26125527050687,0.0,0.0,0.0,0.0,7998106.342678579,,0.0,0.0,0.0,,,,0.0,0.0
0.4,314.3499875543625,314.1271935930675,314.07511856251534,312.6763868095286,2.0064979301047288,7998132.315790307,,6093.23058765164,28.809230472663554,28.963824435916663,,,,0.0018626067456845468,554.4305549935724
0.8,314.4418694178987,314.20994195611513,314.1565202227319,312.72162905524135,2.0612795527580374,7998158.357014342,,5996.766387577066,28.810135419472154,29.712852521602297,,,,0.0019100844655648881,529.9315387091701
1.2000000000000002,314.5370384863825,314.29544611457857,314.2406378649315,312.76852316191304,2.1179166297475263,7998184.468239578,,5898.0344451372775,28.81107498361549,30.484024674775895,,,,0.0019595256537413676,505.4135651736675
1.6,314.63564777635185,314.38398925946166,314.32774860518924,312.8171835066781,2.1764841401976014,7998210.651419266,,5802.558032876479,28.81205094502696,31.28071967667372,,,,0.002009291294025822,480.4780786092887
2.0,314.73785284439145,314.4756241057819,314.41790673406456,312.8677071658799,2.237027861472029,7998236.908574453,,5707.488591585195,28.81306605423778,32.102061136433676,,,,0.002060208613567469,455.39456791476806
2.4000000000000004,314.8438187438471,314.5704819746435,314.5112413213809,312.920162956114,2.299655383813729,7998263.241795004,,5612.804329157099,28.814121639430013,32.9493013222248,,,,0.0021123297953622427,430.21981780059923
2.8000000000000003,314.95371950356036,314.668704586876,314.60789236868635,312.9746453529242,2.3644543738852235,7998289.6532427855,,5518.509718349367,28.81521976987445,33.823396474572895,,,,0.002165676299128472,405.0063132693365
3.2,315.067738669293,314.7704409684811,314.70800711472276,313.03125410578986,2.431516773168312,7998316.145154575,,5424.609658064871,28.816362684534923,34.72534055690694,,,,0.0022202694055468535,379.81023057592677
3.6,315.1860698700379,314.87584788159955,314.81174046944005,313.0900949214457,2.5009388304799813,7998342.719845099,,5331.109652545292,28.81755274855875,35.65616384173208,,,,0.0022761299162636574,354.6915492564283
4.0,315.30891742303226,314.98509023946707,314.91925542397905,313.1512795976383,2.5728214266647456,7998369.379710201,,5238.015728038373,28.818792365732122,36.61693530613444,,,,0.0023332781996658657,329.7142358444671
4.4,315.43649696523534,315.0983415840286,315.0307235324683,313.2149268379753,2.647270075597362,7998396.127230129,,5145.334611570542,28.820084172575864,37.60876069626705,,,,0.002391733838962255,304.9463674123942
4.800000000000001,315.56903610875526,315.2157845893519,315.146325419969,313.28116318667685,2.7243948736529546,7998422.964972959,,5053.073925040425,28.821430982824985,38.63277951730655,,,,0.0024515151857151833,280.46026618256406
5.2,315.70677516247036,315.3376114729311,315.26625117869065,313.3501226612205,2.804311331961685,7998449.8955981415,,4961.2417164022545,28.82283578345989,39.69017391566995,,,,0.0025126399956172415,256.3327670364373
5.6000000000000005,315.8499678675592,315.46402459558203,315.390700980278,313.4219472015726,2.8871400353384615,7998476.921860194,,4869.846884719631,28.824301884241443,40.782161503161596,,,,0.0025751246014906366,232.64529534218119
6.0,315.9988821951866,315.5952369410754,315.51988554390425,313.4967872693717,2.973007352982279,7998504.046612525,,4778.898864144323,28.825832586449277,41.910001759688974,,,,0.002638984326372185,209.48408861577022
6.4,316.1538011417672,315.7314728130631,315.654026856121,313.5748040169499,3.062044717776814,7998531.272811401,,4688.408225906026,28.82743148927393,43.074983509773986,,,,0.0027042321881682843,186.94025925148495
6.800000000000001,316.31502360875834,315.87296829001843,315.7933586041774,313.6561680193236,3.154389748325457,7998558.603520033,,4598.386084424674,28.829102452243202,44.27843671763289,,,,0.002770879819105137,165.11004914825418
7.2,316.48286532308083,316.01997186182706,315.93812681559893,313.74106006475915,3.250186403680914,7998586.041912827,,4508.844178435455,28.830849642171604,45.52173095593713,,,,0.0028389371774844067,144.09494896931892
7.6000000000000005,316.657659779681,316.17274514006783,316.088590580657,313.82967325856373,3.3495847639683234,7998613.591279763,,4419.795135255753,28.832677521988632,46.80626855221611,,,,0.002908411798733727,124.00179519712756
8.0,316.8397592063989,316.3315635730591,316.24502277938734,313.92221292824274,3.452740856675291,7998641.255030906,,4331.252653244585,28.834590663633755,48.13347792695438,,,,0.002979308094179296,104.94288196259393
8.4,317.02953562644757,316.4967169574344,316.4077105698715,314.0188966362563,3.5598179453260173,7998669.036701044,,4243.230919127044,28.836594061217145,49.50482666974718,,,,0.0030516284346794576,87.03612316654004
8.8,317.22738192601315,316.6685102731432,316.5769562448749,314.1199562003278,3.6709859750446867,7998696.939954472,,4155.745009399519,28.838693174575745,50.92180936893046,,,,0.0031253719889340332,70.40509042346804
9.200000000000001,317.4337129542054,316.84726442522765,316.75307798185815,314.2256389353334,3.7864216410503104,7998724.968589883,,4068.8109333898838,28.840893676225612,52.38594308844912,,,,0.0032005342906586847,55.17907564471145
9.600000000000001,317.64896672122666,317.03331680345,316.93641038090686,314.336206318552,3.906309718428247,7998753.126545396,,3982.4451347605445,28.843201531271337,53.89877942000577,,,,0.0032771082990615433,41.49314738171266
10.0,317.873605541167,317.2270223371312,317.1273055681626,314.45193748409633,4.0308414266158366,7998781.417903682,,3896.6652470393556,28.84562332579897,55.461877482698036,,,,0.0033550820408161128,29.488111752257485
10.4,318.1081172879122,317.42875398554486,317.32613365692185,314.57312862995514,4.160216172413016,7998809.846897199,,3811.4894325753626,28.848166018079787,57.0768201854581,,,,0.0034344401314856184,19.310508799040324
10.8,318.35301669173776,317.6389035003279,317.53328351471947,314.7000938164205,4.294641902897979,7998838.417913525,,3726.936364505604,28.85083679162721,58.74521166912825,,,,0.0035151636512066676,11.112526260242591
11.200000000000001,318.60884659660934,317.8578824165552,317.7491637921197,314.83316777594706,4.43433397896024,7998867.13550079,,3643.025666028485,28.853643664635438,60.46865627462197,,,,0.0035972284736471055,5.051873072775024
11.600000000000001,318.87617935359503,318.0861224443591,317.9742032749792,314.97270301870833,4.579517541189489,7998896.00437317,,3559.777184816371,28.856594856045998,62.2487804573863,,,,0.0036806073920564062,1.291623752146615
12.0,319.1556181502631,318.3240765231934,318.20885198466124,315.1190758066003,4.7304261427095184,7998925.029416482,,3477.211517988214,28.859699167639345,64.08720724475714,,,,0.0037652681608722443,1.7194275641443083e-29
0.0,313.54177982915115,0.0,0.0,0.0,0.0,7998105.802690437,,0.0,0.0,0.0,,,,0.0,0.0
0.4,313.62477940398924,313.40878664087097,313.35546791125125,311.92186015513136,2.047349539004472,7998131.625371559,,6379.4390726248275,28.789770014420345,29.655562625338227,,,,0.0020662068752960163,614.7651337468681
0.8,313.711420482314,313.4842970526137,313.4291954161445,311.94766881150383,2.1192655373997127,7998157.517512471,,6258.825002157334,28.790099385854475,30.64720481020294,,,,0.0021398133509633525,593.3603938273437
1.2000000000000002,313.8019105995173,313.56294853006955,313.50598978945953,311.9745514828731,2.1943897994790973,7998183.481583944,,6138.655587713314,28.7904424504628,31.680115169322658,,,,0.002216176863107823,571.2685197320059
1.6,313.8964686958025,313.6448180085477,313.5859261451833,312.0025344756611,2.272922409829448,7998209.52016632,,6016.103739875196,28.790799542289474,32.75530664676605,,,,0.0022964241575773683,548.7592044575209
2.0,313.9953363242488,313.7302568422611,313.6693475335917,312.03173773191935,2.3550336440659976,7998235.635957157,,5896.897515364955,28.79117219006523,33.8773977207444,,,,0.002378673763138212,525.3730788087335
2.4000000000000004,314.09876939845054,313.81937122723747,313.75635764193714,312.0621978644971,2.4409539291011697,7998261.8317793645,,5778.123733204725,28.79156085892524,35.04778389683444,,,,0.002464041686386701,501.4029782852329
2.8000000000000003,314.2070428305847,313.9123636139575,313.8471541348298,312.09398414671284,2.5309140411612248,7998288.110587208,,5659.780082847193,28.791966430547532,36.269127051622995,,,,0.0025526604646875003,476.89385570654264
3.2,314.32045220225416,314.00945008609364,313.94194798739346,312.12717052072696,2.625162256056001,7998314.475474097,,5541.865103724949,28.79238984591294,37.54426848137578,,,,0.0026446693409694112,451.8966483393209
3.6,314.43931560179556,314.1108614080723,314.04096450820606,312.16183595692536,2.7239659235622184,7998340.929680929,,5424.3782417657685,28.792832109856878,38.87624269673191,,,,0.0027402146712711415,426.46876065685257
4.0,314.56397564633096,314.2168441573272,314.14444444472656,312.1980648421024,2.827613203012106,7998367.476605033,,5307.319909411642,28.793294295983852,40.26829234932362,,,,0.0028394503611430364,400.6745842737047
4.4,314.6948017085539,314.3276619477164,314.2526451774543,312.23594739909754,2.936414977893662,7998394.119809767,,5190.691550855637,28.793777551978366,41.72388435078265,,,,0.0029425383303440925,374.5860577104498
4.800000000000001,314.8321923707847,314.44359675036156,314.3658420097177,312.2755801400078,3.050706969665441,7998420.863034822,,5074.495711836238,28.794283105338124,43.24672728743619,,,,0.0030496490092377197,348.2832696125391
5.2,314.9765781406634,314.56495029235367,314.48432952736715,312.3170659460817,3.1708522826831995,7998447.7102072835,,4958.735982309901,28.79481231318903,44.84079310008312,,,,0.0031609621605392215,321.85513838903336
5.6000000000000005,315.12842442099605,314.6920456737055,314.60842319375826,312.36051575778004,3.2972434019396815,7998474.665453524,,4843.417462504173,28.7953665452137,46.51032924197878,,,,0.003276666619118424,295.4000227899317
6.0,315.288234813111,314.82522894065414,314.7384608708061,312.40604808740954,3.4303055733487895,7998501.733111979,,4728.546491800591,28.79594730272937,48.25988772085658,,,,0.0033969616292656457,269.0265667034598
6.4,315.4565547600004,314.96487088224546,314.87480457686746,312.4537898844502,3.570499844330584,7998528.917746891,,4614.130833345715,28.796556199389887,50.09434680981288,,,,0.0035220573041119018,242.8544904995395
6.800000000000001,315.63397557128974,315.11136893837426,315.01784234971257,312.50387723455094,3.718326548369646,7998556.224163097,,4500.17978952372,28.797194964631547,52.018935873897114,,,,0.0036521752673255568,217.015467517554
7.2,315.82113887296816,315.2651492369612,315.1679902357964,312.5564560597182,3.8743291922698404,7998583.657421948,,4386.7043102481075,28.797865452501387,54.039262267458106,,,,0.0037875493646440475,191.6540737453286
7.6000000000000005,316.0187415411942,315.4266687273272,315.32569436469385,312.61168231626147,4.0390990489504475,7998611.222858449,,4273.716991070004,28.798569644067467,56.16134373403845,,,,0.003928426788730003,166.92882830118643
8.0,316.2275411216306,315.59641761073806,315.49143334413515,312.66972434448667,4.213279159169076,7998638.926099717,,4161.23254189814,28.79930967724999,58.39162856391674,,,,0.004075067809532229,143.0132486945307
8.4,316.44836185742736,315.7749216674591,315.66572051214365,312.7307623059381,4.397570336559966,7998666.773084851,,4049.267601098578,28.800087839495145,60.73703712946316,,,,0.004227747541843665,120.09709470380892
8.8,316.68210134770993,315.9627448588433,315.8491064815837,312.7949894020434,4.592736901546971,7998694.770086347,,3937.840959248635,28.800906583144787,63.20499374008838,,,,0.0043867565754566,98.38763839818792
9.200000000000001,316.92973791301654,316.1604920061595,316.0421817535156,312.8626126627845,4.799613298970996,7998722.923733156,,3826.9736920614237,28.801768558941856,65.80346320059184,,,,0.004552401951304867,78.11104799368988
9.600000000000001,317.19233873480096,316.3688115830959,316.24557944334975,312.9338539200235,5.019111363896968,7998751.241035529,,3716.6893349652096,28.802676626936105,68.54098771106393,,,,0.004725008052085315,59.5138726541104
10.0,317.4710688143431,316.5883986795044,316.4599781899514,313.0089519250656,5.252227812039223,7998779.729411755,,3607.01422957908,28.8036337503831,71.42671720792904,,,,0.004904916737129923,42.86463199711531
10.4,317.767200896312,316.81999775965875,316.6861048269087,313.08816185429805,5.500053928178488,7998808.39671693,,3497.977466528426,28.8046431644873,74.47045775522987,,,,0.005092489253603095,28.455545078073236
10.8,318.08212640185866,317.06440555936024,316.9247372114151,313.1717563574334,5.763785470368646,7998837.251273915,,3389.6111132337414,28.805708324633404,77.68270954092002,,,,0.005288107064947198,16.604351847078785
11.200000000000001,318.41736742840885,317.32247398991086,317.1767070727719,313.2600275544795,6.0447331378940135,7998866.301906597,,3281.9505540950395,28.806832931476812,81.07469768787428,,,,0.005492172007198112,7.656256129708388
11.600000000000001,318.77458992436783,317.5951127612188,317.4429025710879,313.35328784911695,6.34433475182982,7998895.557975585,,3175.0346781269986,28.808020940899794,84.65840803204583,,,,0.0057051070919276825,1.9859925133719518
12.0,319.1556181502631,317.88329159939155,317.72427044298854,313.4518694118388,6.66416933139601,7998925.029416482,,3068.905962939119,28.80927661262882,88.44662720870433,,,,0.005927357974948378,2.683052883501747e-29
,,,,311.15,6.325550954685321,,,3597.197057785778,28.86610613879914,79.4940736066564,,,,,
,,,,311.15,,,,,,9539.288832798768,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
