x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
5.2,322.1520047939302,320.66180091578417,320.51155259320814,316.532763140938,7.037073968358413,7999824.296700336,,1699.5627776436197,29.32726522203885,83.56722888847065,,,,0.020457600654867344,1014.7097301444669
5.6000000000000005,321.5012340307567,320.1747054532717,320.03334357627693,316.2892048670641,6.536961692086891,7999812.062269605,,1786.5925720129587,29.32263506830251,78.62464038226503,,,,0.01935725004589578,1129.5991419039426
6.0,320.90505452369666,319.722569178738,319.58956902272666,316.06632498620746,6.077251528841941,7999799.956440477,,1875.4364548252825,29.318437734116845,73.97390058922458,,,,0.018298979168709158,1241.2646217414213
6.4,320.3584699391871,319.3030928763745,319.17796769563336,315.8628471403541,5.65367237031478,7999787.971042827,,1966.112857724826,29.31464811250132,69.59388588324062,,,,0.017280453315121833,1348.4436005880636
6.800000000000001,319.8569970009539,318.91409116276714,318.79639047239846,315.6775644057827,5.262435113604681,7999776.098428668,,2058.663908204589,29.31124201851262,65.46442823553743,,,,0.01629946433455115,1449.9586630623164
7.2,319.396616317656,318.55350493371986,318.44281269049156,315.5093485399568,4.900173094604327,7999764.331430995,,2153.1585223174184,29.30819740173282,61.5663713691846,,,,0.015353927461688132,1544.7094235530437
7.6000000000000005,318.9737270853406,318.2194088464924,318.1153416544595,315.3571589488378,4.563886949344237,7999752.663324966,,2249.696760075127,29.305493597941933,57.881557056823375,,,,0.014441864982621865,1631.6636565269896
8.0,318.58510537017884,317.91001293384323,317.8122182208581,315.22004058662924,4.250900713507804,7999741.087791438,,2348.414424280554,29.3031119823792,54.392841291971266,,,,0.013561411523809448,1709.8508357364005
8.4,318.22786633014573,317.6236622487676,317.53181653784856,315.0971291390827,3.9588194145312627,7999729.598882777,,2449.4896763967063,29.301036049468603,51.08404151006163,,,,0.012710801889013388,1778.3546198559138
8.8,317.8994299136774,317.35883313815134,317.27264035404727,314.9876449918698,3.685495845383059,7999718.190990867,,2553.1505538233378,29.299250761284387,47.93991704038695,,,,0.011888377690106871,1836.3081637488322
9.200000000000001,317.5974901988256,317.1141291060545,317.0333190216281,314.8908956807048,3.4289975266169677,7999706.858817203,,2659.685606742722,29.297743183114875,44.946091332060135,,,,0.01109257757328595,1882.888233849038
9.600000000000001,317.3199878340943,316.8882747470369,316.8126014996542,314.8062692095781,3.1875814546571064,7999695.59734491,,2769.456626013949,29.296502164520245,42.08901291723937,,,,0.010321945744198077,1917.3127894848901
10.0,317.0650855280107,316.68010968566944,316.6093504181603,314.73323195690324,2.9596699895046186,7999684.401812578,,2882.9158887137364,29.29551836035639,39.355886332710824,,,,0.009575132828153702,1938.83885881278
10.4,316.8311463926297,316.4885824815379,316.42253612602417,314.67132729697363,2.7438290789260122,7999673.267689738,,3000.629297761416,29.29478401847484,36.73459255554905,,,,0.00885089604780825,1946.7614450121425
10.8,316.6167146945616,316.312743919044,316.25123006713403,314.6201699289285,2.5387516401757466,7999662.190653838,,3123.306377638783,29.294293015158456,34.21364084149416,,,,0.008148113464736541,1940.4168820292457
11.200000000000001,316.4204989787215,316.1517409754056,316.09459888672745,314.5794440033185,2.3432408645722944,7999651.166568566,,3251.842139569896,29.294040848830882,31.782091956383898,,,,0.007465791052584898,1919.1871179773705
11.600000000000001,316.2413573071738,316.00481092707423,315.9518986617195,314.54890053739956,2.1561961079260072,7999640.1914633745,,3387.3749661005704,29.29402455807638,29.429489223510604,,,,0.006803076162287226,1882.5078913195314
12.0,316.07828436061413,315.8712755706384,315.8224692246726,314.5283543095631,1.9766013637531614,7999629.261514064,,3531.3680966291786,29.294242663503287,27.145801150422333,,,,0.00615927927038989,1829.8823932851567
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.5773217334128,327.39855849527936,327.02294995366947,317.0667219583119,23.433911468133147,7999984.679494239,,750.7639369964475,29.300062295804704,208.9112505824265,,,,0.05142145364317539,0.00010144351177901122
0.8,334.2927544214423,326.44276142216415,326.0907153242695,316.7577206792996,21.167630787546102,7999969.726648748,,817.3546148674582,29.296405807632453,195.80595865468476,,,,0.04867023191440023,15.536618917216954
1.2000000000000002,332.2370543190923,325.5221699953128,325.1928619213934,316.4614804176673,19.13290716581463,7999955.11613782,,887.9503081692227,29.292926298488123,183.15920411128366,,,,0.04598387823386761,59.3206685390792
1.6,330.39072422742134,324.64272203334275,324.33518700356797,316.1800583321523,17.309307339923635,7999940.823715651,,962.4394296105512,29.28965097530937,171.0491656645054,,,,0.04337466279960493,127.0720371604091
2.0,328.7345944712437,323.8084346299216,323.5216132965458,315.9148565479162,15.676763463507939,7999926.826354833,,1040.651407655359,29.286599172181564,159.52833017089554,,,,0.04085314979975023,214.566494054669
2.4000000000000004,327.2502399942564,323.02181585655075,322.75459076911943,315.6667629266288,14.216001557497066,7999913.102332871,,1122.4033031008703,29.283783203520645,148.62901402470237,,,,0.03842662433361634,317.745588945614
2.8000000000000003,325.92028276934354,322.28403956036914,322.03526741362134,315.436216937439,12.908863452097478,7999899.631275267,,1207.5095033816074,29.281209862956967,138.3655975016268,,,,0.03609949489480676,432.79238065360084
3.2,324.72858633181545,321.5951589449041,321.36369760962253,315.22328190284713,11.73852078975375,7999886.39416168,,1295.789981541246,29.278881360662176,128.73742648073934,,,,0.0338737853532934,556.1772344603822
3.6,323.6603580404819,320.9543349439629,320.73906498885856,315.0277218658543,10.68958476609862,7999873.373302533,,1387.0772803825985,29.27679571254862,119.73187653855405,,,,0.03174961434213218,684.6794442262193
4.0,322.7021774458111,320.36005603209867,320.15989695925055,314.849076861681,9.748133674808344,7999860.552293373,,1481.222317014709,29.274948335063396,111.32729317028766,,,,0.029725632838847015,815.3907579834128
4.4,321.84197261189314,319.81033604970065,319.6242577904292,314.6867303036163,8.901681060899875,7999847.915953345,,1578.099115494345,29.27333279835012,103.49562789347415,,,,0.027799404288354965,945.706334147148
4.800000000000001,321.0689544682825,319.30288202455654,319.1299124471024,314.5399683980842,8.139101119249801,7999835.450253589,,1677.609056169537,29.271941318146165,96.20465654187609,,,,0.025967714710738728,1073.3074023767786
5.2,320.37353219677044,318.83522905014917,318.6744581829076,314.408022356416,7.450532294286063,7999823.142240097,,1779.6845134498776,29.27076547879992,89.41980603310219,,,,0.024226837373508153,1196.139802630338
5.6000000000000005,319.7472141946149,318.40484777274503,318.2554295452505,314.29011057344906,6.827263934517248,7999810.979954247,,1884.2927185349022,29.269796852563633,83.10553490981555,,,,0.022572722140732616,1312.389724796316
6.0,319.1825048257096,318.00922282212747,317.8703748723117,314.185460510562,6.261623829868768,7999798.952353788,,1991.4395247703537,29.26902722830474,77.22640894765142,,,,0.02100116225789924,1420.4600993975
6.4,318.67280245503133,317.64591059115,317.51691276629134,314.0933325819001,5.746863212646701,7999787.0492360145,,2101.174204217161,29.26844893285842,71.74782766742486,,,,0.019507902097738034,1518.9469010096448
6.800000000000001,318.21230209038976,317.31257793544177,317.1927698612842,314.01303230714893,5.277050857553547,7999775.261164356,,2213.5949270167393,29.268054993748883,66.63654264874718,,,,0.018088729267473874,1606.6177668387384
7.2,317.7959048770689,317.0070271476271,316.8958052332087,313.9439185894445,4.846973900273156,7999763.579399083,,2328.855813902832,29.267839276217895,61.86097134663227,,,,0.016739537061251794,1682.392379564228
7.6000000000000005,317.4191355270659,316.72721021585977,316.6240243547435,313.88541055547046,4.452047739549187,7999751.995832527,,2447.176019774313,29.26779657643789,57.3913660021126,,,,0.01545636880711402,1745.3250790645916
8.0,317.0780680193673,316.4712351035522,316.37558525740184,313.8369904418746,4.088235560987528,7999740.502928924,,2568.851526160691,29.267922675278903,53.19987901040164,,,,0.01423545026121984,1794.590014474789
8.4,316.7692594299225,316.23736628396966,316.1487990781991,313.79820373217945,3.7519773087769863,7999729.0936688185,,2694.2705732325385,29.268214359611743,49.26055630451307,,,,0.013073214331755902,1829.4691343964173
8.8,316.4896915218645,316.02402150274384,315.9421269383897,313.76865956118723,3.44012673669954,7999717.761497863,,2823.934292334464,29.268669439836838,45.54927258259364,,,,0.011966317309115687,1849.3427411566006
9.200000000000001,316.236719562994,315.82976611559553,315.7541744717868,313.7480293785643,3.149895800917875,7999706.500279738,,2958.4846593904595,29.269286771021203,42.04362541716885,,,,0.010911649003711464,1853.6825793531184
9.600000000000001,316.0080276734789,315.65330569933093,315.58368464996414,313.7360459140276,2.8788068202087516,7999695.304252891,,3098.74242103801,29.27006625083453,38.722816099794876,,,,0.009906344732412984,1842.0485524847657
10.0,315.8015900506521,315.49347782637693,315.4295297934459,313.73250142619247,2.6246508796002104,7999684.167990763,,3245.7596340588543,29.271008816165917,35.56751790910938,,,,0.008947797500601479,1814.089162985393
10.4,315.61563746170447,315.34924357703335,315.29070333894333,313.73724646581474,2.385451435967809,7999673.086365172,,3400.8939705018174,29.272116448990065,32.559734376835934,,,,0.00803367074372838,1769.5460030947638
10.8,315.4486284623277,315.21967920314233,315.16631177671286,313.75018787791134,2.1594321100228058,7999662.054512511,,3565.916349684029,29.27339220280039,29.682647170901316,,,,0.007161912140145694,1708.2627064695123
11.200000000000001,315.29922471815627,315.1039677319846,315.055566497892,313.77128794082,1.9449899682628597,7999651.067802428,,3743.1695315979214,29.274840254488858,26.920480346661154,,,,0.006330779627936683,1630.201566570762
11.600000000000001,315.1662699993223,315.0013909366372,314.9577760179366,313.80056353264376,1.7406720382322192,7999640.121808673,,3935.8102509180358,29.276465878335557,24.25836000157984,,,,0.0055388745089799945,1535.468337368621
12.0,315.04877247957734,314.911321636496,314.87233853769885,313.83808463071847,1.545154689126548,7999629.212281811,,4148.192286725192,29.278275298510668,21.682169178033398,,,,0.004785186475031906,1424.3480838032451
0.0,312.4102971056381,0.0,0.0,0.0,0.0,7999288.989621124,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.4591851632939,312.36046930307174,312.33842345308517,311.7527768388346,0.8383147858942266,7999298.833997066,,6197.026581706425,29.227543810960206,12.2617714473565,,,,0.0031903180696483315,952.1521051091635
0.8,312.51019787712386,312.40638122606964,312.3835530611061,311.7770939004632,0.8694542214531111,7999308.6968846945,,6086.01182235006,29.22803046133556,12.696890431061718,,,,0.003322002400198656,924.1231049931079
1.2000000000000002,312.56344472193314,312.45421237719245,312.4305722240145,311.80251399123796,0.9018807936220128,7999318.578970054,,5974.533102785149,29.228540165546633,13.14851340168086,,,,0.0034594193453462273,894.7028957219221
1.6,312.6190443022502,312.5040939598222,312.47960985860954,311.82910553451393,0.9356564517941024,7999328.480967567,,5865.359896817222,29.229074266916847,13.617912331119527,,,,0.0036012900987927874,863.5440235814849
2.0,312.6771212880468,312.55611323217215,312.5307524678035,311.856935223733,0.9708415844665979,7999338.403621538,,5757.034878610277,29.229634345121887,14.105507245502313,,,,0.0037484790855797775,830.8893882464055
2.4000000000000004,312.7378086629816,312.61037894850233,312.58410722429704,311.8860684238772,1.007510901736282,7999348.3477073815,,5649.532266751343,29.23022179474363,14.612177780838502,,,,0.0039011789968747415,796.8041219999037
2.8000000000000003,312.8012480845185,312.6670073212876,312.639788794368,311.916578921966,1.0457388989300398,7999358.3140332075,,5542.838268222234,29.230838259248692,15.138783828104184,,,,0.004059562155862575,761.3593952114301
3.2,312.8675905408718,312.72612184933126,312.697919052447,311.9485456188044,1.0856044829417897,7999368.303441439,,5436.939988275605,29.231485495218863,15.686228919268993,,,,0.004223803059932807,724.6392506841723
3.6,312.93699706058857,312.7878538490667,312.75862760877527,311.9820529742458,1.1271912410696245,7999378.316810525,,5331.825506263971,29.232165328103154,16.255462050817037,,,,0.004394077861461753,686.7415677234799
4.0,313.0096394863427,312.8523430134607,312.82205236221273,312.0171912749954,1.1705878360501174,7999388.355056751,,5227.483737828358,29.232879761263785,16.847481167568755,,,,0.004570564395568922,647.7791686868908
4.4,313.0857012979561,312.91973805944224,312.88834014957826,312.05405763228816,1.215888071802624,7999398.419136145,,5123.904927407249,29.233630954317192,17.463331845811325,,,,0.0047534402747154494,607.8806913133988
4.800000000000001,313.1653785048748,312.9901973799652,312.95764739373993,312.0927564435919,1.2631912583052554,7999408.510046501,,5021.080564686526,29.23442123572191,18.104109926521634,,,,0.0049428823940137435,567.1917856783142
5.2,313.2488806204811,313.063889737936,313.030140789801,312.13339972006474,1.3126026935490245,7999418.628829494,,4919.00319040593,29.23525311427221,18.77096544243805,,,,0.005139066846848496,525.8763825728846
5.6000000000000005,313.3364317091,313.14099505017236,313.1059980884969,312.17610794890186,1.3642339212194088,7999428.7765729325,,4817.666603673105,29.23612929836073,19.465103204311184,,,,0.005342167450563428,484.1178295607267
6.0,313.42827151632093,313.2217052168436,313.1854089225349,312.221010850025,1.4182030846931184,7999438.954413116,,4717.065922513273,29.23705271473424,20.187784363707124,,,,0.005552354547751276,442.1201311865726
6.4,313.52465669393337,313.3062250039742,313.2685756845484,312.2682482735475,1.4746353713188114,7999449.163537334,,4617.197544526456,29.238026539574243,20.94032889532815,,,,0.0057697940693251975,400.1092498033954
6.800000000000001,313.6258621215914,313.39477300514494,313.3557144869942,312.31797052316506,1.533663397295527,7999459.405186485,,4518.0592137059575,29.239054279830043,21.724116958223323,,,,0.0059946460657603375,358.33438367176393
7.2,313.73218230227513,313.487582734405,313.4470562631064,312.3703405774678,1.5954271619497717,7999469.68065784,,4419.650581078296,29.240139564922877,22.54058382508966,,,,0.006227060622396663,317.06913484847786
7.6000000000000005,313.843932891753,313.58490366102484,313.5428477913968,312.425534369566,1.6600748462346928,7999479.99130794,,4321.97272213013,29.24128642673679,23.39122613077216,,,,0.006467178151369526,276.61298932025124
8.0,313.96145233906293,313.68700240757875,313.64335289442636,312.4837419825836,1.7277631542938252,7999490.338555636,,4225.028271333701,29.242499241182102,24.27760120341093,,,,0.0067151269013355705,237.29256973832278
8.4,314.0851036415516,313.79416403425864,313.7488537262995,312.54516909955646,1.7986576156379215,7999500.723885276,,4128.821560873786,29.243782763685704,25.20132546683465,,,,0.006971020057124157,199.46286155908044
8.8,314.2152762414909,313.906693361549,313.8596520910883,312.61003791720077,1.8729332110816017,7999511.14885005,,4033.358454829609,29.245142159529884,26.16407655840908,,,,0.007234954291206331,163.50843320762178
9.200000000000001,314.3523880058286,314.02491653562333,313.97607102937945,312.67859010445835,1.950774008288363,7999521.61507547,,3938.647018493496,29.24658320800581,27.1675818392557,,,,0.0075070029465061725,129.84443540397103
9.600000000000001,314.496887375564,314.1491824684138,314.0984562498106,312.75108768202773,2.0323740781026345,7999532.124263007,,3844.6970341782,29.24811191100626,28.213622949293935,,,,0.007787215648531587,98.91767679427731
10.0,314.6492556267758,314.27986453961154,314.2271778470371,312.8278145387381,2.117937412987544,7999542.678193865,,3751.520321504904,29.249734949112874,29.30402699465849,,,,0.008075612721837723,71.20739851699395
10.4,314.8100093034261,314.41736224444963,314.36263194669556,312.9090781746063,2.207678711635708,7999553.278732898,,3659.13038605856,29.25145960404562,30.440668111198697,,,,0.008372183893509366,47.22590837674239
10.8,314.9797027160597,314.56210320663115,314.5052427543139,312.99521382607526,2.301822563073358,7999563.92783266,,3567.543126770094,29.253293919618685,31.625447497853024,,,,0.008676878710665782,27.518878136089356
11.200000000000001,315.1589306165129,314.71454496918693,314.65546434500084,313.08658530313824,2.400604263812511,7999574.627537577,,3476.7763434703215,29.255246615175537,32.860293976080875,,,,0.008989605460614909,12.665408552248646
11.600000000000001,315.34833102831874,314.8751769483991,314.8137826256957,313.18358710837043,2.5042703141481297,7999585.379988228,,3386.849526607189,29.25732704160158,34.14715941848557,,,,0.00931022843412683,3.277654752631206
12.0,315.54858812102685,315.044522737402,314.9807176836054,313.28664846992814,2.613077368740619,7999596.187425723,,3297.7844283915506,29.25954553571709,35.48799380765503,,,,0.009638557685414858,4.415464517366079e-29
0.0,312.0489654479819,0.0,0.0,0.0,0.0,7999288.91062099,,0.0,0.0,0.0,,,,0.0,0.0
0.4,312.09152123440253,312.00560500902833,311.9851070294656,311.44007585830894,0.775205412037792,7999298.732203399,,6620.664133958388,29.219743349939744,11.400855037738935,,,,0.0030213033218234433,901.9099074878852
0.8,312.13635654938673,312.04484664811395,312.02340844342285,311.4533806970483,0.8122485433704583,7999308.570984876,,6477.982327942558,29.219915592395772,11.923802680456099,,,,0.0031918722341405833,888.0904856350015
1.2000000000000002,312.1836188981917,312.0860979635909,312.06367137286287,311.467367020575,0.8513042135016917,7999318.42778222,,6336.648825457532,29.22009665355132,12.473537051698106,,,,0.0033720528074867723,872.2389276788423
1.6,312.23346678470676,312.129464360722,312.10599869659154,311.4820705860812,0.8925075484086165,7999328.303456293,,6195.197752419284,29.220286995734767,13.051463574841431,,,,0.0035631590899220574,854.4916358245597
2.0,312.28607341182516,312.17511037527095,312.1505510063623,311.4975471976309,0.9359964994504821,7999338.198915078,,6056.489981954357,29.22048734070885,13.659775800546072,,,,0.00376427503106348,834.438432840615
2.4000000000000004,312.34162555264453,312.22316237782314,312.19745164278396,311.5138397236787,0.9819296203955332,7999348.11511698,,5919.0171641239585,29.220698242690524,14.300158780583416,,,,0.003976750011004941,812.24064151648
2.8000000000000003,312.40032578830585,312.2737732552258,312.24684982764416,311.531000027674,1.0304756566382594,7999358.053074068,,5782.743546750001,29.22092037223839,14.974651149569821,,,,0.004201237283138457,787.8823635847638
3.2,312.4623941367241,312.3271078843301,312.2989064851942,311.5490840407022,1.081817942163866,7999368.013855756,,5647.634423034681,29.22115445245087,15.68545144326347,,,,0.004438429579595711,761.3613458120905
3.6,312.52806987980335,312.3833442596034,312.3537953421204,311.56815214507526,1.1361559357260944,7999377.9985927865,,5513.656187883335,29.22140126391474,16.434933146540732,,,,0.004689061741266126,732.6910240532276
4.0,312.59761361309927,312.4426747412999,312.4117041468943,311.5882695998356,1.1937069465335526,7999388.0084815575,,5380.7763914115385,29.221661650193457,17.225661436361385,,,,0.00495391358123865,701.9027873175972
4.4,312.67130955065903,312.5053074396469,312.47283602000755,311.60950700840533,1.2547080776764687,7999398.044788833,,5248.963820377993,29.221936523857963,18.060411597863727,,,,0.005233812913776218,669.0484683719624
4.800000000000001,312.7494681198085,312.57146774878674,312.5374109509197,311.6319408426285,1.319418413919493,7999408.108856859,,5118.188571764573,29.222226873243564,18.94218957727958,,,,0.005529638870099232,634.2031003533473
5.2,312.8324288866161,312.64140004992686,312.60566746098306,311.6556540181931,1.3881214941158078,7999418.202108942,,4988.422154197803,29.222533769867802,19.874254639731507,,,,0.0058423254119256834,597.4679482590695
5.6000000000000005,312.92056386131645,312.71536960146165,312.67786444795223,311.68073653824035,1.461128104846125,7999428.326055535,,4859.6375868736095,29.22285837672553,20.860144636057676,,,,0.006172865163258004,558.9738564565496
6.0,313.0142812367128,312.79366463889835,312.7542832350154,311.7072862060097,1.5387794460097552,7999438.482300883,,4731.809514462503,29.22320195747177,21.90370403352302,,,,0.006522313527816339,518.884933858685
6.4,313.11402963161856,312.8765986928695,312.8352298304968,311.73540919406923,1.6214508371310785,7999448.672550286,,4604.9142024022,29.223565911653928,23.00911667764075,,,,0.006891793817473707,477.40265859371533
6.800000000000001,313.2203028886481,312.9645132246152,312.92103750838197,311.76522149776855,1.709555511249107,7999458.8986180555,,4478.930025623089,29.223951722303518,24.180936458739996,,,,0.007282500356292843,434.7702104073389
7.2,313.33364553978754,313.05778047483994,313.0120695820634,311.79684952249926,1.803549452968241,7999469.162436226,,4353.837372468927,29.22436101197052,25.424128420301535,,,,0.0076957047523786935,391.2774866750724
7.6000000000000005,313.45465903040815,313.15680666250563,313.108722527208,311.8304311319928,1.9039367191014662,7999479.466064121,,4229.618807553794,29.224795561244974,26.744111846895777,,,,0.008132761600703661,347.26650110089446
8.0,313.5840088128037,313.26203554756194,313.21142945911794,311.86611693964477,2.011275451783604,7999489.811698849,,4106.259313337866,29.225257315115908,28.146807221985434,,,,0.008595114230005347,303.137297977452
8.4,313.72243244558365,313.3739523760355,313.3206639834339,311.9040716497823,2.126184804302568,7999500.201686866,,3983.746505176076,29.2257484002244,29.638688947190293,,,,0.009084301124542057,259.3544682993602
8.8,313.87074885488363,313.49308825246266,313.43694446302044,311.94447554367855,2.2493528783943475,7999510.638536676,,3862.0708701440585,29.22627114397045,31.22684376569285,,,,0.009601962797048764,216.45430205587328
9.200000000000001,314.0298689385453,313.62002497734863,313.56083873970545,311.9875261262844,2.381545833572204,7999521.124932851,,3741.2260287851677,29.226828095676662,32.919035459060964,,,,0.010149849147556381,175.05263364503105
9.600000000000001,314.200807735846,313.75540035530236,313.6929693089343,312.0334395431596,2.523618565615891,7999531.663751481,,3621.2089097217527,29.22742204475235,34.72377892279217,,,,0.010729828470026601,135.85345334339652
10.0,314.384698358852,313.8999141677484,313.8340191634819,312.0824536376266,2.6765262285357494,7999542.258077235,,3502.020392863866,29.228056060044505,36.65041186128726,,,,0.011343892626918919,99.65826682852374
10.4,314.5828080241326,314.0543345375728,313.98473799382015,312.13482933232416,2.8413385253302295,7999552.911222199,,3383.6653990580003,29.22873350747259,38.70918624366486,,,,0.011994168090180515,67.37642945494018
10.8,314.7965564821934,314.2195049633798,314.145949053854,312.1908530672639,3.0192557195310883,7999563.6267467085,,3266.153306983744,29.229458081286534,40.911362094432306,,,,0.01268292487598449,40.03635139821227
11.200000000000001,315.02753721326786,314.39635194537857,314.31855660450753,312.2508395018094,3.2116270968259073,7999574.408482381,,3149.4984136492008,29.230233838683738,43.269308764195806,,,,0.013412585549873995,18.79769484199668
11.600000000000001,315.2775418296914,314.585893124588,314.50355385135015,312.3151339081651,3.41997256739711,7999585.260557604,,3033.7203310117884,29.231065278538328,45.7966170834507,,,,0.014185735828278239,4.96460618647683
12.0,315.54858812102685,314.78924605093147,314.70203151294646,312.3841159419363,3.646007004390981,7999596.187425723,,2918.844664479768,29.231957290863058,48.50821052797125,,,,0.015005131506551663,6.8283862521744e-29
,,,,311.15,4.701008356778911,,,3393.09905580104,29.26786094099409,54.408298484618605,,,,,
,,,,311.15,,,,,,6528.995818154232,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
,,,,311.15,,,,,,,,,,,
