x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.0,326.4500144349516,324.7308137902282,324.5794213627094,320.45052878105855,7.556476877771615,7999859.5638283845,,1482.2842648271235,28.15735115405345,84.20357328812948,,,,0.016789766423002676,469.34860339463864
4.4,325.6920511619567,324.167879515104,324.02579731049104,320.1499299574756,6.994641231266257,7999846.487402327,,1558.6426742809122,28.15173833610137,79.02528234261642,,,,0.01575890188207861,545.2358084595728
4.800000000000001,324.99636425389343,323.6436181694096,323.5102986824604,319.8727037847538,6.4788472226485965,7999833.543600063,,1636.7214520026585,28.146591612392523,74.15151057571441,,,,0.01477549816410309,619.9973227601613
5.2,324.35750834102106,323.15576006306384,323.03069074981823,319.6175430904709,6.0044115131488525,7999820.7237703325,,1716.531894803704,28.141886245118908,69.5628127313087,,,,0.01383751774826406,692.4790634546433
5.6000000000000005,323.77055536463024,322.70209649688627,322.584798510615,319.38316901542555,5.567171808395415,7999808.019809413,,1798.1035814011266,28.13759784147347,65.2404466035776,,,,0.01294299819820215,761.655383454729
6.0,323.23105034554135,322.2805035172979,322.1705303096667,319.16835128186136,5.1634233935023985,7999795.424122637,,1881.486735570058,28.133702910211472,61.16644802206263,,,,0.012090046533378637,826.620136435235
6.4,322.73497164895025,321.8889589049276,321.7858947548566,318.97192206515706,4.789863068052739,7999782.929587592,,1966.7550281696067,28.130179076335793,57.323671047982195,,,,0.011276833188446083,886.5775801038822
6.800000000000001,322.2786894332036,321.5255520896947,321.42901060192673,318.7927849745442,4.4435399742707204,7999770.529519268,,2054.009128638335,28.1270052521297,53.69580483476784,,,,0.01050158782557878,940.8333306665724
7.2,321.858931194751,321.18848917384764,321.098111771433,318.629920145972,4.121813027576195,7999758.217637215,,2143.3809566032596,28.12416216358081,50.26737700107445,,,,0.009762598388857614,988.785667695557
7.6000000000000005,321.47274813850623,320.8760959844059,320.7915504510591,318.48238784626835,3.8223123686594818,7999745.988034451,,2235.039238097294,28.12163178697176,47.02372589949168,,,,0.009058205815067106,1029.9166363513157
8.0,321.1174846363707,320.58681685545196,320.50779588869835,318.34932729109806,3.5429082770301648,7999733.835148271,,2329.1959583906005,28.11939805934369,43.95099461428003,,,,0.008386809763559256,1063.7845225354333
8.4,320.790750525534,320.3192124891385,320.24543233275534,318.22995699682144,3.2816816172858125,7999721.753732821,,2426.115125725443,28.11744635530791,41.036086865511116,,,,0.0077468666546663435,1090.016135833253
8.8,320.490396009202,320.0719562258888,320.0031553683688,318.1235725252337,3.0368989723575623,7999709.738833375,,2526.123761491615,28.115763671956383,38.266630272885614,,,,0.007136892395108729,1108.3001451590405
9.200000000000001,320.21448900469426,319.84382944807777,319.77976739288397,318.0295438362278,2.806990957266862,7999697.785762208,,2629.6261189723264,28.114338680102737,35.630936433578505,,,,0.006555466161202422,1118.3813574498463
9.600000000000001,319.9612948028907,319.63371655165776,319.5741726701396,317.94731167702827,2.5905329544725078,7999685.890075956,,2737.1224352873764,28.113161499569674,33.11795494468722,,,,0.0060012340849747645,1120.0559111386613
10.0,319.729257925343,319.4405998321438,319.38537231522207,317.8763865800444,2.386227576283602,7999674.047554365,,2849.2341569484192,28.11222365014115,30.71721846684061,,,,0.005472911980876991,1113.1672764960103
10.4,319.5169858875585,319.26355397724274,319.212458858179,317.81634403813933,2.1928905444853513,7999662.254180311,,2966.737428857664,28.11151811845309,28.418803207973337,,,,0.004969293439318961,1097.6044040788156
10.8,319.3232347626278,319.10174073445245,319.0546109949333,317.76682157055865,2.009437805651544,7999650.50612098,,3090.6092830493676,28.111039229405925,26.21328254716127,,,,0.00448925737924874,1073.3013573401843
11.200000000000001,319.1468964855662,318.95440396263314,318.91108874424395,317.7275175332686,1.8348732258797895,7999638.799710112,,3222.092922570878,28.1107826174151,24.091668448363954,,,,0.0040317742633834116,1040.2382868675538
11.600000000000001,318.98698761536605,318.82086452600623,318.7812284116355,317.6981871086997,1.6682793034477754,7999627.131431187,,3362.7901632996427,28.110745162346078,22.045372549340293,,,,0.003595919413829771,998.4460155165442
12.0,318.8426394781356,318.7005154628814,318.66443783844954,317.6786398354705,1.5088086439365043,7999615.49790146,,3514.797347713928,28.11092494100305,20.066161477662288,,,,0.0031808876857781416,948.0136481730109
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.90716629858326,329.5822346752143,329.2567780473908,320.3692294168013,20.099577731817817,7999984.68929449,,806.3699753814096,28.12323315372827,181.01705259971882,,,,0.03932449789549352,7.969889148880954e-05
0.8,334.91898837120743,328.6492332361559,328.3456969500593,320.05551426876804,18.152103086266152,7999969.696328858,,872.4182572491604,28.119612504070812,168.82508809660754,,,,0.036791005890110424,12.041045324791751
1.2000000000000002,333.1275618658606,327.75921971448895,327.47663221247876,319.7575191073505,16.40195312994547,7999954.998045441,,941.8418935069166,28.116195564845636,157.17349821384636,,,,0.034345545234610475,45.3406145983229
1.6,331.5153468423395,326.915739293871,326.65304937454783,319.47651271686186,14.830738937663625,7999940.572572871,,1014.5440336626145,28.112998870448678,146.10658033790466,,,,0.031996241683530095,95.7597234799028
2.0,330.0655363013438,326.1207372162416,325.8768509723677,319.2132075683094,13.42089785772879,7999926.3992932625,,1090.3817233627738,28.11003212150406,135.64808720288934,,,,0.029749818887238707,159.3706641712793
2.4000000000000004,328.76228897006763,325.37499803052805,325.14880565293396,318.9679135671096,12.155916383018166,7999912.45887059,,1169.2138163804595,28.107300239903843,125.80686337181747,,,,0.0276104650705944,232.53422920663704
2.8000000000000003,327.59087816504206,324.67833764298587,324.46873583666394,318.7406071275486,11.020485177156274,7999898.73324903,,1250.907879612055,28.10480399285508,116.57928570142373,,,,0.02558019871296266,311.948100824991
3.2,326.5377688834434,324.0298008936144,323.8357107097566,318.5309999007169,10.000578019596674,7999885.205627231,,1335.3460766678309,28.102540985086915,107.95181297639891,,,,0.02365924900212073,394.67106050045794
3.6,325.59063761846204,323.42785000642994,323.248230325078,318.33860435982166,9.083467280357127,7999871.860414325,,1422.4302014487894,28.1005065425316,99.90340502345073,,,,0.02184641291256176,478.1281852886156
4.0,324.7383493229396,322.8705336001566,322.7043907387539,318.1627940586391,8.257692061760281,7999858.683172985,,1512.0860738263964,28.098694101901806,92.40767742899492,,,,0.02013937293775909,560.1019390036084
4.4,323.9709043673818,322.3556304320708,322.2020244447777,318.00285317690026,7.512994961467143,7999845.660554017,,1604.2674549633334,28.097096211492214,85.43474215393583,,,,0.018534974340141397,638.7135659736438
4.800000000000001,323.27936587716886,321.88076674396825,321.7388150218127,317.8580171857992,6.840238775690864,7999832.780226253,,1698.9598063653243,28.095704983700138,78.95270877408588,,,,0.01702945808768751,712.3983197188286
5.2,322.65577867206895,321.4435094873558,321.3123882397825,317.72750647814587,6.23131261255196,7999820.030804442,,1796.184141333149,28.094512167726837,72.92886283111243,,,,0.015618651225195209,779.8772305944499
5.6000000000000005,322.0930796670148,321.0414363604739,320.920380501636,317.61055107343503,5.6790338808191905,7999807.401777508,,1896.001386719477,28.09350983771683,67.33055311519882,,,,0.014298120373827728,840.1274663437223
6.0,321.58501281725233,320.67218671229057,320.56048858073166,317.5064076413055,5.177052152729175,7999794.883438737,,1998.5175898156442,28.092690477724645,62.12584051560657,,,,0.013063294748201506,892.3528238059047
6.4,321.12604533768143,320.3334979972564,320.2305052738455,317.4143737932291,4.719757271122944,7999782.466818745,,2103.8902611184308,28.09204716703284,57.28394396326177,,,,0.011909561441931097,935.9552542016704
6.800000000000001,320.7112895371572,320.02322904947926,319.9283421518162,317.33379615906824,4.302194094102163,7999770.143622025,,2212.336490783323,28.091573686990785,52.775531600771714,,,,0.010832340616910036,970.5082623989592
7.2,320.3364308733422,319.7393739820646,319.652043150762,317.26407442683035,3.9199847892022603,7999757.906167424,,2324.1433823094444,28.09126458759729,48.57289216233303,,,,0.009827143816031832,995.7326297164556
7.6000000000000005,319.9976627941885,319.48006941346597,319.3997916878444,317.2046667496698,3.5692571914606788,7999745.747332684,,2439.682107850123,28.09111527380916,44.64999647604131,,,,0.008889613046901414,1011.4741168918522
8.0,319.69162817516565,319.24359585341745,319.16991200960706,317.1550889297186,3.2465830671142726,7999733.660503009,,2559.4260293453385,28.091121966209794,40.98251838783898,,,,0.008015557136749521,1017.6845131286233
8.4,319.41536725100514,319.0283758232204,318.9608673927601,317.1149149305116,2.9489219169668672,7999721.639523573,,2683.9754110846393,28.09128177223314,37.5477899865283,,,,0.007200974435031838,1014.4049714237294
8.8,319.16627159038524,318.8329693386931,318.7712557545485,317.0837760647872,2.6735719915237155,7999709.678655732,,2814.0908732682997,28.091592679386945,34.324730725426626,,,,0.006442071414231479,1001.7523516536487
9.200000000000001,318.9420436627769,318.65606787350805,318.59980378922967,317.0613592631347,2.418126988598715,7999697.772536731,,2950.7397052365504,28.092053517182954,31.293751130552696,,,,0.00573527593370734,979.9083346455835
9.600000000000001,318.7406615012134,318.4964874235141,318.4453602328645,317.0474062216117,2.1804379904525604,7999685.916142605,,3095.161069408097,28.092663995393643,28.436641263122553,,,,0.0050772474807808795,949.1114657931016
10.0,318.5603478776979,318.35316088535825,318.3068884359395,317.0417109956221,1.9585811229994192,7999674.104754017,,3248.9590739493383,28.093424677098508,25.7364628841699,,,,0.004464889318464965,909.6530043017005
10.4,318.3995435693911,318.2251304035612,318.1834589239589,317.04411868579155,1.7508288292945053,7999662.333924746,,3414.2398773310706,28.094336976977253,23.177430660630424,,,,0.003895359085462404,861.8762308664038
10.8,318.2568843204426,318.1115398607547,318.07424211457385,317.05452346832453,1.5556244080338502,7999650.599452549,,3593.819529071049,28.09540317477921,20.744785989719823,,,,0.0033660803345632265,806.179807045146
11.200000000000001,318.13118101667766,318.0116272555582,317.97850089838016,317.07286726316585,1.3715609706259784,7999638.897352115,,3791.548390984496,28.096626404899204,18.424684095708983,,,,0.0028747620973663367,743.0273054596856
11.600000000000001,318.0214027619619,317.92471718153314,317.89558332730866,317.09913838533697,1.1973631172436967,7999627.223829877,,4012.840047226386,28.09801072790155,16.204077573233132,,,,0.0024194254618235445,672.9639206063807
12.0,317.92666267102186,317.85021338165006,317.8249154062732,317.13336997015807,1.0318703506715678,7999615.575260387,,4265.578559395282,28.099560993083575,14.070584426974493,,,,0.001998440440350219,596.6426404134911
0.0,315.7781756073444,0.0,0.0,0.0,0.0,7999244.663965635,,0.0,0.0,0.0,,,,0.0,0.0
0.4,315.8138093941794,315.7609689044955,315.74995377184763,315.44878141814627,0.4308906181533416,7999255.598911958,,6566.132719484127,28.060823052875023,6.1265519385591585,,,,0.0007690886676515973,230.04063141488191
0.8,315.851408203189,315.794934269821,315.78334521589943,315.4664342284903,0.4541630425852645,7999266.54386074,,6422.155382301178,28.061151466657076,6.445763456186028,,,,0.0008228154061825282,229.41440313548867
1.2000000000000002,315.89107893247456,315.83071761845997,315.8185270846169,315.48512486982656,0.47862563886803855,7999277.499338674,,6280.152352722526,28.061500253459943,6.780302998587749,,,,0.000880052207014997,228.14247977875803
1.6,315.93293554256934,315.86842679066547,315.85560569372063,315.504918116011,0.504335686197237,7999288.4658984775,,6142.0614407974845,28.061870747976066,7.131018456113793,,,,0.0009407272307206459,226.12393767953492
2.0,315.97709782425335,315.9081580343335,315.8946762159027,315.52587985991636,0.5313523462564831,7999299.444120149,,6006.747295726534,28.062264339053684,7.498507847801065,,,,0.0010051465869753316,223.3619718888419
2.4000000000000004,316.02369252320767,315.95001826627004,315.93584422132,315.5480789382656,0.5597402461407341,7999310.4346121615,,5874.121881262452,28.0626824665473,7.883520146986027,,,,0.0010735045339428375,219.83026605170616
2.8000000000000003,316.07285367631533,315.9941204712918,315.9792213274358,315.5715896532486,0.5895657972138793,7999321.438012792,,5744.10567538283,28.063126701193738,8.286815837597175,,,,0.0011459981828110322,215.50606630665024
3.2,316.12472307027474,316.04058387650855,316.02492534367923,315.5964911085752,0.6208984879074251,7999332.454991497,,5616.621741858909,28.06359872250144,8.709183489262402,,,,0.0012228301179546923,210.3717864289882
3.6,316.17945072972304,316.0895343305189,316.0730806498328,315.62286758136946,0.6538109945984729,7999343.486250348,,5491.595742593365,28.0641003275869,9.151440040135988,,,,0.0013042079813425963,204.41592716699623
4.0,316.237195443386,316.14110469863346,316.12381858901466,315.6508087592419,0.688379376064006,7999354.532525523,,5368.955685281003,28.064633438773292,9.614432107769758,,,,0.001390344193136676,197.63410877728853
4.4,316.29812531157654,316.1954353101298,316.17727791836415,315.68041059048693,0.7246830379522748,7999365.594588864,,5248.632407689481,28.065200117563922,10.099034088189311,,,,0.0014814549531910791,190.03008756712566
4.800000000000001,316.362418322488,316.2526744155864,316.23360526828986,315.71177550736974,0.7628047672195635,7999376.673249494,,5130.559678797747,28.065802577493574,10.606147111277965,,,,0.0015777593042451531,181.61690787686345
5.2,316.4302629789776,316.3129786428663,316.29295559472274,315.745012845988,0.8028310103945842,7999387.769355499,,5014.673637071258,28.06644319193774,11.13670113824456,,,,0.0016794787558586314,172.4182199616106
5.6000000000000005,316.5018589561728,316.3765135205992,316.3554927053416,315.78023950401035,0.8448518819074025,7999398.883795667,,4900.913021382985,28.06712450954119,11.69165329870707,,,,0.001786836048359711,162.46957445855188
6.0,316.57741779509786,316.44345402166357,316.42138980561174,315.8175805375034,0.8889612098175235,7999410.017501298,,4789.21921159512,28.067849304671057,12.271986625466514,,,,0.0019000538857555209,151.81981973995013
6.4,316.65716363315363,316.5139851364284,316.49083007485496,315.85716981945876,0.9352565686054959,7999421.171448073,,4679.536250673739,28.06862051960521,12.878708446507423,,,,0.002019353483068095,140.532574666502
6.800000000000001,316.74133398111223,316.58830246438447,316.56400725870094,315.8991505275661,0.9838394020821397,7999432.346657988,,4571.810653864514,28.06944129614073,13.512849846736579,,,,0.0021449532395971414,128.68778831461137
7.2,316.8301805164544,316.66661288632207,316.6411263520099,315.94367640526445,1.0348147501554195,7999443.544201342,,4465.9919072717985,28.07031505126198,14.175459790428315,,,,0.002277066114544327,116.38328397589677
7.6000000000000005,316.92396991293356,316.74913522271174,316.7224042625678,315.99091253493947,1.0882912007780874,7999454.765198787,,4362.032377860649,28.071245470844843,14.867602078937878,,,,0.002415897483619862,103.7364171424929
8.0,317.0229847159662,316.8361009082654,316.8080704892395,316.04103590540706,1.1443809358409567,7999466.010823417,,4259.887049785596,28.0722365291041,15.5903534007637,,,,0.002561643137924638,90.88577046941349
8.4,317.12752424220884,316.92775473564444,316.8983678761904,316.0942366617255,1.203199494736566,7999477.282302917,,4159.513669709823,28.07329251578137,16.34479755246856,,,,0.002714486306933074,77.99281420775876
8.8,317.2379055067945,317.02435561304935,316.9935533800768,316.1507187935558,1.264865565096386,7999488.5809217375,,4060.8727307054687,28.074418151637662,17.132019945672546,,,,0.0028745946312094556,65.24356347776188
9.200000000000001,317.3544641317802,317.1261774145149,317.09389894358435,316.21070201283,1.3295002207451603,7999499.908023305,,3963.9280295625213,28.075618378957934,17.953094768004032,,,,0.0030421152920214268,52.85015797090874
9.600000000000001,317.47755527694676,317.23350974805106,317.1996922749773,316.27442296147336,1.3972266489851677,7999511.265012237,,3868.646371254321,28.076898617334965,18.809078670828413,,,,0.003217171563196571,41.05241891227741
10.0,317.6075545753626,317.34665876671346,317.3112376751112,316.3421361372903,1.4681696865542335,7999522.653356558,,3774.997466084501,28.07826474030958,19.701001818942427,,,,0.0033998586978717976,30.11925281233972
10.4,317.7448590602725,317.46594800069175,317.4288568888329,316.41411510270837,1.5424552163721046,7999534.074589901,,3682.953877379227,28.079723136846553,20.62985720424417,,,,0.0035902393771390395,20.34986609412901
10.8,317.8898879991171,317.59171931709875,317.55289010550376,316.4906556054415,1.6202086120580361,7999545.53031367,,3592.491684977781,28.08128077178205,21.59657799334004,,,,0.003788336214828943,12.074728529846466
11.200000000000001,318.0430836869987,317.7243337068177,317.6836967700622,316.57207613270236,1.701553890124785,7999557.022199123,,3503.5902013010204,28.082945030715123,22.602024050021978,,,,0.003994126520223613,5.656261210820276
11.600000000000001,318.2049121807563,317.86417206044297,317.8216563859016,316.65871915881525,1.7866127028482879,7999568.551989369,,3416.231735246416,28.08472401428601,23.646966907959126,,,,0.004207536824188468,1.4891202910914894
12.0,318.3758638607958,318.0116360837769,317.96716948386063,316.75095476148255,1.875502133110217,7999580.121501224,,3330.402113074406,28.086626630249835,24.732060048870004,,,,0.004428433901547148,2.039793179631338e-29
0.0,315.5390609774235,0.0,0.0,0.0,0.0,7999244.677197251,,0.0,0.0,0.0,,,,0.0,0.0
0.4,315.56652546583905,315.5280578392623,315.51936770685046,315.2814223470708,0.33708204809590825,7999255.614721485,,7334.803380421164,28.057145439198177,4.833401023001426,,,,0.0005598017700635848,167.48561441489161
0.8,315.5959433764125,315.55404831324756,315.5447607238389,315.29045728370755,0.36100577927203403,7999266.560190817,,7132.415858148661,28.057256671102223,5.165702819555101,,,,0.0006126134340445372,170.8523349243647
1.2000000000000002,315.62745866984466,315.58181867616514,315.57189271029813,315.3001109881009,0.3866455290781232,7999277.514156149,,6934.876557406277,28.057375519228504,5.520763764317049,,,,0.0006702748474908913,173.80695033184696
1.6,315.66122643872774,315.6114883564479,315.60088034891555,315.31042498663834,0.4141300609670111,7999288.477206639,,6740.988873977088,28.057502494481355,5.900111286677097,,,,0.0007333220734495836,176.3166935527745
2.0,315.6974149643495,315.6431998215616,315.6318628308211,315.3214488143934,0.4435962943418872,7999299.449972506,,6552.697653416433,28.05763820630413,6.305567465723743,,,,0.0008020213820694046,178.27071283494027
2.4000000000000004,315.73620592311573,315.67709239581217,315.66497627627353,315.33323091691403,0.475194985275607,7999310.433128046,,6368.780943370625,28.057783250662514,6.738914275526287,,,,0.0008769771322615377,179.63181201799136
2.8000000000000003,315.77779597864514,315.7133203906925,315.70037144833776,315.3458249518466,0.5090884749571387,7999321.427394797,,6189.089394426253,28.057938287613702,7.2021254192329485,,,,0.0009587394506511783,180.33635765522277
3.2,315.8223982147335,315.7520498623667,315.7382105842789,315.3592886622,0.5454527655893457,7999332.433545004,,6013.477607057132,28.058104027423152,7.697324878294684,,,,0.0010479045992340037,180.32018617143922
3.6,315.8702437306064,315.79345962569244,315.77866838662106,315.3736842294314,0.5844788579541955,7999343.452405355,,5841.804029118442,28.0582812348977,8.226799901628937,,,,0.0011451185841696316,179.51956544136223
4.0,315.9215834196751,315.8377423697114,315.82193311299403,315.3890786617391,0.6263742442712328,7999354.484861036,,5673.930867884397,28.058470734149733,8.793015289309842,,,,0.0012510810134784259,177.87236934921566
4.4,315.97668996158677,315.8851058797062,315.8682077678797,315.40554408857105,0.6713646463454097,7999365.531860104,,5509.723797275381,28.058673412204495,9.39863004964485,,,,0.00136654940609182,175.3195208230258
4.800000000000001,316.0358600356875,315.935774411718,315.9177114507309,315.4231585922557,0.7196957025093411,7999376.59441824,,5349.052516995911,28.058890229216043,10.046512276863899,,,,0.001492343095124568,171.8066205781873
5.2,316.0994168135313,315.98999016451165,315.97068078986655,315.4420064346884,0.7716352072652626,7999387.673623894,,5191.790164166277,28.059122221232943,10.739760214066441,,,,0.0016293482895707529,167.28602106980964
5.6000000000000005,316.1677127546837,316.0480149305102,316.0273715558238,315.46217866732525,0.827475450444922,7999398.770643876,,5037.813367221565,28.05937050767845,11.481723128479976,,,,0.0017785230131449148,161.7191917443849
6.0,316.2411327483941,316.1101319173457,316.08806044169506,315.4837737941323,0.8875358544727874,7999409.886729426,,4887.0022748668025,28.059636299477464,12.276024432148938,,,,0.0019409023542718018,155.0794941512593
6.4,316.3200976509342,316.1766477579663,316.15304702654834,315.5068984715816,0.9521659638733126,7999421.023222824,,4739.24055372102,28.059920907633785,13.126587431645545,,,,0.002117604068951379,147.35541950912247
6.800000000000001,316.4050682748815,316.24789473223973,316.2226559460042,315.53166828253535,1.0217488216401307,7999432.1815645825,,4594.415401569241,28.06022575271014,14.037663798838574,,,,0.0023098345080373303,138.55433949369413
7.2,316.49654989514767,316.32423322286553,316.297239291729,315.55820859199133,1.096704789018986,7999443.363301293,,4452.417578942112,28.060552375307832,15.013865047962446,,,,0.0025188948709225947,128.7068307943873
7.6000000000000005,316.5950973465351,316.40605443034474,316.37717926333465,315.58665549289225,1.1774958743952766,7999454.5700941775,,4313.141461118278,28.060902447645578,16.06019732808503,,,,0.002746187783358217,117.8716390643978
8.0,316.70132079928834,316.4937833733732,316.4628911000132,315.6171568518107,1.2646306470064133,7999465.803728442,,4176.485109414039,28.061277786356474,17.182099894109175,,,,0.0029932241988116968,106.14135319296851
8.4,316.8158923189853,316.5878821926087,316.55482630620673,315.6498733069763,1.3586699056486964,7999477.066123496,,4042.3502711074725,28.06168038139144,18.385488668270842,,,,0.003261630874080884,93.64887270192554
8.8,316.9395533080767,316.68885383199984,316.653476251334,315.6849798252548,1.460232900903634,7999488.359344146,,3910.6426903463716,28.062112385312354,19.6768013100173,,,,0.0035531574211674273,80.5747149393276
9.200000000000001,317.0731229695997,316.79724607365483,316.7593761128692,315.7226671842544,1.5700045467110044,7999499.685612854,,3781.27225717818,28.06257612322616,21.06304838566044,,,,0.0038696839030878845,67.15529351386854
9.600000000000001,317.2175079650864,316.91365594241785,316.8731091745341,315.7631431492833,1.6887438927013818,7999511.047323177,,3654.1529779424864,28.0630741462068,22.55187268493386,,,,0.004213229408361263,53.69224481481118
10.0,317.3737134219754,317.0387345932972,316.99531160285267,315.8066343419106,1.8172935225755964,7999522.447054533,,3529.203283864966,28.063609236316594,24.151610660958305,,,,0.004585959910514433,40.562853232920475
10.4,317.54285550043875,317.1731926421522,317.12667765513356,315.85338810018254,1.956590411115826,7999533.8875884125,,3406.346269504944,28.064184429304454,25.87136086544191,,,,0.004990196463009637,28.23169734914797
10.8,317.7261757647852,317.3178059538267,317.2679653300553,315.9036742298321,2.1076785176959447,7999545.371926203,,3285.509881059181,28.064803035927884,27.721060355225017,,,,0.00542842385054136,17.26359358968751
11.200000000000001,317.9250575913382,317.473421998034,317.4200025844612,315.9577877731639,2.2717227914797604,7999556.903308803,,3166.6274271754414,28.065468675752484,29.71156209222584,,,,0.0059032975880889595,8.337905632441196
11.600000000000001,318.1410449416134,317.6409666257659,317.58369395207313,316.0160513032432,2.450025614854212,7999568.485238199,,3049.637874687528,28.06618530506015,31.854722599069945,,,,0.006417651598520125,2.264303371805447
12.0,318.3758638607958,317.8214512738266,317.76002757554994,316.0788170138492,2.6440458942800547,7999580.121501224,,2934.4861270800147,28.06695724218726,34.1634979162021,,,,0.006974505967727074,3.2009637963548494e-29
,,,,315.15,3.7745059730928516,,,3486.0996400170666,28.09389043590478,42.393273704525946,,,,,
,,,,315.15,,,,,,5087.192844543113,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
,,,,315.15,,,,,,,,,,,
