x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
5.6000000000000005,319.93372776264164,318.40629905557034,318.24610652745656,314.10665507307135,7.244925193336712,7999815.040353426,,1786.7309550235145,30.324853694786412,89.09813713725958,,,,0.02594154200823326,1501.9404047722592
6.0,319.3046368430782,317.94035654725974,317.7891721147934,313.8818546438455,6.750435579931377,7999803.296336295,,1880.104956239641,30.32047525849717,84.08788759418874,,,,0.024789063365726113,1668.8415906660327
6.4,318.7294723135426,317.5086483859933,317.3659313472474,313.6769071560324,6.29652239651125,7999791.687440927,,1975.323193747203,30.31652752122586,79.37837330478264,,,,0.023673314735592865,1833.9404175945692
6.800000000000001,318.20308289336674,317.10879420443234,316.9740456755591,313.4905346448748,5.8787265002853815,7999780.205388855,,2072.3836105949526,30.312984111985287,74.94633520579032,,,,0.022591155261476387,1995.6834303846333
7.2,317.7208681541584,316.73854362746675,316.6113045450719,313.3215382285919,5.493103833619671,7999768.842441426,,2171.307703454286,30.309820780092593,70.76962543394492,,,,0.021539626307253444,2152.5423309688954
7.6000000000000005,317.2787228273413,316.39578823392975,316.27563731376006,313.1688101618792,5.136157413525893,7999757.591354839,,2272.143815947685,30.307015064246613,66.82723151088437,,,,0.020515931918529247,2303.0018690603283
8.0,316.87298551973214,316.0785659864219,315.9651176187699,313.03133266423805,4.804781847934748,7999746.445337902,,2374.9705036367177,30.304546359114898,63.099311423959655,,,,0.019517443700967675,2445.5507381966277
8.4,316.50039230322784,315.78506265276303,315.6779648980844,312.9081853706909,4.496209955179552,7999735.39801248,,2479.9016536215877,30.30239647496108,59.56713805788293,,,,0.018541678679388936,2578.6706267728696
8.8,316.15803466996834,315.5136086186985,315.412541234102,312.7985402418034,4.207970987379099,7999724.4433765225,,2587.091937034128,30.300549284080102,56.213081937647885,,,,0.017586307037923996,2700.829404733042
9.200000000000001,315.8433218866404,315.2626743639467,315.1673469535443,312.7016611239556,3.937851408478309,7999713.575769568,,2696.7443350148847,30.29899048628494,53.0205422915575,,,,0.016649145231318097,2810.4739700061573
9.600000000000001,315.5539474764984,315.03086461201167,314.9410149238845,312.61690213540004,3.683860403085987,7999702.789840541,,2809.1198552701494,30.297708015702987,49.97386552224415,,,,0.01572815056122829,2906.024212787353
10.0,315.28785938592466,314.81691121144803,314.73230355195585,312.5437024265568,3.4442016013468333,7999692.080517681,,2924.5495344502338,30.29669177185126,47.058280155257314,,,,0.014821429678949501,2985.870663942997
10.4,315.0432336353488,314.6196660199887,314.54008982448795,312.4815832687199,3.217246999202189,7999681.442980422,,3043.450502557497,30.295933570525175,44.25980958187012,,,,0.013927242025114781,3048.3733781051956
10.8,314.81845113918024,314.4380937330983,314.36336229608645,312.43014598962804,3.001514164985224,7999670.872633021,,3166.3471699212323,30.29542709474698,41.565183534210355,,,,0.013044007628030195,3091.863764775917
11.200000000000001,314.6120773513266,314.27126471048774,314.2012140589269,312.38906769661344,2.795646958711245,7999660.3650797745,,3293.8992290887645,30.29516783103195,38.961758364040776,,,,0.012170324066883852,3114.6512306319582
11.600000000000001,314.4228445191049,314.11834827702745,314.0528362030696,312.35809883457273,2.5983979357008025,7999649.916101606,,3426.939920492242,30.29515303238156,36.437428307817285,,,,0.011304984827731108,3115.0339200876642
12.0,314.24963626466734,313.9786063072197,313.91751154733805,312.3370607016236,2.4086133837429315,7999639.521633875,,3566.52853794738,30.295381676079757,33.98054431702128,,,,0.01044700772197006,3091.3165735758944
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.3480708204914,325.74482113970936,325.3340801480932,314.7098763335934,25.77266959044897,7999984.669543776,,715.5485827380279,30.29614890765176,228.45171157400657,,,,0.06161110708810935,0.00011888006084787631
0.8,333.85740720825254,324.79183080009824,324.4054436127908,314.40980249901236,23.28319924946959,7999969.741936476,,782.3596429020721,30.292495780418072,214.90626958884837,,,,0.05882207550432202,18.39256168036126
1.2000000000000002,331.6183445038,323.86701925337303,323.50430671897715,314.11988130644244,21.04955991818673,7999955.190538671,,853.6456842181159,30.28899097634494,201.7385675992075,,,,0.05608408267402103,70.96418946309096
1.6,329.6103613125141,322.9780482179129,322.6381430558918,313.8427130370431,19.050319523262203,7999940.989662385,,929.2983278948252,30.285670366309496,189.05324194404454,,,,0.05341213318466974,153.67171019621858
2.0,327.81282648412645,322.1305264399506,321.81242430389807,313.5802099906031,17.26390847662759,7999927.114768942,,1009.1387593307833,30.282560925371094,176.9265277785915,,,,0.050819190368470005,262.4196143206164
2.4000000000000004,326.20557340937114,321.3283484704603,321.03095021967505,313.3337013510701,15.669234404953102,7999913.542606525,,1092.9633998613385,30.279681096049035,165.41114917051314,,,,0.04831424162964956,393.1877922700069
2.8000000000000003,324.7693436840644,320.5738305978464,320.2959819606157,313.104001566298,14.246140213012495,7999900.25129445,,1180.5561440817623,30.27704311351875,154.53776967789193,,,,0.045902640063332716,542.1203053016623
3.2,323.4860946239585,319.8679081088387,319.6084341165173,312.8914681801001,12.975756583806856,7999887.220360183,,1271.6984523923688,30.27465310501295,144.31790075492123,,,,0.043586734462301456,705.5793361344083
3.6,322.3391869401615,319.21038011232133,318.9681134575971,312.6960851653981,11.840707510978973,7999874.430737075,,1366.1780180524638,30.27251200277975,134.74728132439498,,,,0.0413664708345358,880.1702005642696
4.0,321.31346726700474,318.60016113765874,318.37396428148855,312.517547562833,10.825202621942935,7999861.864731598,,1463.7958221525157,30.270617152678437,125.80935435602241,,,,0.039239958483479206,1062.7446982670883
4.4,320.3952768134222,318.03551622568654,317.8242976186918,312.3553374269431,9.915044823661901,7999849.505968305,,1564.3717190221548,30.268963202349035,117.47854070791709,,,,0.037203975407795846,1250.3898380326125
4.800000000000001,319.57240307384046,317.5142690642723,317.3169942920253,312.20879885307164,9.097572506563893,7999837.339319492,,1667.7490395700154,30.26754295909499,109.72306219637552,,,,0.035254368863390735,1440.4067733020236
5.2,318.8339955519037,317.0339722009196,316.84967082731123,312.0771887901215,8.361567483956776,7999825.350825612,,1773.7981287857556,30.26634802724638,102.50733461073047,,,,0.0333864064937119,1630.285715870816
5.6000000000000005,318.17046089501855,316.59204434497383,316.419813460538,311.9597296692579,7.69713370966349,7999813.527611096,,1882.4198790584542,30.265369772854857,95.79379987342095,,,,0.03159501748872434,1817.6778518929361
6.0,317.57334830896656,316.18587298086265,316.0248781539213,311.8556388020116,7.095572403805477,7999801.857799032,,1993.5487037222674,30.264599610909094,89.54437110622302,,,,0.029875005311834294,2000.3688218113334
6.4,317.03523357832995,315.8128904013492,315.66236480814604,311.76415720756586,6.549252054568058,7999790.3304272415,,2107.1560276338923,30.26402940153373,83.72144518157594,,,,0.02822118613164027,2176.2529504953445
6.800000000000001,316.54960688786866,315.4706264264848,315.32986871461554,311.6845675614637,6.051484373019093,7999778.935367428,,2223.254243657118,30.263651718983642,78.28860733240317,,,,0.026628492469332694,2343.3099829696066
7.2,316.1107675919177,315.15674262769653,315.02511394055034,311.6162051516939,5.5964097607133,7999767.663248475,,2341.9013581808977,30.263460009615695,73.21109772216495,,,,0.02509205334835473,2499.5852964553005
7.6000000000000005,315.7137277569689,314.86905300408216,314.74597353366835,311.5584659925687,5.178891836106345,7999756.505384504,,2463.2069624144306,30.263448717477093,68.4560739310663,,,,0.023607245390256243,2643.1729867283098
8.0,315.35412521062005,314.6055344770812,314.49047980845035,311.51081198696596,4.794422397725384,7999745.453707947,,2587.3399691779114,30.263613374823215,63.99272661802316,,,,0.022169725264177584,2772.2020052963667
8.4,315.02814608748645,314.36432984890644,314.2568272693153,311.47277254191,4.439037626819527,7999734.500707636,,2714.538558310728,30.26395064573752,59.79229930279535,,,,0.020775454620993245,2884.826082835224
8.8,314.7324564789674,314.14374563050904,314.0433705293594,311.4439447566345,4.109244444738351,7999723.639371756,,2845.1231708701166,30.264458346513244,55.82803786751039,,,,0.019420718779842458,2979.2175391292294
9.200000000000001,314.4641426394113,313.9422468128879,313.8486192865618,311.4239926156965,3.8019549202119265,7999712.8631354105,,2979.5140334862426,30.265135486573104,52.075076674802595,,,,0.018102133656470214,3053.5639162889274
9.600000000000001,314.22065889602567,313.75844917118553,313.67123085209374,311.41264642156676,3.514430575540416,7999702.165832431,,3118.2541301032516,30.26598226166744,48.510313505371194,,,,0.01681666215566073,3106.0703484821943
10.0,313.99978255404,313.5911106678189,313.51000183452334,311.40970123317254,3.2442330765089764,7999691.541651103,,3262.04055200403,30.267000072584075,45.112253660979675,,,,0.01556162545706149,3134.9660739696033
10.4,313.7995750029282,313.4391222651042,313.3638592376872,311.41501575414935,2.9891818961122,7999680.985093399,,3411.7672723699043,30.26819153344137,41.860850952778975,,,,0.014334721383779446,3138.5174046607717
10.8,313.61834837089117,313.3014989218408,313.2318517720968,311.42851045493063,2.7473167289779212,7999670.49093734,,3568.585145927459,30.269560509694877,38.7373329475544,,,,0.013134042653585618,3115.0466022209666
11.200000000000001,313.4546369827705,313.17737051980384,313.11314105839716,311.4501668764709,2.5168663562344022,7999660.054202104,,3733.986321658498,30.271112302946676,35.72404671468363,,,,0.011958114259572898,3062.9618438215443
11.600000000000001,313.30717310959307,313.0659733960239,313.0069934543149,311.48002716445717,2.296220920399776,7999649.670115521,,3909.927224439891,30.27285317367729,32.80429491917169,,,,0.010805936588870598,2980.7976098945796
12.0,313.1748665052348,312.9666423262948,312.9127723247309,311.5181933146627,2.0839079827214846,7999639.334083612,,4099.01178688109,30.27479085027508,29.96217642384985,,,,0.009677045410443912,2867.2702204397046
0.0,310.321984412662,0.0,0.0,0.0,0.0,7999324.61953208,,0.0,0.0,0.0,,,,0.0,0.0
0.4,310.3757533171958,310.2207874234393,310.1829956075252,309.202855306,1.399739666944356,7999333.511864451,,6160.162780304287,30.215552838012126,21.019584165906398,,,,0.01140766752688856,3384.841525943358
0.8,310.4316450908956,310.2705110152509,310.2318545858419,309.22927703079245,1.4339186269437505,7999342.43320371,,6059.49815997435,30.21610849943084,21.500477042276106,,,,0.011578554562751494,3202.0505101009107
1.2000000000000002,310.48977456252896,310.32209018003635,310.2825392152787,309.2567505692366,1.469427276411409,7999351.38430763,,5956.798804230384,30.216687010332684,21.99801248498575,,,,0.01175688561845421,3022.6339633562216
1.6,310.5502683349314,310.3757126660713,310.3352331514331,309.28535373274656,1.5063361473581836,7999360.365964327,,5856.298234057054,30.21728971627053,22.51446716724222,,,,0.011935126147458085,2844.759713072881
2.0,310.61325893922776,310.4314451851737,310.3900033739948,309.3151608527823,1.5446987940860026,7999369.378994119,,5755.818395033048,30.217918657042162,23.0496907079747,,,,0.012117103465584768,2669.645554106303
2.4000000000000004,310.6788887585603,310.4894002934058,310.4469603973518,309.34622973252135,1.5846086690863785,7999378.42425065,,5655.347028020195,30.21857501067469,23.604819498226526,,,,0.012303091665954244,2497.531285779416
2.8000000000000003,310.7473102668838,310.54970032191306,310.5062247719734,309.3786351011126,1.6261505708965842,7999387.502622816,,5554.894693442606,30.219260455546593,24.18084407866985,,,,0.012493211862713991,2328.626058374504
3.2,310.81868686047335,310.61247594823163,310.5679252911489,309.41245696030904,1.6694148893568581,7999396.615036673,,5454.472737118254,30.219976884458642,24.77881227651785,,,,0.012687587844532555,2163.148615705478
3.6,310.8931937690269,310.67786684193254,310.63219962847757,309.4477813767638,1.7144981532312045,7999405.762457468,,5354.093201402038,30.220726172224598,25.399834117344227,,,,0.012886346958038131,2001.3280537798298
4.0,310.97101903988516,310.7460224128469,310.6991950867441,309.4847014004475,1.761503196822673,7999414.945891786,,5253.7691900639,30.221510425685942,26.04508191227203,,,,0.013089617236009156,1843.4040044935846
4.4,311.052364625626,310.81710254630696,310.7690693167703,309.5233170061599,1.810539971219555,7999424.16638985,,5153.51453525901,30.222331922478315,26.71579828901474,,,,0.013297530243132499,1689.6278057974412
4.800000000000001,311.13744756706467,310.8912784675547,310.8419911794706,309.5637360210633,1.8617259301908575,7999433.425047954,,5053.34401414381,30.22319312698424,27.41329839758561,,,,0.013510219367305088,1540.2629395307295
5.2,311.22650128509656,310.9687336619808,310.91814165767147,309.606074867709,1.915186586736695,7999442.723011056,,4953.273414378213,30.224096708442335,28.138973867531792,,,,0.013727819247040595,1395.5857402258368
5.6000000000000005,311.3197769919864,311.04966487426407,310.997714849277,309.65045935833734,1.9710561115994665,7999452.061475542,,4853.31959477458,30.22504556096511,28.89429696509629,,,,0.013950465158168559,1255.8861523849998
6.0,311.41754523342746,311.1342831945776,311.0809190446505,309.6970255943626,2.029477971982942,7999461.441692159,,4753.500549733706,30.22604282580129,29.680824823686454,,,,0.014178292269028092,1121.4685228505782
6.4,311.5200975821154,311.2228152137936,311.1679778705053,309.7459205705946,2.0906058092782587,7999470.8649691325,,4653.835309180435,30.227091910924102,30.500206325836015,,,,0.014411436542510966,992.6525484223124
6.800000000000001,311.62774846700586,311.31550437265656,311.2591316407058,309.7973041586967,2.154603723604396,7999480.332675492,,4554.34441494299,30.2281965906112,31.35418033323408,,,,0.014650029449080709,869.7737990804201
7.2,311.74083718189735,311.4126123141659,311.3546386970068,309.85134980666584,2.221647299675169,7999489.846244592,,4455.04975363482,30.229360929958553,32.24458321975898,,,,0.014894199117394423,753.1848358508589
7.6000000000000005,311.85973008832315,311.5144203650884,311.4547768764579,309.9082456841052,2.2919246536321793,7999499.40717786,,4355.974469073254,30.230589256626843,33.173355890061856,,,,0.015144070844967751,643.25618682784
8.0,311.9848230071227,311.62123121775215,311.5598451925979,309.9681961851723,2.365637045117694,7999509.017048775,,4257.143246232055,30.231886374879924,34.142544428751336,,,,0.01539976315805324,540.3770978005815
8.4,312.1165438296521,311.733370694723,311.6701655914481,310.03142350255746,2.4429999257872055,7999518.677507092,,4158.582323180232,30.2332575297493,35.1543048903295,,,,0.015661386691839693,444.95647235260947
8.8,312.2553553854767,311.8511896089688,311.7860847954518,310.09816892034263,2.5242443380760164,7999528.39028332,,4060.3192909725985,30.234708442283644,36.21091248470579,,,,0.015929045831580595,357.42382386171244
9.200000000000001,312.4017585095142,311.97506601947794,311.9079765783538,310.1686966622584,2.609616952676731,7999538.157193473,,3962.383859541682,30.236245404713813,37.314750611902916,,,,0.016202827241947004,278.22985227685365
9.600000000000001,312.5562954339989,312.10540728782644,312.03624379148664,310.2432939627893,2.699382239193312,7999547.980144086,,3864.8072105021765,30.23787543734407,38.468327822180015,,,,0.01648280686569066,207.84747204676313
10.0,312.71955345526214,312.24265256434677,312.171320854621,310.32227406387517,2.7938233694031283,7999557.861137538,,3767.6222954516434,30.239605877711597,39.674275324167354,,,,0.016769044201683382,146.7723610858444
10.4,312.8921689435987,312.38727529673713,312.31367624804386,310.4059780105944,2.8932440279361344,7999567.802277664,,3670.8635992055342,30.241444936825346,40.93535587134487,,,,0.017061584090831854,95.52351845917224
10.8,313.0748316255467,312.53978622333824,312.4638155312106,310.4947794609328,2.9979687085509,7999577.805775683,,3574.567772418998,30.243401630838775,42.25444990406794,,,,0.017360444657470008,54.64355179222775
11.200000000000001,313.26828925415293,312.7007362160879,312.6222841693794,310.58908576472203,3.1083448590143234,7999587.873956439,,3478.7732618623095,30.245485962456694,43.634564661866904,,,,0.017665620318364942,24.698923746152662
11.600000000000001,313.47335269198425,312.8707193365994,312.78967057492224,310.6893410871068,3.2247451631172908,7999598.009264964,,3383.520033061645,30.24770877688143,45.07884216598741,,,,0.017977084180604442,6.27986559079228
12.0,313.69090137313106,313.0503762795499,312.9666095611713,310.79603033472216,3.3475689993690025,7999608.214273382,,3288.849744494361,30.2500817890015,46.5905536288316,,,,0.018294782732776838,8.315247889421125e-29
0.0,309.89928151308044,0.0,0.0,0.0,0.0,7999324.362238501,,0.0,0.0,0.0,,,,0.0,0.0
0.4,309.94912252416475,309.79172189366295,309.75105353320544,308.6954030899692,1.501500473638032,7999333.184596855,,6408.945279794947,30.201377821852528,22.61950087969012,,,,0.014330679797411299,4244.3436977616675
0.8,310.00125055557345,309.8365082891175,309.7947302801414,308.7102841234113,1.5450444781635042,7999342.0377111705,,6289.5564090505595,30.201578299751574,23.236681027888835,,,,0.014611541991176352,4033.0149377020143
1.2000000000000002,310.055815310484,309.88324862763443,309.8403125463065,308.7258145313651,1.5906256673462167,7999350.922535048,,6169.988276201326,30.201787521182997,23.880794154412932,,,,0.014900672571108914,3823.09895218727
1.6,310.11297739576486,309.9320107230917,309.88786646377656,308.74201686999737,1.6383879181257157,7999359.840067668,,6047.987067097888,30.20200578938261,24.552775549403904,,,,0.015203874984967003,3616.0951851721206
2.0,310.1729146033148,309.9830283537593,309.9376200175392,308.75896883320485,1.688461582937407,7999368.791357341,,5928.15895612558,30.202234150282866,25.25584786746307,,,,0.01551076264057622,3409.6067559915036
2.4000000000000004,310.2358185217605,310.036392392698,309.9896618265142,308.776700627094,1.741016248990661,7999377.777505326,,5808.16816423074,30.202473012021315,25.991264590984382,,,,0.015827182166664792,3205.2565319964315
2.8000000000000003,310.3018977239517,310.09225536914306,310.04414063545835,308.7952627825383,1.7962267315869553,7999386.7996689845,,5688.021892665338,30.202723080601764,26.761130468324655,,,,0.01615361651909393,3003.313184690597
3.2,310.37137957963256,310.15078243401933,310.101217504385,308.81471038833445,1.8542834576248879,7999395.859065713,,5567.728483119944,30.202985070322736,27.567721205430367,,,,0.0164905805009183,2804.06040609593
3.6,310.4445123061792,310.2121525556167,310.1610669635537,308.835102946274,1.9153944697688985,7999404.95697722,,5447.2970915637525,30.203259781666343,28.413504779999943,,,,0.01683862756855654,2607.7989020901096
4.0,310.5215672736767,310.27655990805044,310.2238783725507,308.8565050148193,1.9797872825183163,7999414.094754182,,5326.737915545083,30.203548083077806,29.30115888029019,,,,0.017198351731216862,2414.8474465476197
4.4,310.60284160741026,310.3442153982309,310.28985741008324,308.8789867169121,2.04771108208746,7999423.273821318,,5206.062282683209,30.203850917782088,30.23359198841817,,,,0.0175703911460072,2225.544386943407
4.800000000000001,310.68866112894267,310.4153483625845,310.35922772537754,308.90262431124563,2.1194392125536297,7999432.49568294,,5085.282728644675,30.20416931145128,31.21396712749972,,,,0.017955432301364985,2040.2493493373647
5.2,310.779383684488,310.49020846509916,310.43223279122424,308.9275008109788,2.1952720012259306,7999441.76192901,,4964.413150546201,30.204504380506325,32.2457273749329,,,,0.018354213815652092,1859.3450451006502
5.6000000000000005,310.8754029218132,310.5690677990985,310.5091379544488,308.9537066955466,2.275539955377269,7999451.074241771,,4843.4688817876,30.204857341667104,33.33262560114259,,,,0.018767531719789267,1683.2394328057544
6.0,310.97715257870567,310.65222324092923,310.5902327289438,308.9813406870855,2.360607406716724,7999460.434403015,,4722.466849056058,30.205229522366217,34.47875657780483,,,,0.01919624436587189,1512.368030134456
6.4,311.08511136348574,310.7399990697068,310.6758333516237,309.0105106263917,2.450876657899869,7999469.844302054,,4601.425716290189,30.20562237249549,35.68859318802708,,,,0.01964127815917188,1347.1965544408067
6.800000000000001,311.19980851778223,310.83274988813827,310.7662856313253,309.04133444321576,2.5467927190261435,7999479.305944474,,4480.366039861247,30.2060374774138,36.96702689631557,,,,0.020103633909274204,1188.2238905391566
7.2,311.32183016666636,310.9308638814561,310.8619681251177,309.07394124288714,2.648848720780734,7999488.821461771,,4359.31045219864,30.206476572510432,38.31941268301423,,,,0.02058439362589048,1035.9854142223708
7.6000000000000005,311.45182658528563,311.03476643174963,310.96329566030346,309.1084722788509,2.757592236550579,7999498.393121946,,4238.283787394922,30.206941556219494,39.751620790878874,,,,0.021084729264706316,891.0567905194428
8.0,311.5905205099407,311.1449242054107,311.0707233286399,309.1450828200382,2.8736321375940292,7999508.023341197,,4117.3134701642475,30.207434515068442,41.270089184222876,,,,0.021605908150133767,754.0580522343615
8.4,311.7387166746663,311.26184964202935,311.18475086025194,309.1839434826429,2.9976468509820506,7999517.7146968115,,3996.429695102257,30.207957741494905,42.88188673459088,,,,0.02214930277847271,625.6584339591075
8.8,311.89731277402745,311.38610593086156,311.30592747268923,309.2252416186342,3.1303939150297992,7999527.469941414,,3875.665603855685,30.208513752406162,44.5947845222547,,,,0.02271640225300647,506.5817784171933
9.200000000000001,312.0673120686507,311.5183125784023,311.43485730232857,309.2691833273791,3.2727207576495516,7999537.292018714,,3755.0576454000166,30.20910531610217,46.41733121864549,,,,0.02330882178480783,397.6125114624842
9.600000000000001,312.24983790412904,311.659151544508,311.5722053884128,309.3159955023371,3.42557723522134,7999547.184080946,,3634.6459015864757,30.20973547963854,48.35893804574608,,,,0.02392831421042726,299.6024251356969
10.0,312.44615045166836,311.80937400594433,311.7187042679653,309.3659280865796,3.5900301346089236,7999557.149508176,,3514.4744519157343,30.21040759896296,50.429972318957404,,,,0.02457678230526138,213.47829830163855
10.4,312.6576660344137,311.96980775412425,311.8751611863613,309.4192563323941,3.7672800768439174,7999567.191929718,,3394.591734760554,30.211125399007805,52.64186152926733,,,,0.025256293014821844,140.25045413161283
10.8,312.8859794425321,312.14136530065264,312.0424660043894,309.47628369111084,3.9586808929175277,7999577.315247867,,3275.051039207894,30.211892985610135,55.00720396376174,,,,0.025969090426169787,81.02231933308806
11.200000000000001,313.1328896960869,312.3250526863263,312.22159979764444,309.5373453969489,4.16576187083507,7999587.52366425,,3155.911105777654,30.21271480032271,57.539885189338484,,,,0.026717607232041588,37.001114304114225
11.600000000000001,313.4004298442259,312.5219787119961,312.4136438415302,309.6028105327958,4.390254503758513,7999597.821709041,,3037.236464797773,30.213595794636156,60.25521459232992,,,,0.02750448516915427,9.509760062187869
12.0,313.69090137313106,312.7333648336193,312.61978926641325,309.67308573165514,4.634122742850991,7999608.214273382,,2919.0981049452616,30.214541422176204,63.1700591506458,,,,0.028332588414721176,1.2735047137218858e-28
,,,,308.15,5.533337114299863,,,3385.8025010841407,30.26029043893955,65.97851131258683,,,,,
,,,,308.15,,,,,,7917.42135751042,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
,,,,308.15,,,,,,,,,,,
