x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
9.200000000000001,311.33262199729046,310.42853127376435,310.27828526104736,306.63298852061007,5.713338026675331,7999726.420066864,,3009.407000990345,33.05236165730057,83.56594420314454,,,,0.06725342718526096,10905.008079247009
9.600000000000001,311.08178289450035,310.2511936598088,310.1070917502361,306.61090631261555,5.435960151617792,7999716.848438521,,3146.940245597521,33.05276656176981,80.14863034908873,,,,0.06721333279434423,11931.455526042495
10.0,310.85393978561063,310.0899769911031,309.9517416325998,306.59795466793815,5.175380386926804,7999707.389088709,,3287.475167533811,33.0533930843499,76.88568931748908,,,,0.06708701004752941,12988.152307999373
10.4,310.6467822801978,309.94355288297606,309.8109499698013,306.59390034567645,4.92910844221052,7999698.03636414,,3431.337471343859,33.05424175597447,73.7529565151291,,,,0.0668451331661818,14064.99238297883
10.8,310.4582720692538,309.81067486116336,309.6835059883134,306.5983951780278,4.695109672104991,7999688.7849021815,,3578.8542400612077,33.05530839548131,70.73057540263159,,,,0.0664617897926164,15150.245097874373
11.200000000000001,310.286611774844,309.6902336742048,309.5683356369201,306.6112165183612,4.471483734561161,7999679.629595366,,3730.4428543828985,33.056592411554476,67.7989678225868,,,,0.06590905643165217,16229.367803064904
11.600000000000001,310.1302216854212,309.58127249930527,309.4645201286392,306.6323664959187,4.256318281538427,7999670.56555624,,3886.6812078976545,33.05810031228145,64.93697847391758,,,,0.06515412686257659,17283.89211404615
12.0,309.9877173101235,309.4829642531634,309.3712722947863,306.66202478607056,4.047718910341359,7999661.588081612,,4048.3319169313,33.059844142025305,62.12240708369977,,,,0.06416038834150176,18291.01692315741
0.0,307.70117120855343,0.0,0.0,0.0,0.0,7999412.724721308,,0.0,0.0,0.0,,,,0.0,0.0
0.4,307.7428440622896,307.33061272471997,307.2113014081174,304.3106033176922,4.106929290447624,7999419.042444637,,6364.248209760533,32.9889757035715,66.36024920197622,,,,0.31759195852926203,85459.79922050507
0.8,307.7846499893512,307.36973165047084,307.24992372228684,304.3372000459484,4.124945142095157,7999425.422649573,,6348.235582786223,32.98967964406828,66.63646180277647,,,,0.3199034877718055,79983.29861982868
1.2000000000000002,307.82651571035484,307.40940525501276,307.28904583276704,304.3629597267062,4.144214649102139,7999431.866533557,,6342.651204491668,32.99034919705223,66.94319950878489,,,,0.3204095037710126,74281.42623421545
1.6,307.868622049039,307.448347510448,307.3274216418307,304.3876071844468,4.164834285168126,7999438.375348612,,6323.915840934541,32.99098310313432,67.25825361138307,,,,0.3202025151308234,68654.80465785183
2.0,307.9112430046631,307.4865333574969,307.3650298136814,304.41121202765936,4.186940326268655,7999444.950327072,,6288.319378172393,32.99158407320469,67.57955311668972,,,,0.31946203929866207,63168.404264997866
2.4000000000000004,307.95468905470915,307.524048500388,307.4019610427779,304.4339870828505,4.210583220583317,7999451.592705582,,6233.270404311006,32.9921592860387,67.90432248424563,,,,0.31830430877996685,57863.24534219758
2.8000000000000003,307.9992972875055,307.56101835457133,307.4383434071043,304.45612583801216,4.2358778282607545,7999458.303724274,,6157.004730258542,32.99271494346097,68.23108086056341,,,,0.3168110400145948,52766.4858829267
3.2,308.04542406249413,307.5975135853986,307.4742511246058,304.47778945053824,4.262989057159416,7999465.084625637,,6057.296482843754,32.99325644166619,68.55785225365833,,,,0.3150947089004858,47903.32003672641
3.6,308.09343027443407,307.63298353043865,307.5091582996812,304.4990547575305,4.292054371274503,7999471.936647332,,5923.271286262223,32.99379034247213,68.8708615668245,,,,0.31372450165267607,43347.471089360915
4.0,308.1436952256728,307.66853072089845,307.5441399771996,304.52032934218465,4.3231964667201055,7999478.861024573,,5770.6573216734205,32.994323984319216,69.18539651975024,,,,0.3119723634958317,39002.352269581526
4.4,308.19661805625043,307.7048626308669,307.57986730334574,304.5414000406581,4.357229519821487,7999485.859011125,,5608.503069387194,32.994844765222005,69.52166242712704,,,,0.3094354634638275,34837.30476257424
4.800000000000001,308.25261007783064,307.7425548016756,307.6168986453504,304.5624077755607,4.394517794221883,7999492.931898453,,5442.068210648575,32.9953539020149,69.88921145369186,,,,0.3058378078706609,30848.143039948372
5.2,308.3120960867886,307.7821975016901,307.6558076167818,304.58352154310603,4.43540735235257,7999500.081030067,,5275.794167333543,32.99585359590716,70.29730687223794,,,,0.30088845738769143,27037.169973923028
5.6000000000000005,308.37552411941465,307.8244233160809,307.69719837920996,304.6046538070649,4.480587735652193,7999507.307820006,,5114.014922760642,32.99633629552761,70.76175785890669,,,,0.294187948068499,23405.62007531721
6.0,308.4433608020592,307.8699172927672,307.7417502843745,304.626346937649,4.53000688361567,7999514.613768277,,4959.583228917461,32.996817089137295,71.28573245714524,,,,0.2855414616443665,19975.603933568076
6.4,308.5160944655965,307.91935063467145,307.7901341938716,304.64926572736744,4.583479474942806,7999522.00046792,,4814.133364097971,32.99731563044179,71.86942055447298,,,,0.27495074865848984,16779.47895169139
6.800000000000001,308.59424406178476,307.9733119555305,307.84293434536517,304.67388957217213,4.641055151932335,7999529.469611525,,4678.074854573132,32.99784537782498,72.51525610794869,,,,0.2626394117760115,13853.158026530917
7.2,308.67836586967866,308.0323125608914,307.9006594585131,304.7006658722645,4.702839097399874,7999537.022998112,,4550.721566768388,32.998419146934445,73.2246773375082,,,,0.24902723658279474,11228.14248254246
7.6000000000000005,308.76905977590087,308.096780834872,307.9637376990682,304.7300190708088,4.7689861262788895,7999544.662538367,,4430.499452830213,32.999049478016694,73.99780571056013,,,,0.234668607958273,8924.975381073049
8.0,308.8669752723987,308.1670885158934,308.03254249452584,304.7623653328286,4.83969482524526,7999552.390258104,,4315.368408375086,32.999748991035126,74.83370177965276,,,,0.2201425079356797,6948.688097898016
8.4,308.97281743709095,308.2436043121498,308.1074450493968,304.7981383897764,4.915194106538536,7999560.208300426,,4203.330681933485,33.000530960883,75.73097711209853,,,,0.20594065389897512,5288.354115102616
8.8,309.08735295937095,308.32675164960324,308.1888710719447,304.8378215436718,4.995723155921382,7999568.118927298,,4092.8177371212946,33.00141008828829,76.68836229736931,,,,0.19240324993733635,3920.69542543627
9.200000000000001,309.2114141061342,308.4170659065633,308.27735960474985,304.88204566136693,5.08142912141534,7999576.124520338,,3982.879373172895,33.00240567789855,77.7038192838963,,,,0.1797092639290553,2815.4456740168907
9.600000000000001,309.34590228992585,308.5152037060859,308.37357151958867,304.9315782759397,5.172386428006632,7999584.227580605,,3873.1065908716405,33.00354117310432,78.77498495901104,,,,0.16791657104339122,1940.4096790783158
10.0,309.4918003441572,308.62186042560086,308.4781978329291,304.98700723831917,5.268974647776645,7999592.430731007,,3763.318591621346,33.00483318967461,79.90428486088499,,,,0.1570300785166508,1264.8216678100823
10.4,309.6501919596342,308.7377274324392,308.5919132975683,305.048604835711,5.3720510990477806,7999600.736726091,,3653.3828911472724,33.006286874068266,81.10095989995312,,,,0.1470360928997558,760.5729389699263
10.8,309.8222826423235,308.863514050919,308.7154018617133,305.11643982721387,5.482839890719106,7999609.1484697815,,3543.193733323546,33.00789997517707,82.37912413885797,,,,0.13790834015687445,402.5257914165093
11.200000000000001,310.0094138999508,309.0000301926607,308.8494487748635,305.1906998566143,5.602570577136305,7999617.669036818,,3432.755041849872,33.00967365158387,83.75249449743491,,,,0.12960028832278442,168.6012837816312
11.600000000000001,310.21307353911146,309.14822464826705,308.99498280578223,305.2718304012697,5.732329219097494,7999626.301693223,,3322.17970888614,33.01161744836501,85.23220698046795,,,,0.1220504862587855,39.79617092434479
12.0,310.43490798477933,309.3091731647066,309.1530625141993,305.3604763887914,5.873137964490525,7999635.0499149375,,3211.627648888295,33.01374739180126,86.82782103998203,,,,0.11519425259830669,4.901210945270568e-28
0.0,307.28462804891836,0.0,0.0,0.0,0.0,7999411.778337408,,0.0,0.0,0.0,,,,0.0,0.0
0.4,307.3510608524509,306.7678373267864,306.61604174876703,302.9195533722556,5.283067764556904,7999417.867696648,,5761.976071208368,32.94197983361955,84.42780336819976,,,,0.3155175437392905,86281.353328285
0.8,307.41373047515236,306.83399712143284,306.68041278839956,302.94040372150204,5.337193803050582,7999424.027845532,,5846.975432507782,32.94229054899388,85.42269832632225,,,,0.33015628511084466,83597.4503247834
1.2000000000000002,307.47342601470035,306.89546783665435,306.74022150637023,302.9597766747956,5.388689907528601,7999430.2612753445,,5913.354826131229,32.94257923861767,86.34709148065366,,,,0.3449684204073296,80640.86051318709
1.6,307.5309381913584,306.9528519787132,306.796054122185,302.9778620046109,5.438251100723903,7999436.570422856,,5959.191625358245,32.94284873235507,87.21004117254988,,,,0.35970219405425324,77390.04203262526
2.0,307.58699823627444,307.0065071891251,306.84825861155434,302.99477237350544,5.486582027063719,7999442.957669217,,5980.2427817406015,32.94310071062385,88.01692364371263,,,,0.37421641979935866,73861.015685938
2.4000000000000004,307.64224815311775,307.057292719878,306.89767099686156,303.0107785353551,5.5342339270185334,7999449.425347925,,5979.430861393344,32.943339209149755,88.7806590223255,,,,0.388111069451271,70037.20257317982
2.8000000000000003,307.6972283014232,307.1059205514412,306.94498400991023,303.02610484768104,5.581685803429991,7999455.975760514,,5959.318844220246,32.94356757187096,89.51195329783553,,,,0.40103986706357225,65932.66112275311
3.2,307.75237619046834,307.15303320452864,306.9908228000157,303.0409537851427,5.629325353374384,7999462.611189773,,5922.958853242708,32.94378881631002,90.22046834325674,,,,0.4126748982719703,61579.76523438304
3.6,307.8078284621371,307.1997904850062,307.03631581344064,303.0556908368487,5.677256907878359,7999469.333826866,,5881.250612087576,32.944008388455835,90.923646199228,,,,0.4223350900412626,56981.87093770742
4.0,307.86361981734615,307.24646916740363,307.08173234099456,303.07040322448205,5.72552252750063,7999476.146163834,,5836.709575934526,32.94422758792543,91.62564925149388,,,,0.4299628220811653,52231.913606861766
4.4,307.92031438389654,307.2910491088795,307.1251068632963,303.0844542016222,5.774739999810265,7999483.050616657,,5765.306490773225,32.94443692820908,92.29609613780818,,,,0.43676583422299364,47532.3841215601
4.800000000000001,307.978617185152,307.33334265256235,307.166256802209,303.09778477007654,5.825573399485961,7999490.0495545035,,5661.77755896568,32.94463553101253,92.93216227139399,,,,0.442984915340781,42944.794133941636
5.2,308.039314896201,307.37327043230346,307.20510493963076,303.110369916808,5.878781082272496,7999497.145309401,,5522.914454603549,32.944823024386956,93.53265289197917,,,,0.4488338560016595,38514.77489779227
5.6000000000000005,308.1032313098855,307.4095038955082,307.2403586501435,303.12179092783407,5.935377639126273,7999504.340165361,,5336.221925334901,32.94499317119155,94.07758561126253,,,,0.4553646690733498,34329.25588453737
6.0,308.1712277950512,307.44355466071664,307.2734886791185,303.13252421659354,5.995967444171583,7999511.636363228,,5118.493064099437,32.945153069662965,94.58969370063903,,,,0.4617746451493019,30337.361948561786
6.4,308.244192807571,307.47751935936043,307.306534964337,303.14323059040265,6.061095006109781,7999519.03613674,,4888.782081553849,32.945312564417,95.10050981008258,,,,0.46681808259593166,26494.946079759357
6.800000000000001,308.3230279194234,307.51275781613424,307.34082055949676,303.1543386513444,6.131441037825027,7999526.541750502,,4656.711419208605,32.94547804026878,95.63048580210177,,,,0.46972339676515945,22810.189745727665
7.2,308.40865132865406,307.5505944892853,307.37763410699824,303.1662658643991,6.207706691839121,7999534.15553334,,4429.340474469731,32.945655715664984,96.19954225578556,,,,0.4697658132110959,19305.933630657957
7.6000000000000005,308.50201226401214,307.5923684824256,307.41827849722546,303.1794343222129,6.290614635226689,7999541.879911768,,4211.745291227571,32.94585187747288,96.82782072457637,,,,0.4662681614526885,16013.592350656087
8.0,308.604114435711,307.6394631030125,307.4640996275934,303.19428006498055,6.380923317371298,7999549.71744364,,4007.4081749763873,32.946073019696655,97.5361284635836,,,,0.4586261832512449,12968.619617283262
8.4,308.7160463450461,307.6933471690263,307.5165265917175,303.2112661066362,6.479447337060492,7999557.670852476,,3818.623185679151,32.94632603733243,98.34655992476043,,,,0.44634023193204936,10206.418267470232
8.8,308.8390166589758,307.75563876986723,307.57713371547425,303.2309025409473,6.5870802315373,7999565.7430636985,,3646.9167659366926,32.94661852558598,99.28345611819337,,,,0.42903915846145657,7758.506205479607
9.200000000000001,308.9744000995045,307.8284752173949,307.6480005025234,303.25386316130766,6.704776798586352,7999573.937247556,,3494.494197856878,32.946960516462354,100.37896962784033,,,,0.40606609431308255,5644.493841106323
9.600000000000001,309.1237884313474,307.91444889252256,307.73164921372296,303.28096526410707,6.83361163337247,7999582.256872626,,3363.534804647944,32.947364177080864,101.67210081610243,,,,0.37698841740119016,3879.731066413655
10.0,309.28901579137323,308.01526344134516,307.829737402561,303.3127461002106,6.975029061255043,7999590.705757396,,3251.7952462870962,32.94783750063552,103.18848611174714,,,,0.3434951379916961,2481.8830547370035
10.4,309.4721616781382,308.13117037211856,307.94250975017286,303.3492852699847,7.130946099763378,7999599.2881017495,,3152.492204994096,32.94838166184366,104.93192273692542,,,,0.30898790627209693,1447.036275374333
10.8,309.67555101647054,308.261445907323,308.0692620245665,303.3903549933055,7.303678850651636,7999608.008496064,,3057.2287212640126,32.94899325629419,106.89153957886448,,,,0.2768044996595236,738.3977038607698
11.200000000000001,309.9017843954033,308.40577238278865,308.20968512175114,303.43585553138746,7.4957399402431975,7999616.871924792,,2960.3340228365723,32.94967078548637,109.06257550894996,,,,0.24859518459052124,298.09409161077997
11.600000000000001,310.1537940463039,308.5648214021984,308.3644324387891,303.4859985995975,7.709789921054835,7999625.88378368,,2859.6946959228308,32.950417475353596,111.45515693929552,,,,0.22451614204326867,67.96574680726093
12.0,310.43490798477933,308.74000233750814,308.5348751904381,303.54122920611843,7.948736412482447,7999635.0499149375,,2755.2139948627823,32.95123989551799,114.0905066788925,,,,0.20409752985669088,8.110392842233555e-28
,,,,301.15,8.132620263446897,,,3453.383328542797,33.037047669043396,106.12460390143772,,,,,
,,,,301.15,,,,,,12734.952468172527,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
