x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
4.800000000000001,323.88616659726586,321.42175745569165,321.1487167225364,314.28881200637886,11.74228320068454,7999591.045417351,,1978.4462567875728,31.477876888680232,151.8636418106896,,,,0.010367057849353933,425.5828805733962
5.2,323.10901077839793,320.85556423023957,320.5938033264416,314.01598892712514,11.138296321822622,7999559.940043968,,2068.4669776184005,31.47232056655979,145.58986740161995,,,,0.010094020874043628,494.32107344661387
5.6000000000000005,322.3843567681425,320.32120551492227,320.0702283344079,313.762245414601,10.572899727138179,7999529.198170618,,2160.317054311648,31.46720118213001,139.59202425642457,,,,0.009826681712152532,566.0471042957959
6.0,321.7084358835641,319.8172523222224,319.57659078465133,313.526862653883,10.042719674592945,7999498.80315946,,2253.975577929642,31.46250475296293,133.8545246296127,,,,0.009564208620024725,640.3004199496065
6.4,321.07775978729813,319.3422781727128,319.1114919903281,313.30912079612216,9.544672597416934,7999468.739166303,,2349.4325132800213,31.458216423126103,128.36191044806964,,,,0.00930578503303401,716.6091679387815
6.800000000000001,320.48910436984295,318.894876715535,318.673552975591,313.10830980456456,9.075938479405295,7999438.991094071,,2446.689868815178,31.454322387269666,123.09895589013756,,,,0.00905061146332187,794.485876830979
7.2,319.939494116478,318.47367645025673,318.2614291807499,312.9237463634796,8.633931296489664,7999409.5445471415,,2545.7637008610823,31.45080837723338,118.05067668523648,,,,0.008797899397162941,873.4225183562573
7.6000000000000005,319.4261863143637,318.0773498544116,317.87381940767506,312.7547751016904,8.216279881563764,7999380.385786656,,2646.6854345661295,31.447661502581045,113.2024313802914,,,,0.008546877669225014,952.8865378657657
8.0,318.94665587376124,317.7046222883218,317.50947477175964,312.60078236570024,7.820802290023039,7999351.501687011,,2749.5044847545187,31.44486975071778,108.53989516637269,,,,0.00829678612346674,1032.3158523606005
8.4,318.49858046142,317.35427648576893,317.1672030791041,312.461193007864,7.445490193168837,7999322.879693598,,2854.2903055725715,31.442421638091734,104.04912296244896,,,,0.00804688143555821,1111.1150632876647
8.8,318.079826508249,317.02515718132577,316.8458735321798,312.3354817479506,7.088487263301431,7999294.507781866,,2961.13593185336,31.44030716026434,99.71650587782327,,,,0.007796432174334065,1188.6506098979191
9.200000000000001,317.68843578418443,316.71617253115556,316.54441808563683,312.2231692337241,6.748076365809652,7999266.374417715,,3070.161181361766,31.438517472974226,95.52880732801734,,,,0.007544724886322008,1264.247389137703
9.600000000000001,317.3226128097674,316.42629526433046,316.26183263017623,312.1238244017644,6.422664454373432,7999238.46851924,,3181.5171312152434,31.43704509353081,91.4731449620606,,,,0.007291065454932588,1337.1851666927093
10.0,316.98071321649087,316.1545633425368,315.99717773630397,312.03706926171276,6.110767271278974,7999210.779419766,,3295.3919960183193,31.43588340197477,87.53694387270198,,,,0.007034778449877879,1406.6948661212905
10.4,316.66123277223124,315.900078649598,315.7495773051969,311.9625744055149,5.811000633779884,7999183.296832115,,3412.0172447880204,31.435027254655182,83.70795812816763,,,,0.006775216317883236,1471.9570342968232
10.8,316.3627973159873,315.66200617788087,315.51821783082335,311.90006076938494,5.522068417087439,7999156.010814081,,3531.6762066912815,31.434472777137987,79.97422868099699,,,,0.006511762521035715,1532.1000521664723
11.200000000000001,316.0841535219717,315.4395725988668,315.30234702394193,311.8492991713065,5.242752701862287,7999128.911734996,,3654.7146674904075,31.434217371742207,76.32405362044469,,,,0.006243837745887821,1586.1997168098421
11.600000000000001,315.8241603905703,315.2320642190223,315.1012717843552,311.8101090628116,4.971906518838296,7999101.990243331,,3781.5538680141926,31.434259674044316,72.7459790413937,,,,0.005970910367292207,1633.2809815356727
12.0,315.581781555204,315.0388252253649,314.91435651962706,311.78235870041823,4.708445219945986,7999075.2372352285,,3912.7078484244166,31.434599568128874,69.22875839217802,,,,0.005692504864568311,1672.3207394989633
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.9312935822579,327.1708756996209,326.63560466232457,313.15110048504783,28.258772975078045,7999961.734660498,,1029.9919096928047,31.400412495887142,297.71458687799054,,,,0.019366181022919038,3.8020015256703424e-05
0.8,334.91910867473706,326.2587424043734,325.74791040605834,312.87754381672335,26.28215397747573,7999924.263027136,,1103.2942039068064,31.397110920057344,284.12173787303647,,,,0.018768192193749155,5.945052935515923
1.2000000000000002,333.06365493924653,325.374487537792,324.88741059458624,312.61416379765643,24.46131351522257,7999887.544903701,,1180.1234812006294,31.39397099532342,270.9093166301056,,,,0.018186336235753976,23.22244774258028
1.6,331.3548847922859,324.52234457039,324.0582352272162,312.36247604425563,22.78547155393545,7999851.541377741,,1260.5158037372257,31.391016525389944,258.13487326138477,,,,0.017620023495804035,50.98776237339072
2.0,329.78277344704077,323.7048722974928,323.2628837322289,312.12347357033946,21.24397559198553,7999816.214976066,,1344.3648069450423,31.38826483653034,245.83142734701374,,,,0.01707012250519601,88.39924016446315
2.4000000000000004,328.33745914640747,322.92378886710725,322.5030297486571,311.89769247138213,19.82662809041358,7999781.529766983,,1431.5471455768572,31.385723570659536,234.0237345135592,,,,0.016537322898734184,134.63218458043673
2.8000000000000003,327.0093789477453,322.1801865208569,321.7797407066596,311.68555851811254,18.523447560724946,7999747.451428502,,1521.936103358973,31.383399980731962,222.72559476912514,,,,0.016021744645447904,188.88660551920745
3.2,325.7893681783013,321.4745533085502,321.09349563048147,311.4873082567272,17.324891982421775,7999713.947282451,,1615.403340110796,31.381299195682473,211.94202806414384,,,,0.015523137316442295,250.3914274364436
3.6,324.66873243159847,320.80685562916034,320.4442654608081,311.30300992194293,16.22193380607513,7999680.986300192,,1711.8228163403937,31.37942410008971,201.67050832574603,,,,0.015040944511025256,318.40493752152196
4.0,323.63929515080684,320.1766269711647,319.8315996326013,311.1326006389963,15.206100850958649,7999648.53908438,,1811.0745258372287,31.37777591460533,191.90216622334023,,,,0.01457435600697016,392.2121600486717
4.4,322.6934231933829,319.58305127797655,319.2547071721201,310.9759059201646,14.269503045249394,7999616.577831446,,1913.0474507265517,31.37635445017299,182.6230507898586,,,,0.014122366822838017,471.12017033192404
4.800000000000001,321.82403756961384,319.02504439738175,318.7125362052637,310.8326747874564,13.404832127534746,7999585.076278607,,2017.642448028408,31.375158293090525,173.81520918175687,,,,0.013683817093250991,554.4515095052008
5.2,321.0246054814757,318.50132357711504,318.2038415588534,310.70259580489346,12.605354932198622,7999554.009639799,,2124.7745349118063,31.374185507785544,165.4577401094507,,,,0.013257437651441974,641.5367873438474
5.6000000000000005,320.2891267016826,318.01046967184567,317.72724545633105,310.5853226776631,11.864889564718965,7999523.35453398,,2234.3753228870924,31.373433809918055,157.5276345014307,,,,0.012841879682193896,731.7063315338637
6.0,319.6121103086352,317.55097956488294,317.28128859783743,310.4804906486376,11.177778202918773,7999493.088907998,,2346.395103656907,31.37290081065639,150.00052169695695,,,,0.012435743076275775,824.2815832760534
6.4,318.98854695097157,317.1213087749974,316.8644716780766,310.3877296799062,10.538854476670394,7999463.191956763,,2460.8050474245247,31.372584215559314,142.8512751197878,,,,0.012037599632059108,918.5664128468438
6.800000000000001,318.4138782462676,316.71990590403715,316.4752889726585,310.3066773937658,9.943407950224412,7999433.64404245,,2577.59957149061,31.37248200202912,136.05449127742847,,,,0.011646011380573081,1013.8385109372019
7.2,317.88396497116776,316.345240119352,316.11225519635934,310.236989529862,9.387145827728602,7999404.426614089,,2696.7992173221855,31.372592617308545,129.58483697416676,,,,0.011259542332426185,1109.3407357488163
7.6000000000000005,317.39505501590446,315.99582117312815,315.773924982306,310.17834556602367,8.86615869519244,7999375.522128585,,2818.45360162107,31.372915043787376,123.41734968387462,,,,0.0108767741815434,1204.27332359642
8.0,316.94375209328086,315.670214706822,315.4589078433776,310.1304552423785,8.376884813969184,7999346.913973911,,2942.6452209695494,31.37344891168162,117.52762839207998,,,,0.010496316132177875,1297.7863703181133
8.4,316.5269857503433,315.36705292637976,315.16587860353036,310.0930629409795,7.916076846602209,7999318.586394972,,3069.4939970834707,31.37419457236813,111.89196921311697,,,,0.010116815031327055,1388.9731290407228
8.8,316.14198308642835,315.0850417997186,314.8935844542252,310.0659506951155,7.480770216825533,7999290.524422429,,3199.162950885795,31.375153167830295,106.48744386268514,,,,0.009736964441793164,1476.8641355475015
9.200000000000001,315.7862424092781,314.8229654543993,314.64084928839634,310.0489403270901,7.068253566915644,7999262.713804626,,3331.8653215647773,31.376326692129325,101.29193504623795,,,,0.009355513637715761,1560.4223894593204
9.600000000000001,315.45750887878233,314.5796880742077,314.4065755597081,310.04189528344057,6.676042829751964,7999235.140942674,,3467.8732816996803,31.377718006544146,96.28415729115811,,,,0.008971279843910728,1638.5403308760233
10.0,315.15375221742295,314.3541543524323,314.1897447656442,310.04472222198746,6.301856543527606,7999207.792828629,,3607.5291949898647,31.37933105216733,91.44364033659396,,,,0.00858315981704027,1710.0383864139073
10.4,314.87314649523717,314.1453888996543,313.9894169398844,310.0573703156474,5.943592589298021,7999180.656986645,,3751.2602932465647,31.381170477258948,86.75068206127281,,,,0.008190141193055849,1773.665301555277
10.8,314.61405182892906,313.95249433771136,313.8047288061622,310.0798324846587,5.599308934457042,7999153.721416943,,3899.597214066079,31.38324189580345,82.18631519136582,,,,0.007791319697933118,1828.1018215571735
11.200000000000001,314.3749979401711,313.7746489200915,313.6348914923732,310.1121462629279,5.267205668023394,7999126.974542393,,4053.1984637407863,31.38555195843934,77.73225518066607,,,,0.007385917345746973,1871.9674785250747
11.600000000000001,314.1546695056377,313.611103911206,313.47918803616744,310.1543918120538,4.945608053110561,7999100.40515752,,4212.883176871353,31.388108322127096,73.37082992875553,,,,0.006973301599168152,1903.830906297446
12.0,313.95189310086977,313.4611803073062,313.336970186677,310.206692805464,4.632953366777201,7999074.002379675,,4379.674514210812,31.39092002724607,69.08493489166098,,,,0.006553011844611297,1922.2259604585722
0.0,309.66608579867693,0.0,0.0,0.0,0.0,7998289.07137339,,0.0,0.0,0.0,,,,0.0,0.0
0.4,309.7446708672407,309.3545316946836,309.2411240910138,306.37264714705395,4.051220359725335,7998310.100269357,,6748.47275119161,31.28566819004182,63.0766388573531,,,,0.017076054769489674,4947.109650651358
0.8,309.8266612370948,309.42450921908306,309.30980363510616,306.40855048532023,4.103800134394135,7998331.253496295,,6630.852517532033,31.28644640417835,63.798567818803875,,,,0.016767305957082347,4529.098056851731
1.2000000000000002,309.91223303690987,309.49709163500853,309.3810465451143,306.445972785882,4.158617638034684,7998352.533224493,,6506.533019345266,31.28725988778584,64.54359307694874,,,,0.016487135697281125,4141.406716181067
1.6,310.0015913005225,309.57317419180856,309.4557218561694,306.48512057940593,4.215823145940703,7998373.941707885,,6390.098022533427,31.288109737719285,65.32629484594298,,,,0.01619848656548743,3773.534101245898
2.0,310.0949398690161,309.6525725257031,309.5336612779024,306.526233485016,4.275279705383355,7998395.481290614,,6274.0091597323435,31.2890054858168,66.13773316801013,,,,0.015919281124082318,3429.0720065102837
2.4000000000000004,310.19249875089326,309.7354394266924,309.61501073555087,306.569283941239,4.337270321406663,7998417.154403507,,6158.183533976251,31.289945122532156,66.98172610529495,,,,0.015650297060357123,3107.114175588014
2.8000000000000003,310.29450198539655,309.8219592866365,309.699951862599,306.6143844545904,4.401926994039343,7998438.96357076,,6042.643830340805,31.290931301902493,67.85980805579132,,,,0.015391344454337296,2806.572271087939
3.2,310.40119865210346,309.91232753703406,309.7886771903533,306.6616549044759,4.469389766162294,7998460.911414581,,5927.411865023014,31.29196685836023,68.77359194507625,,,,0.015142240882811272,2526.4111968140005
3.6,310.5128539606533,310.0067513763959,309.88139086835025,306.7112230758065,4.539807290295073,7998483.000660091,,5812.50875684329,31.293054820034726,69.72477355776546,,,,0.014902810885098138,2265.647301999587
4.0,310.6297504269153,310.1054505494995,309.9783094357927,306.7632252414918,4.613337431739069,7998505.234140493,,5697.955100018014,31.294198423335903,70.71513590184661,,,,0.014672885449607485,2023.3466980335375
4.4,310.752189148146,310.20865815059176,310.079662610221,306.81780633352633,4.690148146571119,7998527.614802546,,5583.771012345206,31.295401122387013,71.74655706026773,,,,0.014452302629510664,1798.6238122146874
4.800000000000001,310.8804911652116,310.3166215888748,310.185694259263,306.8751217204708,4.770417624091067,7998550.145712328,,5469.976589765883,31.296666621664674,72.8210068279881,,,,0.014240904530172734,1590.6395594526814
5.2,311.0149989391614,310.42960349495354,310.29666329073916,306.93533738179883,4.8543353057605145,7998572.830061328,,5356.591893715934,31.29799904245344,73.94055578881076,,,,0.01403853854934647,1398.600197847681
5.6000000000000005,311.1560779467011,310.5478827172701,310.4128446374275,306.9986303760573,4.942102845435443,7998595.671172861,,5243.637045368421,31.299402523553372,75.107381813444,,,,0.013845057615828637,1221.7560489356395
6.0,311.304118397848,310.6717554134593,310.5345303418477,307.06518995584264,5.033934837111929,7998618.672508855,,5131.132413351844,31.300881569367313,76.3237737055943,,,,0.013660319562408315,1059.400182793408
6.4,311.45953709193986,310.8015361709921,310.6620306632689,307.13521862635974,5.130059914932531,7998641.837676996,,5019.098671665427,31.30244104650624,77.59213877590203,,,,0.013484187679760921,910.8672638710623
6.800000000000001,311.62277941460775,310.93755923748165,310.79567530110677,307.2089319030245,5.2307216666714,7998665.170438276,,4907.5569714049425,31.304086170343112,78.91500673137158,,,,0.01331653018963873,775.5323465692385
7.2,311.7943214667757,311.0801799088322,310.935814790905,307.2865620321162,5.33617903016011,7998688.674714935,,4796.529324892497,31.305822550938533,80.29502525964897,,,,0.01315721769829647,652.8096462852307
7.6000000000000005,311.9746723806329,311.22977575037197,311.0828216934835,307.36835703066356,5.446708310914801,7998712.354598828,,4686.038345057887,31.307656275427323,81.73497779688336,,,,0.013006126701178688,542.1517124191224
8.0,312.1643768042964,311.3867480600573,311.23709205336706,307.4545822388685,5.562604262808691,7998736.214360235,,4576.107425554048,31.30959392084367,83.2377863030628,,,,0.012863138839208001,443.04832686420804
8.4,312.36401757632063,311.55152334999576,311.3990468663819,307.5455212094403,5.68418166332998,7998760.25845715,,4466.760779964207,31.311642202104732,84.80651890017006,,,,0.012728141474486362,355.0255157660929
8.8,312.5742185888271,311.724554963019,311.5691336924055,307.64147770800514,5.811776495655806,7998784.491545043,,4358.023609900342,31.313808533371542,86.44439202469708,,,,0.012601026958032932,277.64455519088835
9.200000000000001,312.7956478511435,311.9063247450517,311.7478283222297,307.7427780347851,5.945747416318056,7998808.918487132,,4249.922224930251,31.316100874755705,88.15477349874048,,,,0.012481692307806977,210.5010519978964
9.600000000000001,313.0290207883854,312.0973446681771,311.93563637842453,307.8497703451159,6.086477981473536,7998833.54436517,,4142.483943738416,31.3185279381626,89.94119489479442,,,,0.012370041038816065,153.22409725120764
10.0,313.27510379609794,312.2981584879248,312.1330949465731,307.9628257871625,6.234379280466783,7998858.374490802,,4035.7369770486075,31.321098866246206,91.80736599026912,,,,0.01226598518568272,105.47541528163232
10.4,313.5347179909261,312.5093437973057,312.3407746527277,308.08234321841667,6.389890737340124,7998883.414417477,,3929.71086898026,31.32382327244742,93.7571617821733,,,,0.012169441471670294,66.94849691894096
10.8,313.80874327266474,312.73151359364135,312.55928118195004,308.20874797059344,6.553483929162667,7998908.669952963,,3824.436107821214,31.326711617844992,95.7946492959038,,,,0.012080336175126834,37.3678827772099
11.200000000000001,314.09812271291156,312.96531791545686,312.78925687262495,308.34249217012547,6.725666493617268,7998934.147172504,,3719.9438778839462,31.329775380273695,97.92411130498317,,,,0.011998608645382176,16.488426979083126
11.600000000000001,314.4038671424761,313.21144615470075,313.0313830737624,308.48405952753393,6.906982914076821,7998959.852432651,,3616.2666868656647,31.333026271117653,100.15002124501532,,,,0.011924205189614826,4.09461432249103
12.0,314.7270601569906,313.4706283246011,313.28638132865456,308.63396306748893,7.098020651756315,7998985.792385772,,3513.437707703738,31.33647682340378,102.47709002903784,,,,0.011857087289025837,5.298182851366198e-29
0.0,309.038774048129,0.0,0.0,0.0,0.0,7998287.269084382,,0.0,0.0,0.0,,,,0.0,0.0
0.4,309.1100192439003,308.64813183449303,308.50717116632813,304.935668799413,5.031562246308113,7998307.854730948,,6903.9734305857855,31.240307997468708,78.40149048530567,,,,0.03340167264477706,9436.5442887531
0.8,309.18498837290406,308.70817660852117,308.56567558261986,304.955181350227,5.094913133288685,7998328.588822737,,6771.900105950218,31.240583248772715,79.25822836141243,,,,0.03238265586781932,8535.323069123973
1.2000000000000002,309.26392696953246,308.77127458623613,308.6271548532511,304.97568621205323,5.161614565191655,7998349.474152846,,6639.423962345069,31.24087248889377,80.15854361353637,,,,0.031409922645500896,7703.864480717658
1.6,309.34709092160324,308.8370381020058,308.6912312552597,304.997057466145,5.23198021249533,7998370.513630925,,6497.944466902104,31.241173940367005,81.09690631513926,,,,0.030526717972945393,6947.1909545636645
2.0,309.4347733598452,308.9068305007888,308.75923315527643,305.0197382737558,5.306063003846305,7998391.710299234,,6365.355115230399,31.241493852631844,82.09277117259762,,,,0.029639545800904908,6240.4789511574645
2.4000000000000004,309.5272821392964,308.9802989052192,308.8308167245825,305.0436140358571,5.384220731642245,7998413.067348739,,6232.574224549221,31.24183060738713,83.14110528660777,,,,0.028794530920341423,5590.648470057562
2.8000000000000003,309.6249498318173,309.05768174504084,308.90621427142446,305.06876229362075,5.466734838746447,7998434.588120628,,6099.670123273944,31.24218529634957,84.24531349146201,,,,0.027990263918056837,4993.842802102893
3.2,309.7281360308079,309.13923469712904,308.9856749079116,305.0952662006996,5.553909830962823,7998456.276116213,,5966.706220892882,31.242559090112817,85.40904706891338,,,,0.027225398983493812,4446.448161802686
3.6,309.83722990305563,309.22523201220685,309.06946584262494,305.12321495636,5.646075488751762,7998478.135007623,,5833.740690225923,31.24295324421595,86.63622277661064,,,,0.02649866494315304,3945.083546618032
4.0,309.9526530195076,309.3159679787476,309.1578738070296,305.1527042825986,5.743589319982334,7998500.168649354,,5700.826586608434,31.243369105826115,87.93104378747202,,,,0.025808868742280486,3486.589193911262
4.4,310.07486250022436,309.41175853177094,309.2512066227844,305.18383694839275,5.846839285669603,7998522.381090754,,5568.012265569221,31.24380812107924,89.29802271986976,,,,0.025154894327931332,3068.014788402199
4.800000000000001,310.204354512631,309.5129430150509,309.3497949185613,305.21672334470463,5.956246834075387,7998544.776589508,,5435.341990522068,31.244271843128473,90.74200686972696,,,,0.024535699052322685,2686.6080799531865
5.2,310.3416681665651,309.61988610555096,309.45399400497286,305.2514821110531,6.072270284071465,7998567.359626234,,5302.856647881418,31.244761940910713,92.2682057446839,,,,0.0239503090602623,2339.804241505004
5.6000000000000005,310.4873898544684,309.73297990833044,309.5641859154846,305.28824081893424,6.195408601049621,7998590.134920255,,5170.594508305986,31.24528020870429,93.8822210615933,,,,0.023397814638360583,2025.2160887133793
6.0,310.6421580908408,309.8526462299444,309.6807816214227,305.32713671448266,6.326205615413301,7998613.107446678,,5038.591992154119,31.245828576509858,95.59007936368027,,,,0.022877366111368848,1740.62515690339
6.4,310.80666891685667,309.97933900057353,309.80422338387837,305.36831703356313,6.465254987067169,7998636.282454867,,4906.884324921846,31.246409194562272,97.39827088734663,,,,0.022388171953241307,1483.9736526022775
6.800000000000001,310.98168191382393,310.113547042366,309.93498747282456,305.4119412701803,6.6132047802501575,7998659.665488443,,4775.506517790452,31.247024234410183,99.31377711130378,,,,0.021929492160344604,1253.356720850426
7.2,311.1680269318288,310.2557968092792,310.0735868155931,305.4581807889471,6.770764028352858,7998683.262406934,,4644.493778133412,31.24767610007378,101.34412142329684,,,,0.0215006409787503,1047.015927177983
7.6000000000000005,311.36661159610543,310.4066554667084,310.2205740031594,305.5072201949154,6.938709166509398,7998707.079409209,,4513.88220923208,31.24836738572347,103.49741007674824,,,,0.021100985086202412,863.3328451242029
8.0,311.57842968526876,310.56673413537476,310.37654445055983,305.55925842044337,7.11789143046542,7998731.123058865,,4383.709399718391,31.249100886172894,105.78237847363809,,,,0.020729943647254178,700.823209403723
8.4,311.80457048078875,310.7366913151014,310.5421397323712,305.6145098445168,7.309245160770331,7998755.400311705,,4254.014970235025,31.24987961244889,108.2084403130912,,,,0.02038698906839411,558.1315004513299
8.8,312.0462291957085,310.91723647129254,310.71805107665097,305.6732054658309,7.513797105333197,7998779.9185454855,,4124.841088254446,31.250706808086814,110.78573910028705,,,,0.02007164823032105,434.02592878871934
9.200000000000001,312.304718608124,311.10913370327313,310.90502293037883,305.73559357254936,7.732677115641536,7998804.685592119,,3996.2328898460705,31.25158595829656,113.5252053689444,,,,0.01978350519496373,327.3938260590591
9.600000000000001,312.58148199512215,311.31320566889366,311.1038568023683,305.80194233146597,7.967129135890104,7998829.709772494,,3868.2391156974163,31.25252082613431,116.43860207752111,,,,0.019522200173709474,237.23735103672658
10.0,312.87810752950395,311.53033732538137,311.3154148954576,305.87254023638735,8.218524644119384,7998854.999934124,,3740.91245177648,31.253515458455514,119.53858509111082,,,,0.019287433386180823,162.66970072732738
10.4,313.1963442685714,311.7614796443492,311.54062372157324,305.94769709392716,8.488377352074167,7998880.565491798,,3614.3099421710103,31.25457419939018,122.83875874358438,,,,0.01907896751486634,102.91167040316775
10.8,313.53811986370226,312.00765317078776,311.7804775718835,306.027745434672,8.778359348800791,7998906.416471445,,3488.4934447326277,31.25570170975071,126.35372524899745,,,,0.01889662917594565,57.2886229629879
11.200000000000001,313.90556014144136,312.26995110645066,312.03604150829887,306.11304082821636,9.090319588463615,7998932.563557379,,3363.5299800674097,31.256903088868757,130.0991358246764,,,,0.01874031206077257,25.227895262639887
11.600000000000001,314.30101062698515,312.54954208255594,312.30845409116426,306.2039644997001,9.426303134363195,7998959.018143101,,3239.4923099263906,31.258183626816255,134.09171571571972,,,,0.01860997534485185,6.256622388089013
12.0,314.7270601569906,312.84767175551696,312.59892891708216,306.30092292846524,9.788573927755294,7998985.792385772,,3116.459231302962,31.2595489552261,138.34929637502236,,,,0.01850564689362624,8.09056245801765e-29
,,,,303.15,8.94721832444128,,,3739.4405696512326,31.35214129160919,119.85514229633199,,,,,
,,,,303.15,,,,,,14382.61707555984,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
