x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
6.800000000000001,321.81676211985257,320.4000868290805,320.2010999884238,315.07962541093053,8.341671268720859,7999431.669491095,,2448.7790933053057,30.475168922789642,110.67530453833108,,,,0.0070794607565519835,625.565324106807
7.2,321.29313961952585,319.99219889216045,319.8017941293068,314.90061145919606,7.921919535769405,7999401.480852038,,2543.714669947639,30.471917319399296,105.90200358754542,,,,0.00682788830626321,682.2246223964133
7.6000000000000005,320.80315425152816,319.60795684833505,319.4258098390063,314.73668295331953,7.524077933852823,7999371.553118244,,2640.4799335939047,30.469009575682225,101.30908984740225,,,,0.0065791398049003845,738.1311578626063
8.0,320.3445907830036,319.2461981312256,319.07200675710845,314.5872583739857,7.146271634241089,7999341.873972386,,2739.1493473072687,30.46643462063484,96.88421254778052,,,,0.006332774566429512,792.8035435766918
8.4,319.9154083200961,318.9058164937981,318.73930026868345,314.45179911624706,6.786767787717736,7999312.431608195,,2839.8201472281403,30.46418215683495,92.61534005510576,,,,0.006088370766638078,845.749604746965
8.8,319.51372860401443,318.58576379925387,318.42666324637594,314.3298079807639,6.443963557223356,7999283.214694843,,2942.615632805901,30.46224272584056,88.49078699212373,,,,0.005845528816482583,896.4652190120321
9.200000000000001,319.1378251255733,318.285052065273,318.13312817812385,314.2208361223454,6.116370059665769,7999254.2123424765,,3047.6900994255557,30.46060815931732,84.49916797993738,,,,0.00560386841561759,944.4325786728041
9.600000000000001,318.78611277764446,318.00275339571175,317.8577870695881,314.1244794901478,5.802602944606235,7999225.414068887,,3155.2339321003647,30.4592713739041,80.62941372854849,,,,0.005363032672431829,989.1196539689109
10.0,318.457138204311,317.7379997802885,317.5997912745098,314.0403800850247,5.501371674601728,7999196.8097672835,,3265.480330035115,30.458226469780527,76.8707540109578,,,,0.005122689858438265,1029.9797750504858
10.4,318.1495709115988,317.48998265552535,317.3583511187036,313.9682284060289,5.211468725380655,7999168.389675127,,3378.7139910853907,30.45746857220624,73.21268272802834,,,,0.0048825342479501075,1066.4514269430892
10.8,317.86219499622956,317.2579515540939,317.13273455932665,313.90776060092196,4.9317621069853885,7999140.14434395,,3495.2814661766038,30.45699391821222,69.64495230912604,,,,0.004642290754127562,1097.9592690134625
11.200000000000001,317.5939015249019,317.04121262379397,316.9222657334403,313.85875832398784,4.661187998960713,7999112.064610121,,3615.604480765247,30.45679991884572,66.1575572853698,,,,0.004401719412099071,1123.9159027639762
11.600000000000001,317.34368161597087,316.8391272243387,316.7263236166427,313.8210488951381,4.3987429090138335,7999084.141566475,,3740.197460562884,30.456885111887036,62.74069982575519,,,,0.004160619039921493,1143.724262624436
12.0,317.1106201030303,316.6511100249276,316.54434013982484,313.7945037286562,4.1434783866222915,7999056.366534737,,3869.6897595791415,30.45724912661399,59.3847789295765,,,,0.0039188342524739735,1156.781802763967
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,337.0893160639978,328.4502368936267,327.9547604931653,315.1795564624952,26.21999813575104,7999961.756766299,,1072.0186890795658,30.425027573074257,275.5810450889045,,,,0.016688482133433605,3.330470681737782e-05
0.8,335.22194352319985,327.5500045197537,327.0780939316229,314.90911858277144,24.389471567304895,7999924.247339383,,1144.8746373788283,30.421984773666505,262.47387957457585,,,,0.016084814996397884,5.175007002821991
1.2000000000000002,333.4984375025976,326.68084722381604,326.2317622556412,314.65013957776534,22.70100245307492,7999887.433467596,,1220.9140183698053,30.419116349267366,249.77840468800704,,,,0.015496423021474422,20.082861381662916
1.6,331.90927517454975,325.8460673567832,325.418989673105,314.4038180941746,21.144428855970375,7999851.278260499,,1300.179772011761,30.416440413114913,237.53808313155454,,,,0.014922658892448792,43.79599894982568
2.0,330.44508316341665,325.04742225928607,324.6414937023833,314.17083018583133,19.709891826130615,7999815.746300031,,1382.5695794780356,30.413968199585582,225.77506383153246,,,,0.014364230688243468,75.39577563327786
2.4000000000000004,329.0967477509337,324.2859891043467,323.9003260013229,313.9515526803452,18.387940782657665,7999780.803704744,,1467.9725498005687,30.411705667707423,214.5035381808986,,,,0.013821594556570851,113.9840551425259
2.8000000000000003,327.8555106086672,323.56229549167074,323.1960040255107,313.74622591310504,17.169468119995145,7999746.418165339,,1556.277329863794,30.40965729145684,203.7291482720759,,,,0.013294834055693766,158.69015718479795
3.2,326.7130371181949,322.8763717017188,322.5285604541109,313.55492723723563,16.045833345364258,7999712.558953558,,1647.3744267784377,30.407825744334897,193.4505599444332,,,,0.012783768617988198,208.6748516110491
3.6,325.6614630458029,322.22783015812735,321.89762070260326,313.3776014991231,15.008906013084072,7999679.196908944,,1741.159612953393,30.406211994234347,183.66054723613254,,,,0.012288001347153021,263.13152282562976
4.0,324.69342217954704,321.6159432693659,321.30247881423867,313.2140857921004,14.051089938804864,7999646.304407366,,1837.5369340877648,30.40481571137515,174.34707698894272,,,,0.011806965425603564,321.2852182344019
4.4,323.80205802020936,321.0397169258363,320.7421691327712,313.06413418021106,13.165330219494763,7999613.855315072,,1936.4214310894877,30.403635513185087,165.4943236386524,,,,0.011339965348364232,382.3901400170185
4.800000000000001,322.98102218387993,320.4979571062062,320.2155312665374,312.9274408588139,12.345106514938038,7999581.824931858,,2037.741681632843,30.402669158818718,157.08358255811936,,,,0.010886212399812582,445.72606501895194
5.2,322.2244652002918,319.9893289669786,319.7212677271923,312.8036607146856,11.584416954874825,7999550.189925935,,2141.4420781514254,30.401914111026382,149.09407701349875,,,,0.010444855229659529,510.59412558603333
5.6000000000000005,321.5270154843127,319.51240635736053,319.257992194642,312.69242299090473,10.877755380409553,7999518.928263678,,2247.485133808337,30.401367619947187,141.50365342966478,,,,0.01001500643931994,576.3123389558762
6.0,320.8837578175768,319.0657138565079,318.8242705839919,312.593351170211,10.220080518478312,7999488.019136435,,2355.8540868457444,30.401026980324712,134.2893210181687,,,,0.009595760608860133,642.2108862342285
6.4,320.29020637342444,318.6477606585137,318.41865405249183,312.5060703116569,9.606787304322097,7999457.442885582,,2466.5552760976616,30.400889651210868,127.4277400485044,,,,0.009186214014856788,707.6277911256681
6.800000000000001,319.74227649494657,318.25706752027827,318.0397053044004,312.4302176473272,9.033673942572648,7999427.180927656,,2579.621099723539,30.400953400075384,120.89557965924772,,,,0.008785477955404623,771.9047861427408
7.2,319.23625599937446,317.8921880917428,317.686019454319,312.36545120864355,8.496907822740695,7999397.21568047,,2695.1135976545165,30.401216454487972,114.66977745679796,,,,0.0083926878025556,834.3834232910721
7.6000000000000005,318.7687767288978,317.5517244684153,317.3562391947108,312.3114550500288,7.992994385296868,7999367.530490983,,2813.1284948965867,30.401677571318356,108.7277537045263,,,,0.008007013087034363,894.4018967086259
8.0,318.3367869954663,317.23433859531264,317.0490659362152,312.2679433920638,7.518746632682735,7999338.109565454,,2933.800188745769,30.402336103736598,103.04755785401697,,,,0.007627665288776478,951.2924488806234
8.4,317.9375253386181,316.9387601532294,316.76326751971135,312.23466441141727,7.071256273471249,7999308.937902249,,3057.307907924856,30.403192053765352,97.60796544545971,,,,0.0072539045811239,1004.3795008590128
8.8,317.5684959288822,316.6637919289509,316.4976835137635,312.21140182889985,6.647865461797267,7999280.001227493,,3183.883645544536,30.404246148334177,92.38851867131422,,,,0.006885044055085105,1052.978331320618
9.200000000000001,317.227445668254,316.4083125242107,316.2512278649761,312.1979774879107,6.246142390095031,7999251.285933626,,3313.8218585000145,30.405499884408762,87.36955894167575,,,,0.00652045634131318,1096.394973657777
9.600000000000001,316.9123430853235,316.17127746099027,316.02289000054714,312.19425252385753,5.863858346207053,7999222.779020894,,3447.4919177174497,30.406955633887563,82.5322283758084,,,,0.006159579535151213,1133.9271258486724
10.0,316.621359091255,315.9517192505168,315.81173495722976,312.20012754772733,5.498965597315532,7999194.468041688,,3585.3544500766498,30.408616313074873,77.85843645171296,,,,0.0058019216237675175,1164.8659552967995
10.4,316.35284947311084,315.7487461407558,315.61690217478304,312.21554325911956,5.14957874708665,7999166.341047594,,3727.982236270323,30.41048579915675,73.33083448563481,,,,0.005447067977170353,1188.4997004216277
10.8,316.1053390517747,315.5615401108751,315.43760354817044,312.2404810929356,4.813958231424522,7999138.386539034,,3876.087652014099,30.412568786539673,68.93278348496256,,,,0.005094690084303181,1204.1191190046957
11.200000000000001,315.8775075507004,315.3893548983074,315.2731215886591,312.2749621992222,4.490492878990949,7999110.593417294,,4030.560198117631,30.414870936013347,64.64827966777148,,,,0.00474455153473121,1211.0240754822016
11.600000000000001,315.6681769171972,315.23151303199506,315.1228065170329,312.31904842770706,4.177687537976055,7999082.9509387575,,4192.516309688288,30.417398837990334,60.46192098975008,,,,0.004396520538291101,1208.5335548147646
12.0,315.4763000937403,315.0874029601056,314.9860734997358,312.3728412171004,3.8741504827216886,7999055.4486711295,,4363.368793032922,30.420159566429703,56.35884684773418,,,,0.004050581640982456,1195.9980089201565
0.0,311.0811005970328,0.0,0.0,0.0,0.0,7998219.067998249,,0.0,0.0,0.0,,,,0.0,0.0
0.4,311.17009853191837,310.8507164007831,310.7662320268917,308.5797633300004,3.108943534332184,7998242.045518316,,6416.657951965946,30.320952046997746,46.98970892483308,,,,0.0066367442164533535,1956.0119128989952
0.8,311.26241384589207,310.9321402051274,310.8462408799311,308.6231978698164,3.165563841161429,7998265.123531416,,6312.112416540942,30.321873703294894,47.776696438029724,,,,0.006647599398381471,1826.0928639314482
1.2000000000000002,311.3582054838259,311.0163017028009,310.9289450230592,308.66823654188227,3.224260071546155,7998288.304115445,,6203.226925350415,30.322831026587345,48.58726861610474,,,,0.006664260757782093,1701.903987079067
1.6,311.4576552290328,311.1037334095335,311.01486300773684,308.71503687103205,3.285138024930461,7998311.589424283,,6099.341283247564,30.323825753089242,49.42919190616615,,,,0.006677334613568331,1580.95911701227
2.0,311.56094574053174,311.1943981791541,311.1039644591809,308.76374449987395,3.348189175989603,7998334.981692922,,5995.635179055331,30.32486308072521,50.29870045392472,,,,0.006691449415832832,1464.4786999123712
2.4000000000000004,311.66827286919175,311.28844227520784,311.1963915698249,308.8143966686898,3.4135926709324735,7998358.483236941,,5892.067407855173,30.325943313160668,51.19805826604871,,,,0.0067068470030672445,1352.4840988811418
2.8000000000000003,311.77984441358876,311.3860307567191,311.2923070753288,308.8670962065055,3.4814626194472567,7998382.096457356,,5788.65218711691,30.32706872178322,52.12855761432326,,,,0.006723558194032949,1244.9468249747108
3.2,311.89588091733697,311.48733828324464,311.3918832182079,308.9219537988979,3.5519189500551533,7998405.8238445725,,5685.404751340036,30.32824183960531,53.09154277895732,,,,0.006741612617000205,1141.8415773438899
3.6,312.016616552228,311.59254959523764,311.4953022013217,308.97908663870663,3.6250887136384904,7998429.667982529,,5582.340744321152,30.329465361620006,54.08842565786931,,,,0.006761041223786364,1043.1469182479161
4.0,312.1423000550533,311.7018601976204,311.6027568720012,309.0386195556399,3.7011062000665333,7998453.631553052,,5479.476466865965,30.33074216600438,55.12068401813789,,,,0.006781875368863018,948.8452484668217
4.4,312.2731957310395,311.8154770403144,311.71445139983064,309.1006855805558,3.780113377286966,7998477.717340435,,5376.828908306567,30.33207532818502,56.18986411790933,,,,0.006804146749096673,858.9229763101201
4.800000000000001,312.40958453230326,311.9336192253253,311.83060197609933,309.1654263153993,3.8622604785251724,7998501.928236243,,5274.415710838706,30.333468132772673,57.29758503396334,,,,0.006827887636364346,773.3707264593398
5.2,312.55176521413205,312.05651876988003,311.95143757045884,309.2329927597364,3.9477065242598997,7998526.267244365,,5172.255189035417,30.334924273578597,58.44554187659225,,,,0.0068531308786653825,692.1835108343515
5.6000000000000005,312.700055547221,312.18442151535,312.0772008531878,309.30354693288064,4.036619193356046,7998550.737486302,,5070.366741222519,30.33644734966967,59.63549835995527,,,,0.006879908068443284,615.3607425659086
6.0,312.854793639056,312.31758787733963,312.2081489224484,309.37726109472186,4.129176052154833,7998575.342206714,,4968.77046898345,30.338041386793446,60.86929962981584,,,,0.006908251313850873,542.9066489415676
6.4,313.0163393434867,312.4562937669534,312.3445542231,309.45431927070007,4.225565086295546,7998600.084779236,,4867.487258936557,30.33971069805695,62.148873641862224,,,,0.0069381929211974995,474.83042250008816
6.800000000000001,313.1850757760599,312.6008315134686,312.48670545816503,309.53491733589857,4.325985595039981,7998624.9687125785,,4766.5386992124295,30.34145989383283,63.476237222075895,,,,0.0069697658730647,411.14643850956566
7.2,313.36141089957624,312.7515109993724,312.63490874120595,309.6192656401961,4.430648006441743,7998649.997656918,,4665.94749884326,30.343294030473775,64.8534865831804,,,,0.007003001760251718,351.8743214572211
7.6000000000000005,313.5457792335878,312.9086606342535,312.789488553413,309.70758890764967,4.539775123996492,7998675.175410574,,4565.737253620985,30.345218460997323,66.28280676769167,,,,0.007037931941469429,297.0392466637946
8.0,313.73864368630456,313.072628424362,312.95078880218523,309.8001270669349,4.653603180459925,7998700.5059269965,,4465.932357908721,30.347238729478704,67.76647750418292,,,,0.007074588037226458,246.67215079232628
8.4,313.9404975125286,313.2437831102081,313.11917395086806,309.89713537572464,4.772382813486729,7998725.993322086,,4366.557969005042,30.349360911761604,69.3068777329709,,,,0.007113002184636561,200.80990987782997
8.8,314.1518663349785,313.42251561248656,313.29503049803327,309.9988885150059,4.896378475466918,7998751.641881824,,4267.640582274232,30.35159156008386,70.90646698210358,,,,0.007153203804359095,159.4954304453294
9.200000000000001,314.37331035605587,313.6092400120069,313.4787679144068,310.1056793290355,5.025870965204433,7998777.456070234,,4169.2074042323575,30.353937948310534,72.56780935854708,,,,0.0071952230803322414,122.77795234659314
9.600000000000001,314.60542670735316,313.8043948514855,313.6708199408332,310.2178195373059,5.161158615378724,7998803.4405377,,4071.2863756184274,30.35640727088469,74.29357568723454,,,,0.007239090913998573,90.71318186946947
10.0,314.8488519032887,314.00844462165384,313.87164609211754,310.33564343422023,5.302557468107693,7998829.600129639,,3973.906462821282,30.359007538725265,76.08653344471008,,,,0.007284837181320507,63.36341300267944
10.4,315.1042644556571,314.2218810502208,314.08173293324325,310.459507811073,5.4504029479851965,7998855.939895523,,3877.097492610936,30.361747487429646,77.9495541548192,,,,0.007332491710721553,40.79769587759034
10.8,315.37238768398237,314.44522431915806,314.3015952686683,310.589790969101,5.605052294351083,7998882.465098297,,3780.8898453972015,30.36463630030645,79.88562880977564,,,,0.0073820863362150735,23.091976122555334
11.200000000000001,315.65399261273876,314.6790247623713,314.5317778747136,310.7268986452709,5.766884526914168,7998909.181224167,,3685.3148994310463,30.367683561843094,81.89784846905779,,,,0.007433652045640238,10.329197458235164
11.600000000000001,315.94990114368755,314.9238638096268,314.7728563793251,310.8712609642384,5.9363045760287605,7998936.093992795,,3590.40432098494,30.370899845736993,83.98944005966791,,,,0.007487223945082315,2.5994351602718058
12.0,316.26098936382306,315.1803555660096,315.0254388574053,311.0233348283936,6.113744435893977,7998963.20936793,,3496.190314484639,30.374296267353465,86.16375755859947,,,,0.007542839862949687,3.407393908442243e-29
0.0,310.3521096439861,0.0,0.0,0.0,0.0,7998217.853084883,,0.0,0.0,0.0,,,,0.0,0.0
0.4,310.4363840089163,310.08671734039706,309.98888628264126,307.45354873028634,3.5924724613080343,7998240.519896146,,6641.568020278702,30.28799876068491,54.41305529824514,,,,0.009836678221445292,2881.3695144214557
0.8,310.52439084207515,310.1610938749712,310.06141366655663,307.4781868256712,3.6662940126601598,7998263.300557743,,6517.775990239882,30.288333429835657,55.44154205554229,,,,0.009837499373050862,2685.6303013590364
1.2000000000000002,310.61635692404576,310.23860261959703,310.13699535082895,307.5038626447435,3.743442560688777,7998286.1977838315,,6393.911929254068,30.28868221993063,56.51336163147354,,,,0.00984132530318536,2497.5341661348125
1.6,310.71252001865935,310.3191570035684,310.2155469171085,307.53054779196566,3.824164575369764,7998309.214406092,,6264.831679860276,30.28904471292172,57.627317128052326,,,,0.009856260420825718,2318.780958833719
2.0,310.8131484225378,310.4034687836489,310.2977624208843,307.55847811771145,3.9085951617428805,7998332.353384847,,6141.090028191892,30.289424104566926,58.793253566928854,,,,0.009866267683391506,2145.3860106495963
2.4000000000000004,310.9185251591637,310.4914863416364,310.38359152263627,307.5876365991687,3.997018491266374,7998355.617820661,,6017.316728901087,30.289820161471997,60.01045992978113,,,,0.009879647296902359,1979.2509107232354
2.8000000000000003,311.028955531933,310.5834286177023,310.47324771359183,307.61809583738045,4.089692426858107,7998379.010959137,,5893.52827108279,30.29023386745698,61.2819670537955,,,,0.009896536358091682,1820.25604476996
3.2,311.1447691927223,310.67953021770694,310.5669597595669,307.6499336319175,4.18689554636893,7998402.536200002,,5769.741946507352,30.290666276657717,62.6110227993209,,,,0.009917080540189568,1668.288673436166
3.6,311.2663224281847,310.7800426832078,310.66497294146075,307.68323340358137,4.288929108662842,7998426.197106867,,5645.975937602049,30.291118519228096,64.00110969601378,,,,0.009941434678430101,1523.2433177207822
4.0,311.3940006885818,310.88523587027737,310.76755039696206,307.7180846515084,4.396119232629076,7998449.997417743,,5522.249413628873,30.291591807504023,65.45596402776539,,,,0.009969763388294984,1385.0221845524031
4.4,311.52822138737315,310.9953994441497,310.87497458105474,307.75458345096314,4.508819312495916,7998473.941056355,,5398.582629527751,30.29208744271363,66.97959661907888,,,,0.010002241755225919,1253.5356419178825
4.800000000000001,311.6694370025667,311.1108444998716,310.9875488426328,307.792832990893,4.627412699523461,7998498.03214433,,5274.997034513027,30.292606822220296,68.57631527355173,,,,0.010039056058669782,1128.7027411876877
5.2,311.8181385183979,311.2319053010213,311.10559912025786,307.8329439381791,4.752315791392789,7998522.275014347,,5151.515332924234,30.293151444404565,70.2507507358646,,,,0.010080404920257998,1010.4518307126156
5.6000000000000005,311.9748592376651,311.35894120357403,311.229475820544,307.8750354417603,4.883981157151311,7998546.674224309,,5028.161699125918,30.293722922224976,72.00788033860863,,,,0.010126499543520837,898.7211213110309
6.0,312.14017901045077,311.49233871432915,311.35955582974907,307.9192359872455,5.022901130435173,7998571.234572634,,4904.961934987445,30.294322994736714,73.85305521276369,,,,0.010177564407910795,793.4593891432626
6.4,312.31472894002906,311.6325136522272,311.496244610922,307.96568353925164,5.169612205614044,7998595.96111477,,4781.943476130391,30.29495352892783,75.79203504487317,,,,0.01023383916951314,694.6268357786826
6.800000000000001,312.4991966074534,311.7799135386968,311.6399785393545,308.014526593568,5.324699476957278,7998620.859181018,,4659.135598106263,30.29561653389441,77.83101919086633,,,,0.010295579309175431,602.1958959051557
7.2,312.6943318783905,311.93502013690073,311.7912273785127,308.0659250225564,5.488801731643775,7998645.934395797,,4536.569572119303,30.29631417219184,79.97668195884013,,,,0.010363057266093333,516.1521757707413
7.6000000000000005,312.9009533588256,312.09835216213,311.950496922124,308.1200509775213,5.662617129847376,7998671.192698457,,4414.278830690546,30.297048771940524,82.23621028616584,,,,0.010436563646386026,436.49548514628134
8.0,313.11995557968305,312.27046813244914,312.1183317680647,308.17708949203757,5.846909723235569,7998696.640365777,,4292.299084735322,30.29782288641849,84.61734637579598,,,,0.010516409000814233,363.2409878573755
8.4,313.352316971533,312.4519694725276,312.2953183555909,308.237240196135,6.042516177540506,7998722.284036275,,4170.66863295935,30.298639216037227,87.12842503247565,,,,0.010602924181017234,296.42040381727844
8.8,313.5991087281153,312.6435037053187,312.48208807714997,308.3007183815675,6.2503536590404565,7998748.130736491,,4049.4285476812934,30.29950062240815,89.77841808867505,,,,0.010696461814816333,236.08339334696285
9.200000000000001,313.8615046671742,312.8457677110403,312.67932044487253,308.36775543159,6.471428981849783,7998774.187909374,,3928.622780357285,30.3004102317422,92.5769854734558,,,,0.010797398713497353,182.29907899092578
9.600000000000001,314.1407921719298,313.0595111736285,312.8877464561593,308.4386002953456,6.70684827187921,7998800.463444961,,3808.2984390372662,30.301371406508235,95.53452049107834,,,,0.010906136937317339,135.1576614405052
10.0,314.4383843349807,313.28554000572365,313.10815192684635,308.5135202402062,6.957828133352109,7998826.965713504,,3688.5059770260136,30.302387755324684,98.66220085901175,,,,0.011023105834755392,94.77220699243665
10.4,314.7558333963775,313.5247198503853,313.3413809142718,308.5928026519023,7.225707539727978,7998853.703601211,,3569.2995222025593,30.303463157020598,101.97203246285693,,,,0.011148762819260768,61.280576322072086
10.8,315.09484559197625,313.7779794505876,313.58833900807497,308.6767565818363,7.511961203258807,7998880.686548779,,3450.737171937473,30.304601781210042,105.47689308541821,,,,0.011283594469832825,34.84753295361341
11.200000000000001,315.4572975588032,314.0463136280968,313.84999621667293,308.7657125976218,7.818215276578826,7998907.924592867,,3332.8811336953245,30.305808085795654,109.19058373772454,,,,0.01142811939122704,15.66702133662939
11.600000000000001,315.8452543842135,314.33078598265155,314.1273895968825,308.86002364013035,8.14626415144312,7998935.428410701,,3215.7980118322357,30.307086909574142,113.1278674281469,,,,0.011582889590205384,3.9645935622731696
12.0,316.26098936382306,314.6325311248839,314.42162544590053,308.9600668073291,8.498088470353764,7998963.20936793,,3099.559200721965,30.308443345008456,117.3044919342925,,,,0.011748490385914996,5.228028263464517e-29
,,,,306.15,7.882495943775395,,,3668.9374190188164,30.385318039616134,102.91668212863279,,,,,
,,,,306.15,,,,,,12350.001855435934,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
,,,,306.15,,,,,,,,,,,
