x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
6.0,320.9095954908158,318.877076806773,318.62052689004327,312.2721328897617,10.55557346610334,7999502.644592545,,2249.390071739089,32.1404249802452,142.6915472119339,,,,0.011122069596943713,740.7040240997327
6.4,320.2600493051158,318.39374149809294,318.1473741903026,312.04999150788825,10.042023662114616,7999473.027703224,,2347.4984206986055,32.13590401531347,137.0280403053735,,,,0.010880786582535556,833.5908442611608
6.800000000000001,319.6547310214355,317.9388907365532,317.70226404584855,311.8451152310528,9.55988879804869,7999443.745938415,,2447.4607948234493,32.1317929508002,131.61036665835158,,,,0.010642938866795118,929.539991801036
7.2,319.09041454614857,317.51108612225573,317.2837874506526,311.6568040247449,9.106325464720044,7999414.784347824,,2549.280435700684,32.12807804263985,126.42217757125628,,,,0.010407457187288418,1028.0634543091414
7.6000000000000005,318.5641297872138,317.1089316807983,316.8905773227691,311.4843912890632,8.67872677921423,7999386.128685149,,2652.975782975741,32.12474560542888,121.4474032370091,,,,0.010173266948410638,1128.6337520951877
8.0,318.0731453909461,316.73108224594813,316.52131672022693,311.3272436848121,8.274702017979621,7999357.765360697,,2758.5819165472626,32.121782817199644,116.67034547750954,,,,0.009939294061694805,1230.67701757423
8.4,317.6149522921805,316.3762515721283,316.1747470208208,311.1847745090508,7.892049584265294,7999329.681395338,,2866.15338582787,32.119178257051516,112.07564034590285,,,,0.00970445631442308,1333.564450369459
8.8,317.1872477072779,316.0432157183551,315.84967117578947,311.0564405308367,7.528741757025102,7999301.864375892,,2975.766244075626,32.11692172659338,107.64833054222453,,,,0.009467671748933718,1436.605442109145
9.200000000000001,316.7879201155335,315.730816655216,315.54495738776416,310.9417492214223,7.182903557049826,7999274.302412011,,3087.5216256866265,32.115003717744,103.37382595731265,,,,0.009227854599228126,1539.039250437388
9.600000000000001,316.4150350701738,315.43796344648166,315.25954028321587,310.84025954520393,6.8527972375132435,7999246.984094517,,3201.5494264680215,32.1134163583633,99.2379087743469,,,,0.00898391945817761,1640.0276617445938
10.0,316.0668219268484,315.1636325329949,314.992421219165,310.7515816025285,6.536807741273094,7999219.898455203,,3318.012904472084,32.112153087889496,95.22672075002782,,,,0.00873478545694782,1738.6479300194069
10.4,315.74166151543216,314.9068672264166,314.7426678149147,310.67537701949976,6.233429326535429,7999193.034928022,,3437.114361359417,32.11120867720465,91.3267421254582,,,,0.00847938167840339,1833.8863139942243
10.8,315.4380748226364,314.6667769265082,314.50941325255366,310.6113617185509,5.94125198572317,7999166.383311603,,3559.102535434188,32.110579281320426,87.52474530693283,,,,0.008216651373493516,1924.6318745438518
11.200000000000001,315.1547124741198,314.4425349985362,314.2918541454877,310.55930208116575,5.658953061058696,7999139.933732991,,3684.280879470891,32.11026236963585,83.8077998319118,,,,0.007945566053256109,2009.6731883942812
11.600000000000001,314.89034517590295,314.23337712958977,314.0892489808269,310.5190156407221,5.385286206443709,7999113.67661255,,3813.0189088273714,32.110256755642745,80.16322446054609,,,,0.007665134819740852,2087.6954829380984
12.0,314.6438550019404,314.0385991405695,313.9009159796726,310.49037016894204,5.119073004652307,7999087.602629913,,3945.7662230184474,32.11056257623373,76.57856029799393,,,,0.007374419519641931,2157.280770199042
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.8319021162618,326.3268520307609,325.76646280493065,311.8694148601314,29.53115287780389,7999961.719781926,,1004.7650744345106,32.07624700902151,311.68517487653764,,,,0.02123988226525879,4.12292232246347e-05
0.8,334.72857344063993,325.4111167420081,324.8755911156143,311.5934943009371,27.464206146460697,7999924.271192101,,1078.24873656401,32.07272574414092,297.8561878380428,,,,0.020660305276735066,6.4740709239119925
1.2000000000000002,332.7900985211382,324.5209392917509,324.00963790031193,311.326851624692,25.561703950689378,7999887.612960692,,1155.4762201139608,32.06935592000048,284.3828115579696,,,,0.020098601558553742,25.40034012781699
1.6,331.0061707301865,323.6611599624001,323.17332291672426,311.0712137175313,23.812546171106476,7999851.705032375,,1236.4816934217386,32.06616585018915,271.3320811377388,,,,0.01955429944507812,56.026992075203594
2.0,329.36640899669743,322.83489472199136,322.3696898597187,310.8278226834146,22.20558857503761,7999816.50875193,,1321.1591056445457,32.063178855314725,258.74419450970646,,,,0.019028396283810246,97.60590877796197
2.4000000000000004,327.860512261831,322.0442718663211,321.6008078989298,310.59726508209445,20.730265932502448,7999781.986993726,,1409.3771975404109,32.06040131350037,246.65203729409782,,,,0.018521920678296097,149.41020546161283
2.8000000000000003,326.4784266716208,321.2907723881578,320.86812213048097,310.38008064881876,19.37608118791985,7999748.104254717,,1501.0000266218012,32.05784236726073,235.07557498399746,,,,0.018035119250719073,210.74263879552626
3.2,325.2104679553166,320.5752053317896,320.1724236200855,310.1765976385188,18.13294629729114,7999714.826707836,,1595.887392737881,32.05550844338517,224.02480716092757,,,,0.017567785171595705,280.94061411351083
3.6,324.04741317022035,319.89779382140273,319.5139333098989,309.98696808649464,16.991270312180802,7999682.122222537,,1693.899591730914,32.053403773929865,213.50094745673297,,,,0.01711931625603272,359.3763181106907
4.0,322.98056309437476,319.2582647738471,318.892389269038,309.811189799243,15.942024966257065,7999649.960357358,,1794.901372285127,32.0515304532812,203.49779304667533,,,,0.01668878387303139,445.4532328585056
4.4,322.001781980919,318.65594245450126,318.3071379168625,309.6491450660144,14.976776268629976,7999618.312329082,,1898.7655643888213,32.04988889412464,194.00302201688098,,,,0.01627498550837438,538.5994608648934
4.800000000000001,321.10351161659577,318.0898337204402,317.7572168986504,309.5006209201206,14.087701402618166,7999587.150963844,,2005.3759601417248,32.04847853270183,184.99951015847049,,,,0.015876503458031276,638.258980795558
5.2,320.27877306324484,317.55870764390113,317.24143268994106,309.36533888332934,13.267581365677358,7999556.450634731,,2114.6300918862476,32.047298062332494,176.46645395514557,,,,0.015491745539389132,743.8809276427307
5.6000000000000005,319.5211534565562,317.06116490396147,316.75842813233635,309.24297664294113,12.509785051246865,7999526.18718919,,2226.441427278102,32.046345723865855,168.3804028702877,,,,0.015118984510590431,854.9077267711218
6.0,318.82478395042125,316.5956964474369,316.30673952889634,309.1331846872538,11.808242946150074,7999496.337869992,,2340.7414335501285,32.0456195533429,160.71613003949682,,,,0.014756390403128167,970.7623576645225
6.4,318.18431154270644,316.1607330392976,315.88484495938906,309.03560596381413,11.15741193144936,7999466.881232351,,2457.4817741995844,32.04511767013402,153.44731925027025,,,,0.014402051633134532,1090.834663094514
6.800000000000001,317.59486706198976,315.75468461718907,315.4912025984977,308.9498874994012,10.55223900355088,7999437.797059321,,2576.636389272697,32.04483845393977,146.54714134784606,,,,0.014053995693158404,1214.4673517111187
7.2,317.05203123022204,315.375971342195,315.12428096301903,308.87569061339923,9.98812300139258,7999409.066277135,,2698.2037563919093,32.04478069643097,139.9887011576203,,,,0.013710205638929007,1340.9417006013734
7.6000000000000005,316.55180028958904,315.0230477081137,314.78258244199776,308.8126994858706,9.460874935052288,7999380.670871736,,2822.2095855677853,32.04494375900852,133.7453596320469,,,,0.013368631406638793,1469.4628812226433
8.0,316.090552168833,314.6944201862289,314.46466050207084,308.7606274573884,8.966680379669356,7999352.5938073555,,2948.7098533255066,32.04532767291758,127.79097823775798,,,,0.013027201758100926,1599.1454303899354
8.4,315.66501396252585,314.3886600785972,314.16913226331127,308.7192240055452,8.502062408873826,7999324.818947762,,3077.79458928346,32.04593325014315,122.10007325903412,,,,0.012683833276924496,1728.998661297393
8.8,315.2722311071266,314.10441178683345,313.8946865562545,308.68827595457145,8.063848532309237,7999297.330980536,,3209.5922150561573,32.04676212269847,116.64793359413926,,,,0.01233644379804886,1857.9129958930016
9.200000000000001,314.9095386109079,313.8403981757869,313.6400891942223,308.66761148728943,7.649138554175522,7999270.115344606,,3344.275104965093,32.04781680881602,111.41067155638778,,,,0.011982964043012412,1984.6468335086377
9.600000000000001,314.57453451248426,313.5954235742617,313.40418596927054,308.6571011654769,7.255274164785362,7999243.158161093,,3482.0666825795015,32.04910079041371,106.36522553486834,,,,0.011621349311466597,2107.8142967317863
10.0,314.26505552278195,313.36837438693,313.1859032627306,308.65665991194754,6.87981302471627,7999216.446167396,,3623.249973228799,32.05061852493411,101.48936074296897,,,,0.011249598431231276,2225.8754160606472
10.4,313.97915487397006,313.1582184962435,312.9842475083499,308.66624776970986,6.520504246740302,7999189.966654467,,3768.1786551673504,32.05237547951596,96.7616351713557,,,,0.010865773875822545,2337.1285291074355
10.8,313.71508229939656,312.96400360660016,312.79830362314124,308.68587064807133,6.175266287558543,7999163.707407055,,3917.2912068129713,32.054378173997804,92.16135138780893,,,,0.010468026125470651,2439.7060284435247
11.200000000000001,313.4712660608091,312.78485495613046,312.62723283602713,308.7155790934729,5.842166554047196,7999137.656646747,,4071.1293514998015,32.05663452239455,87.6684915319816,,,,0.010054621563770553,2531.5741534251492
11.600000000000001,313.24629684357785,312.6199722320221,312.47026969219746,308.7554695964132,5.519404838565038,7999111.802977564,,4230.36174465383,32.05915284973129,83.263667793072,,,,0.009623979614964312,2610.5392018077105
12.0,313.0389134288561,312.4686263221304,312.32671891666683,308.8056839995967,5.205297726876495,7999086.135333893,,4395.815531031136,32.06194285561086,78.92806016203531,,,,0.009174714179007188,2674.260523446975
0.0,308.9557711190404,0.0,0.0,0.0,0.0,7998336.3278945675,,0.0,0.0,0.0,,,,0.0,0.0
0.4,309.02335990094724,308.5769830798346,308.4392874228165,305.01018150052255,4.822490338105695,7998356.012477382,,6967.711488421936,31.95399191516848,76.58551094060205,,,,0.03629243228837396,10240.188387429209
0.8,309.09430698873814,308.6352425890313,308.4963917885239,305.03856896304325,4.870418683268554,7998375.838269782,,6843.565966005008,31.954606012698886,77.22799487108347,,,,0.03502813900070449,9223.383321252486
1.2000000000000002,309.16880242002736,308.6958081692084,308.55576917444705,305.06841243570744,4.920547045431817,7998395.807550231,,6709.585448220008,31.95525613192726,77.8888614579783,,,,0.0338734630646748,8301.334027285568
1.6,309.2470699116657,308.7600276192378,308.61872503890106,305.09996319158046,4.97309029831581,7998415.922682726,,6586.29818777989,31.955942115126163,78.591660252577,,,,0.03271447910841836,7441.710731735533
2.0,309.329330654254,308.8275241720857,308.6849109223449,305.1335798933942,5.027738965215349,7998436.186124752,,6463.158853581049,31.956679215748903,79.32064682112947,,,,0.031605201784766425,6653.2298107409715
2.4000000000000004,309.41582476132487,308.8984487232573,308.75446657440443,305.1691243114291,5.084930222920889,7998456.600420166,,6340.051579483227,31.957461449444857,80.08202041096271,,,,0.030547207590370662,5931.654821571761
2.8000000000000003,309.50680853116336,308.9730008349773,308.82758767018623,305.20669590879334,5.144836629055476,7998477.168208365,,6217.038911761932,31.958290980918918,80.87794299944537,,,,0.029538730893093532,5272.265867918605
3.2,309.6025556148934,309.05139304663834,308.9044827543925,305.2464043938362,5.20763790800396,7998497.892230002,,6094.181817096286,31.959170249584233,81.71063644552818,,,,0.02857797435974771,4670.619700190743
3.6,309.70335822697984,309.13385193320727,308.98537435617254,305.2883724146806,5.273519247648096,7998518.775332923,,5971.539581091182,31.960102052505956,82.58235090891245,,,,0.027663129131393387,4122.545896674658
4.0,309.8095284234083,309.2206190410525,309.0704999423602,305.33273653283794,5.342671057704706,7998539.8204783145,,5849.169421852597,31.961089586807418,83.49535552825664,,,,0.02679239666613204,3624.141208158322
4.4,309.9213994857612,309.311951658048,309.1601126561609,305.3796474720194,5.415290507803888,7998561.030747061,,5727.125652450977,31.96213644332125,84.45195544694414,,,,0.025964014484840304,3171.7624286534274
4.800000000000001,310.03932742872587,309.4081236243328,309.25448209092485,305.4292698721579,5.491583362322103,7998582.40934636,,5605.459154065527,31.963246594959237,85.45451279712387,,,,0.02517627363514933,2762.0164772875623
5.2,310.1636926374979,309.5094262727189,309.3538952017899,305.48178306515655,5.57176550886652,7998603.9596166285,,5484.2173391652495,31.964424397485367,86.50546240331832,,,,0.024427526272979717,2391.7485259223763
5.6000000000000005,310.2949016714123,309.6161693017249,309.4586571232338,305.53737977436623,5.656065579631843,7998625.685038761,,5363.44383627618,31.965674563068735,87.60734270670754,,,,0.023716196207683615,2058.030201439761
6.0,310.43338922906224,309.7286818921844,309.5690922588554,305.59626682742345,5.7447265608107045,7998647.589241781,,5243.178838398542,31.967002253023274,88.76281078939583,,,,0.023040778052666785,1758.1467268847664
6.4,310.5796202897883,309.84731391273834,309.68554545996716,305.65866566641483,5.8380075010389305,7998669.676010929,,5123.459504064097,31.968412972047194,89.97465728451277,,,,0.02239983538731218,1489.5845578198978
6.800000000000001,310.73409244288297,309.9724372439531,309.8083833277245,305.7248130981932,5.936185131186676,7998691.949296226,,5004.320447432999,31.969912432171615,91.24581856517376,,,,0.02179199749979056,1250.0195559657216
7.2,310.8973384260347,310.10444716035096,309.9379955673215,305.79496167602736,6.039555746568794,7998714.413221539,,4885.794123601162,31.971506878027586,92.57939222283225,,,,0.021215957701856594,1037.305910756574
7.6000000000000005,311.0699288612244,310.24376398049395,310.0747966391663,305.86938216383595,6.148436158041591,7998737.072094188,,4767.9115993131,31.973203006639924,93.97863654453352,,,,0.02067046583170678,849.4654084755259
8.0,311.25247522725743,310.39083464805,310.21922731439736,305.9483642416949,6.2631657579866555,7998759.9304151,,4650.702871567719,31.975007988933793,95.44698466907465,,,,0.02015432770135844,684.677728806444
8.4,311.4456330839202,310.54613442714907,310.3717563479894,306.0322173080659,6.384108610224928,7998782.992889563,,4534.197204576214,31.97692949740574,96.98805695915688,,,,0.019666403984647376,541.2711835939966
8.8,311.65010554561024,310.710168803282,310.53288237489295,306.12127205046244,6.511654979892683,7998806.264438592,,4418.423648445164,31.97897599668518,98.60566361427499,,,,0.019205606165875765,417.7138724902943
9.200000000000001,311.8666470610548,310.8834752374665,310.7031356242315,306.215881122394,6.6462245541719085,7998829.750210961,,4303.411070568838,31.981156145959226,100.30382697308981,,,,0.018770899595787635,312.6055092291928
9.600000000000001,312.0960674438904,311.06662543229885,310.8830802085316,306.3164236283445,6.78826723384708,7998853.455595897,,4189.188911297742,31.983479294141166,102.08676860034461,,,,0.018361295270002246,224.6694471154156
10.0,312.339236259742,311.26022713378217,311.0733158719298,306.4233040738861,6.938267211702623,7998877.3862364795,,4075.7869858237186,31.985955531077877,103.95893907287076,,,,0.017975855876774402,152.74544125677255
10.4,312.59708755336334,311.4649262368737,311.27448007647087,306.53695413356155,7.096746009866081,7998901.548043802,,3963.23569390994,31.988595655868036,105.9250287431015,,,,0.017613695112151787,95.78264100132368
10.8,312.87062496484316,311.68140878200524,311.48724995846817,306.6578339501782,7.264266576101136,7998925.947211928,,3851.5660047315505,31.99141158508128,107.98999004507802,,,,0.01727398014199166,52.833036024194094
11.200000000000001,313.16092714626086,311.9104035587509,311.7123449696685,306.7864361586384,7.441434888015465,7998950.590233661,,3740.810175050425,31.994415223110302,110.15901659351,,,,0.01695592248918864,23.045296153194233
11.600000000000001,313.4691536984232,312.1526835809,311.950528245766,306.92328363084374,7.628907317428684,7998975.483917186,,3631.0010589383605,31.997619645658798,112.43760251632435,,,,0.016658790653617646,5.659131298421358
12.0,313.796551560952,312.4090681132679,312.20260860128667,307.06893081908424,7.827395747135029,7999000.635403665,,3522.1722133809294,32.00103896863431,114.83156022103859,,,,0.016381909928342965,7.243321326436069e-29
0.0,308.4355974434485,0.0,0.0,0.0,0.0,7998334.102477302,,0.0,0.0,0.0,,,,0.0,0.0
0.4,308.49409601622136,307.9319949672869,307.7544460834031,303.32396884325357,6.2278623082081594,7998353.253280036,,6956.522364763834,31.898295876336732,98.75164010950664,,,,0.09017724801247368,23780.379930060273
0.8,308.55604267610676,307.97654760290914,307.797831496909,303.33826056010497,6.280939066111614,7998372.57653676,,6802.217140100187,31.898502619307408,99.4008421497492,,,,0.08669577221207236,21357.769253546434
1.2000000000000002,308.6217143770886,308.02437511666466,307.8444059774036,303.3536028821944,6.337077085500482,7998392.075145488,,6655.9816457452835,31.8987245550207,100.09777185000654,,,,0.08294365026123457,19049.906122095155
1.6,308.69139482509274,308.0746439849601,307.8933578377954,303.3697285434809,6.3966903293502355,7998411.752123873,,6504.1265769171405,31.898957816349235,100.83028384922305,,,,0.07921914835326624,16918.20331525653
2.0,308.765407456319,308.12955278092414,307.94682804540514,303.3873427420948,6.459729769658452,7998431.61063165,,6370.318159213821,31.899212602858324,101.63041818824033,,,,0.07523680941703251,14904.608434926538
2.4000000000000004,308.8440888680788,308.18824452346524,308.0039820684674,303.4061706583081,6.526662833044895,7998451.653991234,,6239.960701794283,31.899484937688847,102.48568866753729,,,,0.07129796034210945,13061.726584605423
2.8000000000000003,308.92780102422347,308.2508806450602,308.06497710614224,303.42626412558394,6.597812883359154,7998471.885682933,,6111.539211379879,31.89977556896685,103.39844985301725,,,,0.06748075575051356,11392.930365376713
3.2,309.0169342864246,308.3176504879621,308.12999753553623,303.4476839362127,6.673525687217705,7998492.309353259,,5983.87232600267,31.900085374188325,104.37146330004242,,,,0.06383866990934943,9894.582431297344
3.6,309.11191064674904,308.38878170391,308.1992650348943,303.4705029318965,6.754171000638621,7998512.928824149,,5856.15032862215,31.900415450474885,105.40805143379477,,,,0.060402453704633555,8558.016080920224
4.0,309.21318716095243,308.46454434524014,308.2730425785874,303.4948080021408,6.8401449027803665,7998533.7481034035,,5727.8966228916825,31.90076701675294,106.5121509628094,,,,0.05718503906538253,7371.587736510171
4.4,309.3212596137937,308.5452506480063,308.3516342161,303.5206994215423,6.931873676601924,7998554.77139652,,5598.891586213325,31.901141514191746,107.68831525884764,,,,0.05418709535795996,6322.356007734938
4.800000000000001,309.4366664559477,308.6312529904972,308.4353830856444,303.548290317685,7.029817876028233,7998576.003120001,,5469.0909146539325,31.90154057614601,108.94168359205669,,,,0.0514018258079803,5397.24128593367
5.2,309.5599930753962,308.72294162872487,308.5246692094147,303.57770598333417,7.134476774004952,7998597.447916189,,5338.55595155017,31.90196601143208,110.27794789691488,,,,0.04881851015515306,4583.717719925805
5.6000000000000005,309.6918764790307,308.8207431270031,308.61990796520314,303.60908337528025,7.2463930895734165,7998619.110669645,,5207.402324561981,31.90241979699074,111.7033300239702,,,,0.04642482973005069,3870.161471214187
6.0,309.8330104687368,308.9251198389668,308.72154958104136,303.6425709514298,7.366157998168887,7998640.996525147,,5075.766341814422,31.902904075432172,113.22457432227155,,,,0.044208237585285644,3245.979893132669
6.4,309.98415140150416,309.03657045947836,308.83007967161814,303.6783288503579,7.494416509941573,7998663.110907369,,4943.785549707699,31.90342115752118,114.84895579662056,,,,0.0421566730078231,2701.6175683197484
6.800000000000001,310.1461246284965,309.1556315100785,308.9460206851508,303.7165293721048,7.631873328947961,7998685.459542328,,4811.5892086904805,31.903973529003366,116.58430194521578,,,,0.0402588714048796,2228.502355019201
7.2,310.3198317122353,309.2828795756959,309.06993408100465,303.75735769975273,7.779299320489542,7998708.048480729,,4679.294993059271,31.904563860894502,118.43902554878615,,,,0.038504449355478566,1818.9682120977584
7.6000000000000005,310.5062585266298,309.4189341190925,309.2024230698564,303.80101280734004,7.937538715762571,7998730.884123344,,4547.009166133096,31.905195022441962,120.42216590848786,,,,0.036883880091027686,1466.1737745368148
8.0,310.7064843531272,309.5644607151489,309.3441357601814,303.8477083308136,8.107517274471718,7998753.973248566,,4414.828384822461,31.905870093525728,122.54343772888045,,,,0.03538842685389355,1164.025085539124
8.4,310.92169208935326,309.72017463184676,309.4957686457574,303.8976737826619,8.290251329909324,7998777.323042315,,4282.842114849508,31.906592381998347,124.81328309690728,,,,0.03401006679983121,907.1052103561142
8.8,311.1531796865121,309.88684472183974,309.6580704072838,303.95115661928253,8.486857578291449,7998800.9411304705,,4151.135138310752,31.907365453314636,127.24292155070803,,,,0.032741419345789405,690.6109994970483
9.200000000000001,311.4023729736251,310.0652972909383,309.83184566143524,304.0084223759271,8.698565142105053,7998824.835614006,,4019.7895292351486,31.908193132185684,129.84441647369604,,,,0.03157569378416261,510.2965383776952
9.600000000000001,311.67083999365025,310.2564201986729,310.017958959548,304.0697564089064,8.926728279184488,7998849.015107046,,3888.886521560365,31.909079527421667,132.63073172562545,,,,0.030506641872653936,362.42202714717155
10.0,311.9603070046153,310.4611669085162,310.2173387308396,304.135465206341,9.172840895962281,7998873.488778024,,3758.507997704314,31.91002905048376,135.61579121143032,,,,0.02952852155385062,243.70763305787838
10.4,312.27267629772035,310.68056040985755,310.4309811004959,304.2058776598116,9.438552821262078,7998898.266394158,,3628.7377134480853,31.911046433410537,138.81453665005094,,,,0.02863606741070435,151.2917030479224
10.8,312.6100459980568,310.91569676160094,310.65995332570924,304.281345415826,9.725688439975613,7998923.358369434,,3499.662236744553,31.912136879966365,142.24298739341756,,,,0.02782446785375482,82.69295696761887
11.200000000000001,312.97473193814113,311.1677485014511,310.90539715083327,304.36224617643467,10.036265879881626,7998948.775816279,,3371.3720507595704,31.913305712264663,145.9182705030948,,,,0.027089336562456334,35.77634427468453
11.600000000000001,313.3692917964213,311.43796681581034,311.16853088815935,304.4489825789829,10.372520577789714,7998974.530601077,,3243.962114061825,31.9145586894746,149.8586703566686,,,,0.026426697583220207,8.722430207856311
12.0,313.796551560952,311.72768286781553,311.4506507143874,304.5419829460208,10.736930205676288,7999000.635403665,,3117.5325817754842,31.915901962889226,154.08364621681062,,,,0.025832964419277585,1.1095030991187534e-28
,,,,301.15,9.721152104600014,,,3771.5820870584985,32.02077385107135,132.55808854544054,,,,,
,,,,301.15,,,,,,15906.970625452866,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
,,,,301.15,,,,,,,,,,,
