x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
5.2,318.39068035253564,316.29366418952134,316.0907092658399,311.0839889129521,8.943179123239702,7999831.0278238375,,1693.8344430009952,32.28278967002053,112.88232884613643,,,,0.042694176134727174,2063.8459052102903
5.6000000000000005,317.6569861867351,315.7806284297658,315.58804202672303,310.8362378385168,8.356621669208835,7999819.683732442,,1792.409893892359,32.27752595021068,107.11541895344514,,,,0.04169736385597987,2373.1475312709326
6.0,316.99079344147196,315.306684250742,315.1237820968729,310.6101780748914,7.823962167885043,7999808.509092668,,1892.9943009269637,32.27275981873053,101.72909680898343,,,,0.04074785782418822,2697.4737756727577
6.4,316.38509075033556,314.8690790845706,314.6952300642359,310.40439751313147,7.338848709211732,7999797.494145646,,1995.5053684776615,32.268460230141486,96.69379745592202,,,,0.03983884478239802,3035.6394462020967
6.800000000000001,315.8336440134574,314.4651528789468,314.299777057254,310.2175279847295,6.895715450171224,7999786.629825809,,2099.878584464114,32.26459819702022,91.9810544690849,,,,0.03896366134980263,3386.3763613551505
7.2,315.33091675065344,314.09237466657044,313.93494110575125,310.04827968833075,6.489671255069197,7999775.907702692,,2206.069428618433,32.261145449172865,87.5636159279292,,,,0.038115704485982525,3748.2878293254134
7.6000000000000005,314.8719958153272,313.74836307029915,313.598387420431,309.89545002312815,6.116409543093027,7999765.319925906,,2314.0550215236044,32.25807613658762,83.41556994823839,,,,0.037288405154024096,4119.804169221353
8.0,314.4525235382494,313.4308990309278,313.28794116378543,309.75794338404177,5.772123448469529,7999754.859173414,,2423.8371339022547,32.25536731342658,79.51232067873808,,,,0.03647514412747933,4499.129325037938
8.4,314.0686359021587,313.1379288310684,313.0015904275567,309.63476781838324,5.453439903523588,7999744.518603061,,2535.4445887511442,32.25299796190174,75.83061413275881,,,,0.035669240836134576,4884.190151157722
8.8,313.71690694869807,312.86756320836906,312.7374854520754,309.5250388302315,5.15735863656181,7999734.291807315,,2648.936836645105,32.25094982999875,72.34847914014082,,,,0.034863913720064296,5272.579533984497
9.200000000000001,313.3942990285236,312.61807249209056,312.4939338749201,309.42797727960465,4.881201091751677,7999724.172771059,,2764.408016007827,32.249207331332926,69.04516506122624,,,,0.03405226397854378,5661.4985952679535
9.600000000000001,313.09811847835596,312.38787925330286,312.2693935026879,309.342903775854,4.622567135199461,7999714.155832272,,2881.99172169597,32.247757341856484,65.90107410489705,,,,0.03322727884433335,6047.699222103858
10.0,312.8259764012128,312.1755500365455,312.06246422006706,309.2692348784473,4.3792961208058045,7999704.235645406,,3001.8672929052505,32.246589196036965,62.897662666677405,,,,0.03238183145399024,6427.424452314236
10.4,312.57575414882467,311.97978666742057,311.8718795097921,309.20648092887694,4.149432165762278,7999694.407147214,,3124.2680360716904,32.24569448914847,60.01732323319607,,,,0.03150868277341805,6796.347444763894
10.8,312.3455729779731,311.7994170366947,311.69649742421643,309.15424041595344,3.931195146527159,7999684.665524794,,3249.491330910208,32.245066943747666,57.243280120350086,,,,0.030600511991307602,7149.515197517257
11.200000000000001,312.1337675278015,311.6333863326239,311.53529203839776,309.1121968679766,3.722954137679153,7999675.006185611,,3377.9120765555576,32.24470258250756,54.559466654845316,,,,0.02964995037989008,7481.294490797125
11.600000000000001,311.938862706629,311.4807485965988,311.3873452228759,309.08011599297765,3.523204277517948,7999665.42472924,,3510.000199184875,32.24459956924147,51.95040439836674,,,,0.02864963674896244,7785.325680093143
12.0,311.75955363517846,311.3406588274419,311.2518389690355,309.05784334626554,3.3305461760616026,7999655.916920591,,3646.3438751002172,32.24475818149758,49.401080294595644,,,,0.027592294341135373,8054.487734097018
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.0167790356211,323.1101089207252,322.64816277399984,311.2371903757924,29.1312881002612,7999984.650155207,,667.2760827553233,32.24228458694744,256.93171619485463,,,,0.08013364264593058,0.00014868559811775754
0.8,333.22753468920564,322.18838443551823,321.7512993862613,310.95301223054935,26.323279778738538,7999969.754842259,,733.9114802501657,32.238476199543356,243.1041207673015,,,,0.07758896939541839,23.379380281039506
1.2000000000000002,330.7229625584008,321.2825923078395,320.86995130985906,310.67423605568064,23.806724801492408,7999955.286025451,,805.6889573200918,32.23474864864329,229.5084839434661,,,,0.07510360737549675,91.75713523875936
1.6,328.4817635026001,320.40280635635196,320.0139308072308,310.40421853510804,21.559552891802355,7999941.216353368,,882.519646134868,32.231152604184324,216.29028174734594,,,,0.0726990139408162,202.31409417563816
2.0,326.4816181182025,319.55694473813384,319.1909451852917,310.1454518593924,19.558742330348252,7999927.519455797,,964.2193519105708,32.22772263928623,203.5667878312095,,,,0.07039514863409621,352.1538407681335
2.4000000000000004,324.70004230690654,318.75115693384487,318.4069847143335,309.89998341765806,17.780811519540805,7999914.170171879,,1050.5605778594029,32.22449013684204,191.42655404365223,,,,0.06820534541359224,538.4644330124281
2.8000000000000003,323.11509457560396,317.98976696645303,317.66626615411633,309.6693659531393,16.202646482882585,7999901.144709035,,1141.2889903839448,32.22148103206267,179.92923956032348,,,,0.06613677164332087,758.6252659239274
3.2,321.70589663131204,317.2753028829347,316.97125553961723,309.4545147385685,14.802297876199418,7999888.4207376735,,1236.132742206018,32.218710771010095,169.1093350975445,,,,0.06419234951450264,1010.2755747894298
3.6,320.4529855907543,316.6087754800581,316.32294197260387,309.2558649364389,13.559292773104062,7999875.977430924,,1334.8165820032507,32.216188234440914,158.978907244475,,,,0.062371049626439204,1291.3339701809566
4.0,319.33851868621565,315.989961549546,315.7211134997918,309.0734635446772,12.454862621725397,7999863.79545905,,1437.0721725671845,32.21391724773797,149.53169608657316,,,,0.06066863819879647,1599.9836836751624
4.4,318.3463523099263,315.4176832240062,315.16462847332383,308.90704646989514,11.472058960809932,7999851.856949185,,1542.644930216298,32.21189642427009,140.74755651338307,,,,0.05907854076053144,1934.6364052476406
4.800000000000001,317.4620315496555,314.890077593204,314.6516782390049,308.7561290249621,10.595737414819439,7999840.145420559,,1651.3000573352438,32.21012143937236,132.59631161776517,,,,0.057592403864024165,2293.8765801580407
5.2,316.67271795707353,314.4048264701611,314.18001084179247,308.6200822354534,9.812478958396412,7999828.645703582,,1762.8268248056524,32.20858590908816,125.04112361139366,,,,0.05620058362764628,2676.394773085943
5.6000000000000005,315.96707875018,313.9593415376626,313.7471111235508,308.4981853623362,9.11047367577396,7999817.34384965,,1877.0412105621508,32.20728204814244,118.04130183081884,,,,0.054892579640224454,3080.9167718200497
6.0,315.33515599028465,313.5509105019084,313.3503430673662,308.38967721754545,8.479374924782917,7999806.227036935,,1993.7880522039638,32.206201388540656,111.5544215382967,,,,0.05365732169127765,3506.128055681167
6.4,314.7682285281794,313.1768054394485,312.9870553030468,308.29378926025254,7.910146998920538,7999795.283475992,,2112.9425299156246,32.20533531252185,105.53790425201319,,,,0.052483391474795325,3950.5972437820737
6.800000000000001,314.25867574050574,312.834361593928,312.65465801580433,308.20977587872113,7.394909341396385,7999784.502317783,,2234.411992566316,32.204675619899646,99.9500679087834,,,,0.051359126250495796,4412.694754640571
7.2,313.7998485187128,312.52103140549724,312.3506758039465,308.13693856564163,6.92678733080902,7999773.873565782,,2358.1383368909233,32.20421477422115,94.75077857212023,,,,0.05027264430869841,4890.505263171761
7.6000000000000005,313.38595044988836,312.23441869322386,312.07278119768154,308.0746434566664,6.49977540835431,7999763.387993057,,2484.101028990285,32.20394657570056,89.90181953118348,,,,0.04921182932694017,5381.733419043461
8.0,313.01193036691507,311.972297155481,311.8188128066783,308.02232907259565,6.108616867274009,7999753.037064812,,2612.320541966227,32.20386624890214,85.36708752662534,,,,0.04816432153629315,5883.6054941157345
8.4,312.67338652933927,311.7326178872398,311.5867827260195,307.97951181497774,5.7486984165021795,7999742.8128665,,2742.8625319384587,32.203970552999245,81.11265463692857,,,,0.04711751315032772,6392.76717489674
8.8,312.3664820562536,311.51350921596764,311.3748764235581,307.9457867475016,5.41595868210311,7999732.708037432,,2875.8429519885826,32.20425781994878,77.10673968738091,,,,0.046058558674958075,6905.179339980827
9.200000000000001,312.0878708870703,311.3132715009117,311.18144770510787,307.9208265141138,5.106808978996639,7999722.715709653,,3011.434471761091,32.20472795258915,73.31961602013344,,,,0.04497440316533191,7416.013704202458
9.600000000000001,311.8346333833623,311.1303689136634,311.00501074646473,307.90437946062667,4.818064443024127,7999712.829451725,,3149.8747771223893,32.20538241434954,69.72347159434955,,,,0.04385182717116074,7919.5500661897095
10.0,311.604220607742,310.963419541349,310.8442305037033,307.89626775950984,4.546884203989862,7999703.043217053,,3291.47741573221,32.20622434237558,66.2922381948201,,,,0.04267751320857084,8409.078197152548
10.4,311.3944063279495,310.81118481629306,310.6979124901135,307.89638528963593,4.290719187613604,7999693.351296279,,3436.6461865641495,32.20725823518764,63.00139825754924,,,,0.04143813509520322,8876.807643579981
10.8,311.20324584401095,310.67255893464136,310.5649925703157,307.90469641779003,4.047266230119305,7999683.748273313,,3585.8944435700237,32.20849025906782,59.82777602308294,,,,0.040120473504786196,9313.789786130952
11.200000000000001,311.0290407523277,310.5465583832483,310.44452684802627,307.9212353624398,3.8144289637025963,7999674.228984533,,3739.870695540985,32.20992821236344,56.74933681570476,,,,0.03871158378668689,9709.862980220809
11.600000000000001,310.87030891784843,310.432312155058,310.33568225601874,307.94610568641707,3.590283140253632,7999664.788480711,,3899.3935821216646,32.21158157067109,53.744978709261524,,,,0.03719900340424433,10053.626091653168
12.0,310.7257589576412,310.3290525020008,310.2377276593849,307.9794806434187,3.3730470490800144,7999655.421991246,,4065.499621650831,32.21346153516775,50.79433767598597,,,,0.03557102793931377,10332.456663902089
0.0,308.1805774319684,0.0,0.0,0.0,0.0,7999387.398367262,,0.0,0.0,0.0,,,,0.0,0.0
0.4,308.2191611068624,307.9157783872675,307.8270044402219,305.6270124593062,3.112231939943797,7999394.468647883,,6523.923828703764,32.146263856195326,49.37554496090004,,,,0.1706727637158903,47331.74212536653
0.8,308.2594684531136,307.94819957226235,307.8588554342898,305.64474193680024,3.1373891724962846,7999401.592516574,,6407.399704287498,32.146675949199064,49.69268179139911,,,,0.16689978455149287,43160.87862507797
1.2000000000000002,308.3016667579327,307.9818530944295,307.89190412423727,305.66281158894105,3.1642242524793573,7999408.770796996,,6286.6679517378325,32.14709175736281,50.029085909800365,,,,0.16284015797949203,39174.38079722454
1.6,308.345935795943,308.0173132936989,307.9267095509683,305.68140174228813,3.192823502020474,7999416.004348581,,6171.821170884924,32.14751379510753,50.39326648705183,,,,0.15828714642476285,35335.663271297315
2.0,308.39246240422653,308.0545215689033,307.96321277509156,305.70044510071375,3.223439698851166,7999423.294072824,,6057.975577726563,32.14794005822833,50.78541168565075,,,,0.15346070477615134,31701.56705306071
2.4000000000000004,308.4414425299914,308.0936411631134,308.0015750489716,305.7200539683694,3.256164113027978,7999430.640915703,,5945.105559802928,32.14837343318406,51.20662874066631,,,,0.148441210749674,28289.500556338084
2.8000000000000003,308.4930802319377,308.1348569017881,308.0419836759999,305.7404779636061,3.290932292080413,7999438.045869192,,5833.165633556969,32.14882154424501,51.65553937581402,,,,0.14329952503808754,25109.840029633302
3.2,308.5475904966498,308.1783401170014,308.0846096722343,305.7618807159486,3.327792030953219,7999445.509972244,,5721.913030515292,32.14928905224135,52.132319493708216,,,,0.13811267017282405,22169.402760276076
3.6,308.6052008429611,308.2242673966984,308.12962933174697,305.7844317394192,3.366796844373937,7999453.034312576,,5611.068878308203,32.14978079022311,52.63713242907586,,,,0.13294953851346406,19469.509924529757
4.0,308.6661529226963,308.27282545474736,308.1772292600139,305.8083154888419,3.4079974961004496,7999460.620028345,,5500.376439449875,32.150302053705225,53.170038497144155,,,,0.1278669262171118,17006.4351838364
4.4,308.73070477828094,308.3242098046893,308.2276041412019,305.83370660462697,3.451474185175698,7999468.2683099415,,5389.610058507662,32.150857728150235,53.7314990233239,,,,0.1229102012451061,14772.580523753293
4.800000000000001,308.7991331276313,308.3786293554346,308.2809615458063,305.8607800049808,3.497327442481037,7999475.980402143,,5278.603961072719,32.15145261679707,54.322258437832836,,,,0.11811251233648741,12757.356491271988
5.2,308.8717358901498,308.43630849727043,308.33752387610855,305.8897093544827,3.5456829264981025,7999483.757606614,,5167.255673873452,32.15209137159426,54.943422417245095,,,,0.11349617865597247,10948.216102631208
5.6000000000000005,308.94883501927194,308.49748852281357,308.3975296131425,305.92066399336943,3.5966982340231652,7999491.601284902,,5055.518382901843,32.15277837396298,55.59655473576908,,,,0.10907477913807379,9331.560138567007
6.0,309.0307796526454,308.5624291078322,308.4612346907805,305.95380767335337,3.6505678087869455,7999499.5128620295,,4943.3891849012925,32.15351772313509,56.28373663861288,,,,0.10485526993581386,7893.435256485012
6.4,309.11794953645284,308.63141040625663,308.5289146138282,305.98930126037044,3.7075233862195773,7999507.493830794,,4830.898017274307,32.15431326571497,57.0075539345042,,,,0.10083975392969009,6620.023597838331
6.800000000000001,309.21075864958254,308.7047359597149,308.6008675245091,306.0273097071712,3.767829593341503,7999515.545756712,,4718.099318756942,32.15516872766657,57.77100973594555,,,,0.09702680203638525,5497.9632003845645
7.2,309.3096589826922,308.7827361055802,308.6774178281721,306.0680110319589,3.8317772596665236,7999523.670283558,,4605.065762818198,32.1560881883991,58.577403396010105,,,,0.09341243967451744,4514.549305959718
7.6000000000000005,309.4151444907457,308.86577140598445,308.7589198117211,306.1116046952261,3.8996777929396558,7999531.869139366,,4491.882744601723,32.1570762836219,59.4302251609329,,,,0.08999093980688688,3657.85428717393
8.0,309.5277552943527,308.9542358092041,308.84576091410537,306.15831800965975,3.971860589525477,7999540.144142829,,4378.643035178812,32.158138396779854,60.33309547850363,,,,0.08675549159027021,2916.7889860790306
8.4,309.64808226367137,309.0485593583792,308.93836443288507,306.20840824827224,4.048674766402144,7999548.497210075,,4265.441314208698,32.15928073486306,61.2897662104177,,,,0.08369878338807175,2281.1212606278664
8.8,309.7767720816751,309.1492109408667,309.0371922288441,306.262164473885,4.130492638358476,7999556.930361851,,4152.370111682396,32.16051036617424,62.304145483654196,,,,0.08081341387144797,1741.4614892299637
9.200000000000001,309.9145328915487,309.25670117106006,309.14274753241534,306.3199084712169,4.217714605567608,7999565.445731178,,4039.5170453736887,32.16183523260258,63.3803402334782,,,,0.07809216491346142,1289.2286960112403
9.600000000000001,310.06214061955205,309.37158561312845,309.2555780840545,306.38199592375776,4.310774511710179,7999574.045571548,,3926.963440204194,32.1632641662834,64.52270195069705,,,,0.07552815115623873,916.6068036439079
10.0,310.22044606785556,309.4944684037093,309.3762796744481,306.44881782361466,4.410145311338795,7999582.73226575,,3814.7839820188883,32.164807089229946,65.73587259471915,,,,0.07311488568876627,616.4979766963635
10.4,310.39038283364476,309.62600654851553,309.5055003909948,306.52080327082837,4.516343880934869,7999591.508335379,,3703.0475499925606,32.16647466170743,67.02481247710027,,,,0.07084626314264869,382.4767929682382
10.8,310.57297617538296,309.76691452538455,309.6439451541603,306.59842329393183,4.629936863270757,7999600.37645111,,3591.818067885411,32.16827862897276,68.39483736893598,,,,0.06871654359361262,208.74772288574397
11.200000000000001,310.76935294135745,309.9179693218944,309.79238068634623,306.6821933064937,4.751547160377356,7999609.339443794,,3481.1554851870624,32.17023194960385,69.8516567217688,,,,0.06672032977127179,90.1057407151334
11.600000000000001,310.98075265620014,310.0800160675002,309.95164109087216,306.7726777032518,4.8818604435137445,7999618.40031647,,3371.1170154903616,32.172348840371946,71.4014031541088,,,,0.06485252943249527,21.89995071099856
12.0,311.2085399321139,310.2539739108684,310.1226336514227,306.8704931339108,5.021633438852575,7999627.562257333,,3261.757976510016,32.17464494836473,73.05067593796288,,,,0.06310834579942773,2.7748310967975403e-28
0.0,307.86573789190413,0.0,0.0,0.0,0.0,7999386.590342951,,0.0,0.0,0.0,,,,0.0,0.0
0.4,307.905090963016,307.51965177425205,307.4045488273432,304.54826219963707,4.03628332764157,7999393.456166049,,6570.0357266655255,32.11048294520488,64.01957919784894,,,,0.27661174669382305,74365.78819627319
0.8,307.9452449008288,307.5535347769902,307.4375388778285,304.55910927818314,4.070613292830785,7999400.387075706,,6516.41644552084,32.11063988792935,64.5162339737986,,,,0.2762313836962985,69072.44066694312
1.2000000000000002,307.98646834810273,307.5871636037826,307.47028144527167,304.5698751171465,4.105919065892522,7999407.384399164,,6443.792830996251,32.110795652553335,65.00916613423479,,,,0.2756035598353275,63936.76061884617
1.6,308.02905095372705,307.62051973509426,307.5027584987956,304.5805538075466,4.142482747141571,7999414.44946882,,6348.964316195101,32.11095015364575,65.49810395239136,,,,0.2748496656710127,58992.62031174881
2.0,308.0732970668484,307.6533793589308,307.53475212517856,304.5910737017535,4.180637159410935,7999421.583620711,,6225.956908978762,32.111102354686935,65.97976659594242,,,,0.27422805424402763,54289.53252116582
2.4000000000000004,308.1195264519542,307.6860171863244,307.56652979566223,304.6015227397926,4.2206503895050105,7999428.788195739,,6078.5656916366,32.11125352807008,66.45818076108277,,,,0.2736115610558075,49799.08142594905
2.8000000000000003,308.1680776482722,307.7193060348734,307.5989413226771,304.6121802141621,4.262711943032173,7999436.064550143,,5919.788765439934,32.11140773491057,66.94614178516794,,,,0.27244691488107875,45437.48316458987
3.2,308.21930308439136,307.7537448683505,307.6324725205931,304.6232059507324,4.307087390965592,7999443.414068523,,5754.976484767292,32.111567270744274,67.45096327016657,,,,0.2704775749619124,41189.97568172407
3.6,308.27356929903857,307.78985203787107,307.66762807859715,304.6347659114438,4.354053235993035,7999450.838174885,,5588.768992494328,32.11173453348842,67.98024392100108,,,,0.2674037597023146,37046.900083240624
4.0,308.3312591835619,307.82819974141745,307.7049651128499,304.6470432846146,4.403892598992911,7999458.338344888,,5425.485122099224,32.11191217322092,68.54237219765773,,,,0.2628782597038464,33003.954843193016
4.4,308.3927745561298,307.8693022625411,307.7449843508443,304.660202725999,4.456915506846315,7999465.916118542,,5267.674291045371,32.11210257164608,69.14488787989099,,,,0.25678225008058786,29090.272544795167
4.800000000000001,308.4585406433227,307.91365550694536,307.7881686260407,304.6744030159694,4.513456091741546,7999473.573112692,,5116.903588920519,32.11230802521635,69.79506166508666,,,,0.24912149090647845,25345.301256221916
5.2,308.5290117757824,307.9617268501029,307.83497299285057,304.68979381030215,4.573879304401487,7999481.311033398,,4973.81817409719,32.11253069809741,70.49974635951466,,,,0.24003165604334417,21812.83503098982
5.6000000000000005,308.6046779350625,308.013938916879,307.88580893413143,304.706510448006,4.63858963141945,7999489.131687901,,4838.159235674707,32.11277254702788,71.2651391485242,,,,0.22978020860336282,18535.74154793198
6.0,308.68607191867585,308.07066154948023,307.9410365406464,304.72467138099006,4.708039236374134,7999497.036995886,,4708.885580276124,32.11303528412095,72.0966638417753,,,,0.21873905000660912,15549.843851414687
6.4,308.7737770864639,308.1322211246849,308.00097358218596,304.7443811562887,4.782733924425543,7999505.028999989,,4584.43811899818,32.11332042000165,72.99910746016793,,,,0.20732637241710408,12878.311165892916
6.800000000000001,308.8684358464477,308.1989282760227,308.0659224996366,304.7657392921812,4.863236820365273,7999513.109875835,,4463.097388623368,32.1136293922022,73.97702669404087,,,,0.19593625948319165,10528.618909654846
7.2,308.97075911306695,308.271114759885,308.136206299256,304.78885208098274,4.950171439265944,7999521.281942201,,4343.315953552334,32.11396373586998,75.03528838988404,,,,0.18488361435501854,8493.198618322807
7.6000000000000005,309.0815369296076,308.3491665690191,308.2122007928652,304.8138431923325,5.0442264251710185,7999529.547672006,,4223.922457516462,32.114325237084955,76.1795551044814,,,,0.17438124762206594,6753.050826900563
8.0,309.20165039522306,308.43354554767865,308.29435564316435,304.84086059638776,5.146163364221422,7999537.909704729,,4104.172539093113,32.11471603290096,77.41660212995694,,,,0.16454673257319652,5282.455005669523
8.4,309.3320850537866,308.5247994150106,308.3832041226386,304.8700797769476,5.25682783603105,7999546.370860711,,3983.690348499867,32.115138657682884,78.75446463257198,,,,0.15542532957936034,4053.1287721194485
8.8,309.4739459815486,308.6235644457602,308.479365723104,304.90170459474456,5.377163220295358,7999554.934157621,,3862.363984784143,32.11559605542161,80.20247718164973,,,,0.14701568433840295,3037.095069924746
9.200000000000001,309.6284749133425,308.7305654621855,308.5835461473216,304.9359672908718,5.508226802009631,7999563.602829285,,3740.2421375060185,32.11609157958017,81.77127390010735,,,,0.13929086236438482,2208.278442622902
9.600000000000001,309.7970698462371,308.84661631886325,308.6965377792294,304.9731285639226,5.651208097828487,7999572.380347035,,3617.4546094289835,32.1166289939716,83.47279662613661,,,,0.13221263792951127,1543.1869432788362
10.0,309.9813076461326,308.9726224492931,308.8192221603421,305.01347824111537,5.807449625627157,7999581.270443775,,3494.1612084313333,32.1172124821856,85.32033394822896,,,,0.12573986232258857,1021.0596078771061
10.4,310.18297024304474,309.1095860368427,308.95257503801116,305.0573378688022,5.978470010187607,7999590.277140982,,3370.524463766512,32.11784668471857,87.3285894219624,,,,0.11983264683987309,623.7563304413501
10.8,310.4040751230227,309.25861326383654,309.09767340603025,305.1050619885544,6.165991688756549,7999599.404778915,,3246.6981799636073,32.118536717028974,89.51379756624766,,,,0.11445408754314204,335.552998792299
11.200000000000001,310.6469108579164,309.42092358647005,309.25570453949837,305.1570414894921,6.371972245723498,7999608.658050346,,3122.8257180360674,32.11928821753563,91.89385728558109,,,,0.10957065659323555,142.92002294545057
11.600000000000001,310.9140785227762,309.5978602969211,309.42797627728777,305.21370700727834,6.598641186707141,7999618.042038177,,2999.042824368201,32.120107396189034,94.48848750539311,,,,0.10515204762939447,34.31543510269335
12.0,311.2085399321139,309.79090186732253,309.6159280652036,305.275532576698,6.848542939096035,7999627.562257333,,2875.482122134477,32.12100108658734,97.31939444032788,,,,0.10117086036815436,4.300562354402997e-28
,,,,303.15,7.292561343345747,,,3447.685647153275,32.19285905050389,92.66598900948829,,,,,
,,,,303.15,,,,,,11119.918681138593,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
,,,,303.15,,,,,,,,,,,
