x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
11.600000000000001,314.0199205792863,313.2921903610993,313.133536112264,309.26498231326656,5.826439058767335,7999125.190749949,,3846.553291150474,32.802891371281774,88.24255539186653,,,,0.00993328781129958,2690.7406251982516
12.0,313.7712820731124,313.0977000099545,312.94554266917856,309.2354397745503,5.5598630568094904,7999099.794361359,,3981.2951249528164,32.8031489971579,84.62901352295805,,,,0.009652729195154457,2808.5494941792062
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.737364263556,325.4930871390108,324.9087411879597,310.6452196032261,30.73480322878453,7999961.70488094,,981.4287282623162,32.769797502956386,325.00976384871444,,,,0.02318319124521187,4.4482100292425134e-05
0.8,334.54735513930996,324.5773308075161,324.0181755016762,310.36779870472037,28.58191480321284,7999924.27763181,,1055.0196340388984,32.76605627095865,310.9988758866903,,,,0.022633159991006166,7.0138362687095
1.2000000000000002,332.5299590160762,323.68431364876363,323.1497459529066,310.09799869758314,26.602590194814752,7999887.676058298,,1132.5455058885645,32.762431741268884,297.32339256144576,,,,0.022105065351439124,27.639081111786982
1.6,330.6746481339782,322.81961826465493,322.3089012715227,309.83800377875264,24.78516594469511,7999851.859115759,,1214.0417734974246,32.758964673383495,284.05777267664814,,,,0.02159840256566827,61.249419166864904
2.0,328.9707103180915,321.98688624221535,321.4991954794769,309.5892256014671,23.11812929040218,7999816.787123667,,1299.3980780895727,32.755681849352875,271.25071944162437,,,,0.02111464019959255,107.23313995654055
2.4000000000000004,327.4074364149133,321.18876043646145,320.7232003688959,309.35248659009955,21.590366723148463,7999782.421922132,,1388.4777099416174,32.752594611717406,258.94175760504584,,,,0.020655104657228772,165.01325757586585
2.8000000000000003,325.97431266095543,320.42717253575535,319.982801759717,309.1285403382168,20.190785144541337,7999748.726986806,,1481.1363690747946,32.74971721303912,247.15639891182835,,,,0.020220224943983522,234.05777578997385
3.2,324.6611663754702,319.70331366867373,319.2791650963388,308.9179109105731,18.90866924730699,7999715.667499835,,1577.2237319094615,32.74706074475633,235.90892874689033,,,,0.019809869367990632,313.8855592448192
3.6,323.458276865583,319.017719269519,318.61281813164425,308.7209236054746,17.73379239839261,7999683.210383558,,1676.5889420018445,32.74463393568305,225.20361947684395,,,,0.019423406289003273,404.06628693420356
4.0,322.356455959954,318.37036623001836,317.9837456221683,308.5377405594074,16.65649189984663,7999651.32430154,,1779.085608383132,32.74244261029627,215.0360967235299,,,,0.019059760131481925,504.2153274821927
4.4,321.34709716512566,317.7607831861921,317.3914977081107,308.36842309889056,15.667682048263089,7999619.979632316,,1884.5779145294848,32.740492438456954,205.39440001598302,,,,0.01871740340683218,613.9823537857857
4.800000000000001,320.4222028464089,317.1881380182204,316.83527458465767,308.2129473474808,14.758893475895718,7999589.148421078,,1992.9443912357783,32.738788460612014,196.2605559331349,,,,0.018394426088418105,733.0367721393787
5.2,319.57438518982656,316.6512973568732,316.3139819567762,308.0711610852587,13.92235519743133,7999558.804315248,,2104.07654049082,32.737333099869375,187.61283163104653,,,,0.01808873605154027,861.0562860096773
5.6000000000000005,318.7968518126341,316.1488982657735,315.8263000914697,307.9427865268038,13.150998590803965,7999528.922490357,,2217.8785763016226,32.73612584647828,179.42719764514666,,,,0.017798161868747085,997.7151398959469
6.0,318.08338010802254,315.67940999753,315.3707432672801,307.8274261243155,12.438447880078002,7999499.479570604,,2334.265827338942,32.73516300114642,171.6786108149773,,,,0.017520555962249842,1142.6751072199609
6.4,317.42828653042216,315.2412009502844,314.94572588375763,307.72460692681597,11.778951188559063,7999470.453547016,,2453.1662522927268,32.73443878343252,164.34148542882608,,,,0.017253782752612443,1295.572762759046
6.800000000000001,316.82639496764887,314.83260493567934,314.5496290689878,307.63385579496844,11.167271943359083,7999441.823694162,,2574.5263975449448,32.733947484476644,157.38950436177208,,,,0.01699559846409411,1455.9970450605185
7.2,316.2730045293736,314.45196957515554,314.1808492333753,307.5547518343079,10.598603332376342,7999413.570485488,,2698.3179490826415,32.733685293274824,150.7955314810265,,,,0.016743548721588192,1623.460321578128
7.6000000000000005,315.7638561148467,314.09768434555383,313.8378255958069,307.48694304495285,10.068523886976777,7999385.6755079,,2824.5421272183926,32.73365051908496,144.53190055771432,,,,0.016494942100531568,1797.368660336646
8.0,315.29509795181735,313.76819543663936,313.5190541464169,307.43013635736787,9.572977023997623,7999358.121376853,,2953.2319343175923,32.73384319798987,138.5709129221527,,,,0.01624688040086366,1976.9941274440964
8.4,314.8632513170186,313.46201594291796,313.2230971284966,307.3840891423692,9.10824899110412,7999330.891653194,,3084.4544119794673,32.734264733051056,132.88523231018831,,,,0.015996291051664353,2161.4468865022573
8.8,314.4651773964138,313.17773282971643,312.9485895092814,307.34860454609355,8.670943919353135,7999303.970762696,,3218.3133712276467,32.7349176377949,127.44816034935069,,,,0.015739956342181522,2349.64700087782
9.200000000000001,314.09804602505363,312.91401191443083,312.69424370934667,307.32352953338307,8.25795467147583,7999277.343918817,,3354.9532888782846,32.735805507462494,122.23377662196872,,,,0.015474533052051664,2540.295080745956
9.600000000000001,313.7593066655811,312.6696007190516,312.45885235040964,307.3087550647521,7.866433262691146,7999250.997048912,,3494.564405009433,32.73693295613528,117.21699692547791,,,,0.015196570242197732,2731.842494348459
10.0,313.4466617751343,312.4433295043542,312.24128928336745,307.30421715159656,7.4937623301168514,7999224.916723934,,3637.3892636898904,32.73830544769171,112.37357668021768,,,,0.014902529020674021,2922.4619040273706
10.4,313.15804259866593,312.2341109676838,312.04050935931593,307.3098967639255,7.137527766201686,7999199.090091534,,3783.731176763866,32.73992961851258,107.68007021450357,,,,0.014588805485323311,3110.0188148701354
10.8,312.8915872493192,312.0409383954957,311.85554664742466,307.3258213141305,6.795495577253689,7999173.504812383,,3933.9645632478196,32.74181318130035,103.11379444148604,,,,0.014251767155723957,3292.0470453767243
11.200000000000001,312.64562101509307,311.86288324911914,311.6855121389712,307.3520649361801,6.465589878116987,7999148.148999526,,4088.548436390664,32.74396495694303,98.65276305257659,,,,0.01388779583826041,3465.7284296562484
11.600000000000001,312.41863875126006,311.69909216134556,311.52959087166,307.38874808352585,6.145873337189755,7999123.011160514,,4248.0437769263,32.746394897194065,94.27561544509395,,,,0.01349334234641749,3627.879513058097
12.0,312.2092892123099,311.54878356715733,311.3870386917007,307.4360367642293,5.834529848462466,7999098.080142051,,4413.136177803701,32.7491144317901,89.96154371388305,,,,0.01306499429843422,3774.9478466862042
0.0,308.4226737453713,0.0,0.0,0.0,0.0,7998383.730221238,,0.0,0.0,0.0,,,,0.0,0.0
0.4,308.47786844127876,307.9631458118732,307.79734779639745,303.73253820276085,5.698794748985506,7998402.056616176,,7105.903464818554,32.63976689473235,92.2158763656328,,,,0.08568144601262218,22861.537198805476
0.8,308.53611588598415,308.00703274300776,307.8403186630322,303.7530910917198,5.740361304560679,7998420.540572521,,6961.745919926489,32.64021364748167,92.7253860264995,,,,0.0822612745209359,20505.859529683352
1.2000000000000002,308.59764291959897,308.0528364915932,307.88515040315184,303.77413506817356,5.7849343469735,7998439.184490569,,6810.489138382441,32.640665085584814,93.26601137455506,,,,0.07886155970769272,18321.01962384875
1.6,308.66270894065127,308.1026038820963,307.9338331430807,303.79627148191156,5.832491141976448,7998457.9908873355,,6678.762796937724,32.64112912133812,93.8692875897045,,,,0.0751741793550488,16240.238916469863
2.0,308.73157181912256,308.15560053180127,307.9856758247768,303.81987426979833,5.88266008524198,7998476.962405523,,6550.98727264824,32.64162426171842,94.51111774558743,,,,0.07147709543674685,14319.263561879492
2.4000000000000004,308.80450680508477,308.21195145959956,308.0407979107211,303.8449266966083,5.935757403292257,7998496.101798971,,6425.73994216371,32.64214903362938,95.19459231654409,,,,0.0678478127923295,12564.953547536148
2.8000000000000003,308.88180564192464,308.27183136573865,308.0993754276819,303.87163844856934,5.991849072014361,7998515.411937265,,6301.960507760584,32.642709843706086,95.91897349954431,,,,0.06433938998310865,10976.467868865284
3.2,308.9637782277379,308.3354378027532,308.16160676526664,303.9002296312386,6.051010850749208,7998534.8958070595,,6178.854074510029,32.64331331889739,96.6837956966245,,,,0.06098700755380001,9548.030431523497
3.6,309.05075422370237,308.402996823462,308.2277182610642,303.9309348387934,6.113326220935562,7998554.556513671,,6055.902065439465,32.64396641505038,97.48890044214431,,,,0.057810148421819946,8270.497853582814
4.0,309.1430845442229,308.4747655402699,308.29796686684386,303.9640084664363,6.178881993900234,7998574.397282973,,5932.829366408701,32.644676591546656,98.33437715301649,,,,0.05481613841699126,7132.831245091812
4.4,309.2411420353871,308.55103884462494,308.3726482131177,303.99976592966294,6.247720164710131,7998594.4214629,,5809.573119953719,32.6454532613854,99.21981484933626,,,,0.05200316634006349,6123.183077146817
4.800000000000001,309.34532218796454,308.6321445760585,308.45209127089817,304.03856571226237,6.319859450051126,7998614.63252415,,5686.208411033072,32.646307175677464,100.14458409834936,,,,0.04936412789014385,5229.796483026042
5.2,309.4560454797457,308.71842475644814,308.53663667901765,304.080716556114,6.3954074455159,7998635.034061916,,5562.841915092479,32.64724716289065,101.10945417495562,,,,0.04689066686733739,4441.62756306218
5.6000000000000005,309.57376055823323,308.81022978675514,308.62663025190403,304.12645329404893,6.474590957371902,7998655.629800616,,5439.568450566038,32.64827931681644,102.11697607394719,,,,0.04457463403011712,3748.495883073109
6.0,309.69894862462024,308.9079126010861,308.7224163064487,304.17591003618514,6.557791777717057,7998676.423602633,,5316.4399248606815,32.64940605506725,103.17194264825238,,,,0.04240892957897493,3141.1021769070235
6.4,309.83212790115914,309.0118356313977,308.8243458007589,304.22915733451055,6.645507045936029,7998697.419481078,,5193.478396724976,32.65062741862432,104.28073558143129,,,,0.04038702137990135,2610.923062988373
6.800000000000001,309.97385702343746,309.1223867647368,308.9327947859607,304.2862818163845,6.73825838255766,7998718.621614757,,5070.711322510036,32.651943864713,105.4499379403076,,,,0.03850200890958711,2150.112058511626
7.2,310.12473746114665,309.2399910083399,309.0481777316505,304.3474409979619,6.836530615019399,7998740.0343631655,,4948.190632274234,32.65335829154385,106.68541069593856,,,,0.03674629847832785,1751.4729350263035
7.6000000000000005,310.2854157872257,309.36511322782724,309.1709504237657,304.41286982531386,6.940766350534773,7998761.662280464,,4825.988898697885,32.65487598806912,107.9922039299343,,,,0.035111913746467764,1408.465793695016
8.0,310.4565863774699,309.4982562862117,309.30160751433385,304.4828636613008,7.051388901139148,7998783.510128609,,4704.187403572758,32.65650406811925,109.37488453865565,,,,0.03359094239816866,1115.19796850226
8.4,310.63899468427337,309.6399592125217,309.4406800955075,304.5577621442586,7.1688258220727334,7998805.582890228,,4582.867207999209,32.658251077669775,110.8378669576033,,,,0.0321758251410994,866.3904080084028
8.8,310.8334410909069,309.79079650613136,309.58873457246654,304.63793632863263,7.2935267865148035,7998827.885781774,,4462.104416551367,32.66012646060116,112.38565312871931,,,,0.030859490262761004,657.3308533178322
9.200000000000001,311.0407852590245,309.9513790009329,309.7463733156596,304.72378454513273,7.425973478651372,7998850.42426731,,4341.969176990192,32.66214038615514,114.02295037127944,,,,0.02963537407570596,483.823185901502
9.600000000000001,311.26195094278864,310.1223555066053,309.91423619041467,304.8157311005004,7.566686016163544,7998873.204073114,,4222.526114682907,32.664303692527405,115.75473347935784,,,,0.028497400506073377,342.13890122939875
10.0,311.49793127467495,310.30441483880645,310.0930025192873,304.91422662888516,7.716227995901249,7998896.231203221,,4103.835203763821,32.66662826335766,117.58628245776052,,,,0.02743994957416856,228.97240390935832
10.4,311.74979446735466,310.498288519221,310.2833937964126,305.0197520774714,7.87520897095078,7998919.511955926,,3985.9533017592958,32.669126035844336,119.52317458080539,,,,0.02645781164302191,141.40026724774347
10.8,312.01869005715804,310.704752837421,310.48617567298453,305.1328173793472,8.044290538456096,7998943.052941323,,3868.9345270577996,32.67180998850978,121.57132685108861,,,,0.02554616993456507,76.84456232465368
11.200000000000001,312.3058556808759,310.92463124607013,310.70216031837504,305.2539635719982,8.224191510023957,7998966.861099934,,3752.830964180172,32.674693909041274,123.73701495704417,,,,0.024700574993738657,33.03945294702395
11.600000000000001,312.61262440723345,311.15879678758444,310.93220881995876,305.3837650084478,8.415693269054486,7998990.943722497,,3637.693308266647,32.67779266943237,126.02688822194034,,,,0.023916920856287136,8.001008421121826
12.0,312.9404326614819,311.4081743818586,311.1772334364287,305.5228315024157,8.619646198866462,7999015.3084709495,,3523.5713411550123,32.68112181396692,128.4479887482488,,,,0.02319142525431477,1.0103701876564113e-28
0.0,308.00518854079706,0.0,0.0,0.0,0.0,7998381.073075514,,0.0,0.0,0.0,,,,0.0,0.0
0.4,308.05436222536525,307.4333768683432,307.2119452717273,301.7704144859182,7.569568140122101,7998398.77743601,,7751.463086757866,32.5719983214735,123.15894539269428,,,,0.1527540930141762,38476.57984628503
0.8,308.1057084536853,307.46418966021446,307.2419336437444,301.78017062642186,7.614950026314318,7998416.678009365,,7534.635927426985,32.57214306706463,123.61748279752408,,,,0.153847096569797,35926.62807141407
1.2000000000000002,308.1596604440918,307.4944596079784,307.2713936921049,301.7897550434625,7.662806927157305,7998434.7781442385,,7296.9296089672525,32.57228526268684,124.06794403600124,,,,0.15474629231586215,33418.1970814615
1.6,308.21664943001235,307.5239665160354,307.300111114361,301.7990980943858,7.7136058898591955,7998453.081184784,,7036.50374228359,32.57242387525472,124.50705136589049,,,,0.15554216755153757,30976.778749142348
2.0,308.27712288138764,307.5555108079381,307.3308114026872,301.8090863194916,7.767342995954209,7998471.590511333,,6785.294119453546,32.57257205725165,124.97648115202949,,,,0.1555663906274238,28507.317764432923
2.4000000000000004,308.34152521715515,307.58883152796096,307.3632405828237,301.8196371210145,7.824505488764089,7998490.309580623,,6536.914899017603,32.57272858285275,125.47235035315859,,,,0.15492940100968286,26056.58737749054
2.8000000000000003,308.41030694400865,307.6246404423744,307.39809137503613,301.8309758544114,7.8854281533762105,7998509.241942051,,6295.694086170151,32.572896794786374,126.00525225796784,,,,0.1535090056481779,23632.954368676747
3.2,308.48393000903525,307.6636640150822,307.4360708032458,301.84333253692546,7.950452208059232,7998528.39126557,,6064.935565826386,32.57308010465534,126.58599925801045,,,,0.15119776602031643,21248.996782598068
3.6,308.5628750441736,307.70665389837416,307.47791040498544,301.8569451707758,8.019929941216503,7998547.761369806,,5847.106176953631,32.57328204217831,127.22577904901654,,,,0.1479067471111114,18920.351513737318
4.0,308.6476500916765,307.7544076795153,307.5243864226802,301.8720663136885,8.09422941108079,7998567.356250675,,5644.079445490689,32.57350635258056,127.93646350112121,,,,0.14356509839566836,16664.21497026955
4.4,308.7388021050979,307.80794967069374,307.5764957557491,301.8890203205267,8.173715938123848,7998587.180113354,,5458.411524470361,32.57375784558789,128.7332994897221,,,,0.1380272796683274,14490.23173273905
4.800000000000001,308.83692879090455,307.868455928125,307.63538298509815,301.9081796109871,8.258775642507658,7998607.2374093225,,5292.532189720461,32.57404204313873,129.633793284592,,,,0.1311728740372033,12411.12069450395
5.2,308.94268623573254,307.9368485272674,307.7019455053399,301.9298362205644,8.349889403036343,7998627.532872413,,5146.299278298231,32.574363273864144,130.65167238170142,,,,0.12314773639202438,10458.025819681003
5.6000000000000005,309.05679408432474,308.01369774657496,307.77673832514085,301.9541708291862,8.447654745435557,7998648.071547211,,5017.172453119402,32.57472421374096,131.79542960026143,,,,0.11433156494839243,8668.889150787252
6.0,309.180037160039,308.09910492029707,307.85986005505436,301.98121559123433,8.552807826564674,7998668.858806459,,4900.232493764028,32.57512533498693,133.06657990300965,,,,0.10527630626840011,7078.422386428983
6.4,309.313266679502,308.1928637016441,307.9511098543752,302.01090509939667,8.666199370072206,7998689.900357626,,4789.616041381236,32.57556566230378,134.46206085834172,,,,0.09652237910533398,5705.239267345151
6.800000000000001,309.45740478146524,308.29480526738797,308.0503234089357,302.0431863430968,8.788742558935212,7998711.202245357,,4680.470157929598,32.57604440391196,135.97936453757168,,,,0.0884297210817272,4546.566456828541
7.2,309.6134528776303,308.40503305122274,308.1576013703534,302.0780922565834,8.921382701256107,7998732.770858058,,4569.886592492335,32.57656204219277,137.62003833234095,,,,0.08114616723435342,3583.767258028342
7.6000000000000005,309.7825020827388,308.52395028504753,308.2733361635672,302.1157507219889,9.065102119190158,7998754.612942776,,4456.64484290184,32.5771204668351,139.39009298906413,,,,0.0746747456708992,2791.4692122549823
8.0,309.96574441967437,308.65218458011043,308.3981385854073,302.1563607011164,9.220942900648424,7998776.735628266,,4340.5382430492955,32.577722620455596,141.29888058232004,,,,0.06895051176451189,2144.0333998510055
8.4,310.1644845603249,308.7905090578046,308.5327610451862,302.20016727333916,9.390030853330074,7998799.146454467,,4221.824776899004,32.578372128048294,143.3579210614191,,,,0.06388872878443401,1618.46020411365
8.8,310.3801524034904,308.93979254060986,308.67804908776145,302.247445873518,9.573595545148635,7998821.8534068195,,4100.9152930435885,32.579073062905636,145.58016129888048,,,,0.05940684516154833,1195.1254943537117
9.200000000000001,310.61431689760036,309.10097601059726,308.8349184812921,302.29849484749593,9.772987226797397,7998844.864954512,,3978.2339959503843,32.57982983588274,147.97962512533775,,,,0.05543180742879483,857.6057384736384
9.600000000000001,310.86870146482914,309.2750650500468,309.00434785925734,302.3536330689856,9.989692646721949,7998868.190092318,,3854.1708020273627,32.58064715968541,150.57130129804847,,,,0.05190104135189681,592.2432123837974
10.0,311.14520131646753,309.4631300911742,309.1873789550321,302.413199596776,10.225351592260324,7998891.838385984,,3729.0733518022994,32.58153013025336,153.37115194365248,,,,0.04876132129057948,387.70205369244104
10.4,311.4459028689508,309.66630994282576,309.3851200488333,302.4775557226567,10.481774231380825,7998915.820021286,,3603.2526520775887,32.582484073131795,156.3961569122627,,,,0.045967241538557406,234.58480479838076
10.8,311.7731054611785,309.8858158799701,309.5987499427556,302.54708606825335,10.760961130937972,7998940.145856915,,3476.9910832811643,32.58351460169001,159.66437741917224,,,,0.04347986421445373,125.11562587194688
11.200000000000001,312.1293455375938,310.1229352327062,309.82952144196344,302.6221991459879,11.065125926392227,7998964.827481397,,3350.549350832636,32.584627743774405,163.19501602607423,,,,0.041265640045072986,52.87981852138548
11.600000000000001,312.5174234072663,310.379034032197,310.07876393365495,302.70332854155265,11.396720201653693,7998989.877274172,,3224.1718938574836,32.58582989368205,167.0084538899767,,,,0.03929556074309004,12.608542531627775
12.0,312.9404326614819,310.65555807826115,310.34788442244894,302.79093316856665,11.758461450090806,7999015.3084709495,,3098.0908906206555,32.587127815108616,171.12626868080176,,,,0.037544490662819674,1.5702209457258572e-28
,,,,299.15,10.548867677434128,,,3801.766171794801,32.705766499153,146.44294875246985,,,,,
,,,,299.15,,,,,,17573.15385029638,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
,,,,299.15,,,,,,,,,,,
