x,TH_final,TW_H_final,TW_C_final,TC_final,dT,PH,dp_amb,alpha_i_final,alpha_o_final,Q3,mdot_vec,Tower inlet diameter,Air face velocity,Bu_c,Bu_j
11.600000000000001,311.8073970784937,310.59005382110854,310.3295527618025,304.170208844208,9.212189655765997,7998933.3591530705,,4000.0440099773377,34.23873628236818,144.88914942031633,,,,0.02285430489485402,5927.618259545329
12.0,311.5425755959495,310.38776168782755,310.13286882691784,304.10592621118343,8.97091800718431,7998903.851362719,,4134.128470987593,34.23770716046967,141.76990262016338,,,,0.023542447208794826,6548.3650973190715
0.0,339.10999999999996,0.0,0.0,0.0,0.0,8000000.0,,0.0,0.0,0.0,,,,0.0,0.0
0.4,336.5473787870472,322.5886775373818,321.8672168414137,304.7769914161495,37.02082107782013,7999951.451633829,,988.3437395889731,34.17919675201299,401.27217459070624,,,,0.023766866201068475,4.360188605696799e-05
0.8,334.1757293761841,321.7439025269281,321.0494174864727,304.5976844182151,34.58458143796361,7999904.097243724,,1064.7344890005727,34.17824084523883,386.26847440766227,,,,0.023496792714918443,6.970270975115284
1.2000000000000002,331.9864076725022,320.90762288224585,320.23966318708653,304.4157125350807,32.340133981292865,7999857.884969326,,1145.5587874350235,34.17712571026966,371.5152341288467,,,,0.023267020564721727,27.87664974607242
1.6,329.9697795580532,320.0869338417215,319.44483199622914,304.2328265749765,30.277784631932718,7999812.763914135,,1230.865029603684,34.17586846655717,357.1332509783944,,,,0.023079853106214167,62.76870804847146
2.0,328.11565370444004,319.28689918157704,318.6698411495681,304.05048744982133,28.386965276893477,7999768.684527956,,1320.5139351323846,34.17448934412216,343.2040299613041,,,,0.022940257826089484,111.80331861942253
2.4000000000000004,326.41353694161546,318.5118215827489,317.91887348836383,303.87005217489803,26.656635161831673,7999725.598893732,,1414.3328206653157,34.17300991434151,329.7942251286849,,,,0.02285280272907583,175.28314548491537
2.8000000000000003,324.8528767849925,317.7652698945364,317.1954090220694,303.6929115967117,25.07537056167746,7999683.460951462,,1512.1281926419424,34.17145802525309,316.9532487502004,,,,0.022821408572334195,253.68948950191236
3.2,323.42326893015496,317.05005457603016,316.50219960796784,303.5204425526752,23.631638228574786,7999642.226656246,,1613.6948733516751,34.16986630887933,304.71369480339246,,,,0.02284939424252701,347.70948589045446
3.6,322.11461512263884,316.368150275448,315.8411846327381,303.3537576245786,22.314267295441425,7999601.854077361,,1718.815443631153,34.16826359042683,293.0951755370659,,,,0.02293999069886253,458.26564741734035
4.0,320.9172216620578,315.72062307227185,315.21340761502483,303.19336752916035,21.11297609557778,7999562.303455016,,1827.2482399095477,34.166661468430426,282.11023913436617,,,,0.023097258109983514,586.5624018027851
4.4,319.8218956576035,315.10795296555006,314.6193463403228,303.03969765613067,20.017907603977733,7999523.537219874,,1938.7494903086535,34.16507274115857,271.7601167618842,,,,0.023325296001015013,734.1127326707614
4.800000000000001,318.8199423350711,314.5295933974475,314.0584384470808,302.89179400660623,19.021158351722363,7999485.519996781,,2052.998905533035,34.163465182456775,262.0535983525728,,,,0.023631708606191345,902.8862523952025
5.2,317.9032268987225,313.98475207588564,313.52989602038934,302.7489628280881,18.11498449518109,7999448.218596106,,2169.675046567768,34.16181799174412,252.98824937557734,,,,0.024024470432588697,1095.3269182512797
5.6000000000000005,317.0642431841999,313.47273918323043,313.0330699094658,302.61152165894964,17.291024254107924,7999411.6019555945,,2288.519127190429,34.16014792513094,244.54145114332056,,,,0.024509772318803375,1314.3103207021563
6.0,316.29607868672844,312.9924012576346,312.5668414473709,302.4791712912377,16.542175338604522,7999375.641054592,,2409.2320904842163,34.15845165231603,236.69385096892157,,,,0.02509641415986826,1563.3647127669265
6.4,315.5924957258642,312.5432362000534,312.1308079197755,302.3538866467606,15.859341079141984,7999340.308784082,,2531.7215375299675,34.156807339551456,229.3901716250857,,,,0.025786701953442705,1846.231190434487
6.800000000000001,314.9477371416046,312.12335909888264,311.7230972977216,302.2340817469019,15.238039632609741,7999305.579830761,,2655.5931288858073,34.15516801653511,222.62324786208046,,,,0.026595410616520584,2168.002330782529
7.2,314.3565349082154,311.73106071168274,311.3420317641516,302.1188128277606,14.673529267961385,7999271.430613745,,2780.48020778991,34.15350985525592,216.37560109093292,,,,0.02753806062472981,2534.7545603506205
7.6000000000000005,313.81406737825574,311.36448430076683,310.9857762425077,302.0067439403244,14.161981552030625,7999237.839212861,,2905.934915293269,34.151795362105595,210.63518348777265,,,,0.028635308854929452,2954.0607486414124
8.0,313.3160542396382,311.0228786785964,310.6536936845203,301.89996560281236,13.696126577320683,7999204.785239275,,3031.921989966235,34.150108530289984,205.33851149071538,,,,0.029895832965327995,3433.5663901883568
8.4,312.85865969271623,310.7051681980189,310.34479484449986,301.799547501252,13.270361804251706,7999172.2496606605,,3158.3273615880407,34.14849729152728,200.43752911535944,,,,0.03133317288952275,3982.333642273842
8.8,312.43843340333257,310.4102001343279,310.05800354919023,301.7062342968477,12.879878236300954,7999140.214658781,,3285.0235310191456,34.146997862726394,195.88965888263658,,,,0.03296362705126338,4610.874839900546
9.200000000000001,312.0522628394079,310.1368054617772,309.7922209854682,301.62059571496377,12.520438331710409,7999108.663502889,,3411.8816697922643,34.145639969004854,191.65584895096316,,,,0.034805952652680716,5331.308662064201
9.600000000000001,311.6973332243398,309.88383351024464,309.54636237759865,301.5431121531883,12.188235414650535,7999077.580434619,,3538.7815329532723,34.144449837021014,187.69944924698606,,,,0.036881102217586885,6157.507045833275
10.0,311.3710946080048,309.65018821668815,309.3193960635057,301.4742812530448,11.879734496141793,7999046.950560819,,3665.6333291625206,34.14345399665804,183.98464034189965,,,,0.03921140438505918,7105.135480811786
10.4,311.07123502075797,309.43486372889015,309.11038237405893,301.4147371933729,11.591506756077479,7999016.759750159,,3792.4138917732835,34.142683486568444,180.47461159785277,,,,0.04181890291514549,8191.484223105177
10.8,310.79565926363847,309.2369871473958,308.9185207658161,301.36540157000417,11.320028861824085,7998986.994528684,,3919.228773526716,34.14217933382101,177.12911901664245,,,,0.044722073380048494,9434.865607004349
11.200000000000001,310.54247545368617,309.055902847624,308.7432432033071,301.32779441959116,11.06130508730189,7998957.641966158,,4046.4466097101813,34.14200374058499,173.89944606612758,,,,0.04792837778973304,10852.924699067678
11.600000000000001,310.3099964307903,308.89138050852733,308.58444485222793,301.30480847442857,10.809962304998066,7998928.689534261,,4175.038751943508,34.14226797836406,170.7157977572717,,,,0.05141537684698454,12457.951247455103
12.0,310.0967640732902,308.74401334218084,308.4429264728431,301.3022104488911,10.557518862160123,7998900.124897265,,4307.328210310025,34.14318648102713,167.4627370331793,,,,0.055087562804183206,14245.268254339964
0.0,306.88896378492024,0.0,0.0,0.0,0.0,7998148.258549627,,0.0,0.0,0.0,,,,0.0,0.0
0.4,307.0156884061072,305.83291337378364,305.4707023043007,296.83874521525735,12.106811140441096,7998165.434746917,,6755.416432601592,33.993155626467555,201.4596564889554,,,,0.12836684852659955,34523.073959347515
0.8,307.1289941345627,305.9856622302222,305.621994127473,296.95626086908896,12.117297602460951,7998182.854769553,,6986.900622083839,33.99660227196672,202.27004986969266,,,,0.1338511481023842,33278.622964230286
1.2000000000000002,307.23033180706364,306.1258995893831,305.76097352133127,297.0661565510199,12.121615709378716,7998200.528542397,,7230.068816056088,33.99984243521161,202.9697227746491,,,,0.13923982630592874,31908.16553941642
1.6,307.3214433483418,306.2519979011199,305.88605288754,297.1677913917134,12.121783601254322,7998218.465870983,,7461.795037503622,34.00286306764315,203.53645434591425,,,,0.14473420186234784,30468.239463876387
2.0,307.40435026607224,306.3641464022526,305.9974079521342,297.2610152588849,12.119907595941186,7998236.676301153,,7666.199605695114,34.00565732006737,203.97775904710002,,,,0.15039643412312814,28977.78023800861
2.4000000000000004,307.4811491124956,306.4626296204429,306.0953134630578,297.3458681474941,12.118060672223692,7998255.168966087,,7824.226177455495,34.008224955144144,204.29907630232668,,,,0.15628738643781115,27452.076620452674
2.8000000000000003,307.55377526854426,306.54873163143895,306.1810182759935,297.4227610065412,12.118042101839933,7998273.952498037,,7924.776985234682,34.010573277621404,204.51999541528303,,,,0.16236702145429635,25889.903606462398
3.2,307.6238465878355,306.62448853115063,306.25650590031097,297.49242670532266,12.121183929187168,7998293.035057674,,7966.832962242373,34.01271628707576,204.6697646530936,,,,0.1685049011425867,24282.54647606733
3.6,307.6926237595908,306.6921152423586,306.32393114593117,297.5555918373323,12.128530195456392,7998312.4244525395,,7956.363726424841,34.014666306629465,204.78181861138387,,,,0.17453467066921802,22625.238411866292
4.0,307.76103148094984,306.7535292935096,306.38514481965086,297.6125170643807,12.141280102378118,7998332.128248706,,7901.9810922615925,34.01642011115385,204.89326728602452,,,,0.18030623673187451,20922.990328391763
4.4,307.8292621130358,306.8122912659509,306.44358031518965,297.6636044555751,12.160290014883913,7998352.153635922,,7832.07784434954,34.01796845858173,205.074851766075,,,,0.1854471408903397,19168.239933343764
4.800000000000001,307.8978467868252,306.8661424011935,306.4970247989246,297.7077272826236,12.1867958228122,7998372.509247213,,7726.286187590539,34.01928400749638,205.301028869858,,,,0.19032878891574753,17420.309837333432
5.2,307.967992157213,306.9118065370882,306.5423080536384,297.7442374153434,12.221731580976893,7998393.203035448,,7554.740077496956,34.0203648099535,205.5128725029157,,,,0.1953959079655659,15725.968161117255
5.6000000000000005,308.0410466336444,306.94859499845205,306.5787996207538,297.7738999157568,12.265289257335382,7998414.242683042,,7311.547375098283,34.02124501967589,205.6780033146105,,,,0.20080612892767985,14098.668221095997
6.0,308.1183885517201,306.9733311451653,306.6034540557165,297.7967999024816,12.31802506138746,7998435.635548653,,6979.611158901039,34.02195002566142,205.7234508168265,,,,0.20702501605429185,12561.258854625836
6.4,308.2013904994858,306.99011944127676,306.620333053699,297.816005607548,12.378481142229134,7998457.388668631,,6599.804234640891,34.02256878502972,205.67300293607465,,,,0.2135663558292493,11087.099578155705
6.800000000000001,308.2914136158957,307.00231565124034,306.6325997666344,297.83007185534746,12.450529718444386,7998479.50893487,,6204.3774312162295,34.02302269379903,205.63378959079523,,,,0.22002641218415656,9667.856111667545
7.2,308.38978482352474,307.01194129350324,306.64217054451456,297.8384006861366,12.5366916104594,7998502.003309049,,5810.319501410374,34.02327484768571,205.66430483229337,,,,0.2261761187488716,8309.63419168202
7.6000000000000005,308.4978194077608,307.0205578294332,306.6505002969209,297.8398952420856,12.639971292369012,7998524.878991681,,5428.382524909625,34.02327243810576,205.82381213067958,,,,0.23185214767509094,7023.215938394892
8.0,308.6168105583867,307.030158523787,306.65963556926766,297.83790286044035,12.758031946959875,7998548.143492953,,5065.382306415088,34.0231297253117,206.08267709898251,,,,0.2368455953195744,5819.236961202219
8.4,308.7480715407415,307.0424112135231,306.67125762089523,297.8344428225991,12.890083341264017,7998571.804626346,,4724.790580060731,34.0229123994442,206.43343428731845,,,,0.2409941483091341,4709.373020604338
8.8,308.89297005697654,307.05887122048347,306.68692249336243,297.83110232659925,13.035874549362916,7998595.870511186,,4408.026498761874,34.02267039784923,206.87568339338165,,,,0.2441511477151982,3704.3001849043776
9.200000000000001,309.05295508783166,307.0811153737455,306.7081971107523,297.8292238643559,13.195525715227859,7998620.349576017,,4115.363869780521,34.02244414651451,207.41493351545364,,,,0.24616260187341574,2812.781713566665
9.600000000000001,309.2295763910067,307.1108774962376,306.73679361525893,297.83001308125836,13.369449682714048,7998645.250568491,,3846.5426229816235,34.022267745958295,208.06324334983594,,,,0.24684086821713172,2041.2907050390013
10.0,309.42449965541715,307.15022357558223,306.7747430240638,297.83467758701624,13.558238823445777,7998670.582578417,,3601.1953434390553,34.02217306497659,208.84006325024043,,,,0.2459266616282601,1393.9265635394124
10.4,309.63952390297135,307.20182866357464,306.8246670455874,297.84457892323485,13.76255730056721,7998696.3550818,,3379.2325756395244,34.022193630317076,209.77506248556915,,,,0.24302383695300903,872.4770837440349
10.8,309.8766130317581,307.2695289831047,306.8903160411723,297.8614349907441,13.983040930792413,7998722.578020794,,3181.4071946782624,34.02236853393567,210.91599674132115,,,,0.23746827690959266,476.51196113620676
11.200000000000001,310.1379671400951,307.35963230737667,306.9778430271373,297.88773012312976,14.22013868145092,7998749.261954514,,3010.5269849001006,34.0227490154985,212.34894088267092,,,,0.22803620279241646,203.39163461855628
11.600000000000001,310.42619918714536,307.48425508577935,307.0990473356457,297.9277388000518,14.473727171455835,7998776.418368976,,2874.449188577556,34.0234144389741,214.2502736366718,,,,0.21232230210862488,47.89093870075811
12.0,310.7447446973588,307.6677839174472,307.2776552863153,297.98951233086905,14.742411373037498,7998804.060335217,,2791.5770230243875,34.02450340556106,216.9872385663219,,,,0.18626971641197612,5.6488112805117505e-28
0.0,305.0526438614136,0.0,0.0,0.0,0.0,7998144.887812756,,0.0,0.0,0.0,,,,0.0,0.0
0.4,305.39720671153606,303.5050287038233,303.07785981815744,292.8522846948879,14.723782939030912,7998161.449332816,,5185.348177339992,33.85556878903733,237.5888095718393,,,,0.09631620885877518,26977.512153434764
0.8,305.7146878320626,303.83609535829856,303.3997007025779,292.95382646665905,15.004034038469854,7998178.220935368,,5297.476199367668,33.85718682071228,242.72012832988008,,,,0.10333940048241781,26790.03886896955
1.2000000000000002,306.00411735025386,304.14943611672686,303.70430905405647,293.04993797184903,15.25943360523371,7998195.218759123,,5434.718427568072,33.85871806634748,247.57704149911328,,,,0.11065938073393197,26464.92988684359
1.6,306.26528575254747,304.4443940520146,303.99104635314626,293.14041656118343,15.489493270808964,7998212.459854049,,5599.462520984911,33.86015934043981,252.14931076226014,,,,0.11821757032603428,25990.29918092715
2.0,306.49876785937715,304.7199976924699,304.2589683030269,293.2249631636467,15.694545224138949,7998229.962096543,,5791.227545470326,33.86150592133981,256.4218217098199,,,,0.12597459410477052,25363.879997317927
2.4000000000000004,306.7058394435937,304.9760293676103,304.5078633944125,293.3035098866264,15.875548708172232,7998247.74405429,,6010.169165472528,33.86275679029245,260.39114758497016,,,,0.1338565400997002,24582.029492323112
2.8000000000000003,306.8882444717514,305.212567861996,304.73780828960616,293.3760791708188,16.03400237226316,7998265.824805819,,6255.603757917674,33.863912560340886,264.0584685479827,,,,0.14177855033942116,23645.803113252725
3.2,307.04795092380294,305.43012220087195,304.9492979249266,293.44282729268286,16.17168405143576,7998284.223757032,,6527.06015173025,33.864975494682845,267.4316207409281,,,,0.14964063921475973,22560.575904714882
3.6,307.18718884929484,305.62890295697565,305.142537077699,293.50381811918123,16.290660826958288,7998302.9605604205,,6820.971015800735,33.86594664163987,270.5138278064898,,,,0.1573842828620535,21342.891865322083
4.0,307.3088828297639,305.8073685518111,305.3160272153252,293.5585779714037,16.393746853827565,7998322.055096979,,7120.332146911812,33.86681848839269,273.2811477070118,,,,0.16510854427081859,20028.52566577576
4.4,307.41690322442304,305.96226930841414,305.46660933044234,293.60610910864267,16.48483847277214,7998341.527148995,,7388.274486269699,33.867575179257095,275.6831505606294,,,,0.17308139628149197,18662.863934427864
4.800000000000001,307.51557335387577,306.0915821725597,305.59231683836936,293.645789971613,16.568343303342886,7998361.395691215,,7582.597244641194,33.86820684792337,277.68842835177037,,,,0.1815205109342711,17274.604394801605
5.2,307.60883552991305,306.1969970264222,305.69479256090693,293.678138366741,16.64813525852395,7998381.678381817,,7680.023985247874,33.86872176167013,279.3231556996092,,,,0.1903768891880596,15866.165047542509
5.6000000000000005,307.69974595598666,306.2830976067651,305.77849247293716,293.70456036042987,16.72701056273496,7998402.391653255,,7683.050339793371,33.869142319503574,280.65839307025,,,,0.19936925138866327,14430.666560877688
6.0,307.790291935719,306.35486856347427,305.8482622654688,293.72658516010796,16.80672636579891,7998423.550804792,,7608.331827998836,33.86949287299683,281.77142867575697,,,,0.20816153598749193,12970.32469414692
6.4,307.88100901490736,306.4207774945129,305.9123334512415,293.7468111591995,16.887244895713422,7998445.171474423,,7502.5060596166095,33.86981478471275,282.79357160192257,,,,0.21614754352728055,11486.478351916743
6.800000000000001,307.974046437753,306.46920550022884,305.95941111753694,293.76167282314526,16.97169131475755,7998467.270620784,,7298.308129634356,33.87005131204701,283.5446222834661,,,,0.22440981218237824,10051.455130177892
7.2,308.0724553832782,306.49443200334474,305.98393421502044,293.76941453236503,17.063543644333095,7998489.863223888,,6971.375307560249,33.870174521050735,283.9358522571252,,,,0.23344116021800324,8689.965145717
7.6000000000000005,308.17940292287665,306.4890605066396,305.97871250048263,293.7677664044619,17.1670459508465,7998512.962930181,,6509.2842418761675,33.87014829129401,283.85254429539424,,,,0.24381974900587966,7417.2618788580185
8.0,308.2980066458203,306.46591278055735,305.9562102246035,293.7606632117874,17.28337317845478,7998536.582346975,,6002.603695413991,33.87003524400216,283.49354871455756,,,,0.2543920389414201,6210.348638658448
8.4,308.4311866771776,306.43205203755997,305.92329364650953,293.75027259400105,17.41446036449838,7998560.733587609,,5496.202158105719,33.869869874899855,282.9684097764212,,,,0.2645491282764088,5075.496140361381
8.8,308.5816755033298,306.39267755084524,305.88501706116926,293.7381901723929,17.56233600405733,7998585.428642879,,5014.177001056166,33.86967757668753,282.35776352126186,,,,0.2739070822925761,4027.531944877677
9.200000000000001,308.7521188282862,306.35180998579244,305.8452890226826,293.72564984999644,17.729072240809785,7998610.6795945745,,4567.838261424633,33.86947798657886,281.72396557990515,,,,0.28223537410479554,3082.4624337434784
9.600000000000001,308.94519287988396,306.31260167298234,305.80717396570054,293.71361903215194,17.916846338009123,7998636.498708356,,4160.841403268079,33.8692865016944,281.11590314766494,,,,0.28941110171142886,2253.867535178558
10.0,309.1636857734826,306.277734733034,305.7732792286271,293.70292081251597,18.127978920425278,7998662.898460894,,3792.921290777961,33.86911622343141,280.5751696519966,,,,0.29537245481024366,1551.3770376522953
10.4,309.4105298533441,306.24973405754656,305.7460593070449,293.69433003401923,18.36494279640374,7998689.8915487155,,3462.0440374155532,33.8689794860326,280.140918941342,,,,0.3000858701400744,980.4449840932967
10.8,309.6887998217248,306.23111971034433,305.72796400494946,293.6886200824006,18.63035479633419,7998717.490905344,,3165.4489784631864,33.86888860097681,279.85222911712134,,,,0.3035283493647196,542.7223778831574
11.200000000000001,310.0016974778553,306.22443868892344,305.72146931004653,293.68657268582155,18.926962306879318,7998745.7097360585,,2900.123272160838,33.868856012439,279.7485954061506,,,,0.30567859011470805,236.61566218814556
11.600000000000001,310.3525378919138,306.232249120412,305.72906203042186,293.68897318427685,19.25763109274618,7998774.56157105,,2663.0394260996245,33.86889422130975,279.8696850432132,,,,0.30651048120526747,57.854044690620206
12.0,310.7447446973588,306.2571139374114,305.7532336478762,293.69660880756004,19.625336890856317,7998804.060335217,,2451.298101495067,33.869015756928356,280.2552385353868,,,,0.3059848342763213,7.3456399249728665e-28
,,,,288.15,16.09370900583965,,,4150.896577198622,34.0856231072027,236.65115730468827,,,,,
,,,,288.15,,,,,,28398.138876562592,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
,,,,288.15,,,,,,,,,,,
